,flowtime,makespan,coordination,success_rate
162,3884.9599609375,160.0,0.9993756413459778,0.3125
163,3496.47998046875,160.0,0.9198926091194153,0.28125
164,3955.0400390625,160.0,0.9992819428443909,0.3125
165,3904.47998046875,160.0,0.9996877908706665,0.28125
166,4091.52001953125,160.0,0.9996877908706665,0.21875
167,3951.35986328125,160.0,0.9984390735626221,0.28125
168,3195.360107421875,160.0,0.9995629191398621,0.4375
169,4027.52001953125,160.0,0.9847652316093445,0.21875
170,3664.9599609375,160.0,0.9995005130767822,0.34375
171,4014.7197265625,160.0,0.999812662601471,0.25
172,3568.7998046875,160.0,0.9501124024391174,0.28125
173,3528.64013671875,160.0,0.9997190237045288,0.375
174,3510.239990234375,160.0,0.9996877908706665,0.375
175,3859.199951171875,160.0,0.9994068145751953,0.25
176,3349.60009765625,160.0,0.9999687671661377,0.375
177,3583.360107421875,160.0,0.9981893301010132,0.375
178,3248.9599609375,160.0,0.9914772510528564,0.4375
179,3302.080078125,160.16000366210938,0.9991883039474487,0.375
180,3328.9599609375,160.16000366210938,0.9999063611030579,0.40625
181,3524.800048828125,160.0,0.9999375343322754,0.375
182,3954.39990234375,160.0,0.9998751282691956,0.28125
183,3244.9599609375,160.0,0.9998751282691956,0.40625
184,3478.719970703125,160.0,0.9914148449897766,0.40625
185,4088.47998046875,160.0,1.0,0.21875
186,3749.76025390625,160.0,0.999656617641449,0.3125
187,3586.56005859375,160.16000366210938,0.9994068145751953,0.40625
188,3922.080078125,160.0,0.9995629191398621,0.28125
189,3138.080078125,160.16000366210938,0.9994068145751953,0.5
190,4073.43994140625,160.0,0.9998751282691956,0.25
191,3662.880126953125,160.0,0.9997814893722534,0.375
192,3412.9599609375,160.0,0.9988760948181152,0.375
193,3275.52001953125,160.0,0.9997190237045288,0.4375
194,4311.52001953125,160.0,0.9869817495346069,0.1875
195,4019.840087890625,160.0,0.9998751282691956,0.21875
196,3359.35986328125,160.0,0.9983142018318176,0.40625
197,2906.079833984375,160.0,1.0,0.5
198,3267.679931640625,160.0,1.0,0.46875
199,3544.9599609375,160.0,0.9983453750610352,0.40625
200,2834.39990234375,160.0,0.9995629191398621,0.53125
201,3196.320068359375,160.0,0.9993444085121155,0.4375
202,3842.400146484375,160.0,0.9999375343322754,0.28125
203,3121.60009765625,160.0,0.9994380474090576,0.5
204,4244.16015625,160.0,0.9995005130767822,0.25
205,4352.16015625,160.0,0.999812662601471,0.21875
206,3141.1201171875,160.0,0.9908216595649719,0.4375
207,3173.1201171875,160.0,0.999032199382782,0.40625
208,3598.239990234375,160.0,0.9995317459106445,0.3125
209,2979.679931640625,160.0,0.9985639452934265,0.46875
210,3588.800048828125,160.0,0.9995005130767822,0.34375
211,3507.52001953125,160.16000366210938,0.999219536781311,0.4375
212,3624.639892578125,160.0,0.9800823926925659,0.375
213,3988.47998046875,160.0,0.9999375343322754,0.25
214,3740.47998046875,160.16000366210938,0.9995005130767822,0.375
215,3427.039794921875,160.0,0.999219536781311,0.375
216,2908.639892578125,160.0,0.9997814893722534,0.46875
217,2931.360107421875,160.0,0.9995629191398621,0.5
218,3683.52001953125,160.0,0.9999687671661377,0.28125
219,2945.919921875,160.0,0.999812662601471,0.4375
220,3389.43994140625,160.0,0.9998751282691956,0.4375
221,3701.920166015625,160.0,0.9994068145751953,0.34375
222,3876.31982421875,160.0,1.0,0.28125
223,3517.760009765625,160.0,0.999812662601471,0.34375
224,3004.0,160.0,0.9968781471252441,0.46875
225,2915.0400390625,160.0,0.9989697933197021,0.4375
226,3875.679931640625,160.0,0.9993756413459778,0.25
227,3164.800048828125,160.16000366210938,0.9999375343322754,0.46875
228,3336.47998046875,160.0,1.0,0.375
229,3796.16015625,160.16000366210938,0.998688817024231,0.375
230,3616.64013671875,160.0,0.9999063611030579,0.375
231,3375.35986328125,160.0,0.9998438954353333,0.4375
232,3537.919921875,160.0,0.9983766078948975,0.4375
233,3157.60009765625,160.0,0.9993444085121155,0.40625
234,3800.80029296875,160.0,0.9997814893722534,0.3125
235,3026.8798828125,160.0,0.9999375343322754,0.4375
236,3013.920166015625,160.0,0.9998438954353333,0.5
237,3353.919921875,160.16000366210938,0.9996877908706665,0.4375
238,3358.8798828125,160.0,0.9987512230873108,0.5
239,3727.52001953125,160.0,0.9988136887550354,0.25
240,3468.16015625,160.0,0.9996877908706665,0.40625
241,4524.48046875,160.16000366210938,0.998251736164093,0.25
242,3467.840087890625,160.0,0.9999375343322754,0.375
243,3526.8798828125,160.0,0.9991258978843689,0.34375
244,3269.27978515625,160.0,0.9998438954353333,0.40625
245,3742.239990234375,160.0,0.9998438954353333,0.34375
246,3752.16015625,160.0,0.9995005130767822,0.3125
247,2876.31982421875,160.0,0.9999063611030579,0.5
248,3168.16015625,160.0,0.9996253848075867,0.46875
249,3869.1201171875,160.0,0.9998751282691956,0.34375
250,3294.39990234375,160.0,0.9995941519737244,0.40625
251,2870.56005859375,160.0,0.9986263513565063,0.59375
252,3901.919921875,160.0,0.9999687671661377,0.28125
253,3730.8798828125,160.0,0.999812662601471,0.3125
254,3453.440185546875,160.0,0.9994380474090576,0.375
255,3574.719970703125,160.0,0.9996253848075867,0.375
256,3442.39990234375,160.0,0.9994380474090576,0.375
257,3441.919921875,160.0,0.9993756413459778,0.375
258,3473.919921875,160.0,0.9996877908706665,0.40625
259,3547.2001953125,160.0,1.0,0.34375
260,3313.280029296875,160.0,0.9646603465080261,0.40625
261,3758.239990234375,160.16000366210938,0.9953483939170837,0.375
262,3726.39990234375,160.0,0.9997190237045288,0.3125
263,3651.840087890625,160.0,0.9995629191398621,0.34375
264,3311.83984375,160.0,0.977210283279419,0.4375
265,3730.39990234375,160.0,0.9998751282691956,0.34375
266,3382.39990234375,160.0,0.9993444085121155,0.375
267,3362.239990234375,160.0,1.0,0.375
268,3451.360107421875,160.0,0.9995005130767822,0.375
269,3391.0400390625,160.0,0.9989073276519775,0.375
270,3688.639892578125,160.0,0.9963474273681641,0.375
271,3999.360107421875,160.0,0.9983453750610352,0.25
272,3722.719970703125,160.0,0.9990010261535645,0.34375
273,3244.7998046875,160.0,1.0,0.375
274,3351.679931640625,160.0,0.9996877908706665,0.375
275,3640.800048828125,160.0,0.9995005130767822,0.375
276,4565.919921875,160.0,0.9995941519737244,0.125
277,3194.239990234375,160.0,0.9994380474090576,0.375
278,3083.199951171875,160.0,0.9998751282691956,0.4375
279,3882.239990234375,160.0,0.9998751282691956,0.28125
280,3945.440185546875,160.0,0.9997814893722534,0.25
281,4068.0,160.0,0.9999063611030579,0.3125
282,3228.64013671875,160.0,0.9991883039474487,0.40625
283,3476.0,160.0,0.9996877908706665,0.34375
284,3148.16015625,160.0,0.9981580972671509,0.46875
285,3749.760009765625,160.0,0.9995317459106445,0.28125
286,3399.199951171875,160.0,0.9744630455970764,0.4375
287,3698.240234375,160.0,0.9996877908706665,0.34375
288,3844.16015625,160.0,0.9995629191398621,0.28125
289,3634.080078125,160.0,1.0,0.34375
290,3423.2001953125,160.0,0.9946303963661194,0.46875
291,3560.9599609375,160.0,1.0,0.34375
292,4084.0,160.0,0.9998751282691956,0.28125
293,3874.23974609375,160.0,0.9996877908706665,0.34375
294,3715.199951171875,160.0,0.9997190237045288,0.3125
295,3221.760009765625,160.0,0.9990634322166443,0.46875
296,4003.0400390625,160.0,0.9875437021255493,0.28125
297,3893.280029296875,160.0,0.9995629191398621,0.21875
298,3835.840087890625,160.0,0.9997814893722534,0.3125
299,3298.239990234375,160.0,0.9997502565383911,0.40625
300,3373.60009765625,160.0,0.9998438954353333,0.375
301,3599.52001953125,160.0,0.9990634322166443,0.375
302,4036.0,160.0,0.9999375343322754,0.25
303,4046.8798828125,160.0,0.9940996766090393,0.21875
304,3443.360107421875,160.0,0.999219536781311,0.4375
305,3261.60009765625,160.0,0.9995005130767822,0.40625
306,3789.27978515625,160.0,0.9996253848075867,0.34375
307,3892.800048828125,160.0,0.9999375343322754,0.28125
308,3714.719970703125,160.0,0.9999375343322754,0.3125
309,3929.1201171875,160.0,0.9998751282691956,0.25
310,3501.43994140625,160.0,0.9975025057792664,0.34375
311,3076.0,160.0,0.9902909398078918,0.4375
312,3356.9599609375,160.0,0.9988136887550354,0.40625
313,3969.759765625,160.0,0.9971902966499329,0.25
314,3935.68017578125,160.0,0.999812662601471,0.3125
315,3860.64013671875,160.0,0.9998751282691956,0.25
316,3825.60009765625,160.0,0.9993756413459778,0.28125
317,3444.64013671875,160.16000366210938,0.9986575841903687,0.375
318,2842.39990234375,160.0,0.9949737787246704,0.53125
319,4111.2001953125,160.0,0.9998751282691956,0.21875
320,3844.47998046875,160.0,0.9991883039474487,0.375
321,3277.43994140625,160.0,0.999656617641449,0.4375
322,3116.7998046875,160.0,0.9990010261535645,0.4375
323,3041.919921875,160.0,0.9994068145751953,0.4375
324,4313.919921875,160.0,0.9996877908706665,0.1875
325,3977.280029296875,160.0,0.984453022480011,0.28125
326,4022.56005859375,160.0,1.0,0.25
327,3817.280029296875,160.0,0.9950361847877502,0.28125
328,3201.1201171875,160.0,0.9993756413459778,0.46875
329,3940.960205078125,160.0,0.9998751282691956,0.28125
330,3439.840087890625,160.0,0.9985014796257019,0.375
331,3601.1201171875,160.16000366210938,0.9988760948181152,0.375
332,3064.16015625,160.0,0.996597170829773,0.46875
333,3835.35986328125,160.0,0.9994068145751953,0.3125
334,4397.919921875,160.0,0.9999687671661377,0.15625
335,4272.31982421875,160.0,0.9999063611030579,0.21875
336,3692.9599609375,160.0,0.9993756413459778,0.34375
337,3500.800048828125,160.0,0.9995317459106445,0.375
338,3421.919921875,160.0,0.9998751282691956,0.375
339,3168.639892578125,160.0,0.9998751282691956,0.4375
340,3816.16015625,160.0,0.9992507696151733,0.3125
341,3085.280029296875,160.0,0.9990634322166443,0.4375
342,3805.280029296875,160.0,0.9996253848075867,0.3125
343,3500.9599609375,160.0,0.9723089337348938,0.34375
344,3893.280029296875,160.0,0.9981268644332886,0.3125
345,3344.47998046875,160.0,0.9972527623176575,0.46875
346,3383.83984375,160.0,0.9993756413459778,0.375
347,3607.83984375,160.16000366210938,0.9998751282691956,0.40625
348,3780.16015625,160.0,0.9980644583702087,0.28125
349,3253.919921875,160.0,0.9989385604858398,0.46875
350,3591.0400390625,160.0,0.9899163246154785,0.28125
351,4136.16015625,160.0,0.9993756413459778,0.21875
352,3696.320068359375,160.16000366210938,0.9946303963661194,0.3125
353,3633.60009765625,160.0,0.9999375343322754,0.34375
354,3879.68017578125,160.0,0.9980956315994263,0.375
355,3046.400146484375,160.16000366210938,0.998688817024231,0.5
356,3948.960205078125,160.0,0.999656617641449,0.3125
357,4284.47998046875,160.0,0.9998438954353333,0.1875
358,3772.64013671875,160.0,0.9996253848075867,0.28125
359,3333.60009765625,160.0,0.9995005130767822,0.28125
360,4183.0400390625,160.0,0.9973151683807373,0.25
361,3519.83984375,160.0,0.9995629191398621,0.34375
362,3828.7998046875,160.0,0.9980332255363464,0.34375
363,4025.43994140625,160.0,0.9999375343322754,0.25
364,3380.639892578125,160.0,0.9997190237045288,0.375
365,3665.43994140625,160.0,0.9799575209617615,0.3125
366,3721.919921875,160.0,0.9996253848075867,0.3125
367,3946.39990234375,160.0,0.9978458881378174,0.28125
368,3493.919921875,160.0,0.9963474273681641,0.34375
369,3487.68017578125,160.16000366210938,0.999812662601471,0.375
370,3788.80029296875,160.0,0.999032199382782,0.34375
371,3593.43994140625,160.0,0.999812662601471,0.34375
372,3029.43994140625,160.0,0.999812662601471,0.5
373,3678.8798828125,160.0,0.9995941519737244,0.3125
374,3936.7998046875,160.0,0.9999375343322754,0.25
375,2789.919921875,160.0,0.9901348352432251,0.5
376,3720.47998046875,160.0,0.9996253848075867,0.34375
377,3229.760009765625,160.0,1.0,0.46875
378,3446.8798828125,160.0,0.9862637519836426,0.375
379,3692.959716796875,160.0,0.9994068145751953,0.34375
380,3290.8798828125,160.0,0.9982829689979553,0.46875
381,4279.83984375,160.0,0.9998751282691956,0.1875
382,3759.0400390625,160.16000366210938,0.9989073276519775,0.375
383,3687.68017578125,160.0,0.9999063611030579,0.34375
384,3275.0400390625,160.0,0.999656617641449,0.4375
385,2652.639892578125,160.0,0.9994380474090576,0.53125
386,3465.280029296875,160.0,0.9998438954353333,0.375
387,3550.56005859375,160.0,0.9991258978843689,0.34375
388,3384.159912109375,160.0,0.9988449215888977,0.40625
389,3236.0,160.0,0.9984390735626221,0.46875
390,4002.719970703125,160.0,0.9999375343322754,0.25
391,3835.35986328125,160.0,0.9998751282691956,0.28125
392,3749.760009765625,160.0,0.999812662601471,0.3125
393,2961.60009765625,160.0,0.9992507696151733,0.4375
394,3817.43994140625,160.0,0.9975649118423462,0.3125
395,3351.679931640625,160.0,0.9940059781074524,0.4375
396,3724.320068359375,160.0,0.998688817024231,0.3125
397,2883.0400390625,160.0,0.999032199382782,0.5
398,3115.0400390625,160.0,0.9992507696151733,0.4375
399,3980.159912109375,160.0,0.9999063611030579,0.3125
400,3243.0400390625,160.0,0.9991883039474487,0.4375
401,4962.240234375,160.0,0.9997502565383911,0.03125
402,3108.47998046875,160.0,0.9998751282691956,0.40625
403,3681.760009765625,160.0,0.9997502565383911,0.40625
404,2525.43994140625,160.0,0.9990634322166443,0.53125
405,2939.199951171875,160.0,0.9996877908706665,0.5
406,3212.7998046875,160.0,0.9995941519737244,0.4375
407,3277.43994140625,160.0,0.9987512230873108,0.375
408,3877.280029296875,160.0,0.9533278942108154,0.28125
409,3280.7998046875,160.0,0.9992819428443909,0.40625
410,3136.47998046875,160.0,0.9991883039474487,0.4375
411,3855.52001953125,160.0,0.9999375343322754,0.28125
412,3462.240234375,160.16000366210938,0.9989385604858398,0.375
413,2808.0,160.0,0.995816707611084,0.53125
414,2956.639892578125,160.0,0.9997502565383911,0.5
415,3940.47998046875,160.0,0.9914460778236389,0.375
416,3348.31982421875,160.0,0.9990634322166443,0.4375
417,3143.68017578125,160.0,0.9999063611030579,0.40625
418,3985.43994140625,160.0,0.999812662601471,0.25
419,4142.56005859375,160.0,0.999656617641449,0.25
420,3552.0,160.0,0.9994692802429199,0.34375
421,3482.56005859375,160.0,0.9730582237243652,0.375
422,3286.8798828125,160.0,0.9992819428443909,0.40625
423,3338.719970703125,160.0,0.9992819428443909,0.4375
424,3576.960205078125,160.0,0.9989385604858398,0.34375
425,4186.080078125,160.0,0.9942245483398438,0.21875
426,3867.52001953125,160.0,0.9999063611030579,0.25
427,3488.159912109375,160.0,0.9995941519737244,0.40625
428,4471.2001953125,160.0,0.9994068145751953,0.1875
429,3309.60009765625,160.0,0.9993131756782532,0.46875
430,3827.840087890625,160.0,0.9837350249290466,0.28125
431,2625.760009765625,160.0,0.9857017993927002,0.5625
432,4292.9599609375,160.0,0.9465534687042236,0.21875
433,3576.800048828125,160.0,0.9999375343322754,0.3125
434,2778.56005859375,160.0,0.999656617641449,0.5
435,3754.240234375,160.0,0.9996877908706665,0.3125
436,3877.76025390625,160.0,0.9945679306983948,0.3125
437,3615.52001953125,160.0,0.9998751282691956,0.3125
438,4442.560546875,160.0,0.9997190237045288,0.125
439,3887.2001953125,160.0,0.999656617641449,0.28125
440,3692.47998046875,160.0,0.9997502565383911,0.3125
441,3580.16015625,160.0,0.9990946650505066,0.34375
442,3593.760009765625,160.0,0.9998751282691956,0.375
443,3712.800048828125,160.0,0.9996877908706665,0.34375
444,3706.56005859375,160.0,0.9707792401313782,0.3125
445,3492.7998046875,160.16000366210938,0.9996253848075867,0.375
446,3746.080078125,160.0,0.9991570711135864,0.28125
447,3567.0400390625,160.0,0.9985327124595642,0.34375
448,3055.68017578125,160.16000366210938,0.9991258978843689,0.5
449,3888.000244140625,160.0,0.9999375343322754,0.28125
450,3108.16015625,160.0,0.9993131756782532,0.46875
451,3345.1201171875,160.0,0.9995629191398621,0.34375
452,3436.0,160.0,0.9997502565383911,0.375
453,3884.320068359375,160.0,0.9653784036636353,0.3125
454,3942.719970703125,160.0,0.9994380474090576,0.3125
455,3052.9599609375,160.0,0.9991883039474487,0.46875
456,3882.080078125,160.0,0.9996877908706665,0.28125
457,3853.599853515625,160.0,0.9998751282691956,0.3125
458,3960.64013671875,160.16000366210938,0.999812662601471,0.34375
459,3515.0400390625,160.0,0.9991883039474487,0.40625
460,3509.43994140625,160.0,0.9993756413459778,0.375
461,3804.320068359375,160.0,0.9999375343322754,0.3125
462,3303.840087890625,160.0,0.9997814893722534,0.40625
463,3604.960205078125,160.0,0.9972839951515198,0.375
464,4440.6396484375,160.16000366210938,0.9976897835731506,0.21875
465,4057.43994140625,160.0,0.9998751282691956,0.25
466,3512.64013671875,160.0,0.9993756413459778,0.3125
467,3138.39990234375,160.0,0.9990010261535645,0.4375
468,3126.080078125,160.0,0.9990946650505066,0.4375
469,3985.919921875,160.0,0.9995629191398621,0.21875
470,2520.0,160.0,0.997908353805542,0.59375
471,3744.800048828125,160.0,0.9939748048782349,0.3125
472,3489.43994140625,160.0,0.9998751282691956,0.28125
473,3481.43994140625,160.0,0.9997814893722534,0.40625
474,3440.800048828125,160.0,0.9996253848075867,0.375
475,3843.52001953125,160.0,0.9998751282691956,0.28125
476,3143.0400390625,160.0,0.9994380474090576,0.40625
477,3556.31982421875,160.0,0.999656617641449,0.34375
478,3877.759765625,160.0,0.9996877908706665,0.28125
479,3848.31982421875,160.0,0.9994380474090576,0.28125
480,3655.0400390625,160.0,0.9996253848075867,0.34375
481,3894.080078125,160.0,0.9991258978843689,0.28125
482,3615.35986328125,160.0,0.9991258978843689,0.34375
483,2947.52001953125,160.0,0.9999687671661377,0.46875
484,3481.27978515625,160.0,0.9996877908706665,0.375
485,3654.39990234375,160.0,0.9991258978843689,0.34375
486,3063.83984375,160.0,0.9997502565383911,0.4375
487,4068.159912109375,160.0,0.9681256413459778,0.28125
488,3839.0400390625,160.0,0.9981268644332886,0.28125
489,3617.27978515625,160.0,0.9934440851211548,0.34375
490,3093.760009765625,160.0,0.9995629191398621,0.4375
491,3712.639892578125,160.0,0.9701860547065735,0.28125
492,3509.43994140625,160.0,0.9986263513565063,0.40625
493,3950.239990234375,160.0,0.9995941519737244,0.3125
494,3697.919921875,160.0,0.9998751282691956,0.34375
495,3629.599853515625,160.0,0.9995941519737244,0.34375
496,4142.8798828125,160.16000366210938,0.995379626750946,0.25
497,2716.47998046875,160.0,0.999812662601471,0.53125
498,4302.39990234375,160.0,0.9995317459106445,0.1875
499,3952.64013671875,160.0,0.9995005130767822,0.28125
500,4159.6796875,160.0,0.998688817024231,0.21875
501,3125.599853515625,160.0,0.9986575841903687,0.4375
502,3601.27978515625,160.0,0.9995005130767822,0.3125
503,3357.119873046875,160.16000366210938,0.9992507696151733,0.375
504,4058.72021484375,160.0,0.9991570711135864,0.25
505,3449.760009765625,160.16000366210938,0.9996253848075867,0.5
506,3866.400146484375,160.0,0.9999375343322754,0.28125
507,3935.52001953125,160.0,0.9996253848075867,0.28125
508,4048.800048828125,160.0,0.9966595768928528,0.25
