,flowtime,makespan,coordination,success_rate
0,4518.400390625,160.0,0.9997502565383911,0.125
1,4546.39990234375,160.0,0.9934440851211548,0.125
2,4665.76025390625,160.0,0.9997814893722534,0.09375
3,4231.2001953125,160.0,0.9993756413459778,0.1875
4,4372.64013671875,160.0,0.998251736164093,0.15625
5,4494.8798828125,160.0,1.0,0.125
6,4326.39990234375,160.0,0.9995941519737244,0.1875
7,3918.239990234375,160.0,0.9999375343322754,0.25
8,4378.72021484375,160.0,0.9991883039474487,0.1875
9,4238.080078125,160.0,0.9757117629051208,0.1875
10,4529.919921875,160.0,0.9969717860221863,0.125
11,4216.0,160.0,0.9997814893722534,0.1875
12,4823.35986328125,160.0,0.9999375343322754,0.0625
13,4679.0400390625,160.0,0.9998751282691956,0.09375
14,4704.0,160.0,0.9995005130767822,0.09375
15,4559.0400390625,160.0,0.9990946650505066,0.125
16,4674.39990234375,160.0,0.9962849617004395,0.125
17,4835.0400390625,160.0,0.999219536781311,0.0625
18,4697.759765625,160.0,0.9888861179351807,0.09375
19,4257.759765625,160.0,0.9985951781272888,0.1875
20,4060.159912109375,160.0,0.9997502565383911,0.21875
21,4019.83984375,160.0,0.9995317459106445,0.25
22,4538.080078125,160.0,0.9999375343322754,0.15625
23,4221.1201171875,160.0,0.9999375343322754,0.1875
24,4671.83984375,160.0,0.9993131756782532,0.09375
25,5119.35986328125,160.0,0.9740884304046631,0.03125
26,4283.52001953125,160.0,0.9995629191398621,0.1875
27,4971.0400390625,160.0,0.9997814893722534,0.03125
28,3769.60009765625,160.0,0.9994380474090576,0.28125
29,4070.080078125,160.0,0.9997502565383911,0.21875
30,3668.31982421875,160.0,0.9995317459106445,0.3125
31,3991.2001953125,160.0,0.9993131756782532,0.3125
32,4546.39990234375,160.0,0.9733079671859741,0.125
33,4164.0,160.0,0.9997814893722534,0.21875
34,4392.16015625,160.0,0.9998751282691956,0.15625
35,4572.16015625,160.0,0.9997502565383911,0.125
36,3859.52001953125,160.0,0.9990010261535645,0.28125
37,3748.47998046875,160.0,0.9984390735626221,0.28125
38,4823.52001953125,160.0,0.9894168376922607,0.0625
39,4542.7197265625,160.0,0.9769917726516724,0.125
40,4828.47998046875,160.0,0.9839223027229309,0.0625
41,4541.60009765625,160.0,0.9993444085121155,0.125
42,4846.240234375,160.0,0.9943805932998657,0.0625
43,4106.56005859375,160.0,0.9990010261535645,0.21875
44,4525.2802734375,160.0,0.988292932510376,0.15625
45,4808.16015625,160.0,0.968406617641449,0.0625
46,4584.0,160.16000366210938,0.999656617641449,0.15625
47,4214.56005859375,160.0,0.9998438954353333,0.1875
48,4289.1201171875,160.0,0.9996877908706665,0.21875
49,4591.6796875,160.0,1.0,0.09375
50,4356.0,160.0,0.9998438954353333,0.15625
51,3844.64013671875,160.0,0.999656617641449,0.25
52,3915.52001953125,160.0,0.9997190237045288,0.25
53,4352.47998046875,160.0,0.9938498735427856,0.15625
54,4655.68017578125,160.0,1.0,0.09375
55,4517.919921875,160.0,1.0,0.125
56,4314.56005859375,160.0,0.998688817024231,0.15625
57,4407.3603515625,160.0,0.9988136887550354,0.15625
58,3815.68017578125,160.0,0.9994380474090576,0.28125
59,3845.919921875,160.0,0.9694055914878845,0.28125
60,4903.0400390625,160.0,0.999219536781311,0.0625
61,4236.9599609375,160.0,0.9996253848075867,0.1875
62,4165.2802734375,160.0,0.9999063611030579,0.25
63,4651.0400390625,160.0,0.9855144619941711,0.125
64,4662.8798828125,160.0,0.9999687671661377,0.09375
65,3517.119873046875,160.0,0.9992507696151733,0.34375
66,4398.72021484375,160.0,0.9943805932998657,0.15625
67,4725.1201171875,160.0,0.9998751282691956,0.09375
68,4028.800048828125,160.0,0.9923514127731323,0.25
69,4963.35986328125,160.0,0.9991570711135864,0.03125
70,3977.759765625,160.0,0.9997190237045288,0.28125
71,4280.3203125,160.0,0.9966283440589905,0.1875
72,4568.3203125,160.0,0.9987824559211731,0.125
73,4080.47998046875,160.0,0.9982205033302307,0.21875
74,4370.39990234375,160.0,0.9996877908706665,0.15625
75,4516.9599609375,160.0,0.9749001264572144,0.09375
76,4392.3203125,160.0,0.9995317459106445,0.15625
77,3911.2001953125,160.0,0.9994380474090576,0.25
