,flowtime,makespan,coordination,success_rate
0,3008.64013671875,160.0,0.9973776340484619,0.46875
1,4001.1201171875,160.0,0.9906655550003052,0.25
2,3047.52001953125,160.0,0.9882617592811584,0.5
3,3775.360107421875,160.0,0.9984390735626221,0.25
4,3594.240234375,160.0,0.9965347051620483,0.375
5,2656.64013671875,160.0,0.9981580972671509,0.5625
6,2931.0400390625,160.0,0.9950986504554749,0.5625
7,3878.239990234375,160.0,0.9700299501419067,0.34375
8,3838.719970703125,160.0,0.9851398468017578,0.3125
9,4214.7197265625,160.16000366210938,0.9960664510726929,0.28125
10,3575.0400390625,160.0,0.998688817024231,0.46875
11,3930.079833984375,160.0,0.9565746784210205,0.28125
12,3511.2001953125,160.16000366210938,0.9932255148887634,0.375
13,3833.119873046875,160.0,0.9937874674797058,0.3125
14,3640.9599609375,160.0,0.9827672243118286,0.3125
15,3878.719970703125,160.0,0.9987512230873108,0.28125
16,3362.39990234375,160.0,0.9865447282791138,0.40625
17,3409.2802734375,160.0,0.9976273775100708,0.40625
18,3608.31982421875,160.0,0.9722152948379517,0.34375
19,3583.52001953125,160.0,0.9935064911842346,0.375
20,3782.719970703125,160.0,0.9989697933197021,0.3125
21,3082.080078125,160.0,0.9972215294837952,0.5
22,3888.639892578125,160.0,0.9963161945343018,0.25
23,4213.60009765625,160.0,0.9698114395141602,0.3125
24,4058.079833984375,160.0,0.998251736164093,0.28125
25,2923.0400390625,160.0,0.9985014796257019,0.5
26,2879.83984375,160.0,0.9988449215888977,0.46875
27,3638.39990234375,160.0,0.9980332255363464,0.3125
28,3471.83984375,160.0,0.9994692802429199,0.375
29,4225.76025390625,160.0,0.9993756413459778,0.15625
30,3589.599853515625,160.0,0.9993756413459778,0.375
31,2706.56005859375,160.0,0.9756805896759033,0.5
32,4459.5205078125,160.16000366210938,0.9964722990989685,0.21875
33,3432.31982421875,160.0,0.9914772510528564,0.375
34,3546.079833984375,160.0,0.9838911294937134,0.375
35,3795.840087890625,160.0,0.9978771209716797,0.3125
36,3887.0400390625,160.0,0.9968781471252441,0.28125
37,3941.43994140625,160.16000366210938,0.9980644583702087,0.3125
38,3332.639892578125,160.0,0.967782199382782,0.4375
39,3738.39990234375,160.16000366210938,0.9726835489273071,0.34375
40,3513.60009765625,160.0,0.9970654249191284,0.40625
41,3484.159912109375,160.0,0.9681880474090576,0.3125
42,2868.320068359375,160.0,0.9976273775100708,0.5
43,3035.0400390625,160.0,0.996597170829773,0.5
44,3060.7998046875,160.0,0.9950361847877502,0.4375
45,2547.19970703125,160.0,0.9982829689979553,0.5625
46,3555.199951171875,160.0,0.9886676073074341,0.34375
47,3351.35986328125,160.0,0.9891046285629272,0.4375
48,3481.280029296875,160.0,0.9392170310020447,0.34375
49,3666.080078125,160.0,0.994068443775177,0.34375
50,3319.0400390625,160.0,0.9962537288665771,0.4375
51,4122.240234375,160.0,0.9979395866394043,0.21875
52,3249.43994140625,160.0,0.9986575841903687,0.4375
53,3023.199951171875,160.16000366210938,0.999219536781311,0.46875
54,4033.760009765625,160.0,0.9877934455871582,0.25
55,3486.239990234375,160.0,0.9983766078948975,0.34375
56,2970.39990234375,160.0,0.9973151683807373,0.5
57,3632.9599609375,160.0,0.9899163246154785,0.4375
58,4296.6396484375,160.0,0.9858266711235046,0.3125
59,3852.7998046875,160.0,0.9982205033302307,0.3125
60,3370.8798828125,160.0,0.9930382370948792,0.4375
61,3504.16015625,160.0,0.9992507696151733,0.34375
62,3928.31982421875,160.0,0.9795204997062683,0.3125
63,3751.999755859375,160.0,0.9980019927024841,0.3125
64,4017.119873046875,160.0,0.9962849617004395,0.25
65,3764.64013671875,160.0,0.9822052717208862,0.3125
66,3822.8798828125,160.0,0.9960976243019104,0.28125
67,3453.1201171875,160.0,0.9982205033302307,0.375
68,3971.83984375,160.0,0.9696553349494934,0.34375
69,3641.760009765625,160.0,0.9988449215888977,0.375
70,3644.31982421875,160.0,0.9385302066802979,0.40625
