,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,1.0,0.0
1,1280.0,160.0,1.0,0.0
2,1280.0,160.0,1.0,0.0
3,1280.0,160.0,1.0,0.0
4,1280.0,160.0,0.8958541750907898,0.0
5,1280.0,160.0,1.0,0.0
6,1280.0,160.0,0.9940059781074524,0.0
7,1280.0,160.0,0.8774974942207336,0.0
8,1280.0,160.0,1.0,0.0
9,1280.0,160.0,0.9950050115585327,0.0
10,1280.0,160.0,1.0,0.0
11,1280.0,160.0,0.8783716559410095,0.0
12,1280.0,160.0,1.0,0.0
13,1280.0,160.0,1.0,0.0
14,1280.0,160.0,0.9485514760017395,0.0
15,1280.0,160.0,1.0,0.0
16,1280.0,160.0,0.9788960814476013,0.0
17,1280.0,160.0,0.8789960145950317,0.0
18,1280.0,160.0,1.0,0.0
19,1280.0,160.0,0.9998751282691956,0.0
20,1280.0,160.0,1.0,0.0
21,1280.0,160.0,1.0,0.0
22,1280.0,160.0,0.9995005130767822,0.0
23,1280.0,160.0,1.0,0.0
24,1280.0,160.0,1.0,0.0
25,1280.0,160.0,1.0,0.0
26,1280.0,160.0,1.0,0.0
27,1280.0,160.0,1.0,0.0
28,1280.0,160.0,1.0,0.0
29,1280.0,160.0,0.9837662577629089,0.0
30,1280.0,160.0,0.9998751282691956,0.0
31,1280.0,160.0,1.0,0.0
32,1280.0,160.0,0.9957542419433594,0.0
33,1280.0,160.0,0.9993756413459778,0.0
34,1280.0,160.0,1.0,0.0
35,1280.0,160.0,0.9159590601921082,0.0
36,1280.0,160.0,0.9772727489471436,0.0
37,1280.0,160.0,0.9757742285728455,0.0
38,1280.0,160.0,1.0,0.0
39,1280.0,160.0,1.0,0.0
40,1280.0,160.0,0.9124625325202942,0.0
41,1280.0,160.0,1.0,0.0
42,1280.0,160.0,1.0,0.0
43,1280.0,160.0,0.877872109413147,0.0
44,1280.0,160.0,1.0,0.0
45,1280.0,160.0,1.0,0.0
46,1280.0,160.0,0.9998751282691956,0.0
47,1280.0,160.0,1.0,0.0
48,1280.0,160.0,0.9990010261535645,0.0
49,1280.0,160.0,0.8779969811439514,0.0
50,1280.0,160.0,0.9996253848075867,0.0
51,1280.0,160.0,0.8776223659515381,0.0
52,1280.0,160.0,1.0,0.0
53,1280.0,160.0,0.9988760948181152,0.0
54,1280.0,160.0,0.9997502565383911,0.0
55,1280.0,160.0,1.0,0.0
56,1280.0,160.0,0.9998751282691956,0.0
57,1280.0,160.0,1.0,0.0
58,1280.0,160.0,1.0,0.0
59,1280.0,160.0,1.0,0.0
60,1280.0,160.0,1.0,0.0
61,1280.0,160.0,1.0,0.0
62,1280.0,160.0,0.9970030188560486,0.0
63,1280.0,160.0,1.0,0.0
64,1280.0,160.0,0.8944805264472961,0.0
65,1280.0,160.0,1.0,0.0
66,1280.0,160.0,1.0,0.0
67,1280.0,160.0,0.9896353483200073,0.0
68,1280.0,160.0,0.8752497434616089,0.0
69,1280.0,160.0,0.8763736486434937,0.0
70,1280.0,160.0,0.9983766078948975,0.0
71,1280.0,160.0,0.9983766078948975,0.0
72,1280.0,160.0,0.9907592535018921,0.0
73,1280.0,160.0,1.0,0.0
