,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.729145884513855,0.0
1,1280.0,160.0,0.9273226857185364,0.0
2,1280.0,160.0,0.9968781471252441,0.0
3,1280.0,160.0,0.9565434455871582,0.0
4,1280.0,160.0,0.8759989738464355,0.0
5,1280.0,160.0,1.0,0.0
6,1280.0,160.0,0.6243756413459778,0.0
7,1280.0,160.0,0.5786713361740112,0.0
8,1280.0,160.0,0.783966064453125,0.0
9,1280.0,160.0,0.8289210796356201,0.125
10,1280.0,160.0,0.9983766078948975,0.0
11,1280.0,160.0,0.9034715294837952,0.0
12,1280.0,160.0,0.924325704574585,0.0
13,1280.0,160.0,0.9175823926925659,0.0
14,1280.0,160.0,0.8655095100402832,0.0
15,1124.47998046875,160.0,0.8808691501617432,0.0
16,1280.0,160.0,0.8419080972671509,0.0
17,1280.0,160.0,0.8696303963661194,0.0
18,1280.0,160.0,0.8754994869232178,0.0
19,1122.239990234375,160.0,0.9189560413360596,0.0
20,1280.0,160.0,0.8957293033599854,0.0
21,1280.0,160.0,0.6050199866294861,0.0
22,1280.0,160.0,0.9475524425506592,0.0
23,1232.800048828125,160.0,0.8006992936134338,0.0
24,1240.320068359375,160.0,0.9920079708099365,0.0
25,1280.0,160.0,0.5846653580665588,0.0
26,1280.0,160.0,0.9289460778236389,0.0
27,1280.0,160.0,0.9117133021354675,0.0
28,1280.0,160.0,0.7258991003036499,0.0
29,1280.0,160.0,0.8787462711334229,0.0
30,1280.0,160.0,0.751748263835907,0.0
31,1280.0,160.0,0.7544955015182495,0.0
32,1276.320068359375,160.0,0.8211787939071655,0.0
33,1280.0,160.0,0.8743756413459778,0.0
34,1280.0,160.0,0.9961288571357727,0.0
35,1280.0,160.0,0.957042932510376,0.0
36,1280.0,160.0,0.9634115695953369,0.0
37,1280.0,160.0,0.9886363744735718,0.0
38,1280.0,160.0,0.8821178674697876,0.0
39,1280.0,160.0,0.9961288571357727,0.0
40,1280.0,160.0,0.7507492303848267,0.0
41,1280.0,160.0,0.9052197933197021,0.0
42,1280.0,160.0,0.9955044984817505,0.0
43,1280.0,160.0,0.9972527623176575,0.0
44,1166.4000244140625,160.0,0.899350643157959,0.0
45,1280.0,160.0,0.8213037252426147,0.0
46,1280.0,160.0,0.8479021191596985,0.0
47,1120.47998046875,160.0,0.7542457580566406,0.0
48,1280.0,160.0,0.749375581741333,0.0
49,1280.0,160.0,0.9967532753944397,0.0
50,1280.0,160.0,0.9967532753944397,0.0
51,1280.0,160.0,0.6080169677734375,0.0
52,1280.0,160.0,0.8670079708099365,0.0
53,1280.0,160.0,0.9995005130767822,0.0
54,1280.0,160.0,0.9993756413459778,0.0
55,1280.0,160.0,0.8366633653640747,0.0
56,1280.0,160.0,0.7512487173080444,0.0
57,1280.0,160.0,0.8746253848075867,0.0
58,1276.800048828125,160.0,0.9950050115585327,0.0
59,1280.0,160.0,0.6824425458908081,0.0
60,1128.0,160.0,0.9180819392204285,0.0
61,1280.0,160.0,0.7504994869232178,0.0
62,1144.6400146484375,160.0,0.9650349617004395,0.0
63,1280.0,160.0,0.713161826133728,0.0
64,1280.0,160.0,0.8751248717308044,0.0
65,1280.0,160.0,0.7907092571258545,0.0
66,1280.0,160.0,0.9996253848075867,0.0
67,1280.0,160.0,0.9015983939170837,0.0
68,1280.0,160.0,0.6699550151824951,0.0
69,1280.0,160.0,0.8623875975608826,0.0
70,1280.0,160.0,0.8133116960525513,0.0
71,1280.0,160.0,0.7330169677734375,0.0
72,1280.0,160.0,0.9983766078948975,0.0
73,1280.0,160.0,0.857017993927002,0.0
74,1280.0,160.0,0.8792457580566406,0.0
75,1280.0,160.0,1.0,0.0
76,1280.0,160.0,0.8120629191398621,0.0
77,1280.0,160.0,0.7387612462043762,0.0
78,1280.0,160.0,0.9816433787345886,0.0
79,1123.199951171875,160.0,0.9665334820747375,0.0
80,1156.1600341796875,160.0,0.9345654249191284,0.0
81,1280.0,160.0,0.8786213994026184,0.0
82,1280.0,160.0,0.7903347015380859,0.0
83,1280.0,160.0,0.7337662577629089,0.0
84,1280.0,160.0,0.792332649230957,0.0
85,1280.0,160.0,0.89035964012146,0.0
86,1280.0,160.0,0.7952048182487488,0.0
87,1280.0,160.0,0.9988760948181152,0.0
88,1280.0,160.0,0.6694555282592773,0.0
89,1280.0,160.0,0.996503472328186,0.0
90,1280.0,160.0,0.7538711428642273,0.0
91,1280.0,160.0,0.6959290504455566,0.0
92,1280.0,160.0,0.9985014796257019,0.0
