,flowtime,makespan,coordination,success_rate
71,1280.0,160.0,1.0,0.0
72,1280.0,160.0,0.8769980072975159,0.0
73,1280.0,160.0,0.9997502565383911,0.0
74,1280.0,160.0,1.0,0.0
75,1280.0,160.0,0.9948801398277283,0.0
76,1280.0,160.0,0.998251736164093,0.0
77,1280.0,160.0,1.0,0.0
78,1280.0,160.0,0.9988760948181152,0.0
79,1280.0,160.0,0.9936313629150391,0.0
80,1280.0,160.0,0.9932567477226257,0.0
81,1280.0,160.0,0.8756243586540222,0.0
82,1280.0,160.0,1.0,0.0
83,1280.0,160.0,0.9069680571556091,0.0
84,1280.0,160.0,0.9990010261535645,0.0
85,1280.0,160.0,0.9463037252426147,0.0
86,1280.0,160.0,1.0,0.0
87,1280.0,160.0,0.9998751282691956,0.0
88,1280.0,160.0,0.9378122091293335,0.0
89,1280.0,160.0,1.0,0.0
90,1280.0,160.0,0.9004745483398438,0.0
91,1280.0,160.0,0.9788960814476013,0.0
92,1280.0,160.0,0.9957542419433594,0.0
93,1280.0,160.0,1.0,0.0
94,1280.0,160.0,1.0,0.0
95,1280.0,160.0,0.7783466577529907,0.0
96,1280.0,160.0,1.0,0.0
97,1280.0,160.0,0.8763736486434937,0.0
98,1280.0,160.0,1.0,0.0
99,1280.0,160.0,1.0,0.0
100,1280.0,160.0,0.9872627258300781,0.0
101,1280.0,160.0,0.9997502565383911,0.0
102,1280.0,160.0,0.9168331623077393,0.0
103,1280.0,160.0,0.9917582273483276,0.0
104,1280.0,160.0,0.9986263513565063,0.0
105,1280.0,160.0,0.8763736486434937,0.0
106,1280.0,160.0,1.0,0.0
107,1280.0,160.0,0.910089910030365,0.0
108,1280.0,160.0,0.8668830990791321,0.0
109,1280.0,160.0,0.9175823926925659,0.0
110,1280.0,160.0,0.9042207598686218,0.0
111,1280.0,160.0,0.9993756413459778,0.0
112,1280.0,160.0,1.0,0.0
113,1280.0,160.0,0.7328920960426331,0.0
114,1280.0,160.0,0.8764985203742981,0.0
115,1280.0,160.0,1.0,0.0
116,1280.0,160.0,1.0,0.0
117,1280.0,160.0,0.9992507696151733,0.0
118,1280.0,160.0,0.8753746151924133,0.0
119,1280.0,160.0,0.8758741617202759,0.0
120,1280.0,160.0,0.8010739088058472,0.0
121,1280.0,160.0,0.6257492303848267,0.0
122,1280.0,160.0,0.9975025057792664,0.0
123,1280.0,160.0,1.0,0.0
124,1280.0,160.0,0.887487530708313,0.0
125,1280.0,160.0,0.8753746151924133,0.0
126,1280.0,160.0,0.9991258978843689,0.0
127,1280.0,160.0,0.9400599598884583,0.0
128,1280.0,160.0,0.8772477507591248,0.0
129,1280.0,160.0,0.8824925422668457,0.0
130,1280.0,160.0,0.761863112449646,0.0
131,1280.0,160.0,0.8753746151924133,0.0
132,1280.0,160.0,1.0,0.0
133,1280.0,160.0,0.7823426723480225,0.0
134,1280.0,160.0,0.7945804595947266,0.0
135,1280.0,160.0,0.7591158747673035,0.0
136,1280.0,160.0,0.9985014796257019,0.0
137,1280.0,160.0,1.0,0.0
138,1280.0,160.0,0.8751248717308044,0.0
139,1280.0,160.0,0.9808940887451172,0.0
140,1280.0,160.0,1.0,0.0
141,1280.0,160.0,1.0,0.0
142,1280.0,160.0,0.8764985203742981,0.0
143,1280.0,160.0,0.8814935088157654,0.0
144,1280.0,160.0,1.0,0.0
145,1280.0,160.0,1.0,0.0
146,1280.0,160.0,1.0,0.0
147,1280.0,160.0,0.857017993927002,0.0
148,1280.0,160.0,0.8757492303848267,0.0
149,1280.0,160.0,0.9577922224998474,0.0
150,1280.0,160.0,0.9993756413459778,0.0
151,1280.0,160.0,0.9991258978843689,0.0
152,1280.0,160.0,0.759615421295166,0.0
153,1280.0,160.0,1.0,0.0
154,1280.0,160.0,0.9997502565383911,0.0
155,1280.0,160.0,0.9896353483200073,0.0
156,1280.0,160.0,0.8914835453033447,0.0
157,1280.0,160.0,0.9997502565383911,0.0
158,1280.0,160.0,0.9988760948181152,0.0
159,1280.0,160.0,1.0,0.0
160,1280.0,160.0,0.825674295425415,0.0
161,1280.0,160.0,0.9956293702125549,0.0
162,1280.0,160.0,0.8089410662651062,0.0
163,1280.0,160.0,0.8836163878440857,0.0
164,1280.0,160.0,1.0,0.0
165,1280.0,160.0,1.0,0.0
166,1280.0,160.0,0.8983516693115234,0.0
167,1280.0,160.0,0.9995005130767822,0.0
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,1.0,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,0.9991258978843689,0.0
172,1280.0,160.0,1.0,0.0
173,1280.0,160.0,0.7820929288864136,0.0
174,1280.0,160.0,0.9373127222061157,0.0
175,1280.0,160.0,0.8843656182289124,0.0
176,1280.0,160.0,0.9995005130767822,0.0
177,1280.0,160.0,0.9155844449996948,0.0
178,1280.0,160.0,0.8747502565383911,0.0
179,1280.0,160.0,0.628496527671814,0.0
180,1280.0,160.0,0.9069680571556091,0.0
181,1280.0,160.0,0.998251736164093,0.0
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,0.9977522492408752,0.0
184,1280.0,160.0,0.8756243586540222,0.0
185,1280.0,160.0,1.0,0.0
186,1280.0,160.0,1.0,0.0
187,1280.0,160.0,0.7945804595947266,0.0
188,1280.0,160.0,0.9980019927024841,0.0
189,1280.0,160.0,0.8834915161132812,0.0
190,1280.0,160.0,0.9986263513565063,0.0
191,1280.0,160.0,0.7722277641296387,0.0
192,1280.0,160.0,0.8758741617202759,0.0
193,1280.0,160.0,0.9331918358802795,0.0
194,1280.0,160.0,1.0,0.0
195,1280.0,160.0,1.0,0.0
196,1280.0,160.0,0.9995005130767822,0.0
197,1280.0,160.0,0.8781218528747559,0.0
198,1280.0,160.0,0.8153097033500671,0.0
199,1280.0,160.0,0.9996253848075867,0.0
200,1280.0,160.0,1.0,0.0
201,1280.0,160.0,0.9937562346458435,0.0
202,1280.0,160.0,0.8753746151924133,0.0
203,1280.0,160.0,0.752872109413147,0.0
204,1280.0,160.0,0.7504994869232178,0.0
205,1280.0,160.0,0.8922327756881714,0.0
206,1280.0,160.0,0.9992507696151733,0.0
207,1280.0,160.0,0.9998751282691956,0.0
208,1280.0,160.0,1.0,0.0
209,1280.0,160.0,0.8752497434616089,0.0
210,1280.0,160.0,0.9998751282691956,0.0
211,1280.0,160.0,0.9983766078948975,0.0
212,1280.0,160.0,0.8752497434616089,0.0
213,1280.0,160.0,0.9093406796455383,0.0
214,1280.0,160.0,0.8763736486434937,0.0
215,1280.0,160.0,0.998251736164093,0.0
216,1280.0,160.0,0.9986263513565063,0.0
217,1280.0,160.0,0.9993756413459778,0.0
218,1280.0,160.0,0.9996253848075867,0.0
219,1280.0,160.0,0.8758741021156311,0.0
220,1280.0,160.0,0.9940059781074524,0.0
221,1144.800048828125,160.0,0.912962019443512,0.0
222,1280.0,160.0,0.7511239051818848,0.0
223,1280.0,160.0,0.8754994869232178,0.0
224,1280.0,160.0,0.8502747416496277,0.0
225,1280.0,160.0,0.8834915161132812,0.0
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,0.8844904899597168,0.0
229,1280.0,160.0,0.8879870176315308,0.0
230,1280.0,160.0,0.876748263835907,0.0
231,1280.0,160.0,1.0,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,0.8696303367614746,0.0
234,1280.0,160.0,0.8991008996963501,0.0
235,1280.0,160.0,0.9983766078948975,0.0
236,1280.0,160.0,0.9996253848075867,0.0
237,1280.0,160.0,0.9995005130767822,0.0
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,0.9715284705162048,0.0
240,1280.0,160.0,0.9975025057792664,0.0
241,1280.0,160.0,0.9898850917816162,0.0
242,1280.0,160.0,0.8763736486434937,0.0
243,1280.0,160.0,0.8779969811439514,0.0
244,1280.0,160.0,0.8060688972473145,0.0
245,1280.0,160.0,1.0,0.0
246,1280.0,160.0,1.0,0.0
247,1280.0,160.0,0.9988760948181152,0.0
248,1280.0,160.0,0.9985014796257019,0.0
249,1280.0,160.0,0.7875874042510986,0.0
250,1280.0,160.0,0.8853646516799927,0.0
251,1280.0,160.0,0.8495254516601562,0.0
252,1280.0,160.0,0.8327922224998474,0.0
253,1280.0,160.0,1.0,0.0
254,1280.0,160.0,0.8774974942207336,0.0
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,0.8391608595848083,0.0
257,1280.0,160.0,1.0,0.0
258,1280.0,160.0,0.908966064453125,0.0
259,1280.0,160.0,0.9992507696151733,0.0
260,1280.0,160.0,0.9932567477226257,0.0
261,1280.0,160.0,1.0,0.0
262,1280.0,160.0,0.8847402334213257,0.0
263,1280.0,160.0,0.9997502565383911,0.0
264,1280.0,160.0,1.0,0.0
265,1280.0,160.0,0.8737512826919556,0.0
266,1280.0,160.0,0.9997502565383911,0.0
267,1280.0,160.0,0.8317931890487671,0.0
268,1280.0,160.0,0.9990010261535645,0.0
269,1280.0,160.0,0.9987512230873108,0.0
270,1280.0,160.0,0.8768731355667114,0.0
271,1280.0,160.0,0.9714035987854004,0.0
272,1280.0,160.0,0.7536213994026184,0.0
273,1280.0,160.0,0.8959790468215942,0.0
274,1280.0,160.0,0.9365634322166443,0.0
275,1280.0,160.0,0.996503472328186,0.0
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,0.8728771209716797,0.0
278,1280.0,160.0,0.8788711428642273,0.0
279,1280.0,160.0,0.9690309762954712,0.0
280,1280.0,160.0,0.9985014796257019,0.0
281,1280.0,160.0,0.757867157459259,0.0
282,1280.0,160.0,1.0,0.0
283,1280.0,160.0,0.9995005130767822,0.0
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,0.8861138820648193,0.0
286,1280.0,160.0,1.0,0.0
287,1280.0,160.0,0.9998751282691956,0.0
288,1280.0,160.0,0.8773726224899292,0.0
289,1280.0,160.0,0.6519730091094971,0.0
290,1280.0,160.0,0.955919086933136,0.0
291,1280.0,160.0,0.9990010261535645,0.0
292,1280.0,160.0,0.8525224924087524,0.0
293,1280.0,160.0,0.9055944085121155,0.0
294,1280.0,160.0,0.9986263513565063,0.0
295,1280.0,160.0,0.8779969811439514,0.0
296,1280.0,160.0,0.878496527671814,0.0
297,1280.0,160.0,0.9180819392204285,0.0
298,1280.0,160.0,0.7895854115486145,0.0
299,1280.0,160.0,0.9972527623176575,0.0
300,1280.0,160.0,0.8757492303848267,0.0
301,1280.0,160.0,0.9995005130767822,0.0
302,1280.0,160.0,0.8753746151924133,0.0
303,1280.0,160.0,1.0,0.0
304,1280.0,160.0,0.998251736164093,0.0
305,1280.0,160.0,0.9957542419433594,0.0
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,0.8793706297874451,0.0
308,1280.0,160.0,0.8757492303848267,0.0
309,1280.0,160.0,0.7938311696052551,0.0
310,1280.0,160.0,0.8762487769126892,0.0
311,1280.0,160.0,0.9531718492507935,0.0
312,1280.0,160.0,0.9935064911842346,0.0
313,1280.0,160.0,0.8781218528747559,0.0
314,1280.0,160.0,0.9861388802528381,0.0
315,1280.0,160.0,1.0,0.0
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,0.9997502565383911,0.0
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,0.9158341884613037,0.0
320,1280.0,160.0,0.923701286315918,0.0
321,1280.0,160.0,0.8718781471252441,0.0
322,1280.0,160.0,0.9998751282691956,0.0
323,1280.0,160.0,0.7562437653541565,0.0
324,1280.0,160.0,0.8752497434616089,0.0
325,1280.0,160.0,0.9997502565383911,0.0
326,1280.0,160.0,0.9992507696151733,0.0
327,1280.0,160.0,0.6298701763153076,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,0.8752497434616089,0.0
330,1280.0,160.0,0.8754994869232178,0.0
331,1280.0,160.0,0.8571428656578064,0.0
332,1280.0,160.0,0.9995005130767822,0.0
333,1280.0,160.0,0.8752497434616089,0.0
334,1280.0,160.0,0.9993756413459778,0.0
335,1280.0,160.0,1.0,0.0
336,1280.0,160.0,0.9406843185424805,0.0
337,1280.0,160.0,1.0,0.0
338,1280.0,160.0,0.9970030188560486,0.0
339,1280.0,160.0,0.8758741617202759,0.0
340,1280.0,160.0,0.9992507696151733,0.0
341,1280.0,160.0,1.0,0.0
342,1280.0,160.0,1.0,0.0
343,1280.0,160.0,0.9992507696151733,0.0
344,1280.0,160.0,0.9996253848075867,0.0
345,1280.0,160.0,0.8737512826919556,0.0
346,1280.0,160.0,0.9998751282691956,0.0
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,0.8869880437850952,0.0
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,0.8794955015182495,0.0
352,1280.0,160.0,1.0,0.0
353,1280.0,160.0,0.6313686370849609,0.0
354,1280.0,160.0,0.9991258978843689,0.0
355,1280.0,160.0,1.0,0.0
356,1280.0,160.0,0.9692807197570801,0.0
357,1280.0,160.0,0.7922078371047974,0.0
358,1280.0,160.0,0.941683292388916,0.0
359,1280.0,160.0,0.9993756413459778,0.0
360,1280.0,160.0,0.998251736164093,0.0
361,1280.0,160.0,0.8817432522773743,0.0
362,1280.0,160.0,0.877872109413147,0.0
363,1280.0,160.0,0.8856143951416016,0.0
364,1280.0,160.0,1.0,0.0
365,1280.0,160.0,0.9413086771965027,0.0
366,1280.0,160.0,0.9996253848075867,0.0
367,1280.0,160.0,0.7757242918014526,0.0
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,0.8812437653541565,0.0
370,1280.0,160.0,1.0,0.0
371,1280.0,160.0,0.8884865045547485,0.0
372,1280.0,160.0,0.9986263513565063,0.0
373,1280.0,160.0,0.9675324559211731,0.0
374,1280.0,160.0,0.7587412595748901,0.0
375,1280.0,160.0,0.8762487769126892,0.0
376,1280.0,160.0,0.875,0.0
377,1280.0,160.0,0.917332649230957,0.0
378,1280.0,160.0,1.0,0.0
379,1280.0,160.0,0.8816183805465698,0.0
380,1280.0,160.0,0.9291958212852478,0.0
381,1280.0,160.0,0.878496527671814,0.0
382,1280.0,160.0,0.9987512230873108,0.0
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,0.9993756413459778,0.0
385,1280.0,160.0,1.0,0.0
386,1280.0,160.0,1.0,0.0
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,1.0,0.0
389,1280.0,160.0,0.9976273775100708,0.0
390,1280.0,160.0,0.9466783404350281,0.0
391,1280.0,160.0,0.8837412595748901,0.0
392,1280.0,160.0,0.9546703100204468,0.0
393,1280.0,160.0,0.7436313629150391,0.0
394,1280.0,160.0,1.0,0.0
395,1280.0,160.0,0.9997502565383911,0.0
396,1280.0,160.0,0.783341646194458,0.0
397,1280.0,160.0,0.9985014796257019,0.0
398,1280.0,160.0,0.7947052717208862,0.0
399,1280.0,160.0,0.7568681240081787,0.0
400,1280.0,160.0,0.9996253848075867,0.0
401,1280.0,160.0,0.9529221057891846,0.0
402,1280.0,160.0,1.0,0.0
403,1280.0,160.0,0.8753746151924133,0.0
404,1280.0,160.0,0.8756243586540222,0.0
405,1280.0,160.0,1.0,0.0
406,1280.0,160.0,0.9991258978843689,0.0
407,1280.0,160.0,0.8759989738464355,0.0
408,1280.0,160.0,0.9957542419433594,0.0
409,1280.0,160.0,0.7588661313056946,0.0
410,1280.0,160.0,0.9997502565383911,0.0
411,1280.0,160.0,1.0,0.0
412,1280.0,160.0,0.8771228790283203,0.0
413,1280.0,160.0,0.9113386869430542,0.0
414,1280.0,160.0,0.8788711428642273,0.0
415,1280.0,160.0,0.996503472328186,0.0
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,0.9988760948181152,0.0
418,1280.0,160.0,0.9951298832893372,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,1.0,0.0
421,1280.0,160.0,0.8131868243217468,0.0
422,1280.0,160.0,0.9993756413459778,0.0
423,1280.0,160.0,0.925449550151825,0.0
424,1280.0,160.0,0.9997502565383911,0.0
425,1280.0,160.0,0.8803696632385254,0.0
426,1280.0,160.0,0.9990010261535645,0.0
427,1280.0,160.0,0.8757492303848267,0.0
428,1280.0,160.0,0.9772727489471436,0.0
429,1280.0,160.0,0.9956293702125549,0.0
430,1280.0,160.0,0.9993756413459778,0.0
431,1280.0,160.0,0.9159590601921082,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,0.8616383671760559,0.0
436,1280.0,160.0,0.9878870844841003,0.0
437,1280.0,160.0,0.9986263513565063,0.0
438,1280.0,160.0,0.9988760948181152,0.0
439,1280.0,160.0,0.8782467842102051,0.0
440,1280.0,160.0,0.9995005130767822,0.0
441,1280.0,160.0,0.9988760948181152,0.0
442,1280.0,160.0,0.8720030188560486,0.0
443,1280.0,160.0,0.9990010261535645,0.0
444,1280.0,160.0,0.8346653580665588,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,0.8783716559410095,0.0
447,1280.0,160.0,0.9996253848075867,0.0
448,1280.0,160.0,0.9995005130767822,0.0
449,1280.0,160.0,0.6839410662651062,0.0
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,0.8751248717308044,0.0
452,1280.0,160.0,0.8761239051818848,0.0
453,1280.0,160.0,0.8021978139877319,0.0
454,1280.0,160.0,0.9985014796257019,0.0
455,1280.0,160.0,0.9622877240180969,0.0
456,1280.0,160.0,0.8756243586540222,0.0
457,1280.0,160.0,0.8759989738464355,0.0
458,1280.0,160.0,0.7617383003234863,0.0
459,1280.0,160.0,0.9925075173377991,0.0
460,1280.0,160.0,0.9980019927024841,0.0
461,1280.0,160.0,0.6970529556274414,0.0
462,1280.0,160.0,0.9765234589576721,0.0
463,1280.0,160.0,0.6625874042510986,0.0
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,0.8411588668823242,0.0
466,1280.0,160.0,0.9997502565383911,0.0
467,1280.0,160.0,0.9975025057792664,0.0
468,1280.0,160.0,1.0,0.0
469,1280.0,160.0,0.8754994869232178,0.0
470,1280.0,160.0,0.9962537288665771,0.0
471,1280.0,160.0,1.0,0.0
472,1280.0,160.0,0.9973776340484619,0.0
473,1280.0,160.0,0.910089910030365,0.0
474,1280.0,160.0,0.8756243586540222,0.0
475,1280.0,160.0,0.9385614395141602,0.0
476,1280.0,160.0,1.0,0.0
477,1280.0,160.0,1.0,0.0
478,1280.0,160.0,0.9996253848075867,0.0
479,1280.0,160.0,0.9742757081985474,0.0
480,1280.0,160.0,0.878496527671814,0.0
481,1280.0,160.0,0.9062187671661377,0.0
482,1280.0,160.0,0.9905095100402832,0.0
483,1280.0,160.0,0.9780219793319702,0.0
484,1280.0,160.0,0.998251736164093,0.0
485,1280.0,160.0,0.8908591270446777,0.0
486,1280.0,160.0,0.9992507696151733,0.0
487,1280.0,160.0,0.8762487769126892,0.0
488,1280.0,160.0,0.9945055246353149,0.0
489,1280.0,160.0,0.9997502565383911,0.0
490,1280.0,160.0,0.9073426723480225,0.0
491,1280.0,160.0,1.0,0.0
492,1280.0,160.0,1.0,0.0
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,0.9951298832893372,0.0
495,1280.0,160.0,0.7855893969535828,0.0
496,1280.0,160.0,0.9945055246353149,0.0
497,1280.0,160.0,0.9983766078948975,0.0
498,1280.0,160.0,0.7817182540893555,0.0
499,1280.0,160.0,0.9025974273681641,0.0
500,1280.0,160.0,1.0,0.0
501,1280.0,160.0,0.9991258978843689,0.0
502,1280.0,160.0,0.9925075173377991,0.0
503,1280.0,160.0,0.9350649118423462,0.0
504,1280.0,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,0.9630369544029236,0.0
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,0.963786244392395,0.0
509,1280.0,160.0,0.8377872109413147,0.0
510,1280.0,160.0,1.0,0.0
511,1280.0,160.0,0.9645354747772217,0.0
512,1280.0,160.0,0.9913836121559143,0.0
513,1280.0,160.0,0.9980019927024841,0.0
514,1280.0,160.0,0.9970030188560486,0.0
515,1280.0,160.0,0.9730269908905029,0.0
516,1280.0,160.0,0.9998751282691956,0.0
517,1280.0,160.0,0.8429070711135864,0.0
518,1280.0,160.0,0.9993756413459778,0.0
519,1280.0,160.0,0.9997502565383911,0.0
520,1280.0,160.0,0.9997502565383911,0.0
521,1280.0,160.0,0.9988760948181152,0.0
522,1280.0,160.0,0.8158091902732849,0.0
523,1280.0,160.0,0.856393575668335,0.0
524,1280.0,160.0,1.0,0.0
525,1280.0,160.0,0.9980019927024841,0.0
526,1280.0,160.0,0.7508741617202759,0.0
527,1280.0,160.0,1.0,0.0
528,1280.0,160.0,0.8251748085021973,0.0
529,1280.0,160.0,0.8763736486434937,0.0
530,1280.0,160.0,0.9283216595649719,0.0
531,1280.0,160.0,0.8782467842102051,0.0
532,1280.0,160.0,0.8821178674697876,0.0
533,1280.0,160.0,1.0,0.0
534,1280.0,160.0,0.9977522492408752,0.0
535,1280.0,160.0,1.0,0.0
536,1280.0,160.0,0.9960039854049683,0.0
537,1280.0,160.0,0.7722277641296387,0.0
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,0.9035964012145996,0.0
540,1280.0,160.0,0.6483516693115234,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.9835164546966553,0.0
543,1280.0,160.0,0.8761239051818848,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,0.9987512230873108,0.0
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,0.9815185070037842,0.0
548,1280.0,160.0,0.8781218528747559,0.0
549,1280.0,160.0,0.9993756413459778,0.0
550,1280.0,160.0,0.910089910030365,0.0
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,0.8804944753646851,0.0
553,1280.0,160.0,0.8819929957389832,0.0
554,1280.0,160.0,0.9985014796257019,0.0
555,1280.0,160.0,1.0,0.0
556,1280.0,160.0,1.0,0.0
557,1280.0,160.0,0.8754994869232178,0.0
558,1280.0,160.0,1.0,0.0
559,1280.0,160.0,0.6825674772262573,0.0
560,1280.0,160.0,0.6695804595947266,0.0
561,1280.0,160.0,0.8793706297874451,0.0
562,1280.0,160.0,0.8747502565383911,0.0
563,1280.0,160.0,0.878496527671814,0.0
564,1280.0,160.0,0.9977522492408752,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,0.8682567477226257,0.0
567,1280.0,160.0,1.0,0.0
568,1280.0,160.0,0.998251736164093,0.0
569,1280.0,160.0,0.8768731355667114,0.0
570,1280.0,160.0,0.8774974942207336,0.0
571,1280.0,160.0,0.9950050115585327,0.0
572,1280.0,160.0,0.8758741021156311,0.0
573,1280.0,160.0,0.9992507696151733,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,0.9375624656677246,0.0
576,1280.0,160.0,0.8751248717308044,0.0
577,1280.0,160.0,1.0,0.0
578,1280.0,160.0,0.8813686370849609,0.0
579,1280.0,160.0,0.8766233921051025,0.0
580,1280.0,160.0,0.9029720425605774,0.0
581,1280.0,160.0,0.8816183805465698,0.0
582,1280.0,160.0,1.0,0.0
583,1280.0,160.0,0.9996253848075867,0.0
584,1280.0,160.0,1.0,0.0
585,1280.0,160.0,0.9837662577629089,0.0
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,0.8753746151924133,0.0
588,1280.0,160.0,0.888611376285553,0.0
589,1280.0,160.0,0.9995005130767822,0.0
590,1280.0,160.0,1.0,0.0
591,1280.0,160.0,0.8766233921051025,0.0
592,1280.0,160.0,1.0,0.0
593,1280.0,160.0,1.0,0.0
594,1280.0,160.0,1.0,0.0
595,1280.0,160.0,0.9584165811538696,0.0
596,1280.0,160.0,0.9349400401115417,0.0
597,1280.0,160.0,0.9097152948379517,0.0
598,1280.0,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,0.9972527623176575,0.0
601,1280.0,160.0,1.0,0.0
602,1280.0,160.0,1.0,0.0
603,1280.0,160.0,0.9883866310119629,0.0
604,1280.0,160.0,0.8761239051818848,0.0
605,1280.0,160.0,0.8883616328239441,0.0
606,1280.0,160.0,0.7634865045547485,0.0
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,1280.0,160.0,0.8966034054756165,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,0.7507492303848267,0.0
612,1280.0,160.0,1.0,0.0
613,1280.0,160.0,1.0,0.0
614,1280.0,160.0,0.9867632389068604,0.0
615,1280.0,160.0,1.0,0.0
