,flowtime,makespan,coordination,success_rate
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,0.8913586139678955,0.0
237,1280.0,160.0,0.9177073240280151,0.0
238,1280.0,160.0,0.6739510297775269,0.0
239,1280.0,160.0,0.9331917762756348,0.0
240,1280.0,160.0,1.0,0.0
241,1280.0,160.0,0.8779969811439514,0.0
242,1280.0,160.0,0.8756243586540222,0.0
243,1280.0,160.0,1.0,0.0
244,1280.0,160.0,0.9913836121559143,0.0
245,1280.0,160.0,0.9167082905769348,0.0
246,1280.0,160.0,0.9960039854049683,0.0
247,1280.0,160.0,0.7963286638259888,0.0
248,1280.0,160.0,0.9977522492408752,0.0
249,1280.0,160.0,0.7501249313354492,0.0
250,1280.0,160.0,0.7602397799491882,0.0
251,1280.0,160.0,0.8786213994026184,0.0
252,1280.0,160.0,0.8762487769126892,0.0
253,1280.0,160.0,0.8812437653541565,0.0
254,1280.0,160.0,0.8405344486236572,0.0
255,1280.0,160.0,0.8748751282691956,0.0
256,1280.0,160.0,0.9665334820747375,0.0
257,1280.0,160.0,0.7566183805465698,0.0
258,1280.0,160.0,0.8450299501419067,0.0
259,1280.0,160.0,0.8769980072975159,0.0
260,1280.0,160.0,0.8759989738464355,0.0
261,1280.0,160.0,0.8532717227935791,0.0
262,1280.0,160.0,0.9502996802330017,0.0
263,1280.0,160.0,0.9340659379959106,0.0
264,1280.0,160.0,0.9997502565383911,0.0
265,1280.0,160.0,0.9610389471054077,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,0.8740010261535645,0.0
268,1280.0,160.0,0.8774974942207336,0.0
269,1280.0,160.0,0.8133116960525513,0.0
270,1280.0,160.0,0.8441558480262756,0.0
271,1280.0,160.0,0.8362886905670166,0.0
272,1280.0,160.0,0.803071916103363,0.0
273,1280.0,160.0,0.750624418258667,0.0
274,1280.0,160.0,0.8756243586540222,0.0
275,1280.0,160.0,0.8361638784408569,0.0
276,1280.0,160.0,0.9184565544128418,0.0
277,1280.0,160.0,0.9997502565383911,0.0
278,1280.0,160.0,0.7588661313056946,0.0
279,1280.0,160.0,0.992757260799408,0.0
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,0.9997502565383911,0.0
282,1280.0,160.0,0.9776473641395569,0.0
283,1280.0,160.0,0.7258991003036499,0.0
284,1280.0,160.0,0.8517732620239258,0.0
285,1280.0,160.0,0.8501498699188232,0.0
286,1280.0,160.0,0.6078920960426331,0.0
287,1280.0,160.0,0.9993756413459778,0.0
288,1280.0,160.0,0.7544955015182495,0.0
289,1280.0,160.0,0.9168331623077393,0.0
290,1280.0,160.0,1.0,0.0
291,1280.0,160.0,0.7571178674697876,0.0
292,1280.0,160.0,0.9144605398178101,0.0
293,1280.0,160.0,0.6303696632385254,0.0
294,1280.0,160.0,0.9475524425506592,0.0
295,1280.0,160.0,0.8776223659515381,0.0
296,1280.0,160.0,0.8407841920852661,0.0
297,1280.0,160.0,0.9775224924087524,0.0
298,1280.0,160.0,0.9990010261535645,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,0.8743756413459778,0.0
301,1280.0,160.0,0.7587412595748901,0.0
302,1280.0,160.0,0.8753746151924133,0.0
303,1280.0,160.0,0.8300449848175049,0.0
304,1280.0,160.0,0.9976273775100708,0.0
305,1280.0,160.0,0.8753746151924133,0.0
306,1280.0,160.0,0.9752747416496277,0.0
307,1280.0,160.0,0.8754994869232178,0.0
308,1280.0,160.0,0.8344155550003052,0.0
309,1280.0,160.0,0.8752497434616089,0.0
310,1280.0,160.0,0.9158341884613037,0.0
311,1280.0,160.0,0.7752248048782349,0.0
312,1280.0,160.0,0.873251736164093,0.0
313,1280.0,160.0,0.9988760948181152,0.0
314,1280.0,160.0,0.835914134979248,0.0
315,1280.0,160.0,1.0,0.0
316,1280.0,160.0,0.8898601531982422,0.0
317,1280.0,160.0,0.9991258978843689,0.0
318,1280.0,160.0,0.901098906993866,0.0
319,1280.0,160.0,0.8447802066802979,0.0
320,1280.0,160.0,0.8919830322265625,0.0
321,1280.0,160.0,0.9760239720344543,0.0
322,1280.0,160.0,0.7519980072975159,0.0
323,1280.0,160.0,0.9610389471054077,0.0
324,1280.0,160.0,0.995379626750946,0.0
325,1280.0,160.0,0.8832417726516724,0.0
326,1280.0,160.0,0.9936313629150391,0.0
327,1280.0,160.0,0.5641857981681824,0.0
328,1280.0,160.0,0.9852647185325623,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,0.631743311882019,0.0
331,1280.0,160.0,0.7392607927322388,0.0
332,1280.0,160.0,0.626748263835907,0.0
333,1280.0,160.0,0.8752497434616089,0.0
334,1280.0,160.0,0.7567432522773743,0.0
335,1280.0,160.0,1.0,0.0
336,1280.0,160.0,0.8540209531784058,0.0
337,1280.0,160.0,0.9090909361839294,0.0
338,1280.0,160.0,1.0,0.0
339,1280.0,160.0,0.8751248717308044,0.0
340,1280.0,160.0,0.7533715963363647,0.0
341,1280.0,160.0,0.8491508364677429,0.0
342,1280.0,160.0,1.0,0.0
343,1280.0,160.0,0.8763736486434937,0.0
344,1280.0,160.0,0.8740010261535645,0.0
345,1280.0,160.0,0.816683292388916,0.0
346,1280.0,160.0,0.9165834188461304,0.0
347,1280.0,160.0,0.8756243586540222,0.0
348,1280.0,160.0,0.75,0.0
349,1280.0,160.0,0.9995005130767822,0.0
350,1280.0,160.0,0.5570679306983948,0.0
351,1280.0,160.0,0.9950050115585327,0.0
352,1280.0,160.0,0.8756243586540222,0.0
353,1280.0,160.0,0.8685064911842346,0.0
354,1280.0,160.0,0.7397602796554565,0.0
355,1280.0,160.0,0.820804238319397,0.0
356,1280.0,160.0,0.9250749349594116,0.0
357,1280.0,160.0,0.9992507696151733,0.0
358,1280.0,160.0,1.0,0.0
359,1280.0,160.0,0.8867382407188416,0.0
360,1280.0,160.0,0.9581668376922607,0.0
361,1280.0,160.0,0.761863112449646,0.0
362,1280.0,160.0,0.9995005130767822,0.0
363,1280.0,160.0,0.9571678638458252,0.0
364,1280.0,160.0,0.7887113094329834,0.0
365,1280.0,160.0,0.9991258978843689,0.0
366,1280.0,160.0,0.8717532157897949,0.0
367,1280.0,160.0,0.7531218528747559,0.0
368,1280.0,160.0,0.8745005130767822,0.0
369,1280.0,160.0,0.9993756413459778,0.0
370,1280.0,160.0,0.633991003036499,0.0
371,1280.0,160.0,0.884615421295166,0.0
372,1280.0,160.0,0.9986263513565063,0.0
373,1280.0,160.0,0.8204295635223389,0.0
374,1280.0,160.0,0.8718781471252441,0.0
375,1280.0,160.0,0.8777472376823425,0.0
376,1280.0,160.0,0.9923826456069946,0.0
377,1280.0,160.0,0.6216284036636353,0.0
378,1280.0,160.0,0.8583916425704956,0.0
379,1280.0,160.0,0.9160839319229126,0.0
380,1280.0,160.0,0.7119131088256836,0.0
381,1280.0,160.0,0.8190559148788452,0.0
382,1280.0,160.0,0.8071928024291992,0.0
383,1280.0,160.0,0.8213037252426147,0.0
384,1280.0,160.0,0.8550199866294861,0.0
385,1280.0,160.0,0.9998751282691956,0.0
386,1280.0,160.0,0.7511239051818848,0.0
387,1280.0,160.0,0.814435601234436,0.0
388,1280.0,160.0,0.8576423525810242,0.0
389,1280.0,160.0,0.7087912559509277,0.0
390,1280.0,160.0,0.8968531489372253,0.0
391,1280.0,160.0,0.9983766078948975,0.0
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,0.8756243586540222,0.0
394,1280.0,160.0,0.7988261580467224,0.0
395,1280.0,160.0,0.9981268644332886,0.0
396,1280.0,160.0,0.8424075841903687,0.0
397,1280.0,160.0,0.8140609264373779,0.0
398,1280.0,160.0,0.9164585471153259,0.0
399,1280.0,160.0,0.9500499367713928,0.0
400,1280.0,160.0,0.9717782139778137,0.0
401,1280.0,160.0,0.5227272510528564,0.0
402,1280.0,160.0,0.6755744218826294,0.0
403,1280.0,160.0,0.8757492303848267,0.0
404,1280.0,160.0,0.7537462711334229,0.0
405,1280.0,160.0,0.8277971744537354,0.0
406,1280.0,160.0,0.769730269908905,0.0
407,1280.0,160.0,0.8457792401313782,0.0
408,1280.0,160.0,0.9995005130767822,0.0
409,1280.0,160.0,0.8735015392303467,0.0
410,1280.0,160.0,0.9510489702224731,0.0
411,1280.0,160.0,0.9983766078948975,0.0
412,1280.0,160.0,0.9551698565483093,0.0
413,1280.0,160.0,0.9184565544128418,0.0
414,1280.0,160.0,0.9986263513565063,0.0
415,1280.0,160.0,0.9724025726318359,0.0
416,1280.0,160.0,0.8786213994026184,0.0
417,1280.0,160.0,0.8819929957389832,0.0
418,1280.0,160.0,0.6348651647567749,0.0
419,1280.0,160.0,0.9992507696151733,0.0
420,1280.0,160.0,0.8844904899597168,0.0
421,1280.0,160.0,0.8764985203742981,0.0
422,1280.0,160.0,0.9997502565383911,0.0
423,1280.0,160.0,0.8556443452835083,0.0
424,1280.0,160.0,0.8973526358604431,0.0
425,1280.0,160.0,0.8926073908805847,0.0
426,1280.0,160.0,0.9654095768928528,0.0
427,1280.0,160.0,0.5716783404350281,0.0
428,1280.0,160.0,0.8697552680969238,0.0
429,1280.0,160.0,0.8762487769126892,0.0
430,1280.0,160.0,0.9993756413459778,0.0
431,1280.0,160.0,0.9950050115585327,0.0
432,1280.0,160.0,0.9077172875404358,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,0.7924575805664062,0.0
435,1280.0,160.0,0.7988262176513672,0.0
436,1280.0,160.0,0.8139360547065735,0.0
437,1280.0,160.0,0.8406593203544617,0.0
438,1280.0,160.0,0.9895104765892029,0.0
439,1280.0,160.0,0.8769980072975159,0.0
440,1280.0,160.0,0.8480269908905029,0.0
441,1280.0,160.0,0.7325174808502197,0.0
442,1280.0,160.0,0.7907092571258545,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,0.774350643157959,0.0
445,1280.0,160.0,0.8426573276519775,0.0
446,1280.0,160.0,0.9758991003036499,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,0.8854895234107971,0.0
450,1280.0,160.0,0.9752747416496277,0.0
451,1280.0,160.0,1.0,0.0
452,1280.0,160.0,0.861388623714447,0.0
453,1280.0,160.0,0.7536213994026184,0.0
454,1280.0,160.0,0.9997502565383911,0.0
455,1280.0,160.0,0.9977522492408752,0.0
456,1280.0,160.0,0.8727522492408752,0.0
457,1280.0,160.0,0.9977522492408752,0.0
458,1280.0,160.0,0.9940059781074524,0.0
459,1280.0,160.0,0.8761239051818848,0.0
460,1280.0,160.0,0.8712537288665771,0.0
461,1280.0,160.0,0.9981268644332886,0.0
462,1280.0,160.0,0.9073426723480225,0.0
463,1280.0,160.0,0.9998751282691956,0.0
464,1280.0,160.0,0.9980019927024841,0.0
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,0.9460539221763611,0.0
467,1280.0,160.0,0.9967532753944397,0.0
468,1280.0,160.0,0.813811182975769,0.0
469,1280.0,160.0,0.8758741617202759,0.0
470,1280.0,160.0,0.5053696632385254,0.0
471,1280.0,160.0,1.0,0.0
472,1280.0,160.0,0.8768731355667114,0.0
473,1280.0,160.0,0.8475275039672852,0.0
474,1280.0,160.0,0.7536213994026184,0.0
475,1280.0,160.0,1.0,0.0
476,1280.0,160.0,0.9273226857185364,0.0
477,1280.0,160.0,0.9997502565383911,0.0
478,1280.0,160.0,0.7522477507591248,0.0
479,1280.0,160.0,0.9991258978843689,0.0
480,1280.0,160.0,0.9363136887550354,0.0
481,1280.0,160.0,0.7549949884414673,0.0
482,1280.0,160.0,0.7947052717208862,0.0
483,1280.0,160.0,0.9980019927024841,0.0
484,1280.0,160.0,0.9716533422470093,0.0
485,1280.0,160.0,0.9957542419433594,0.0
486,1280.0,160.0,0.6717033386230469,0.0
487,1280.0,160.0,0.9976273775100708,0.0
488,1280.0,160.0,0.7549949884414673,0.0
489,1280.0,160.0,0.6287462711334229,0.0
490,1280.0,160.0,0.9995005130767822,0.0
491,1280.0,160.0,0.9990010261535645,0.0
492,1280.0,160.0,0.9967532753944397,0.0
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,0.8118131756782532,0.0
495,1280.0,160.0,0.7542457580566406,0.0
496,1280.0,160.0,0.8459041118621826,0.0
497,1280.0,160.0,0.9996253848075867,0.0
498,1280.0,160.0,0.9988760948181152,0.0
499,1280.0,160.0,0.9986263513565063,0.0
500,1280.0,160.0,0.8751248717308044,0.0
501,1280.0,160.0,0.9987512230873108,0.0
502,1280.0,160.0,0.7631118893623352,0.0
503,1280.0,160.0,0.9843906164169312,0.0
504,1280.0,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,0.9788960814476013,0.0
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,0.7738511562347412,0.0
509,1280.0,160.0,0.7460039854049683,0.0
510,1280.0,160.0,0.8794955015182495,0.0
511,1280.0,160.0,0.9443057179450989,0.0
512,1280.0,160.0,0.9634115695953369,0.0
513,1280.0,160.0,0.8039460182189941,0.0
514,1280.0,160.0,0.753496527671814,0.0
515,1280.0,160.0,0.7026723623275757,0.0
516,1280.0,160.0,0.8389110565185547,0.0
517,1280.0,160.0,0.7867133021354675,0.0
518,1280.0,160.0,0.7657342553138733,0.0
519,1280.0,160.0,0.9840160012245178,0.0
520,1280.0,160.0,0.7307692766189575,0.0
521,1280.0,160.0,0.5402097702026367,0.0
522,1280.0,160.0,0.7312687635421753,0.0
523,1280.0,160.0,0.9961288571357727,0.0
524,1280.0,160.0,0.8380369544029236,0.0
525,1280.0,160.0,0.966033935546875,0.0
526,1280.0,160.0,0.9475524425506592,0.0
527,1280.0,160.0,1.0,0.0
528,1280.0,160.0,0.7693556547164917,0.0
529,1280.0,160.0,0.7579920291900635,0.0
530,1280.0,160.0,0.92869633436203,0.0
531,1280.0,160.0,0.9825174808502197,0.0
532,1280.0,160.0,0.9133366346359253,0.0
533,1280.0,160.0,0.6287462711334229,0.0
534,1280.0,160.0,0.9130868911743164,0.0
535,1280.0,160.0,0.9514235854148865,0.0
536,1280.0,160.0,0.946928083896637,0.0
537,1280.0,160.0,0.998251736164093,0.0
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,0.6720778942108154,0.0
540,1280.0,160.0,0.8745005130767822,0.0
541,1280.0,160.0,0.6283716559410095,0.0
542,1280.0,160.0,0.9077172875404358,0.0
543,1280.0,160.0,0.991008996963501,0.0
544,1280.0,160.0,0.9988760948181152,0.0
545,1280.0,160.0,0.8808691501617432,0.0
546,1280.0,160.0,0.9290709495544434,0.0
547,1280.0,160.0,0.8402847051620483,0.0
548,1280.0,160.0,0.8748751282691956,0.0
549,1280.0,160.0,0.9996253848075867,0.0
550,1280.0,160.0,0.9250749349594116,0.0
551,1280.0,160.0,0.8747502565383911,0.0
552,1280.0,160.0,0.9977522492408752,0.0
553,1280.0,160.0,0.6588411331176758,0.0
554,1280.0,160.0,0.8763736486434937,0.0
555,1280.0,160.0,0.8782467842102051,0.0
556,1280.0,160.0,0.9978771209716797,0.0
557,1280.0,160.0,0.8768731355667114,0.0
558,1280.0,160.0,0.9279470443725586,0.0
559,1280.0,160.0,0.9378122091293335,0.0
560,1280.0,160.0,0.8697552680969238,0.0
561,1280.0,160.0,0.9998751282691956,0.0
562,1280.0,160.0,0.8700050115585327,0.0
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,0.7568681240081787,0.0
565,1280.0,160.0,0.7521228790283203,0.0
566,1280.0,160.0,0.878496527671814,0.0
567,1280.0,160.0,0.9986263513565063,0.0
568,1280.0,160.0,0.9510489702224731,0.0
569,1280.0,160.0,0.8158091902732849,0.0
570,1280.0,160.0,0.8759989738464355,0.0
571,1280.0,160.0,0.8937312960624695,0.0
572,1280.0,160.0,0.875,0.0
573,1280.0,160.0,0.8756243586540222,0.0
574,1280.0,160.0,0.9988760948181152,0.0
575,1280.0,160.0,0.8777472376823425,0.0
576,1280.0,160.0,0.8776223659515381,0.0
577,1280.0,160.0,0.8707542419433594,0.0
578,1280.0,160.0,0.9198302030563354,0.0
579,1280.0,160.0,0.882242739200592,0.0
580,1280.0,160.0,0.8651348352432251,0.0
581,1280.0,160.0,0.9722777009010315,0.0
582,1280.0,160.0,0.9321928024291992,0.0
583,1280.0,160.0,0.9877622127532959,0.0
584,1280.0,160.0,1.0,0.0
585,1280.0,160.0,0.9990010261535645,0.0
586,1280.0,160.0,0.8229270577430725,0.0
587,1280.0,160.0,0.8772477507591248,0.0
588,1280.0,160.0,0.9483016729354858,0.0
589,1280.0,160.0,0.7867133021354675,0.0
590,1280.0,160.0,0.875,0.0
591,1280.0,160.0,0.7807192802429199,0.0
592,1280.0,160.0,0.9857642650604248,0.0
593,1280.0,160.0,0.9995005130767822,0.0
