,flowtime,makespan,coordination,success_rate
266,1280.0,160.0,0.9358142018318176,0.0
267,1280.0,160.0,0.9514235854148865,0.0
268,1280.0,160.0,0.838161826133728,0.0
269,1280.0,160.0,0.8764985203742981,0.0
270,1280.0,160.0,0.6351149082183838,0.0
271,1280.0,160.0,0.8748751282691956,0.0
272,1280.0,160.0,1.0,0.0
273,1280.0,160.0,0.7406343817710876,0.0
274,1280.0,160.0,0.8754994869232178,0.0
275,1279.199951171875,160.0,0.9990010261535645,0.0
276,1280.0,160.0,0.8526473641395569,0.0
277,1120.320068359375,160.0,0.5123626589775085,0.0
278,1280.0,160.0,0.8802447319030762,0.0
279,1280.0,160.0,0.4985015392303467,0.0
280,1280.0,160.0,0.8944805264472961,0.0
281,1280.0,160.0,0.751748263835907,0.0
282,1280.0,160.0,0.9529221057891846,0.0
283,1280.0,160.0,0.998251736164093,0.0
284,1280.0,160.0,0.7552447319030762,0.0
285,1280.0,160.0,0.9987512230873108,0.0
286,1280.0,160.0,0.8456543684005737,0.0
287,1280.0,160.0,0.8979769945144653,0.0
288,1280.0,160.0,0.9991258978843689,0.0
289,1280.0,160.0,0.9975025057792664,0.0
290,1280.0,160.0,0.9998751282691956,0.0
291,1280.0,160.0,0.8737512826919556,0.0
292,1280.0,160.0,0.9977522492408752,0.0
293,1136.320068359375,160.0,0.8016983270645142,0.0
294,1122.080078125,160.0,0.7418831586837769,0.0
295,1280.0,160.0,0.8698801398277283,0.0
296,1280.0,160.0,0.649975061416626,0.0
297,1280.0,160.0,0.9027222990989685,0.0
298,1280.0,160.0,1.0,0.0
299,1134.080078125,160.0,0.6939311027526855,0.0
300,1280.0,160.0,0.6215035319328308,0.0
301,1280.0,160.0,0.8758741617202759,0.0
302,1280.0,160.0,0.7669830322265625,0.0
303,1280.0,160.0,0.7661088705062866,0.0
304,1280.0,160.0,0.9991258978843689,0.0
305,1280.0,160.0,0.9374375343322754,0.0
306,1280.0,160.0,0.8764985203742981,0.0
307,1280.0,160.0,0.8842407464981079,0.0
308,1280.0,160.0,0.9408091902732849,0.0
309,1280.0,160.0,0.9995005130767822,0.0
310,1280.0,160.0,0.870379626750946,0.0
311,1280.0,160.0,0.876748263835907,0.0
312,1280.0,160.0,0.7034215927124023,0.0
313,1280.0,160.0,0.8773726224899292,0.0
314,1280.0,160.0,0.8469030857086182,0.0
315,1280.0,160.0,0.7704795002937317,0.0
316,1120.320068359375,160.0,0.9329420328140259,0.0
317,1280.0,160.0,0.8437812328338623,0.0
318,1280.0,160.0,0.7938311696052551,0.0
319,1280.0,160.0,0.6434814929962158,0.0
320,1280.0,160.0,0.4300699234008789,0.0
321,1280.0,160.0,0.9720279574394226,0.0
322,1280.0,160.0,0.7765983939170837,0.0
323,1280.0,160.0,0.9380619525909424,0.0
324,1280.0,160.0,0.7689810395240784,0.0
325,1280.0,160.0,0.7345154881477356,0.0
326,1280.0,160.0,0.9435564279556274,0.0
327,1280.0,160.0,0.9368131756782532,0.0
328,1280.0,160.0,0.8752497434616089,0.0
329,1280.0,160.0,0.8866133689880371,0.0
330,1280.0,160.0,0.645854115486145,0.0
331,1280.0,160.0,0.8507742285728455,0.0
332,1280.0,160.0,0.7552447319030762,0.0
333,1280.0,160.0,0.9476773142814636,0.0
334,1280.0,160.0,0.8163087368011475,0.0
335,1280.0,160.0,0.9198302030563354,0.0
336,1280.0,160.0,0.7552447319030762,0.0
337,1280.0,160.0,0.8662587404251099,0.0
338,1125.760009765625,160.0,0.9985014796257019,0.0
339,1280.0,160.0,0.6824425458908081,0.0
340,1121.5999755859375,160.0,0.8406593799591064,0.0
341,1280.0,160.0,0.9988760948181152,0.0
342,1280.0,160.0,0.9962537288665771,0.0
343,1280.0,160.0,0.7252747416496277,0.0
344,1280.0,160.0,0.8747502565383911,0.0
345,1280.0,160.0,0.704795241355896,0.0
346,1280.0,160.0,0.8757492303848267,0.0
347,1280.0,160.0,0.7652347683906555,0.0
348,1280.0,160.0,0.8752497434616089,0.0
349,1280.0,160.0,0.7594904899597168,0.0
350,1280.0,160.0,0.7731019258499146,0.0
351,1280.0,160.0,0.8723776340484619,0.0
352,1280.0,160.0,0.9012237787246704,0.0
353,1280.0,160.0,0.7337662577629089,0.0
354,1280.0,160.0,0.7533715963363647,0.0
355,1280.0,160.0,0.8757492303848267,0.0
356,1280.0,160.0,0.7326423525810242,0.0
357,1280.0,160.0,0.8084415793418884,0.0
358,1280.0,160.0,0.7893356680870056,0.0
359,1280.0,160.0,0.8511488437652588,0.0
360,1280.0,160.0,0.9933816194534302,0.0
361,1280.0,160.0,0.6520978808403015,0.0
362,1280.0,160.0,0.7563686370849609,0.0
363,1120.9599609375,160.0,0.9990010261535645,0.125
364,1280.0,160.0,0.9731518626213074,0.0
365,1280.0,160.0,0.8783716559410095,0.0
366,1280.0,160.0,0.8146853446960449,0.0
367,1280.0,160.0,0.6304944753646851,0.0
368,1280.0,160.0,0.7723526954650879,0.0
369,1280.0,160.0,0.8742507696151733,0.0
370,1120.320068359375,160.0,0.9966283440589905,0.0
371,1280.0,160.0,0.8756243586540222,0.0
372,1280.0,160.0,0.9992507696151733,0.0
373,1280.0,160.0,0.872127890586853,0.0
374,1280.0,160.0,0.8643856048583984,0.0
375,1280.0,160.0,0.7935814261436462,0.0
376,1280.0,160.0,0.9996253848075867,0.0
377,1280.0,160.0,0.7551199197769165,0.0
378,1280.0,160.0,0.8682567477226257,0.0
379,1280.0,160.0,0.6141358613967896,0.0
380,1280.0,160.0,0.5733016729354858,0.0
381,1121.760009765625,160.0,0.9776473641395569,0.0
382,1280.0,160.0,0.6344904899597168,0.0
383,1280.0,160.0,0.9963786005973816,0.0
384,1280.0,160.0,0.8748751282691956,0.0
385,1280.0,160.0,0.7737262845039368,0.0
386,1280.0,160.0,0.8618881106376648,0.0
387,1280.0,160.0,0.8708791136741638,0.0
388,1280.0,160.0,0.8847402334213257,0.0
389,1280.0,160.0,0.8571428656578064,0.0
390,1280.0,160.0,0.6349899768829346,0.0
391,1280.0,160.0,0.8763736486434937,0.0
392,1280.0,160.0,0.9445554614067078,0.0
393,1280.0,160.0,0.7586163878440857,0.0
394,1280.0,160.0,0.9976273775100708,0.0
395,1280.0,160.0,0.9840160012245178,0.0
396,1280.0,160.0,0.6999250650405884,0.0
397,1280.0,160.0,0.7536213994026184,0.0
398,1280.0,160.0,0.975649356842041,0.0
399,1280.0,160.0,0.9745254516601562,0.0
400,1280.0,160.0,0.9445554614067078,0.0
401,1280.0,160.0,0.8597652316093445,0.0
402,1280.0,160.0,0.886863112449646,0.0
403,1280.0,160.0,0.7581169009208679,0.0
404,1280.0,160.0,0.9793956279754639,0.0
405,1280.0,160.0,0.7749750018119812,0.0
406,1280.0,160.0,0.9990010261535645,0.0
407,1280.0,160.0,0.7523726224899292,0.0
408,1280.0,160.0,0.7603646516799927,0.0
409,1280.0,160.0,0.9741508364677429,0.0
410,1280.0,160.0,0.8924825191497803,0.0
411,1280.0,160.0,0.8259240984916687,0.0
412,1280.0,160.0,0.9937562346458435,0.0
413,1280.0,160.0,0.7551199197769165,0.0
414,1280.0,160.0,0.8988511562347412,0.0
415,1280.0,160.0,0.8761239051818848,0.0
416,1280.0,160.0,0.6446053981781006,0.0
417,1280.0,160.0,0.9983766078948975,0.0
418,1280.0,160.0,0.7853396534919739,0.0
419,1280.0,160.0,0.9937562346458435,0.0
420,1280.0,160.0,0.8754994869232178,0.0
421,1280.0,160.0,0.9935064911842346,0.0
422,1280.0,160.0,0.9897602200508118,0.0
423,1280.0,160.0,0.8650100231170654,0.0
424,1280.0,160.0,0.8737512826919556,0.0
425,1280.0,160.0,0.882867157459259,0.0
426,1280.0,160.0,0.8560190200805664,0.0
427,1280.0,160.0,0.7537462711334229,0.0
428,1280.0,160.0,0.5952796936035156,0.0
429,1280.0,160.0,0.8573926091194153,0.0
430,1280.0,160.0,0.9988760948181152,0.0
431,1280.0,160.0,0.6682068109512329,0.0
432,1280.0,160.0,0.997127890586853,0.0
433,1121.280029296875,160.0,0.8610140085220337,0.0
434,1280.0,160.0,0.862512469291687,0.0
435,1280.0,160.0,0.7707293033599854,0.0
436,1280.0,160.0,0.937687337398529,0.0
437,1280.0,160.0,0.8712537288665771,0.0
438,1202.719970703125,160.0,0.8267982006072998,0.0
439,1280.0,160.0,0.8752497434616089,0.0
440,1280.0,160.0,1.0,0.0
441,1280.0,160.0,0.7827172875404358,0.0
442,1280.0,160.0,1.0,0.0
443,1280.0,160.0,0.7523726224899292,0.0
444,1280.0,160.0,0.7532467842102051,0.0
445,1122.8800048828125,160.0,0.8783716559410095,0.0
446,1280.0,160.0,0.9943805932998657,0.0
447,1280.0,160.0,0.9012237787246704,0.0
448,1280.0,160.0,0.7601149082183838,0.0
449,1280.0,160.0,0.8738760948181152,0.0
450,1280.0,160.0,0.8764985203742981,0.0
451,1280.0,160.0,0.9968781471252441,0.0
452,1280.0,160.0,0.7707293033599854,0.0
453,1280.0,160.0,0.8831169009208679,0.0
454,1280.0,160.0,0.7537462711334229,0.0
455,1280.0,160.0,0.8246753215789795,0.0
456,1254.239990234375,160.0,0.760739266872406,0.0
457,1280.0,160.0,0.9716533422470093,0.0
458,1280.0,160.0,0.8738760948181152,0.0
459,1280.0,160.0,0.7672327756881714,0.0
460,1280.0,160.0,0.987512469291687,0.0
461,1280.0,160.0,0.9299450516700745,0.0
462,1280.0,160.0,0.9134615659713745,0.0
463,1280.0,160.0,0.6903097033500671,0.0
464,1280.0,160.0,0.6182567477226257,0.0
465,1280.0,160.0,0.8741258978843689,0.0
466,1280.0,160.0,0.8145604133605957,0.0
467,1280.0,160.0,0.7125374674797058,0.0
468,1245.919921875,160.0,0.8279221057891846,0.0
469,1280.0,160.0,0.7737262845039368,0.0
470,1280.0,160.0,0.7658591270446777,0.0
471,1280.0,160.0,0.8220529556274414,0.0
472,1280.0,160.0,0.6277472376823425,0.0
473,1280.0,160.0,0.5118631720542908,0.0
474,1280.0,160.0,0.9966283440589905,0.0
475,1280.0,160.0,0.9995005130767822,0.0
476,1280.0,160.0,0.7573676109313965,0.0
477,1280.0,160.0,0.6610889434814453,0.0
478,1280.0,160.0,0.7731019258499146,0.0
479,1280.0,160.0,0.9993756413459778,0.0
480,1280.0,160.0,0.7377622127532959,0.0
481,1280.0,160.0,0.6558441519737244,0.0
482,1280.0,160.0,0.57017982006073,0.0
483,1280.0,160.0,0.6279970407485962,0.0
484,1280.0,160.0,0.7603646516799927,0.0
485,1280.0,160.0,0.6441059112548828,0.0
486,1280.0,160.0,0.737512469291687,0.0
487,1280.0,160.0,0.8783716559410095,0.0
488,1280.0,160.0,0.5206044316291809,0.0
489,1280.0,160.0,0.8764985203742981,0.0
490,1280.0,160.0,0.6607142686843872,0.0
491,1280.0,160.0,0.8777472376823425,0.0
492,1280.0,160.0,0.760739266872406,0.0
493,1280.0,160.0,0.5358392000198364,0.0
494,1280.0,160.0,0.8928571343421936,0.0
495,1280.0,160.0,0.995379626750946,0.0
496,1280.0,160.0,0.9490509629249573,0.0
497,1280.0,160.0,0.6306194067001343,0.0
498,1280.0,160.0,0.9835164546966553,0.0
499,1280.0,160.0,0.7652347683906555,0.0
500,1280.0,160.0,0.8953546285629272,0.0
501,1280.0,160.0,0.5705544352531433,0.0
502,1280.0,160.0,0.6705794334411621,0.0
503,1280.0,160.0,0.9571678638458252,0.0
504,1280.0,160.0,0.8764985203742981,0.0
505,1280.0,160.0,0.996503472328186,0.0
506,1123.679931640625,160.0,0.7812187671661377,0.0
507,1280.0,160.0,0.9812687039375305,0.0
508,1280.0,160.0,0.7258991003036499,0.0
509,1280.0,160.0,0.8708791136741638,0.0
510,1280.0,160.0,0.9075924158096313,0.0
511,1280.0,160.0,0.80482017993927,0.0
512,1280.0,160.0,0.8717532753944397,0.0
513,1280.0,160.0,0.7508741617202759,0.0
514,1280.0,160.0,0.6970529556274414,0.0
515,1280.0,160.0,0.9599151015281677,0.0
516,1280.0,160.0,0.8757492303848267,0.0
517,1280.0,160.0,0.8758741617202759,0.0
518,1280.0,160.0,0.9963786005973816,0.0
519,1280.0,160.0,0.877872109413147,0.0
520,1124.47998046875,160.0,0.7136613130569458,0.0
521,1280.0,160.0,0.7623626589775085,0.0
522,1120.320068359375,160.0,0.872127890586853,0.0
523,1280.0,160.0,0.9606643319129944,0.0
524,1280.0,160.0,0.7378871440887451,0.0
525,1280.0,160.0,0.9329420328140259,0.0
526,1280.0,160.0,0.967782199382782,0.0
527,1280.0,160.0,0.850649356842041,0.0
528,1280.0,160.0,0.7919580340385437,0.0
529,1007.3599853515625,160.0,0.5405844449996948,0.0
530,1280.0,160.0,0.7107892036437988,0.0
531,1280.0,160.0,0.7887113094329834,0.0
532,1280.0,160.0,0.8718781471252441,0.0
533,1280.0,160.0,0.8774974942207336,0.0
534,1123.679931640625,160.0,0.6945554614067078,0.0
535,1280.0,160.0,0.8730019927024841,0.0
536,1280.0,160.0,0.8776223659515381,0.0
537,1280.0,160.0,0.9656593203544617,0.0
538,1280.0,160.0,0.8231768608093262,0.0
539,1280.0,160.0,0.7189061045646667,0.0
540,1280.0,160.0,0.9992507696151733,0.0
541,1280.0,160.0,0.7507492303848267,0.0
542,1280.0,160.0,0.9433066844940186,0.0
543,1280.0,160.0,0.7351398468017578,0.0
544,1004.47998046875,160.0,0.9788960814476013,0.0
545,1280.0,160.0,0.8657592535018921,0.0
546,1280.0,160.0,0.8698801398277283,0.0
547,1280.0,160.0,0.9991258978843689,0.0
548,1124.6400146484375,160.0,0.7632367610931396,0.0
549,1280.0,160.0,0.8726273775100708,0.0
550,1280.0,160.0,0.9991258978843689,0.0
551,1280.0,160.0,0.7592407464981079,0.0
552,1280.0,160.0,0.7594904899597168,0.0
553,1280.0,160.0,0.9030969142913818,0.0
554,1280.0,160.0,1.0,0.0
555,1280.0,160.0,0.7683566808700562,0.0
556,1280.0,160.0,0.67982017993927,0.0
557,1280.0,160.0,0.9590409398078918,0.0
558,1280.0,160.0,0.6361138820648193,0.0
559,1280.0,160.0,0.7075424790382385,0.0
560,1280.0,160.0,0.8658841252326965,0.0
561,1278.4000244140625,160.0,0.8748751282691956,0.0
562,1280.0,160.0,0.8457792401313782,0.0
563,1280.0,160.0,0.8716284036636353,0.0
564,1280.0,160.0,0.9997502565383911,0.0
565,1279.3599853515625,160.0,0.7483766078948975,0.0
566,1280.0,160.0,0.744255781173706,0.0
567,1280.0,160.0,0.8941059112548828,0.0
568,1280.0,160.0,0.7524974942207336,0.0
569,1280.0,160.0,0.7694805264472961,0.0
570,1280.0,160.0,0.943431556224823,0.0
571,1280.0,160.0,0.8665084838867188,0.0
572,1280.0,160.0,0.8758741617202759,0.0
573,1280.0,160.0,0.9990010261535645,0.0
574,1280.0,160.0,0.9997502565383911,0.0
575,1280.0,160.0,0.9502996802330017,0.0
576,1280.0,160.0,0.8314185738563538,0.0
577,1280.0,160.0,0.8154345750808716,0.0
578,1280.0,160.0,0.7758491635322571,0.0
