,flowtime,makespan,coordination,success_rate
111,1280.0,160.0,0.6474775075912476,0.0
112,1280.0,160.0,0.9967532753944397,0.0
113,1280.0,160.0,0.9669080972671509,0.0
114,1280.0,160.0,0.9259490370750427,0.0
115,1280.0,160.0,0.8213037252426147,0.0
116,1280.0,160.0,0.8754994869232178,0.0
117,1280.0,160.0,0.7196553349494934,0.0
118,1280.0,160.0,0.8998501300811768,0.0
119,1280.0,160.0,0.762487530708313,0.0
120,1280.0,160.0,0.6577172875404358,0.0
121,1280.0,160.0,0.8481518626213074,0.0
122,1280.0,160.0,0.7542457580566406,0.0
123,1280.0,160.0,0.9990010261535645,0.0
124,1280.0,160.0,0.8740010261535645,0.0
125,1280.0,160.0,0.9732767343521118,0.0
126,1280.0,160.0,0.8342907428741455,0.0
127,1280.0,160.0,0.9612886905670166,0.0
128,1280.0,160.0,0.7748501300811768,0.0
129,1280.0,160.0,0.7362637519836426,0.0
130,1280.0,160.0,0.997127890586853,0.0
131,1280.0,160.0,0.8150599598884583,0.0
132,1280.0,160.0,0.9682817459106445,0.0
133,1280.0,160.0,0.8600149750709534,0.0
134,1280.0,160.0,0.998251736164093,0.0
135,1280.0,160.0,0.977397620677948,0.0
136,1280.0,160.0,0.7496253848075867,0.0
137,1280.0,160.0,0.8630119562149048,0.0
138,1280.0,160.0,0.6570929288864136,0.0
139,1280.0,160.0,0.9634115695953369,0.0
140,1280.0,160.0,0.8555194735527039,0.0
141,1201.919921875,160.0,0.9680320024490356,0.0
142,1280.0,160.0,0.8781218528747559,0.0
143,1280.0,160.0,0.7577422857284546,0.0
144,1280.0,160.0,0.7943306565284729,0.0
145,1280.0,160.0,0.7435064911842346,0.0
146,1280.0,160.0,0.5734266042709351,0.0
147,1280.0,160.0,0.9330669641494751,0.0
148,1155.679931640625,160.0,0.8024475574493408,0.0
149,1123.3599853515625,160.0,0.8781218528747559,0.0
150,1280.0,160.0,0.7765983939170837,0.0
151,1280.0,160.0,0.9995005130767822,0.0
152,1280.0,160.0,0.8853646516799927,0.0
153,1280.0,160.0,0.7601149082183838,0.0
154,1280.0,160.0,0.7779720425605774,0.0
155,1143.679931640625,160.0,0.8055694103240967,0.0
156,1280.0,160.0,0.9300699234008789,0.0
157,1280.0,160.0,0.7538711428642273,0.0
158,1280.0,160.0,0.9991258978843689,0.0
159,1280.0,160.0,0.5467033386230469,0.0
160,1120.6400146484375,160.0,0.7504994869232178,0.0
161,1280.0,160.0,0.853521466255188,0.0
162,1280.0,160.0,0.9922577142715454,0.0
163,1280.0,160.0,0.6389859914779663,0.0
164,1280.0,160.0,0.8036962747573853,0.0
165,1280.0,160.0,0.8911088705062866,0.0
166,1120.320068359375,160.0,0.9995005130767822,0.0
167,1280.0,160.0,0.8752497434616089,0.0
168,1280.0,160.0,0.9997502565383911,0.0
169,1280.0,160.0,0.9885115027427673,0.0
170,1280.0,160.0,0.6358641386032104,0.0
171,1280.0,160.0,0.8728771209716797,0.0
172,1280.0,160.0,0.7400100231170654,0.0
173,1194.4000244140625,160.0,0.8491508364677429,0.0
174,1280.0,160.0,0.9962537288665771,0.0
175,1280.0,160.0,0.9996253848075867,0.0
176,1280.0,160.0,0.9986263513565063,0.0
177,1280.0,160.0,0.7217782735824585,0.0
178,1280.0,160.0,0.9185814261436462,0.0
179,1280.0,160.0,0.9952547550201416,0.0
180,1280.0,160.0,0.8578920960426331,0.0
181,1280.0,160.0,0.8889859914779663,0.0
182,1280.0,160.0,0.9174575805664062,0.0
183,1280.0,160.0,0.7411338686943054,0.0
184,1280.0,160.0,0.9715284705162048,0.0
185,1280.0,160.0,0.9385614395141602,0.0
186,1280.0,160.0,0.9860140085220337,0.0
187,1280.0,160.0,0.8324176073074341,0.0
188,1280.0,160.0,0.7651098966598511,0.0
189,1280.0,160.0,0.6116383671760559,0.0
190,1280.0,160.0,0.9972527623176575,0.0
191,1280.0,160.0,0.9907592535018921,0.0
192,1280.0,160.0,0.879620373249054,0.0
193,1280.0,160.0,0.899350643157959,0.0
194,1280.0,160.0,0.9988760948181152,0.0
195,1280.0,160.0,0.7598651647567749,0.0
196,1280.0,160.0,0.8706293702125549,0.0
197,1280.0,160.0,0.8754994869232178,0.0
198,1280.0,160.0,0.7657342553138733,0.0
199,1280.0,160.0,0.9193306565284729,0.0
200,1280.0,160.0,0.753496527671814,0.0
201,1256.800048828125,160.0,0.9992507696151733,0.0
202,1125.1199951171875,160.0,0.7628621459007263,0.0
203,1280.0,160.0,0.6991758346557617,0.0
204,1280.0,160.0,0.875,0.0
205,1280.0,160.0,0.9183316826820374,0.0
206,1280.0,160.0,0.9987512230873108,0.0
207,1280.0,160.0,0.6361138820648193,0.0
208,1176.0,160.0,0.5477023124694824,0.0
209,1280.0,160.0,0.8682567477226257,0.0
210,1280.0,160.0,0.987512469291687,0.0
211,1126.56005859375,160.0,0.8897352814674377,0.0
212,1280.0,160.0,0.6368631720542908,0.0
213,1280.0,160.0,0.866008996963501,0.0
214,1280.0,160.0,0.6471028923988342,0.0
215,1280.0,160.0,0.7904595136642456,0.0
216,1280.0,160.0,0.5889110565185547,0.0
217,1280.0,160.0,0.7608641386032104,0.0
218,1280.0,160.0,0.8685064911842346,0.0
219,1280.0,160.0,0.9968781471252441,0.0
220,1280.0,160.0,0.8276723623275757,0.0
221,1280.0,160.0,0.8794955015182495,0.0
222,1280.0,160.0,0.9749001264572144,0.0
223,1280.0,160.0,0.8776223659515381,0.0
224,1280.0,160.0,0.9005994200706482,0.0
225,1013.280029296875,160.0,0.9776473641395569,0.0
226,1280.0,160.0,0.8743756413459778,0.0
227,1280.0,160.0,0.6449800133705139,0.0
228,1280.0,160.0,0.8798701167106628,0.0
229,1280.0,160.0,0.8761239051818848,0.0
230,1280.0,160.0,0.7509989738464355,0.0
231,1280.0,160.0,0.634615421295166,0.0
232,1280.0,160.0,0.8751248717308044,0.0
233,1280.0,160.0,0.8675074577331543,0.0
234,1280.0,160.0,0.9250749349594116,0.0
235,1280.0,160.0,0.7468781471252441,0.0
236,1280.0,160.0,0.744255781173706,0.0
237,1280.0,160.0,0.8758741021156311,0.0
238,1280.0,160.0,0.998251736164093,0.0
239,1280.0,160.0,0.8843656182289124,0.0
240,1143.679931640625,160.0,0.6299949884414673,0.0
241,1280.0,160.0,1.0,0.0
242,1280.0,160.0,0.8843656182289124,0.0
243,1280.0,160.0,0.5591908097267151,0.0
244,1280.0,160.0,0.7514985203742981,0.0
245,1127.0400390625,160.0,0.8793706297874451,0.0
246,1280.0,160.0,0.875,0.0
247,1280.0,160.0,0.9995005130767822,0.0
248,1280.0,160.0,0.760739266872406,0.0
249,1280.0,160.0,0.9117133021354675,0.0
250,1280.0,160.0,0.9018481373786926,0.0
251,1280.0,160.0,0.6469780206680298,0.0
252,1280.0,160.0,0.8140609264373779,0.0
253,1280.0,160.0,0.9997502565383911,0.0
254,1121.280029296875,160.0,0.6667083501815796,0.0
255,1128.6400146484375,160.0,0.9325674176216125,0.0
256,1280.0,160.0,0.9996253848075867,0.0
257,1280.0,160.0,0.7538711428642273,0.0
258,1279.8399658203125,160.0,0.8133116960525513,0.0
259,1280.0,160.0,0.8382866978645325,0.0
260,1280.0,160.0,0.8786213994026184,0.0
261,1280.0,160.0,0.9856393337249756,0.0
262,1280.0,160.0,0.9338161945343018,0.0
263,1280.0,160.0,1.0,0.0
264,1280.0,160.0,0.7566183805465698,0.0
265,1280.0,160.0,0.8572677373886108,0.0
266,1280.0,160.0,0.9363136887550354,0.0
267,1280.0,160.0,0.881118893623352,0.0
268,1280.0,160.0,0.862512469291687,0.0
269,1280.0,160.0,0.8764985203742981,0.0
270,1280.0,160.0,0.6474775075912476,0.0
271,1280.0,160.0,0.7524975538253784,0.0
272,1280.0,160.0,0.9997502565383911,0.0
273,1280.0,160.0,0.6610889434814453,0.0
274,1280.0,160.0,0.7538711428642273,0.0
275,1280.0,160.0,0.8224275708198547,0.0
276,1280.0,160.0,0.8526473641395569,0.0
277,1122.080078125,160.0,0.6413586139678955,0.0
278,1280.0,160.0,1.0,0.0
279,1280.0,160.0,0.4985015392303467,0.0
280,1280.0,160.0,0.8421578407287598,0.0
281,1280.0,160.0,0.751748263835907,0.0
282,1280.0,160.0,0.9529221057891846,0.0
283,1280.0,160.0,0.998251736164093,0.0
284,1280.0,160.0,0.7552447319030762,0.0
285,1280.0,160.0,0.9952547550201416,0.0
286,1280.0,160.0,0.8759989738464355,0.0
287,1280.0,160.0,0.9706543684005737,0.0
288,1280.0,160.0,0.9991258978843689,0.0
289,1280.0,160.0,0.9549200534820557,0.0
290,1280.0,160.0,0.9998751282691956,0.0
291,1280.0,160.0,0.8512737154960632,0.0
292,1280.0,160.0,0.875,0.0
293,1145.43994140625,160.0,0.8771228790283203,0.0
294,1122.080078125,160.0,0.8745005130767822,0.0
295,1280.0,160.0,0.8700050115585327,0.0
296,1280.0,160.0,0.7696053981781006,0.0
297,1280.0,160.0,0.9732767343521118,0.0
298,1280.0,160.0,0.8757492303848267,0.0
299,1129.1199951171875,160.0,0.9172077775001526,0.0
300,1280.0,160.0,0.6215035319328308,0.0
301,1280.0,160.0,0.8758741617202759,0.0
302,1280.0,160.0,0.9943805932998657,0.0
303,1280.0,160.0,0.7933316826820374,0.0
304,1280.0,160.0,0.9991258978843689,0.0
305,1280.0,160.0,0.9374375343322754,0.0
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,0.9970030188560486,0.0
308,1280.0,160.0,0.9983766078948975,0.0
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,0.7366383671760559,0.0
311,1280.0,160.0,0.8533965945243835,0.0
312,1280.0,160.0,0.7034215927124023,0.0
313,1280.0,160.0,0.9987512230873108,0.0
314,1280.0,160.0,0.8487762212753296,0.0
315,1163.8399658203125,160.0,0.8686313629150391,0.0
316,1280.0,160.0,0.8756243586540222,0.0
317,1280.0,160.0,0.8482767343521118,0.0
318,1280.0,160.0,0.7939560413360596,0.0
319,1280.0,160.0,0.7682317495346069,0.0
320,1280.0,160.0,0.5380868911743164,0.0
321,1280.0,160.0,0.9431818127632141,0.0
322,1280.0,160.0,0.7765983939170837,0.0
323,1280.0,160.0,0.7977023124694824,0.0
324,1280.0,160.0,0.7543706297874451,0.0
325,1280.0,160.0,0.7345154881477356,0.0
326,1280.0,160.0,0.7601149082183838,0.0
327,1280.0,160.0,0.9073426723480225,0.0
328,1280.0,160.0,0.8752497434616089,0.0
329,1280.0,160.0,0.8866133689880371,0.0
330,1280.0,160.0,0.6443556547164917,0.0
331,1280.0,160.0,0.8801198601722717,0.0
332,1280.0,160.0,0.9996253848075867,0.0
333,1280.0,160.0,0.8215534687042236,0.0
334,1280.0,160.0,0.7536213994026184,0.0
335,1219.8399658203125,160.0,0.9617881774902344,0.0
336,1280.0,160.0,0.9642857313156128,0.0
337,1280.0,160.0,0.6381118893623352,0.0
338,1125.760009765625,160.0,0.9985014796257019,0.0
339,1280.0,160.0,0.7556194067001343,0.0
340,1121.5999755859375,160.0,0.8401598334312439,0.0
341,1280.0,160.0,0.9990010261535645,0.0
342,1280.0,160.0,0.9962537288665771,0.0
343,1280.0,160.0,0.7729769945144653,0.0
344,1280.0,160.0,0.9967532753944397,0.0
345,1280.0,160.0,0.6283716559410095,0.0
346,1280.0,160.0,0.844530463218689,0.0
347,1280.0,160.0,0.7785964012145996,0.0
348,1280.0,160.0,0.9983766078948975,0.0
349,1280.0,160.0,0.6343656778335571,0.0
350,1280.0,160.0,0.7513736486434937,0.0
351,1280.0,160.0,0.8299200534820557,0.0
352,1280.0,160.0,0.8101898431777954,0.0
353,1280.0,160.0,0.7337662577629089,0.0
354,1280.0,160.0,0.6599650382995605,0.0
355,1280.0,160.0,0.7980769276618958,0.0
356,1280.0,160.0,0.7676073908805847,0.0
357,1280.0,160.0,0.8159340620040894,0.0
358,1280.0,160.0,0.7915834188461304,0.0
359,1280.0,160.0,0.7480019927024841,0.0
360,1280.0,160.0,0.8764985203742981,0.0
361,1280.0,160.0,0.7542457580566406,0.0
362,1280.0,160.0,0.758991003036499,0.0
363,1120.9599609375,160.0,0.9990010261535645,0.125
364,1280.0,160.0,0.8842407464981079,0.0
365,1280.0,160.0,0.8779969811439514,0.0
366,1280.0,160.0,0.8746253848075867,0.0
367,1280.0,160.0,0.7390109896659851,0.0
368,1280.0,160.0,0.9396853446960449,0.0
369,1147.8399658203125,160.0,0.9015983939170837,0.0
370,1120.320068359375,160.0,0.8814935088157654,0.0
371,1280.0,160.0,0.8759989738464355,0.0
372,1193.1199951171875,160.0,0.9816433787345886,0.0
373,1280.0,160.0,0.8968531489372253,0.0
374,1280.0,160.0,0.8643856048583984,0.0
375,1280.0,160.0,0.8747502565383911,0.0
376,1280.0,160.0,0.9996253848075867,0.0
377,1280.0,160.0,0.7551199197769165,0.0
378,1280.0,160.0,0.9396853446960449,0.0
379,1280.0,160.0,0.7321428656578064,0.0
380,1280.0,160.0,0.6337412595748901,0.0
381,1121.760009765625,160.0,0.9913836121559143,0.0
382,1280.0,160.0,0.7552447319030762,0.0
383,1280.0,160.0,0.997127890586853,0.0
384,1280.0,160.0,0.823051929473877,0.0
385,1280.0,160.0,0.997127890586853,0.0
386,1280.0,160.0,0.8907342553138733,0.0
387,1280.0,160.0,0.868881106376648,0.0
388,1280.0,160.0,0.8887362480163574,0.0
389,1280.0,160.0,0.8573926091194153,0.0
390,1280.0,160.0,0.7097902297973633,0.0
391,1280.0,160.0,0.8768731355667114,0.0
392,1280.0,160.0,0.8414086103439331,0.0
393,1280.0,160.0,0.7579920291900635,0.0
394,1153.919921875,160.0,0.9942557215690613,0.0
395,1280.0,160.0,0.9840160012245178,0.0
396,1280.0,160.0,0.7860889434814453,0.0
397,1280.0,160.0,0.7536213994026184,0.0
398,1280.0,160.0,0.975649356842041,0.0
399,1280.0,160.0,0.8772477507591248,0.0
400,1280.0,160.0,0.8844904899597168,0.0
401,1280.0,160.0,0.8597652316093445,0.0
402,1280.0,160.0,0.9966283440589905,0.0
403,1280.0,160.0,0.674325704574585,0.0
404,1280.0,160.0,0.8429070711135864,0.0
405,1280.0,160.0,0.7762237787246704,0.0
406,1280.0,160.0,1.0,0.0
407,1280.0,160.0,0.921953022480011,0.0
408,1280.0,160.0,0.8758741617202759,0.0
409,1280.0,160.0,0.8854895234107971,0.0
410,1280.0,160.0,0.9968781471252441,0.0
411,1280.0,160.0,0.7757242918014526,0.0
412,1280.0,160.0,0.6956793069839478,0.0
413,1280.0,160.0,0.8789960145950317,0.0
414,1280.0,160.0,0.8988511562347412,0.0
415,1280.0,160.0,0.8761239051818848,0.0
416,1280.0,160.0,0.6407342553138733,0.0
417,1280.0,160.0,0.7609890103340149,0.0
418,1280.0,160.0,0.7817182540893555,0.0
419,1280.0,160.0,0.8937312960624695,0.0
420,1280.0,160.0,0.8754994869232178,0.0
421,1280.0,160.0,0.9935064911842346,0.0
422,1280.0,160.0,0.8898601531982422,0.0
423,1280.0,160.0,0.9878870844841003,0.0
424,1280.0,160.0,0.8737512826919556,0.0
425,1280.0,160.0,0.9997502565383911,0.0
426,1280.0,160.0,0.8386613130569458,0.0
427,1280.0,160.0,0.8681318759918213,0.0
428,1280.0,160.0,0.6146353483200073,0.0
429,1280.0,160.0,0.9823926091194153,0.0
430,1280.0,160.0,0.8756243586540222,0.0
431,1280.0,160.0,0.7945804595947266,0.0
432,1280.0,160.0,0.7532467842102051,0.0
433,1121.280029296875,160.0,0.993881106376648,0.0
434,1280.0,160.0,0.862512469291687,0.0
435,1280.0,160.0,0.7632367610931396,0.0
436,1280.0,160.0,0.9987512230873108,0.0
437,1256.1600341796875,160.0,0.9070929288864136,0.0
438,1205.760009765625,160.0,0.6913086771965027,0.0
439,1280.0,160.0,0.8752497434616089,0.0
440,1280.0,160.0,0.8764985203742981,0.0
441,1280.0,160.0,0.7827172875404358,0.0
442,1280.0,160.0,0.8282967209815979,0.0
443,1280.0,160.0,0.7523726224899292,0.0
444,1280.0,160.0,0.8442807197570801,0.0
445,1122.8800048828125,160.0,0.6517232656478882,0.0
446,1280.0,160.0,0.9951298832893372,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,0.9997502565383911,0.0
449,1280.0,160.0,0.8738760948181152,0.0
450,1280.0,160.0,0.8764985203742981,0.0
451,1280.0,160.0,0.9775224924087524,0.0
452,1280.0,160.0,0.6294955015182495,0.0
453,1280.0,160.0,0.8817432522773743,0.0
454,1280.0,160.0,0.7537462711334229,0.0
455,1280.0,160.0,0.7278971076011658,0.0
456,1280.0,160.0,0.9205794334411621,0.0
457,1280.0,160.0,0.9947552680969238,0.0
458,1280.0,160.0,0.9877622127532959,0.0
459,1280.0,160.0,0.8793706297874451,0.0
460,1280.0,160.0,0.9925075173377991,0.0
461,1280.0,160.0,0.8124375343322754,0.0
462,1280.0,160.0,0.8720030188560486,0.0
463,1280.0,160.0,0.8040709495544434,0.0
464,1280.0,160.0,0.4035964012145996,0.0
465,1280.0,160.0,0.8741258978843689,0.0
466,1280.0,160.0,0.8727522492408752,0.0
467,1280.0,160.0,0.7121628522872925,0.0
468,1245.919921875,160.0,0.9489260911941528,0.0
469,1280.0,160.0,0.6245005130767822,0.0
470,1280.0,160.0,0.9928821325302124,0.0
471,1280.0,160.0,0.8305444717407227,0.0
472,1280.0,160.0,0.875,0.0
473,1280.0,160.0,0.5116133689880371,0.0
474,1280.0,160.0,0.8864884972572327,0.0
475,1280.0,160.0,0.8858641386032104,0.0
476,1280.0,160.0,0.7566183805465698,0.0
477,1280.0,160.0,0.7877122759819031,0.0
478,1280.0,160.0,0.8922327756881714,0.0
479,1280.0,160.0,0.9995005130767822,0.0
480,1280.0,160.0,0.7378871440887451,0.0
481,1280.0,160.0,0.8588911294937134,0.0
482,1280.0,160.0,0.5465784072875977,0.0
483,1280.0,160.0,0.6277472972869873,0.0
484,1280.0,160.0,0.7609890103340149,0.0
485,1280.0,160.0,0.9645354747772217,0.0
486,1280.0,160.0,0.7506243586540222,0.0
487,1280.0,160.0,0.8783716559410095,0.0
488,1280.0,160.0,0.8771228790283203,0.0
489,1280.0,160.0,0.6783217191696167,0.0
490,1280.0,160.0,0.8707542419433594,0.0
491,1280.0,160.0,0.9956293702125549,0.0
492,1280.0,160.0,0.7702298164367676,0.0
493,1280.0,160.0,0.6523476839065552,0.0
494,1280.0,160.0,0.8768731355667114,0.0
495,1280.0,160.0,0.9516733288764954,0.0
496,1280.0,160.0,0.9490509629249573,0.0
497,1280.0,160.0,0.8776223659515381,0.0
498,1280.0,160.0,0.9830169677734375,0.0
499,1280.0,160.0,0.8849899768829346,0.0
500,1280.0,160.0,0.9897602200508118,0.0
501,988.47998046875,160.0,0.6372377872467041,0.0
502,1280.0,160.0,0.7934565544128418,0.0
503,1280.0,160.0,0.8330419659614563,0.0
504,1280.0,160.0,0.8764985203742981,0.0
505,1280.0,160.0,0.9992507696151733,0.0
506,1120.320068359375,160.0,0.8269230723381042,0.0
507,1280.0,160.0,0.8479021191596985,0.0
508,1280.0,160.0,0.8761239051818848,0.0
509,1280.0,160.0,0.9937562346458435,0.0
510,1280.0,160.0,0.9991258978843689,0.0
511,1280.0,160.0,0.8021978139877319,0.0
512,1156.1600341796875,160.0,0.838786244392395,0.0
513,1280.0,160.0,0.6473526358604431,0.0
514,1280.0,160.0,0.7171578407287598,0.0
515,1280.0,160.0,0.966658353805542,0.0
516,1280.0,160.0,0.9996253848075867,0.0
517,1280.0,160.0,0.9993756413459778,0.0
518,1280.0,160.0,0.8536463379859924,0.0
519,1280.0,160.0,0.7899600267410278,0.0
520,1124.47998046875,160.0,0.5911588668823242,0.0
521,1280.0,160.0,0.7583666443824768,0.0
522,1280.0,160.0,0.9485514760017395,0.0
523,1280.0,160.0,0.9726523756980896,0.0
524,1280.0,160.0,0.8927322626113892,0.0
525,1130.56005859375,160.0,0.8832417726516724,0.0
526,1280.0,160.0,0.967782199382782,0.0
527,1280.0,160.0,0.8361638188362122,0.0
528,1280.0,160.0,0.7658591270446777,0.0
529,1007.3599853515625,160.0,0.6653347015380859,0.0
530,1280.0,160.0,0.7644854784011841,0.0
531,1280.0,160.0,0.7782217860221863,0.0
532,1280.0,160.0,0.8716284036636353,0.0
533,1280.0,160.0,0.8891108632087708,0.0
534,1123.679931640625,160.0,0.73464035987854,0.0
535,1280.0,160.0,0.8730019927024841,0.0
536,1280.0,160.0,0.8776223659515381,0.0
537,1280.0,160.0,0.6921828389167786,0.0
538,1280.0,160.0,0.738136887550354,0.0
539,1280.0,160.0,0.821928083896637,0.0
540,1280.0,160.0,0.9932567477226257,0.0
541,1280.0,160.0,0.6276223659515381,0.0
542,1280.0,160.0,0.9389360547065735,0.0
543,1280.0,160.0,0.8746253848075867,0.0
544,1140.800048828125,160.0,0.80482017993927,0.0
545,1280.0,160.0,0.866008996963501,0.0
546,1280.0,160.0,0.8762487769126892,0.0
547,1280.0,160.0,0.9976273775100708,0.0
548,1124.6400146484375,160.0,0.6243756413459778,0.0
549,1280.0,160.0,0.6304944753646851,0.0
550,1280.0,160.0,0.9991258978843689,0.0
551,1280.0,160.0,0.7592407464981079,0.0
552,1280.0,160.0,0.6988012194633484,0.0
553,1280.0,160.0,0.6926823258399963,0.0
554,1280.0,160.0,1.0,0.0
555,1280.0,160.0,0.8891109228134155,0.0
556,1280.0,160.0,0.8360389471054077,0.0
557,1280.0,160.0,0.9686563611030579,0.0
558,1280.0,160.0,0.8620129823684692,0.0
559,1280.0,160.0,0.8731268644332886,0.0
560,1280.0,160.0,0.8658841252326965,0.0
561,1278.4000244140625,160.0,0.8748751282691956,0.0
562,1280.0,160.0,0.8455294370651245,0.0
563,1280.0,160.0,0.8716284036636353,0.0
564,1280.0,160.0,0.9470529556274414,0.0
565,1131.679931640625,160.0,0.7190309762954712,0.0
566,1280.0,160.0,0.6201298832893372,0.0
567,1280.0,160.0,0.9140859246253967,0.0
568,1280.0,160.0,0.8902347683906555,0.0
569,1280.0,160.0,0.7543706297874451,0.0
570,1280.0,160.0,0.9481768012046814,0.0
571,1280.0,160.0,0.8757492303848267,0.0
572,1280.0,160.0,0.8656343817710876,0.0
573,1280.0,160.0,0.8932317495346069,0.0
574,1280.0,160.0,1.0,0.0
575,1280.0,160.0,0.9787712097167969,0.0
576,1280.0,160.0,0.8000749349594116,0.0
577,1280.0,160.0,0.9224525690078735,0.0
578,1280.0,160.0,0.8380369544029236,0.0
