,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.995379626750946,0.0
1,1280.0,160.0,1.0,0.0
2,1279.679931640625,160.0,1.0,0.125
3,1280.0,160.0,1.0,0.0
4,1279.8399658203125,160.0,0.9996253848075867,0.0
5,1280.0,160.0,0.9997502565383911,0.0
6,1280.0,160.0,0.8638861179351807,0.0
7,1280.0,160.0,0.9923826456069946,0.0
8,1280.0,160.0,0.9996253848075867,0.0
9,1280.0,160.0,0.9905095100402832,0.0
10,1279.8399658203125,160.0,1.0,0.125
11,1280.0,160.0,0.9996253848075867,0.0
12,1280.0,160.0,0.9933816194534302,0.0
13,1280.0,160.0,1.0,0.0
14,1279.199951171875,160.0,1.0,0.0
15,1280.1600341796875,160.16000366210938,1.0,0.125
16,1280.0,160.0,1.0,0.0
17,1280.0,160.0,1.0,0.0
18,1280.0,160.0,0.9997502565383911,0.0
19,1280.0,160.0,1.0,0.0
20,1280.0,160.0,1.0,0.0
21,1228.6400146484375,160.0,1.0,0.0
22,1280.0,160.0,0.9998751282691956,0.0
23,1280.0,160.0,0.926948070526123,0.0
24,1280.0,160.0,1.0,0.0
25,1278.719970703125,160.0,1.0,0.125
26,1280.0,160.0,1.0,0.0
27,1280.0,160.0,1.0,0.0
28,1146.8800048828125,160.0,1.0,0.0
29,1280.0,160.0,1.0,0.0
30,1141.5999755859375,160.0,1.0,0.0
31,1280.0,160.0,0.8901098966598511,0.0
32,1151.3599853515625,160.0,0.9998751282691956,0.0
33,990.239990234375,160.0,1.0,0.0
34,1280.0,160.0,1.0,0.0
35,1280.0,160.0,1.0,0.0
36,1280.0,160.0,1.0,0.0
37,1280.0,160.0,1.0,0.0
38,1280.0,160.0,1.0,0.0
39,1280.0,160.0,1.0,0.0
40,1280.0,160.0,0.9998751282691956,0.0
41,1280.0,160.0,1.0,0.0
42,1280.0,160.0,0.879620373249054,0.0
43,1280.0,160.0,1.0,0.0
44,1279.8399658203125,160.0,1.0,0.0
45,1279.679931640625,160.0,0.9996253848075867,0.0
46,1280.0,160.0,1.0,0.0
47,1275.199951171875,160.0,1.0,0.0
48,1280.0,160.0,1.0,0.0
49,1280.0,160.0,0.9090909361839294,0.0
50,1280.0,160.0,1.0,0.0
51,1280.0,160.0,0.9923826456069946,0.0
52,1280.0,160.0,1.0,0.0
53,1280.0,160.0,1.0,0.0
54,1280.0,160.0,1.0,0.0
55,1209.919921875,160.0,0.941683292388916,0.125
56,1280.0,160.0,0.9997502565383911,0.0
57,1041.280029296875,160.0,1.0,0.0
58,1280.0,160.0,1.0,0.0
59,1280.0,160.0,0.9977522492408752,0.0
60,1211.52001953125,160.0,0.9997502565383911,0.0
61,1280.0,160.0,1.0,0.0
62,1171.52001953125,160.0,0.9997502565383911,0.0
63,1279.8399658203125,160.0,0.8844904899597168,0.0
64,1264.0,160.0,1.0,0.0
65,1280.0,160.0,1.0,0.0
66,1280.0,160.0,1.0,0.0
67,1280.0,160.0,1.0,0.0
68,1120.320068359375,160.0,1.0,0.0
69,1280.0,160.0,0.8851149082183838,0.0
70,1280.0,160.0,0.9996253848075867,0.0
71,1280.0,160.0,1.0,0.0
72,1280.0,160.0,0.9997502565383911,0.0
73,1280.1600341796875,160.16000366210938,1.0,0.125
74,1138.080078125,160.0,1.0,0.0
75,1280.0,160.0,1.0,0.0
76,1280.0,160.0,1.0,0.0
77,1280.0,160.0,1.0,0.0
78,1280.0,160.0,0.8844904899597168,0.0
79,1127.679931640625,160.0,1.0,0.0
80,1280.0,160.0,1.0,0.0
81,1280.0,160.0,0.876748263835907,0.0
82,1130.239990234375,160.0,1.0,0.0
83,1280.0,160.0,0.9992507696151733,0.0
84,1279.52001953125,160.0,0.955919086933136,0.125
85,1280.0,160.0,0.9992507696151733,0.0
86,1280.0,160.0,0.9996253848075867,0.0
87,1280.0,160.0,0.9993756413459778,0.0
88,1280.0,160.0,1.0,0.0
89,1280.0,160.0,0.8812437653541565,0.0
90,1278.56005859375,160.0,0.9997502565383911,0.0
91,1280.0,160.0,1.0,0.0
92,1280.0,160.0,1.0,0.0
93,1280.0,160.0,0.9996253848075867,0.0
94,1280.0,160.0,1.0,0.0
95,1280.0,160.0,1.0,0.0
96,1280.0,160.0,0.9996253848075867,0.0
97,1279.679931640625,160.0,0.9707792401313782,0.0
98,1280.0,160.0,0.9775224924087524,0.0
99,1277.5999755859375,160.0,1.0,0.0
100,1280.0,160.0,1.0,0.0
101,1280.0,160.0,0.9306942820549011,0.0
102,1280.0,160.0,0.9993756413459778,0.0
103,1280.0,160.0,0.9845154881477356,0.0
104,1280.0,160.0,1.0,0.0
105,1279.679931640625,160.0,0.8804944753646851,0.0
106,1280.0,160.0,0.9621628522872925,0.0
107,1130.56005859375,160.0,1.0,0.0
108,1280.0,160.0,1.0,0.0
109,1280.0,160.0,0.9996253848075867,0.0
110,1280.0,160.0,1.0,0.0
111,1280.0,160.0,1.0,0.0
112,1058.56005859375,160.0,0.9988760948181152,0.0
113,1280.0,160.0,0.89035964012146,0.0
114,1278.719970703125,160.0,0.9998751282691956,0.0
115,1280.0,160.0,0.9133366346359253,0.0
116,1280.0,160.0,1.0,0.0
117,1280.0,160.0,0.9183316826820374,0.0
118,1280.0,160.0,0.9930070042610168,0.0
119,1280.0,160.0,1.0,0.0
120,1280.0,160.0,1.0,0.0
121,1275.679931640625,160.0,0.9468032121658325,0.0
122,1280.0,160.0,1.0,0.0
123,1280.0,160.0,0.9996253848075867,0.0
124,1280.0,160.0,0.7629870176315308,0.0
125,1280.0,160.0,0.8537712097167969,0.0
126,1280.0,160.0,1.0,0.0
127,1280.0,160.0,1.0,0.0
128,1279.679931640625,160.0,1.0,0.0
129,1280.0,160.0,1.0,0.0
130,1280.0,160.0,1.0,0.0
131,1280.0,160.0,1.0,0.0
132,1280.0,160.0,1.0,0.0
133,1280.0,160.0,1.0,0.0
134,1280.0,160.0,1.0,0.0
135,1280.0,160.0,1.0,0.0
136,1280.0,160.0,1.0,0.0
137,1280.0,160.0,1.0,0.0
138,1280.0,160.0,0.9155844449996948,0.0
139,1278.8800048828125,160.0,0.9988760948181152,0.0
140,1278.56005859375,160.0,1.0,0.0
141,1280.0,160.0,0.9995005130767822,0.0
142,1280.0,160.0,1.0,0.0
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,1.0,0.0
145,1280.0,160.0,0.9993756413459778,0.0
146,1145.1199951171875,160.0,0.998251736164093,0.0
147,1172.800048828125,160.0,0.9978771209716797,0.0
148,1280.0,160.0,0.9952547550201416,0.0
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,0.9998751282691956,0.0
151,1280.0,160.0,0.9991258978843689,0.0
152,1280.0,160.0,1.0,0.0
153,1280.0,160.0,0.9991258978843689,0.0
154,1280.0,160.0,1.0,0.0
155,1280.0,160.0,0.9997502565383911,0.0
156,1280.0,160.0,1.0,0.0
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1121.43994140625,160.0,0.8787462711334229,0.0
161,1280.0,160.0,1.0,0.0
162,1280.0,160.0,1.0,0.0
163,1280.0,160.0,1.0,0.0
164,1280.0,160.0,1.0,0.0
165,1280.0,160.0,1.0,0.0
166,1120.9599609375,160.0,0.9920079708099365,0.0
167,1280.0,160.0,0.9997502565383911,0.0
168,1280.0,160.0,1.0,0.0
169,1253.1199951171875,160.0,0.9997502565383911,0.0
170,1280.0,160.0,1.0,0.0
171,1280.0,160.0,1.0,0.0
172,1169.43994140625,160.0,1.0,0.0
173,1280.0,160.0,1.0,0.0
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,0.9996253848075867,0.0
177,1280.0,160.0,1.0,0.0
178,1280.0,160.0,1.0,0.0
179,1280.0,160.0,1.0,0.0
180,1280.0,160.0,0.8764985203742981,0.0
181,1150.719970703125,160.0,0.9995005130767822,0.0
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,0.995379626750946,0.0
185,1130.56005859375,160.0,1.0,0.0
186,1280.0,160.0,1.0,0.0
187,1280.0,160.0,0.9996253848075867,0.0
188,1280.0,160.0,0.8864884972572327,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,1.0,0.0
191,1280.0,160.0,1.0,0.0
192,1280.0,160.0,1.0,0.0
193,1280.0,160.0,1.0,0.0
194,1280.0,160.0,0.9862637519836426,0.0
195,1280.0,160.0,0.884615421295166,0.0
196,1280.0,160.0,1.0,0.0
197,1120.320068359375,160.0,0.9975025057792664,0.0
198,1280.0,160.0,0.8808691501617432,0.0
199,1280.0,160.0,0.9180819392204285,0.0
200,1280.0,160.0,1.0,0.0
201,1165.1199951171875,160.0,0.9998751282691956,0.0
202,1280.0,160.0,1.0,0.0
203,1280.0,160.0,1.0,0.0
204,1280.0,160.0,0.8600149750709534,0.0
205,1280.0,160.0,0.9997502565383911,0.0
206,1188.1600341796875,160.0,1.0,0.0
207,1280.0,160.0,0.9996253848075867,0.0
208,1279.8399658203125,160.0,1.0,0.125
209,1280.0,160.0,0.9996253848075867,0.0
210,1280.0,160.0,0.9752747416496277,0.0
211,1280.0,160.0,1.0,0.0
212,1280.0,160.0,0.9993756413459778,0.0
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,0.9995005130767822,0.0
216,1280.0,160.0,0.9134615659713745,0.0
217,1280.0,160.0,0.9986263513565063,0.0
218,1280.0,160.0,0.8223026990890503,0.0
219,1122.719970703125,160.0,1.0,0.0
220,1280.0,160.0,0.9996253848075867,0.0
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,0.9983766078948975,0.0
223,1280.0,160.0,0.9389360547065735,0.0
224,1280.0,160.0,1.0,0.0
225,1121.1199951171875,160.0,1.0,0.0
226,1280.0,160.0,0.9987512230873108,0.0
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,1.0,0.0
229,1280.1600341796875,160.16000366210938,0.881118893623352,0.125
230,1280.0,160.0,0.9998751282691956,0.0
231,1280.0,160.0,1.0,0.0
232,1280.0,160.0,0.8758741617202759,0.0
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,0.9993756413459778,0.0
236,1280.0,160.0,0.9993756413459778,0.0
237,1280.0,160.0,0.9907592535018921,0.0
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,1.0,0.0
240,1122.4000244140625,160.0,1.0,0.0
241,1122.239990234375,160.0,1.0,0.0
242,1280.0,160.0,1.0,0.0
243,1280.0,160.0,0.8183066844940186,0.0
244,1280.0,160.0,1.0,0.125
245,1280.0,160.0,1.0,0.0
246,1278.4000244140625,160.0,1.0,0.0
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.0
249,1208.320068359375,160.0,0.9996253848075867,0.0
250,1280.0,160.0,0.9998751282691956,0.0
251,1280.0,160.0,1.0,0.0
252,1279.199951171875,160.0,1.0,0.0
253,1280.0,160.0,0.9992507696151733,0.0
254,1280.0,160.0,1.0,0.0
255,924.1600341796875,160.0,1.0,0.0
256,1280.0,160.0,1.0,0.0
257,1280.0,160.0,1.0,0.0
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1159.8399658203125,160.0,0.8056943416595459,0.0
261,1280.0,160.0,0.8807442784309387,0.0
262,1280.0,160.0,0.8279221057891846,0.0
263,1262.8800048828125,160.0,1.0,0.0
