,flowtime,makespan,coordination,success_rate
217,759.3599853515625,160.0,1.0,0.5
218,615.6799926757812,160.0,1.0,0.5
219,769.6000366210938,160.0,1.0,0.5
220,1170.4000244140625,160.0,1.0,0.0
221,881.280029296875,160.0,1.0,0.375
222,997.5999755859375,160.0,1.0,0.0
223,324.47998046875,160.0,1.0,0.625
224,788.47998046875,160.0,1.0,0.375
225,603.6799926757812,160.0,1.0,0.75
226,624.47998046875,160.0,1.0,0.625
227,739.0400390625,160.0,1.0,0.5
228,522.719970703125,160.0,1.0,0.375
229,870.8800048828125,160.0,1.0,0.5
230,566.8800048828125,160.0,1.0,0.5
231,600.9600219726562,160.0,1.0,0.5
232,759.8399658203125,160.0,1.0,0.375
233,1117.1199951171875,160.0,1.0,0.25
234,925.7599487304688,160.0,1.0,0.375
235,510.719970703125,160.0,1.0,0.625
236,1033.919921875,160.0,1.0,0.25
237,888.7999877929688,160.0,1.0,0.625
238,725.760009765625,160.0,1.0,0.625
239,845.1199951171875,160.0,1.0,0.375
240,776.1600341796875,160.0,1.0,0.5
241,869.5999755859375,160.0,1.0,0.375
242,805.5999755859375,160.0,1.0,0.375
243,583.2000122070312,160.0,1.0,0.5
244,707.6800537109375,160.0,1.0,0.375
245,745.5999755859375,160.0,1.0,0.375
246,762.0799560546875,160.0,1.0,0.5
247,703.0399780273438,160.0,1.0,0.375
248,829.280029296875,160.0,1.0,0.25
249,851.0400390625,160.0,1.0,0.25
250,722.8799438476562,160.0,1.0,0.5
251,963.6799926757812,160.0,1.0,0.25
252,1156.320068359375,160.0,1.0,0.125
253,1066.080078125,160.0,1.0,0.25
254,622.4000244140625,160.0,1.0,0.625
255,1017.4400024414062,160.0,1.0,0.125
256,719.8399658203125,160.0,1.0,0.375
257,636.47998046875,160.0,1.0,0.625
258,883.8399658203125,160.0,1.0,0.375
259,510.719970703125,160.0,1.0,0.75
260,1029.5999755859375,160.0,1.0,0.375
261,998.239990234375,160.0,1.0,0.25
262,804.6400146484375,160.0,1.0,0.25
263,799.0400390625,160.0,1.0,0.5
264,683.3599853515625,160.0,1.0,0.375
265,346.08001708984375,160.0,1.0,0.875
266,486.39996337890625,160.0,1.0,0.75
267,987.0400390625,160.0,1.0,0.125
268,1141.5999755859375,160.0,1.0,0.125
269,958.719970703125,160.0,1.0,0.375
270,934.0799560546875,160.0,1.0,0.375
271,608.6400146484375,160.0,1.0,0.5
272,735.3599853515625,160.0,1.0,0.375
273,851.199951171875,160.0,1.0,0.25
274,916.3200073242188,160.0,1.0,0.125
275,744.800048828125,160.0,1.0,0.375
276,804.0,160.0,1.0,0.375
277,625.4400024414062,160.0,1.0,0.625
278,720.9599609375,160.0,1.0,0.5
279,941.9200439453125,160.0,1.0,0.25
280,1080.9599609375,160.0,1.0,0.25
281,836.9600219726562,160.0,1.0,0.375
282,666.239990234375,160.0,1.0,0.5
283,1056.320068359375,160.0,1.0,0.0
284,608.47998046875,160.0,1.0,0.5
285,831.3599853515625,160.0,1.0,0.375
286,979.8399658203125,160.0,1.0,0.125
287,865.6000366210938,160.0,1.0,0.25
288,881.760009765625,160.0,1.0,0.375
289,950.239990234375,160.0,1.0,0.5
290,678.4000244140625,160.0,1.0,0.375
291,946.7200317382812,160.0,1.0,0.25
292,488.79998779296875,160.0,1.0,0.75
293,731.52001953125,160.0,1.0,0.375
294,690.0799560546875,160.0,1.0,0.625
295,776.9599609375,160.0,1.0,0.5
296,1043.679931640625,160.0,1.0,0.25
297,791.199951171875,160.0,1.0,0.5
298,954.4000244140625,160.0,1.0,0.375
299,922.0799560546875,160.0,1.0,0.375
300,877.1199951171875,160.0,1.0,0.375
301,1122.56005859375,160.0,1.0,0.125
302,995.0400390625,160.0,1.0,0.125
303,818.0799560546875,160.0,1.0,0.5
304,583.8399658203125,160.0,1.0,0.5
305,749.760009765625,160.0,1.0,0.25
306,631.6799926757812,160.0,1.0,0.5
307,637.760009765625,160.0,1.0,0.5
308,823.199951171875,160.0,1.0,0.5
309,803.6799926757812,160.0,1.0,0.5
310,856.6400146484375,160.0,1.0,0.125
311,958.719970703125,160.0,1.0,0.125
312,786.719970703125,160.0,1.0,0.5
313,719.3599853515625,160.0,1.0,0.25
314,776.3200073242188,160.0,1.0,0.5
315,619.52001953125,160.0,0.9997502565383911,0.5
316,839.8399658203125,160.0,1.0,0.375
317,757.43994140625,160.0,1.0,0.625
318,449.1199951171875,160.0,1.0,0.75
319,1145.919921875,160.0,1.0,0.0
320,1004.6400146484375,160.0,1.0,0.125
321,1008.7999877929688,160.0,1.0,0.25
322,658.56005859375,160.0,1.0,0.625
323,608.1599731445312,160.0,1.0,0.625
324,802.239990234375,160.0,1.0,0.375
325,893.280029296875,160.0,1.0,0.375
326,783.8399658203125,160.0,1.0,0.5
327,758.4000244140625,160.0,1.0,0.375
328,890.0799560546875,160.0,1.0,0.5
329,614.5599365234375,160.0,1.0,0.625
330,925.4400024414062,160.0,1.0,0.125
331,414.55999755859375,160.0,1.0,0.75
332,700.47998046875,160.0,1.0,0.375
333,1009.760009765625,160.0,1.0,0.25
334,705.760009765625,160.0,1.0,0.625
335,717.5999755859375,160.0,1.0,0.25
336,1103.52001953125,160.16000366210938,1.0,0.375
337,750.4000244140625,160.0,1.0,0.375
338,360.32000732421875,160.0,1.0,0.875
339,756.47998046875,160.0,1.0,0.5
340,1132.1600341796875,160.0,1.0,0.125
341,1014.0800170898438,160.0,1.0,0.125
342,775.6799926757812,160.0,1.0,0.25
343,757.760009765625,160.0,1.0,0.625
344,726.719970703125,160.0,1.0,0.625
345,1007.0399780273438,160.0,1.0,0.125
346,513.760009765625,160.0,1.0,0.75
347,741.43994140625,160.0,1.0,0.25
348,540.3200073242188,160.0,1.0,0.75
349,710.0800170898438,160.0,1.0,0.5
350,499.67999267578125,160.0,1.0,0.75
351,584.47998046875,160.0,1.0,0.625
352,677.9199829101562,160.0,1.0,0.5
353,314.8800048828125,160.0,1.0,0.75
354,1006.5599975585938,160.0,1.0,0.125
355,997.9199829101562,160.0,1.0,0.125
356,1134.080078125,160.0,1.0,0.125
357,758.4000244140625,160.0,1.0,0.5
358,590.8800048828125,160.0,1.0,0.5
359,682.719970703125,160.0,1.0,0.5
360,1071.840087890625,160.0,1.0,0.125
361,1028.0,160.0,1.0,0.125
362,966.719970703125,160.0,1.0,0.125
363,697.4400024414062,160.0,1.0,0.375
364,587.3599853515625,160.0,1.0,0.625
365,933.43994140625,160.0,1.0,0.375
366,1040.159912109375,160.0,1.0,0.125
367,667.199951171875,160.0,1.0,0.625
368,931.8399658203125,160.0,1.0,0.25
369,1105.280029296875,160.0,1.0,0.125
370,549.9199829101562,160.0,1.0,0.5
371,1213.760009765625,160.0,1.0,0.125
372,755.0399780273438,160.0,1.0,0.375
373,307.67999267578125,160.0,1.0,0.5
374,502.0799865722656,160.0,1.0,0.625
375,718.7200317382812,160.0,1.0,0.375
376,666.8800048828125,160.0,1.0,0.5
377,842.239990234375,160.0,1.0,0.25
378,1024.0,160.0,1.0,0.25
379,871.52001953125,160.0,1.0,0.5
380,1009.9199829101562,160.0,1.0,0.25
381,1115.199951171875,160.0,1.0,0.125
382,1186.8800048828125,160.0,1.0,0.125
383,898.5599975585938,160.0,1.0,0.375
384,889.43994140625,160.0,1.0,0.25
385,540.0,160.0,1.0,0.5
386,580.1600341796875,160.0,1.0,0.375
387,761.4400024414062,160.0,1.0,0.625
388,724.47998046875,160.0,1.0,0.5
389,743.0399780273438,160.0,1.0,0.5
390,966.719970703125,160.0,1.0,0.375
391,855.8399658203125,160.0,1.0,0.25
392,601.760009765625,160.0,1.0,0.375
393,728.1599731445312,160.0,1.0,0.5
394,419.67999267578125,160.0,1.0,0.625
395,621.1199951171875,160.0,1.0,0.625
396,578.719970703125,160.0,1.0,0.5
397,811.6800537109375,160.0,1.0,0.25
398,859.0399780273438,160.0,1.0,0.625
399,844.0,160.0,1.0,0.25
400,753.760009765625,160.0,1.0,0.375
401,902.719970703125,160.0,1.0,0.25
402,976.9600219726562,160.0,1.0,0.125
403,884.47998046875,160.0,1.0,0.25
404,869.5999755859375,160.0,1.0,0.375
405,742.239990234375,160.0,1.0,0.5
406,732.3200073242188,160.0,1.0,0.625
407,999.8399658203125,160.0,1.0,0.25
408,562.8800048828125,160.0,1.0,0.75
409,704.3199462890625,160.0,1.0,0.375
410,764.800048828125,160.0,1.0,0.375
411,784.1599731445312,160.0,1.0,0.5
412,883.8399658203125,160.0,1.0,0.25
413,647.8400268554688,160.0,1.0,0.5
414,691.52001953125,160.0,1.0,0.5
415,511.67999267578125,160.0,1.0,0.625
416,972.9600219726562,160.0,1.0,0.5
417,829.1199951171875,160.0,1.0,0.5
418,708.0,160.0,1.0,0.5
419,686.4000244140625,160.0,1.0,0.5
420,539.0399780273438,160.0,1.0,0.5
421,491.0400085449219,160.0,1.0,0.5
422,922.4000244140625,160.0,1.0,0.375
423,726.8800048828125,160.0,1.0,0.5
424,1134.0799560546875,160.0,1.0,0.375
425,890.5599365234375,160.0,1.0,0.5
426,524.1599731445312,160.0,1.0,0.75
427,628.3199462890625,160.0,1.0,0.625
428,879.6799926757812,160.0,1.0,0.375
429,777.280029296875,160.0,1.0,0.625
430,1019.3600463867188,160.0,1.0,0.125
431,880.7999877929688,160.0,1.0,0.375
432,943.199951171875,160.0,0.9998751282691956,0.5
433,972.3200073242188,160.0,1.0,0.25
434,951.2000122070312,160.0,1.0,0.25
435,381.44000244140625,160.0,1.0,0.75
436,894.8800048828125,160.0,1.0,0.125
437,1157.5999755859375,160.0,1.0,0.125
438,983.52001953125,160.0,1.0,0.25
439,900.6400146484375,160.0,1.0,0.375
440,996.9599609375,160.0,1.0,0.25
441,757.4400024414062,160.0,1.0,0.625
442,712.3200073242188,160.0,1.0,0.375
443,592.9599609375,160.0,1.0,0.625
444,1019.52001953125,160.0,1.0,0.125
445,1175.199951171875,160.0,1.0,0.125
446,1152.9599609375,160.0,1.0,0.125
447,861.9199829101562,160.0,1.0,0.375
448,903.8399658203125,160.0,1.0,0.5
449,1013.5999755859375,160.0,1.0,0.25
450,776.0,160.0,1.0,0.25
451,648.6400146484375,160.0,1.0,0.625
452,722.8800048828125,160.0,1.0,0.5
453,959.0399780273438,160.0,1.0,0.25
454,866.5599975585938,160.0,1.0,0.25
455,332.6400146484375,160.0,1.0,0.875
456,1007.8400268554688,160.0,1.0,0.125
457,749.280029296875,160.0,1.0,0.5
458,736.0,160.0,1.0,0.375
459,774.5599975585938,160.0,1.0,0.375
460,618.719970703125,160.0,1.0,0.5
461,953.1199951171875,160.0,1.0,0.25
462,756.6400146484375,160.0,1.0,0.5
463,657.43994140625,160.0,1.0,0.375
464,967.679931640625,160.0,1.0,0.375
465,1048.47998046875,160.0,1.0,0.125
466,1192.320068359375,160.0,1.0,0.125
467,794.4000244140625,160.0,1.0,0.375
468,612.1599731445312,160.0,1.0,0.5
469,949.43994140625,160.0,1.0,0.25
470,466.08001708984375,160.0,1.0,0.375
471,1152.6400146484375,160.0,1.0,0.0
472,1069.43994140625,160.0,1.0,0.25
473,953.280029296875,160.0,1.0,0.375
474,767.679931640625,160.0,1.0,0.375
475,1110.8800048828125,160.0,1.0,0.125
476,527.8400268554688,160.0,1.0,0.5
477,821.5999755859375,160.0,1.0,0.375
478,645.1199951171875,160.0,1.0,0.375
479,561.5999755859375,160.0,1.0,0.625
480,467.0400085449219,160.0,1.0,0.625
481,864.1600341796875,160.0,1.0,0.25
482,785.1199951171875,160.0,1.0,0.5
483,824.47998046875,160.0,1.0,0.5
484,827.8399658203125,160.16000366210938,1.0,0.5
485,881.4400024414062,160.0,1.0,0.25
486,889.43994140625,160.0,1.0,0.25
487,606.5599975585938,160.0,1.0,0.75
488,760.3200073242188,160.0,1.0,0.625
489,764.9599609375,160.0,1.0,0.375
490,572.0,160.0,1.0,0.375
491,865.43994140625,160.0,1.0,0.375
492,743.52001953125,160.0,1.0,0.375
493,690.4000244140625,160.0,1.0,0.5
494,1127.0400390625,160.0,1.0,0.125
495,1015.3599853515625,160.0,1.0,0.375
496,728.3200073242188,160.0,1.0,0.375
497,792.320068359375,160.0,1.0,0.25
498,856.1600341796875,160.0,1.0,0.5
499,725.5999755859375,160.0,1.0,0.5
500,530.0799560546875,160.0,1.0,0.5
501,512.47998046875,160.0,1.0,0.625
502,712.6400146484375,160.0,1.0,0.625
503,847.2000122070312,160.0,1.0,0.5
504,1020.0,160.0,1.0,0.0
505,684.9599609375,160.0,1.0,0.375
506,665.4400024414062,160.0,1.0,0.625
507,908.9599609375,160.0,1.0,0.25
508,846.5599975585938,160.0,1.0,0.375
509,797.9199829101562,160.0,1.0,0.5
510,845.4400634765625,160.0,1.0,0.375
511,682.5599975585938,160.0,1.0,0.375
512,843.0400390625,160.0,1.0,0.25
513,994.719970703125,160.0,1.0,0.375
514,891.8400268554688,160.0,1.0,0.375
515,950.719970703125,160.0,1.0,0.375
516,753.760009765625,160.0,1.0,0.375
517,700.1599731445312,160.0,1.0,0.625
518,1051.8399658203125,160.0,1.0,0.375
519,741.4400024414062,160.0,1.0,0.5
520,668.0,160.0,1.0,0.5
521,650.0799560546875,160.0,1.0,0.5
522,466.2400207519531,160.0,1.0,0.625
523,632.47998046875,160.0,1.0,0.5
524,594.4000244140625,160.0,1.0,0.25
525,399.67999267578125,160.0,1.0,0.875
526,872.47998046875,160.0,1.0,0.375
527,915.8400268554688,160.0,1.0,0.375
528,1041.1201171875,160.0,1.0,0.25
529,927.8400268554688,160.0,1.0,0.25
530,861.280029296875,160.0,1.0,0.5
531,787.6800537109375,160.0,1.0,0.5
532,419.5199890136719,160.0,1.0,0.875
533,594.4000244140625,160.0,1.0,0.25
534,632.9599609375,160.0,1.0,0.75
535,1035.840087890625,160.0,1.0,0.125
536,887.0400390625,160.0,1.0,0.125
537,708.6400146484375,160.0,1.0,0.25
538,929.5999755859375,160.0,1.0,0.25
539,836.9599609375,160.0,1.0,0.375
540,907.0400390625,160.0,1.0,0.375
541,896.9600219726562,160.0,1.0,0.25
542,581.4400024414062,160.0,1.0,0.5
543,685.5999755859375,160.0,1.0,0.375
544,736.0,160.16000366210938,1.0,0.75
545,736.6400146484375,160.0,1.0,0.375
546,720.6399536132812,160.0,1.0,0.375
547,912.6400146484375,160.0,1.0,0.25
548,547.0400390625,160.0,1.0,0.5
549,773.9199829101562,160.0,1.0,0.375
550,598.719970703125,160.0,1.0,0.625
551,1020.47998046875,160.0,1.0,0.25
552,1115.199951171875,160.0,1.0,0.125
553,848.6399536132812,160.0,1.0,0.25
554,885.760009765625,160.0,1.0,0.375
555,815.0399780273438,160.0,1.0,0.375
556,994.3999633789062,160.0,1.0,0.25
557,731.52001953125,160.0,1.0,0.375
558,805.9200439453125,160.0,1.0,0.5
559,855.8400268554688,160.0,1.0,0.5
560,1016.0,160.0,1.0,0.25
561,847.0400390625,160.0,1.0,0.375
562,768.9599609375,160.0,1.0,0.375
563,710.5599975585938,160.0,1.0,0.5
564,896.47998046875,160.16000366210938,1.0,0.375
565,722.5599975585938,160.0,1.0,0.375
566,1009.760009765625,160.0,1.0,0.25
567,716.47998046875,160.0,1.0,0.375
568,841.9199829101562,160.0,1.0,0.5
569,877.760009765625,160.0,1.0,0.25
570,1141.280029296875,160.0,1.0,0.125
571,622.8800048828125,160.0,1.0,0.5
572,720.3200073242188,160.0,1.0,0.25
573,959.0399780273438,160.0,1.0,0.375
574,628.9600219726562,160.0,1.0,0.625
575,902.4000244140625,160.0,1.0,0.375
576,558.239990234375,160.0,1.0,0.625
577,571.8399658203125,160.0,1.0,0.625
578,351.20001220703125,160.0,1.0,0.75
579,921.5999755859375,160.0,1.0,0.125
580,839.6799926757812,160.0,1.0,0.375
581,1280.0,160.0,1.0,0.0
582,849.760009765625,160.0,1.0,0.5
583,430.8800048828125,160.0,1.0,0.75
584,835.3599853515625,160.0,1.0,0.25
585,949.5999755859375,160.0,1.0,0.0
586,634.5599365234375,160.0,1.0,0.5
587,610.8800048828125,160.0,1.0,0.625
588,769.280029296875,160.0,1.0,0.25
589,588.0,160.0,1.0,0.375
590,1194.239990234375,160.0,1.0,0.25
591,1026.719970703125,160.0,0.9991258978843689,0.125
592,870.719970703125,160.0,1.0,0.25
593,585.760009765625,160.0,1.0,0.625
594,520.9600219726562,160.0,1.0,0.625
595,790.239990234375,160.0,1.0,0.5
596,663.52001953125,160.0,1.0,0.375
597,725.760009765625,160.0,1.0,0.375
598,1122.8800048828125,160.0,1.0,0.25
599,991.2000122070312,160.0,1.0,0.25
600,985.1199951171875,160.0,1.0,0.125
601,912.6400146484375,160.0,1.0,0.625
602,1054.56005859375,160.0,1.0,0.125
603,766.4000244140625,160.0,1.0,0.25
604,781.43994140625,160.0,1.0,0.5
605,659.0399780273438,160.0,1.0,0.375
606,992.0,160.0,1.0,0.25
607,1042.719970703125,160.0,1.0,0.125
608,654.5599975585938,160.0,1.0,0.75
609,610.4000244140625,160.0,1.0,0.375
610,633.4400024414062,160.0,1.0,0.375
611,614.239990234375,160.0,1.0,0.5
612,796.9599609375,160.0,1.0,0.5
613,1082.0799560546875,160.0,1.0,0.25
614,892.800048828125,160.0,1.0,0.375
615,504.9599914550781,160.0,1.0,0.5
616,767.8400268554688,160.0,1.0,0.5
617,811.679931640625,160.0,1.0,0.375
618,848.6400146484375,160.0,1.0,0.25
619,807.199951171875,160.0,1.0,0.375
620,948.47998046875,160.0,1.0,0.25
621,582.719970703125,160.0,1.0,0.625
622,1005.2799682617188,160.0,1.0,0.375
623,750.239990234375,160.0,1.0,0.625
624,844.0,160.0,1.0,0.375
625,246.39999389648438,77.5999984741211,1.0,1.0
626,601.760009765625,160.0,1.0,0.625
627,753.5999755859375,160.0,1.0,0.375
628,984.3200073242188,160.0,1.0,0.125
629,801.43994140625,160.0,1.0,0.5
630,909.9199829101562,160.0,1.0,0.375
631,547.0399780273438,160.0,1.0,0.5
632,613.4400634765625,160.0,1.0,0.625
633,856.3200073242188,160.0,1.0,0.375
634,607.6799926757812,160.0,1.0,0.625
635,756.7999267578125,160.0,1.0,0.375
636,691.6799926757812,160.0,1.0,0.375
637,671.2000122070312,160.0,1.0,0.625
638,697.9199829101562,160.0,1.0,0.375
639,896.1600341796875,160.0,1.0,0.25
640,776.3200073242188,160.0,1.0,0.375
641,517.1199951171875,160.0,1.0,0.5
642,1144.0,160.0,1.0,0.0
643,836.3199462890625,160.0,1.0,0.375
