,flowtime,makespan,coordination,success_rate
105,1279.679931640625,160.0,0.8804944753646851,0.0
106,1280.0,160.0,0.9321928024291992,0.0
107,1130.56005859375,160.0,0.8818681240081787,0.0
108,1280.0,160.0,1.0,0.0
109,1280.0,160.0,1.0,0.0
110,1280.0,160.0,1.0,0.0
111,1280.0,160.0,1.0,0.0
112,1060.320068359375,160.0,0.9986263513565063,0.0
113,1277.43994140625,160.0,0.681568443775177,0.0
114,1278.719970703125,160.0,0.9998751282691956,0.0
115,1280.0,160.0,0.9133366346359253,0.0
116,1280.0,160.0,1.0,0.0
117,1280.0,160.0,0.9183316826820374,0.0
118,1280.0,160.0,0.9945055246353149,0.0
119,1280.0,160.0,0.9997502565383911,0.0
120,1280.0,160.0,0.9752747416496277,0.0
121,1280.0,160.0,0.946928083896637,0.0
122,1280.0,160.0,1.0,0.0
123,1280.0,160.0,0.9996253848075867,0.0
124,1280.0,160.0,0.7629870176315308,0.0
125,1280.0,160.0,0.8537712097167969,0.0
126,1280.0,160.0,1.0,0.0
127,1280.0,160.0,1.0,0.0
128,1279.679931640625,160.0,1.0,0.0
129,1280.0,160.0,1.0,0.0
130,1280.0,160.0,1.0,0.0
131,1280.0,160.0,1.0,0.0
132,1280.0,160.0,1.0,0.0
133,1280.0,160.0,1.0,0.0
134,1280.0,160.0,1.0,0.0
135,1209.1199951171875,160.0,0.9992507696151733,0.0
136,1280.0,160.0,0.9997502565383911,0.0
137,1280.0,160.0,0.911838173866272,0.0
138,1280.0,160.0,0.9144605398178101,0.0
139,1280.1600341796875,160.16000366210938,0.9968781471252441,0.125
140,1278.56005859375,160.0,1.0,0.0
141,1280.0,160.0,0.9997502565383911,0.0
142,1280.0,160.0,1.0,0.0
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,1.0,0.0
145,1280.0,160.0,0.8937312960624695,0.0
146,1145.1199951171875,160.0,0.998251736164093,0.0
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,0.9991258978843689,0.0
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,1.0,0.0
151,1280.0,160.0,0.9996253848075867,0.0
152,1280.0,160.0,0.9993756413459778,0.0
153,1280.0,160.0,1.0,0.0
154,1280.0,160.0,0.9579170942306519,0.0
155,1280.0,160.0,0.9997502565383911,0.0
156,1280.0,160.0,0.937687337398529,0.0
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1121.43994140625,160.0,0.8781218528747559,0.0
161,1280.0,160.0,1.0,0.0
162,1280.0,160.0,0.8968531489372253,0.0
163,1280.0,160.0,1.0,0.0
164,1280.0,160.0,1.0,0.0
165,1280.0,160.0,1.0,0.0
166,1120.9599609375,160.0,0.9920079708099365,0.0
167,1280.0,160.0,0.9993756413459778,0.0
168,1280.0,160.0,1.0,0.0
169,1170.080078125,160.0,0.9137113094329834,0.0
170,1280.0,160.0,0.6816933155059814,0.0
171,1280.0,160.0,1.0,0.0
172,1280.0,160.0,0.8240509629249573,0.0
173,1280.0,160.0,1.0,0.0
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,1.0,0.0
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,1.0,0.0
178,1280.0,160.0,1.0,0.0
179,1280.0,160.0,1.0,0.0
180,1280.0,160.0,0.8764985203742981,0.0
181,996.1600341796875,160.0,0.9521728157997131,0.0
182,1280.0,160.0,0.9831418395042419,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,0.995379626750946,0.0
185,1126.8800048828125,160.0,1.0,0.0
186,1280.0,160.0,1.0,0.0
187,1280.0,160.0,0.8861138820648193,0.0
188,1280.0,160.0,0.823051929473877,0.0
189,1280.0,160.0,1.0,0.0
190,1280.0,160.0,1.0,0.0
191,1280.0,160.0,1.0,0.0
192,1280.0,160.0,0.8933566212654114,0.0
193,1280.0,160.0,1.0,0.0
194,1280.0,160.0,0.9867632389068604,0.0
195,1280.0,160.0,0.8812437653541565,0.0
196,1280.0,160.0,1.0,0.0
197,1120.320068359375,160.0,0.9933816194534302,0.0
198,1280.0,160.0,0.8735015392303467,0.0
199,1280.0,160.0,0.9288212060928345,0.0
200,1280.0,160.0,0.9987512230873108,0.0
201,1157.1199951171875,160.0,1.0,0.0
202,1280.0,160.0,1.0,0.0
203,1280.0,160.0,1.0,0.0
204,1280.0,160.0,0.879620373249054,0.0
205,1280.0,160.0,0.9247003197669983,0.0
206,1280.0,160.0,0.9997502565383911,0.0
207,1280.0,160.0,0.8397852182388306,0.0
208,1280.0,160.0,0.9456793069839478,0.0
209,1280.0,160.0,0.9956293702125549,0.0
210,1280.0,160.0,1.0,0.0
211,1280.0,160.0,0.972777247428894,0.0
212,1280.0,160.0,0.9997502565383911,0.0
213,1280.0,160.0,0.957667350769043,0.0
214,1280.0,160.0,0.8869880437850952,0.0
215,1280.0,160.0,0.9987512230873108,0.0
216,1280.0,160.0,0.9188311696052551,0.0
217,1280.0,160.0,0.8847402334213257,0.0
218,1280.0,160.0,0.9159590601921082,0.0
219,1122.719970703125,160.0,0.9993756413459778,0.0
220,1280.0,160.0,0.9996253848075867,0.0
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,0.9995005130767822,0.0
223,1280.0,160.0,0.9400599598884583,0.0
224,1280.0,160.0,1.0,0.0
225,1121.43994140625,160.0,1.0,0.0
226,1280.0,160.0,0.8735015392303467,0.0
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,1.0,0.0
229,1280.1600341796875,160.16000366210938,0.881118893623352,0.125
230,1280.0,160.0,0.9998751282691956,0.0
231,1280.0,160.0,1.0,0.0
232,1280.0,160.0,0.7744755148887634,0.0
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,0.9992507696151733,0.0
236,1280.0,160.0,1.0,0.0
237,1280.0,160.0,0.9958791136741638,0.0
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,0.9997502565383911,0.0
240,1122.4000244140625,160.0,0.955919086933136,0.0
241,1122.239990234375,160.0,1.0,0.0
242,1280.0,160.0,1.0,0.0
243,1280.0,160.0,0.8824925422668457,0.0
244,1280.0,160.0,1.0,0.125
245,1280.0,160.0,1.0,0.0
246,1278.8800048828125,160.0,1.0,0.0
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,0.89035964012146,0.0
250,1280.0,160.0,0.8842407464981079,0.0
251,1280.0,160.0,0.9996253848075867,0.0
252,1280.0,160.0,0.9768980741500854,0.0
253,1280.0,160.0,0.9995005130767822,0.0
254,1280.0,160.0,1.0,0.0
255,1074.4000244140625,160.0,1.0,0.0
256,1280.0,160.0,0.8981019258499146,0.0
257,1280.0,160.0,0.9395604133605957,0.0
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1159.8399658203125,160.0,0.8738760948181152,0.0
261,1279.8399658203125,160.0,0.8807442784309387,0.0
262,1280.0,160.0,0.8577672243118286,0.0
263,1262.8800048828125,160.0,1.0,0.0
264,1280.0,160.0,1.0,0.0
265,1198.239990234375,160.0,0.9356893301010132,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,0.9997502565383911,0.0
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,0.8899850249290466,0.0
271,1280.0,160.0,0.9353146553039551,0.0
272,1275.3599853515625,160.0,0.9862637519836426,0.0
273,1280.0,160.0,0.9778971076011658,0.0
274,1280.0,160.0,0.9997502565383911,0.0
275,1280.0,160.0,1.0,0.0
276,1280.0,160.0,0.7649850249290466,0.0
277,1130.8800048828125,160.0,0.9987512230873108,0.0
278,1280.0,160.0,0.8194305896759033,0.0
279,1280.0,160.0,1.0,0.0
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,0.8693805932998657,0.0
282,1280.0,160.0,1.0,0.0
283,1280.0,160.0,0.9178321957588196,0.0
284,1280.0,160.0,0.9870129823684692,0.0
285,1280.0,160.0,0.9990010261535645,0.0
286,1280.0,160.0,1.0,0.0
287,1244.1600341796875,160.0,0.9572926759719849,0.0
288,1280.0,160.0,1.0,0.0
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,0.9970030188560486,0.0
291,1280.0,160.0,0.9997502565383911,0.0
292,1280.0,160.0,1.0,0.0
293,1280.0,160.0,1.0,0.0
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1280.0,160.0,1.0,0.0
297,1280.0,160.0,1.0,0.0
298,1279.8399658203125,160.0,1.0,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,1.0,0.0
301,1280.0,160.0,1.0,0.0
302,1280.0,160.0,0.8766233921051025,0.0
303,1280.0,160.0,1.0,0.0
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,0.934440553188324,0.0
306,1273.5999755859375,160.0,1.0,0.0
307,1122.56005859375,160.0,1.0,0.0
308,1280.0,160.0,1.0,0.0
309,1280.0,160.0,0.9997502565383911,0.0
310,1280.0,160.0,1.0,0.0
311,1279.52001953125,160.0,1.0,0.0
312,1280.0,160.0,0.9514235854148865,0.0
313,1280.0,160.0,1.0,0.0
314,1280.0,160.0,0.9157093167304993,0.0
315,1280.0,160.0,0.9997502565383911,0.0
316,1122.239990234375,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,0.9983766078948975,0.0
320,1277.919921875,160.0,1.0,0.0
321,1280.0,160.0,0.9976273775100708,0.0
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,1.0,0.0
324,1280.0,160.0,1.0,0.0
325,1280.0,160.0,1.0,0.0
326,1280.0,160.0,0.9997502565383911,0.0
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,0.9689061045646667,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,0.9755244851112366,0.0
331,1280.0,160.0,0.9998751282691956,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,1.0,0.0
334,1280.0,160.0,0.9992507696151733,0.0
335,1280.0,160.0,0.9991258978843689,0.0
336,1279.199951171875,160.0,0.9997502565383911,0.125
337,1280.0,160.0,0.9716533422470093,0.0
338,1130.080078125,160.0,0.9336913228034973,0.0
339,1280.0,160.0,1.0,0.0
340,1280.0,160.0,0.9258241653442383,0.0
341,1273.280029296875,160.0,1.0,0.0
342,1280.0,160.0,0.9140859246253967,0.125
343,1280.0,160.0,0.9902597665786743,0.0
344,1183.199951171875,160.0,1.0,0.0
345,1280.0,160.0,0.8889859914779663,0.0
346,1280.0,160.0,1.0,0.0
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,0.9172077775001526,0.0
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1127.679931640625,160.0,0.975649356842041,0.0
353,1280.0,160.0,0.9734016060829163,0.0
354,1280.0,160.0,1.0,0.0
355,1280.0,160.0,1.0,0.0
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,1.0,0.0
358,1278.719970703125,160.0,1.0,0.0
359,1280.0,160.0,0.9996253848075867,0.0
360,1280.0,160.0,1.0,0.0
361,1280.0,160.0,1.0,0.0
362,1280.0,160.0,0.8171827793121338,0.0
363,1280.0,160.0,1.0,0.0
364,1280.0,160.0,0.8869880437850952,0.0
365,1280.0,160.0,1.0,0.0
366,1138.4000244140625,160.0,1.0,0.0
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,0.9439310431480408,0.0
369,1280.0,160.0,1.0,0.0
370,1280.0,160.0,0.9986263513565063,0.0
371,1280.0,160.0,0.8813686370849609,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,0.9098401665687561,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1269.280029296875,160.0,0.9995005130767822,0.0
377,1280.0,160.0,0.9017232656478882,0.0
378,1120.320068359375,160.0,1.0,0.0
379,1280.0,160.0,0.8793706297874451,0.0
380,1280.0,160.0,0.8793706297874451,0.0
381,1280.0,160.0,1.0,0.0
382,1280.0,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,1.0,0.0
385,1280.0,160.0,1.0,0.0
386,1280.0,160.0,1.0,0.0
387,1280.0,160.0,0.9976273775100708,0.0
388,1280.0,160.0,0.9205794334411621,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,0.8647602796554565,0.0
391,1122.8800048828125,160.0,1.0,0.0
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,0.9744005799293518,0.0
394,1121.43994140625,160.0,1.0,0.0
395,1276.320068359375,160.0,0.9167082905769348,0.0
396,1280.0,160.0,0.9985014796257019,0.0
397,1280.0,160.0,1.0,0.0
398,1280.0,160.0,0.9670329689979553,0.0
399,1280.0,160.0,0.9993756413459778,0.0
400,1280.0,160.0,0.9997502565383911,0.0
401,1280.0,160.0,1.0,0.0
402,1280.0,160.0,0.9993756413459778,0.0
403,1280.0,160.0,1.0,0.0
404,1280.0,160.0,0.9744005799293518,0.0
405,1280.0,160.0,1.0,0.0
406,1280.0,160.0,1.0,0.0
407,1280.0,160.0,0.8798701167106628,0.0
408,1280.0,160.0,0.8763736486434937,0.0
409,1280.0,160.0,0.9996253848075867,0.0
410,1280.1600341796875,160.16000366210938,0.9410589337348938,0.125
411,1280.0,160.0,1.0,0.0
412,1280.0,160.0,0.9997502565383911,0.0
413,1280.0,160.0,1.0,0.0
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,0.8766233921051025,0.0
416,1280.0,160.0,0.9992507696151733,0.0
417,1280.0,160.0,0.9509240984916687,0.0
418,1280.0,160.0,0.8661338686943054,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,1.0,0.0
421,1280.0,160.0,0.992132842540741,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,0.9359390735626221,0.0
424,1262.719970703125,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,1.0,0.0
427,1280.0,160.0,1.0,0.0
428,1279.8399658203125,160.0,0.9997502565383911,0.0
429,1280.0,160.0,1.0,0.125
430,1118.56005859375,160.0,1.0,0.125
431,1280.0,160.0,0.810564398765564,0.0
432,1280.0,160.0,0.9373127222061157,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,0.9997502565383911,0.0
435,1280.0,160.0,0.6704545617103577,0.0
436,1280.0,160.0,1.0,0.0
437,1280.0,160.0,1.0,0.0
438,1274.239990234375,160.0,0.9691558480262756,0.0
439,1280.0,160.0,0.9977522492408752,0.0
440,1280.0,160.0,0.9325674176216125,0.0
441,1126.719970703125,160.0,1.0,0.0
442,1279.8399658203125,160.0,1.0,0.0
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1280.0,160.0,1.0,0.0
446,1280.0,160.0,1.0,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,0.9995005130767822,0.0
451,1280.0,160.0,0.9234515428543091,0.0
452,1280.0,160.0,0.9976273775100708,0.0
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1280.0,160.0,1.0,0.0
456,1280.0,160.0,0.9997502565383911,0.0
457,1280.0,160.0,0.9997502565383911,0.0
458,1280.0,160.0,0.9853895902633667,0.0
459,1280.0,160.0,1.0,0.0
460,1280.0,160.0,1.0,0.0
461,1280.0,160.0,0.9997502565383911,0.0
462,1280.0,160.0,0.6899350881576538,0.0
463,1174.4000244140625,160.0,0.9384365677833557,0.0
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1279.3599853515625,160.0,0.9988760948181152,0.0
469,1280.0,160.0,0.8676323890686035,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1165.919921875,160.0,0.9082167744636536,0.0
473,1280.0,160.0,0.969530463218689,0.0
474,1280.0,160.0,1.0,0.0
475,1280.0,160.0,1.0,0.0
476,1280.0,160.0,1.0,0.0
477,1280.0,160.0,1.0,0.0
478,1279.199951171875,160.0,1.0,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,0.9095904231071472,0.0
481,1280.0,160.0,0.9160839319229126,0.0
482,1158.080078125,160.0,0.9224525690078735,0.0
483,1280.0,160.0,1.0,0.0
484,1280.0,160.0,1.0,0.0
485,1280.0,160.0,0.8788711428642273,0.0
486,1280.0,160.0,1.0,0.0
487,1280.0,160.0,0.9996253848075867,0.0
488,1280.0,160.0,1.0,0.0
489,1280.0,160.0,0.998251736164093,0.0
490,1280.0,160.0,0.9374375343322754,0.0
491,1279.679931640625,160.0,0.9997502565383911,0.0
492,1279.52001953125,160.0,1.0,0.0
493,1280.0,160.0,0.8908591270446777,0.0
494,1280.0,160.0,0.9034715294837952,0.0
495,983.2000122070312,160.0,1.0,0.0
496,1280.0,160.0,1.0,0.0
497,1280.0,160.0,1.0,0.0
498,1280.0,160.0,0.8705044984817505,0.0
499,1280.0,160.0,0.9766483306884766,0.0
500,1280.0,160.0,0.8849900364875793,0.0
501,1279.679931640625,160.0,0.913586437702179,0.0
502,1280.0,160.0,0.9440559148788452,0.0
503,1280.0,160.0,1.0,0.0
504,1280.0,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1143.0400390625,160.0,0.8941059112548828,0.0
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,0.9758991003036499,0.0
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,0.9903846383094788,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,0.9549200534820557,0.0
517,1271.3599853515625,160.0,1.0,0.0
518,1280.0,160.0,0.9995005130767822,0.0
519,1280.0,160.0,0.9997502565383911,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,0.8120629787445068,0.0
522,1130.8800048828125,160.0,1.0,0.0
523,1280.0,160.0,0.9905095100402832,0.0
524,1279.679931640625,160.0,1.0,0.125
525,1280.0,160.0,0.9996253848075867,0.0
526,1280.0,160.0,1.0,0.0
527,1280.0,160.0,1.0,0.0
528,1150.719970703125,160.0,0.9955044984817505,0.0
529,1280.0,160.0,0.9960039854049683,0.0
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,0.978521466255188,0.0
532,1280.0,160.0,0.9976273775100708,0.0
533,1280.0,160.0,1.0,0.0
534,1280.0,160.0,0.9993756413459778,0.0
535,1280.0,160.0,0.986388623714447,0.0
536,1280.0,160.0,1.0,0.0
537,1280.0,160.0,0.9812687039375305,0.0
538,1280.0,160.0,0.9995005130767822,0.0
539,1280.0,160.0,0.9088411331176758,0.0
540,1280.0,160.0,0.9978771209716797,0.0
541,1270.4000244140625,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,1269.760009765625,160.0,1.0,0.0
544,1280.0,160.0,0.8897352814674377,0.0
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,1.0,0.0
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,0.9998751282691956,0.0
549,1280.0,160.0,1.0,0.0
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,0.8691308498382568,0.0
552,1280.0,160.0,0.7964535355567932,0.0
553,1280.0,160.0,1.0,0.0
554,1239.199951171875,160.0,1.0,0.0
555,1280.0,160.0,1.0,0.0
556,1280.0,160.0,1.0,0.0
557,1279.8399658203125,160.0,1.0,0.0
558,1121.760009765625,160.16000366210938,1.0,0.125
559,1280.0,160.0,0.8757492303848267,0.0
560,1279.8399658203125,160.0,1.0,0.0
561,1280.0,160.0,1.0,0.0
562,1280.0,160.0,0.9917582273483276,0.0
563,1280.0,160.0,0.8798701167106628,0.0
564,1280.0,160.0,1.0,0.0
565,1280.0,160.0,0.9498001933097839,0.0
566,1280.0,160.0,0.9594155550003052,0.0
567,1280.0,160.0,0.8819929957389832,0.0
568,1280.0,160.0,0.8464035987854004,0.0
569,1280.0,160.0,0.9983766078948975,0.0
570,1280.0,160.0,1.0,0.0
571,1280.0,160.0,0.9783965945243835,0.0
572,1280.0,160.0,1.0,0.0
573,1263.8399658203125,160.0,1.0,0.0
574,1280.0,160.0,0.9942557215690613,0.0
575,1280.0,160.0,1.0,0.0
576,1280.0,160.0,1.0,0.0
577,1279.679931640625,160.0,1.0,0.0
578,1280.0,160.0,1.0,0.125
579,1278.56005859375,160.0,0.8404095768928528,0.0
580,1280.0,160.0,1.0,0.0
581,1280.0,160.0,1.0,0.0
582,1280.0,160.0,0.9993756413459778,0.0
583,1120.47998046875,160.0,0.8571428656578064,0.0
584,1280.0,160.0,0.9109640121459961,0.0
585,1120.6400146484375,160.0,1.0,0.0
586,1280.0,160.0,0.952422559261322,0.0
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,0.9833915829658508,0.0
589,1280.0,160.0,0.9998751282691956,0.0
590,1280.0,160.0,0.9520479440689087,0.0
591,1280.0,160.0,0.995379626750946,0.0
592,1280.0,160.0,1.0,0.0
593,1280.0,160.0,1.0,0.0
594,1280.0,160.0,1.0,0.0
595,1280.0,160.0,1.0,0.0
596,1280.0,160.0,1.0,0.0
597,1280.0,160.0,0.9997502565383911,0.0
598,1280.0,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,1.0,0.0
601,1280.0,160.0,0.992757260799408,0.125
602,1280.0,160.0,0.8764985203742981,0.0
603,1280.0,160.0,1.0,0.0
604,1280.0,160.0,0.9194555282592773,0.0
605,1280.0,160.0,1.0,0.0
606,1280.0,160.0,1.0,0.0
607,1280.0,160.0,0.9224525690078735,0.0
608,1280.0,160.0,1.0,0.0
609,1280.0,160.0,0.9957542419433594,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,0.9788960814476013,0.0
612,1280.0,160.0,1.0,0.0
613,1044.0,160.0,0.9886363744735718,0.0
614,1280.0,160.0,1.0,0.0
615,1280.0,160.0,0.9655344486236572,0.0
616,1164.1600341796875,160.0,0.8944805264472961,0.0
617,1131.8399658203125,160.0,0.9887612462043762,0.0
618,1276.800048828125,160.0,0.8816183805465698,0.0
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1280.0,160.0,1.0,0.0
622,1280.0,160.0,0.9995005130767822,0.0
623,1280.0,160.0,0.8856143951416016,0.0
624,1280.0,160.0,1.0,0.0
625,1280.0,160.0,0.9178321957588196,0.0
626,1280.0,160.0,0.8792457580566406,0.0
627,1280.0,160.0,1.0,0.0
628,1280.0,160.0,1.0,0.0
629,1280.0,160.0,0.9796453714370728,0.0
630,1280.0,160.0,0.9988760948181152,0.0
631,1280.0,160.0,0.8931068778038025,0.0
632,1280.0,160.0,1.0,0.0
633,1279.8399658203125,160.0,1.0,0.0
634,1280.0,160.0,1.0,0.0
