,flowtime,makespan,coordination,success_rate
92,1280.0,160.0,1.0,0.0
93,1280.0,160.0,1.0,0.0
94,1044.0,160.0,0.9720279574394226,0.25
95,1248.9599609375,160.0,0.8758741617202759,0.0
96,756.6400146484375,160.0,1.0,0.25
97,1146.4000244140625,160.0,1.0,0.0
98,1159.199951171875,160.0,1.0,0.125
99,1280.0,160.0,1.0,0.0
100,681.760009765625,160.0,1.0,0.5
101,989.280029296875,160.0,1.0,0.25
102,1154.239990234375,160.0,1.0,0.0
103,1137.280029296875,160.0,1.0,0.125
104,1031.0400390625,160.0,1.0,0.125
105,1048.47998046875,160.0,1.0,0.25
106,1008.6400146484375,160.0,1.0,0.25
107,877.1199951171875,160.0,1.0,0.375
108,1130.8800048828125,160.0,0.9097152948379517,0.125
109,1280.0,160.0,1.0,0.0
110,1280.0,160.0,1.0,0.0
111,998.0799560546875,160.0,1.0,0.25
112,1280.0,160.0,1.0,0.0
113,1280.0,160.0,1.0,0.0
114,1280.0,160.0,1.0,0.0
115,1280.0,160.0,1.0,0.0
116,1150.4000244140625,160.0,1.0,0.125
117,1280.0,160.0,1.0,0.0
118,1280.0,160.0,1.0,0.0
119,923.8400268554688,160.0,0.8761239051818848,0.375
120,1113.280029296875,160.0,1.0,0.125
121,1214.0799560546875,160.0,1.0,0.125
122,1063.8399658203125,160.0,0.9997502565383911,0.25
123,1002.8800048828125,160.0,1.0,0.25
124,943.3599853515625,160.0,0.9986263513565063,0.25
125,1280.0,160.0,1.0,0.0
126,877.280029296875,160.0,1.0,0.375
127,1145.919921875,160.0,1.0,0.125
128,1188.47998046875,160.0,1.0,0.0
129,1137.1199951171875,160.0,0.9261987805366516,0.125
130,1280.0,160.0,1.0,0.0
131,1007.52001953125,160.0,0.8949800133705139,0.0
132,996.6400146484375,160.0,1.0,0.125
133,1280.0,160.0,1.0,0.0
134,1280.0,160.0,1.0,0.0
135,1147.3599853515625,160.0,1.0,0.125
136,1024.320068359375,160.0,1.0,0.125
137,1161.919921875,160.0,1.0,0.125
138,1029.760009765625,160.0,1.0,0.25
139,1280.0,160.0,1.0,0.0
140,1280.0,160.0,1.0,0.0
141,1162.719970703125,160.0,0.9845154881477356,0.125
142,1280.0,160.0,1.0,0.0
143,725.4400024414062,160.0,1.0,0.25
144,1061.1199951171875,160.0,1.0,0.25
145,1280.0,160.0,1.0,0.0
146,977.760009765625,160.0,1.0,0.125
147,1280.0,160.0,1.0,0.0
148,1279.0400390625,160.0,1.0,0.125
149,1280.0,160.0,1.0,0.0
150,1280.0,160.0,0.8752497434616089,0.0
151,1280.0,160.0,0.9398102164268494,0.0
152,1021.4400634765625,160.0,1.0,0.0
153,1280.0,160.0,1.0,0.0
154,1137.43994140625,160.0,1.0,0.125
155,1280.0,160.0,1.0,0.0
156,1137.919921875,160.0,1.0,0.125
157,1066.080078125,160.0,1.0,0.125
158,1148.320068359375,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.0
160,1280.0,160.0,1.0,0.0
161,976.9600219726562,160.0,0.995379626750946,0.25
162,1030.080078125,160.0,1.0,0.125
163,989.760009765625,160.0,1.0,0.25
164,1280.0,160.0,0.9373127222061157,0.0
165,984.7999877929688,160.0,1.0,0.25
166,1156.800048828125,160.0,1.0,0.125
167,799.6799926757812,160.0,1.0,0.5
168,1161.43994140625,160.0,1.0,0.0
169,1280.0,160.0,1.0,0.0
170,1064.320068359375,160.16000366210938,1.0,0.25
171,1011.52001953125,160.0,0.8758741617202759,0.0
172,1159.840087890625,160.0,1.0,0.125
173,1278.719970703125,160.0,1.0,0.0
174,1139.199951171875,160.0,1.0,0.125
175,1177.280029296875,160.0,0.9358142018318176,0.125
176,1152.800048828125,160.0,1.0,0.0
177,1280.0,160.0,0.7742257714271545,0.0
178,1184.320068359375,160.0,1.0,0.25
179,1280.0,160.0,1.0,0.0
180,1280.0,160.0,1.0,0.0
181,1280.0,160.0,1.0,0.0
182,1280.0,160.0,1.0,0.0
183,1280.0,160.0,1.0,0.0
184,1280.0,160.0,0.9169580340385437,0.0
185,1165.43994140625,160.0,1.0,0.125
186,836.1599731445312,160.0,1.0,0.375
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,864.800048828125,160.0,1.0,0.125
190,1152.320068359375,160.16000366210938,1.0,0.125
191,1280.0,160.0,1.0,0.0
192,1184.0,160.0,1.0,0.125
193,1135.199951171875,160.0,1.0,0.0
194,1280.0,160.0,0.9449300765991211,0.0
195,979.2000122070312,160.0,1.0,0.125
196,1004.9599609375,160.0,1.0,0.25
197,1280.0,160.0,1.0,0.0
198,1140.9599609375,160.0,1.0,0.125
199,1280.1600341796875,160.16000366210938,1.0,0.125
200,1155.199951171875,160.0,1.0,0.125
201,1280.0,160.0,1.0,0.0
202,1137.5999755859375,160.0,0.8362886905670166,0.125
203,1280.0,160.0,1.0,0.0
204,1147.679931640625,160.0,0.9349400401115417,0.125
205,1172.1600341796875,160.0,1.0,0.0
206,1083.199951171875,160.0,1.0,0.125
207,856.6400146484375,160.0,1.0,0.375
208,876.3199462890625,160.0,1.0,0.25
209,1147.0400390625,160.0,1.0,0.125
210,1280.0,160.0,1.0,0.0
211,1122.239990234375,160.0,0.9219530820846558,0.125
212,1241.280029296875,160.0,1.0,0.125
213,1139.3599853515625,160.0,1.0,0.125
214,1280.0,160.0,1.0,0.0
215,1201.5999755859375,160.0,1.0,0.125
216,1015.3599853515625,160.0,1.0,0.25
217,1280.0,160.0,1.0,0.0
218,992.7999877929688,160.0,0.996503472328186,0.25
219,1123.679931640625,160.0,1.0,0.25
220,1196.1600341796875,160.0,1.0,0.125
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,1167.3599853515625,160.0,1.0,0.0
224,1280.0,160.0,1.0,0.0
225,1158.56005859375,160.0,1.0,0.0
226,1204.320068359375,160.0,1.0,0.125
227,1136.6400146484375,160.0,1.0,0.125
228,1280.0,160.0,1.0,0.0
229,982.8800048828125,160.0,1.0,0.125
230,1126.4000244140625,160.0,1.0,0.125
231,1068.800048828125,160.0,1.0,0.25
232,1144.9599609375,160.0,1.0,0.125
233,1131.199951171875,160.0,1.0,0.125
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,0.9566683173179626,0.0
236,1280.0,160.0,0.9991258978843689,0.0
237,1193.760009765625,160.0,1.0,0.125
238,1280.0,160.0,1.0,0.0
239,876.1599731445312,160.0,1.0,0.25
240,979.6799926757812,160.0,1.0,0.25
241,980.47998046875,160.0,1.0,0.125
242,1130.719970703125,160.16000366210938,1.0,0.25
243,1280.0,160.0,1.0,0.0
244,1280.0,160.0,1.0,0.0
245,1216.1600341796875,160.0,1.0,0.125
246,1141.1199951171875,160.0,1.0,0.125
247,1100.9599609375,160.0,0.9997502565383911,0.25
248,1109.280029296875,160.0,1.0,0.25
249,1133.5999755859375,160.0,0.9997502565383911,0.125
250,1280.0,160.0,0.9996253848075867,0.0
251,1125.280029296875,160.0,0.884615421295166,0.125
252,1017.1199951171875,160.0,1.0,0.125
253,1280.0,160.0,1.0,0.0
254,1280.0,160.0,1.0,0.0
255,1184.9599609375,160.0,1.0,0.125
256,1280.0,160.0,1.0,0.0
257,1152.800048828125,160.0,1.0,0.125
258,985.1199951171875,160.0,1.0,0.25
259,1149.5999755859375,160.0,1.0,0.0
260,1161.280029296875,160.0,0.9988760948181152,0.125
261,1148.6400146484375,160.0,1.0,0.0
262,1280.0,160.0,1.0,0.0
263,1280.0,160.0,0.9213286638259888,0.0
264,1280.0,160.0,1.0,0.0
265,1280.0,160.0,1.0,0.0
266,1280.1600341796875,160.16000366210938,1.0,0.125
267,1139.52001953125,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1164.6400146484375,160.0,1.0,0.125
270,1280.0,160.0,0.8978521823883057,0.0
271,1280.0,160.0,0.8758741617202759,0.0
272,1280.0,160.0,0.7969530820846558,0.0
273,1020.6400146484375,160.0,0.9997502565383911,0.25
274,860.3200073242188,160.0,1.0,0.25
275,1280.0,160.0,1.0,0.0
276,722.8800048828125,160.0,1.0,0.5
277,989.1199951171875,160.0,1.0,0.125
278,1030.0799560546875,160.0,1.0,0.125
279,1005.2799682617188,160.0,1.0,0.25
280,1280.0,160.0,1.0,0.0
281,1133.5999755859375,160.0,1.0,0.0
282,1018.7200317382812,160.0,1.0,0.25
283,1280.0,160.0,1.0,0.0
284,811.3599853515625,160.0,1.0,0.375
285,1139.199951171875,160.0,1.0,0.125
286,843.2000122070312,160.0,1.0,0.25
287,1156.1600341796875,160.0,1.0,0.125
288,1146.4000244140625,160.0,1.0,0.125
289,1122.719970703125,160.0,1.0,0.125
290,1009.9199829101562,160.0,1.0,0.125
291,1203.199951171875,160.0,1.0,0.125
292,942.4000244140625,160.0,1.0,0.25
293,1127.199951171875,160.0,1.0,0.0
294,1185.919921875,160.0,0.9438061714172363,0.125
295,1162.4000244140625,160.16000366210938,1.0,0.25
296,898.0799560546875,160.0,1.0,0.25
297,1280.0,160.0,1.0,0.0
298,1144.800048828125,160.0,1.0,0.125
299,1153.760009765625,160.16000366210938,1.0,0.25
300,1034.56005859375,160.0,1.0,0.0
301,1178.719970703125,160.0,1.0,0.0
302,906.719970703125,160.16000366210938,1.0,0.25
303,1149.1199951171875,160.0,1.0,0.0
304,1162.56005859375,160.0,0.9993756413459778,0.125
305,1026.56005859375,160.0,1.0,0.125
306,1280.1600341796875,160.16000366210938,1.0,0.125
307,1023.3599853515625,160.0,1.0,0.125
308,1280.0,160.0,0.894730269908905,0.0
309,1122.239990234375,160.16000366210938,1.0,0.125
310,1280.0,160.0,1.0,0.0
311,1156.0,160.0,1.0,0.125
312,1128.320068359375,160.0,0.941683292388916,0.0
313,1140.6400146484375,160.0,1.0,0.125
314,1280.0,160.0,0.9930070042610168,0.0
315,1147.52001953125,160.0,1.0,0.125
316,1128.800048828125,160.0,1.0,0.125
317,891.6799926757812,160.0,1.0,0.25
318,917.9200439453125,160.0,1.0,0.125
319,872.800048828125,160.0,1.0,0.375
320,1280.0,160.0,0.8763736486434937,0.0
321,1127.0400390625,160.0,1.0,0.125
322,1280.0,160.0,1.0,0.0
323,1112.9599609375,160.0,0.9861388802528381,0.25
324,1003.2000122070312,160.0,1.0,0.25
325,1012.6399536132812,160.0,1.0,0.125
326,1157.1199951171875,160.0,1.0,0.125
327,1156.1600341796875,160.0,1.0,0.125
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,0.9175823926925659,0.0
331,1172.9599609375,160.0,0.9318181872367859,0.125
332,1280.0,160.0,1.0,0.0
333,1204.9599609375,160.0,1.0,0.125
334,1136.47998046875,160.0,1.0,0.0
335,986.8800048828125,160.0,1.0,0.25
336,1166.56005859375,160.0,1.0,0.125
337,1280.0,160.0,1.0,0.0
338,1280.0,160.0,1.0,0.0
339,1280.0,160.0,0.9505494832992554,0.0
340,1133.280029296875,160.0,1.0,0.125
341,1147.52001953125,160.0,0.8787462711334229,0.0
342,1280.0,160.0,0.9224525690078735,0.0
343,1143.8399658203125,160.0,1.0,0.125
344,1151.8399658203125,160.0,0.9625374674797058,0.0
345,1157.919921875,160.0,1.0,0.125
346,1047.3599853515625,160.0,1.0,0.0
347,1240.0,160.0,1.0,0.0
348,1157.5999755859375,160.0,1.0,0.125
349,995.8399658203125,160.0,1.0,0.25
350,1124.9599609375,160.0,1.0,0.0
351,1151.8399658203125,160.0,1.0,0.125
352,987.8400268554688,160.0,1.0,0.25
353,1280.0,160.0,0.8966034054756165,0.0
354,1280.0,160.0,1.0,0.0
355,1141.280029296875,160.0,1.0,0.0
356,1017.4400024414062,160.0,1.0,0.125
357,1136.1600341796875,160.0,1.0,0.125
358,1280.0,160.0,1.0,0.0
359,1280.0,160.0,0.9284465312957764,0.0
360,1132.1600341796875,160.0,1.0,0.125
361,1125.5999755859375,160.0,1.0,0.125
362,1143.8399658203125,160.0,1.0,0.125
363,1280.0,160.0,1.0,0.0
364,1135.8399658203125,160.0,1.0,0.0
365,1280.0,160.0,1.0,0.0
366,1213.919921875,160.0,0.9170829057693481,0.125
367,1031.679931640625,160.0,1.0,0.125
368,1151.199951171875,160.0,1.0,0.0
369,1280.0,160.0,1.0,0.0
370,970.239990234375,160.0,1.0,0.125
371,1280.0,160.0,1.0,0.0
372,1130.56005859375,160.0,0.8991008996963501,0.125
373,1165.919921875,160.16000366210938,1.0,0.25
374,1280.0,160.0,0.9379370808601379,0.0
375,867.0400390625,160.0,1.0,0.375
376,1136.320068359375,160.0,1.0,0.0
377,1280.0,160.0,1.0,0.0
378,1132.9599609375,160.0,1.0,0.125
379,861.5999755859375,160.0,1.0,0.5
380,997.43994140625,160.0,1.0,0.25
381,1280.0,160.0,0.9379370808601379,0.0
382,1147.52001953125,160.0,1.0,0.0
383,1103.840087890625,160.0,1.0,0.125
384,1144.0,160.0,0.9667832255363464,0.0
385,1245.760009765625,160.0,1.0,0.125
386,1146.719970703125,160.0,1.0,0.125
387,1005.280029296875,160.0,1.0,0.25
388,1065.43994140625,160.0,1.0,0.125
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,0.8809940218925476,0.0
391,1280.0,160.0,1.0,0.0
392,991.52001953125,160.0,1.0,0.125
393,1280.0,160.0,1.0,0.0
394,1140.9599609375,160.0,1.0,0.125
395,1136.9599609375,160.0,1.0,0.125
396,1129.280029296875,160.0,1.0,0.125
397,1181.280029296875,160.0,1.0,0.0
398,1104.159912109375,160.0,1.0,0.25
399,1026.8800048828125,160.0,1.0,0.0
400,1018.239990234375,160.0,1.0,0.25
401,1027.52001953125,160.0,1.0,0.125
402,1149.919921875,160.0,0.9170829057693481,0.125
403,1010.0799560546875,160.0,1.0,0.25
404,1280.0,160.0,1.0,0.0
405,1135.679931640625,160.0,1.0,0.25
406,983.6799926757812,160.0,1.0,0.0
407,1139.199951171875,160.0,1.0,0.125
408,1279.3599853515625,160.0,1.0,0.0
409,846.239990234375,160.0,1.0,0.375
410,1140.1600341796875,160.0,1.0,0.125
411,1280.0,160.0,1.0,0.0
412,1248.320068359375,160.0,0.9847652316093445,0.0
413,1280.0,160.0,1.0,0.0
414,1151.199951171875,160.0,1.0,0.0
415,1141.1199951171875,160.0,0.8917332887649536,0.25
416,1280.0,160.0,1.0,0.0
417,1059.199951171875,160.0,0.9995005130767822,0.125
418,1280.1600341796875,160.16000366210938,0.8757492303848267,0.125
419,1141.760009765625,160.0,1.0,0.125
420,1280.0,160.0,1.0,0.0
421,856.9599609375,160.0,1.0,0.25
422,984.6400146484375,160.0,1.0,0.25
423,765.760009765625,160.0,1.0,0.25
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,936.47998046875,160.0,1.0,0.0
427,983.6799926757812,160.0,1.0,0.125
428,1121.4400634765625,160.0,1.0,0.25
429,1280.0,160.0,1.0,0.0
430,1131.3599853515625,160.0,0.9235764145851135,0.125
431,1151.52001953125,160.0,0.9390609264373779,0.125
432,1142.4000244140625,160.0,1.0,0.125
433,896.1600341796875,160.0,1.0,0.375
434,1129.280029296875,160.0,0.936188817024231,0.125
435,1144.320068359375,160.0,0.8816183805465698,0.125
436,1035.199951171875,160.0,1.0,0.25
437,1280.0,160.0,1.0,0.0
438,896.7999877929688,160.0,1.0,0.375
439,999.2000122070312,160.0,1.0,0.25
440,1146.239990234375,160.0,1.0,0.0
441,993.4400024414062,160.0,0.9511738419532776,0.0
442,1280.0,160.0,1.0,0.0
443,1122.239990234375,160.0,0.9997502565383911,0.25
444,1036.9599609375,160.0,0.9189560413360596,0.25
445,993.9200439453125,160.0,1.0,0.25
446,817.5999755859375,160.0,1.0,0.25
447,1148.9599609375,160.0,1.0,0.125
448,1030.080078125,160.0,0.9240759015083313,0.125
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1141.919921875,160.0,1.0,0.0
452,1124.47998046875,160.16000366210938,1.0,0.25
453,1195.0400390625,160.0,1.0,0.125
454,1031.0400390625,160.0,1.0,0.25
455,1004.47998046875,160.0,1.0,0.125
456,1029.280029296875,160.0,1.0,0.125
457,1280.0,160.0,0.9685314893722534,0.0
458,1142.8800048828125,160.0,1.0,0.125
459,770.5599975585938,160.0,1.0,0.25
460,1280.0,160.0,1.0,0.0
461,1280.0,160.0,0.9996253848075867,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1020.3199462890625,160.0,1.0,0.25
465,1280.0,160.0,1.0,0.0
466,1280.1600341796875,160.16000366210938,1.0,0.125
467,1161.919921875,160.0,1.0,0.125
468,1280.0,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,0.8588911294937134,0.0
471,1117.43994140625,160.0,1.0,0.25
472,1280.0,160.0,1.0,0.0
473,1280.0,160.0,1.0,0.0
474,1143.199951171875,160.0,1.0,0.125
475,1124.6400146484375,160.0,0.917957067489624,0.125
476,1280.0,160.0,0.9187062978744507,0.0
477,1058.0799560546875,160.0,1.0,0.125
478,1132.320068359375,160.0,1.0,0.125
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,1.0,0.0
481,1280.0,160.0,1.0,0.0
482,1280.0,160.0,1.0,0.0
483,899.6799926757812,160.0,1.0,0.375
484,1198.56005859375,160.0,0.8867382407188416,0.125
485,1036.47998046875,160.0,1.0,0.25
486,1280.0,160.0,1.0,0.0
487,1153.43994140625,160.0,0.8759989738464355,0.125
488,1280.0,160.0,1.0,0.0
489,1268.6400146484375,160.0,0.951298713684082,0.125
490,1280.0,160.0,0.9996253848075867,0.0
491,1014.719970703125,160.0,1.0,0.125
492,1280.0,160.0,0.8807442784309387,0.0
493,1280.1600341796875,160.16000366210938,1.0,0.125
494,1124.6400146484375,160.0,1.0,0.0
495,1280.0,160.0,1.0,0.0
496,865.2799682617188,160.0,0.8779969811439514,0.375
497,1280.1600341796875,160.16000366210938,1.0,0.125
498,1185.760009765625,160.16000366210938,0.9273226857185364,0.25
499,1280.1600341796875,160.16000366210938,1.0,0.125
500,1133.5999755859375,160.0,1.0,0.0
501,1025.9200439453125,160.0,1.0,0.125
502,1004.3199462890625,160.0,1.0,0.375
503,1157.1199951171875,160.0,1.0,0.125
504,1280.0,160.0,1.0,0.0
505,1136.320068359375,160.0,0.9544205665588379,0.0
506,1280.0,160.0,1.0,0.0
507,1131.3599853515625,160.0,1.0,0.125
508,985.280029296875,160.0,1.0,0.25
509,1140.1600341796875,160.0,1.0,0.125
510,861.6000366210938,160.0,0.9998751282691956,0.125
511,1146.56005859375,160.0,0.9415584206581116,0.125
512,1019.8399658203125,160.0,1.0,0.125
513,1161.919921875,160.0,1.0,0.0
514,1146.4000244140625,160.0,0.8928571343421936,0.125
515,1280.1600341796875,160.16000366210938,0.9233266711235046,0.125
516,1280.0,160.0,0.9669080972671509,0.0
517,1103.6800537109375,160.16000366210938,1.0,0.25
518,1278.4000244140625,160.0,1.0,0.0
519,1243.3599853515625,160.0,1.0,0.0
520,1142.56005859375,160.0,1.0,0.125
521,1280.0,160.0,1.0,0.0
522,1131.679931640625,160.0,1.0,0.125
523,1280.0,160.0,1.0,0.0
524,1149.919921875,160.0,1.0,0.125
525,1177.5999755859375,160.0,1.0,0.125
526,1137.5999755859375,160.0,1.0,0.0
527,1280.0,160.0,1.0,0.0
528,990.3999633789062,160.0,1.0,0.125
529,1280.0,160.0,0.9995005130767822,0.0
530,1144.6400146484375,160.0,0.8495254516601562,0.125
531,1280.0,160.0,1.0,0.0
532,1280.0,160.0,1.0,0.0
533,1140.0,160.0,1.0,0.0
534,1280.0,160.0,1.0,0.0
535,879.2000122070312,160.0,1.0,0.25
536,1157.5999755859375,160.0,0.9996253848075867,0.125
537,1280.0,160.0,0.9175823926925659,0.0
538,1081.1199951171875,160.0,1.0,0.25
539,1041.919921875,160.0,0.9970030188560486,0.125
540,998.0800170898438,160.0,1.0,0.25
541,1180.320068359375,160.0,0.9993756413459778,0.125
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,0.8396603465080261,0.0
544,1280.0,160.0,0.8781218528747559,0.0
545,1280.0,160.0,0.8994755148887634,0.0
546,1131.0400390625,160.0,0.9997502565383911,0.125
547,1280.0,160.0,1.0,0.0
548,910.0799560546875,160.0,1.0,0.25
549,1280.0,160.0,1.0,0.0
550,1145.5999755859375,160.0,1.0,0.125
551,1031.3599853515625,160.0,1.0,0.125
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,1.0,0.0
554,788.9600219726562,160.16000366210938,1.0,0.625
555,1144.1600341796875,160.0,1.0,0.125
556,1147.679931640625,160.0,1.0,0.125
557,1280.0,160.0,1.0,0.0
558,1248.800048828125,160.0,1.0,0.0
559,1280.1600341796875,160.16000366210938,1.0,0.125
560,863.6800537109375,160.0,0.9998751282691956,0.375
561,1131.679931640625,160.0,1.0,0.125
562,1016.1599731445312,160.0,1.0,0.25
563,988.1599731445312,160.0,1.0,0.25
564,1131.8399658203125,160.0,1.0,0.0
565,1002.719970703125,160.0,1.0,0.125
566,1280.0,160.0,0.9341908097267151,0.0
567,1131.679931640625,160.0,1.0,0.125
568,1128.6400146484375,160.0,1.0,0.0
569,1280.0,160.0,1.0,0.0
570,1064.9599609375,160.0,1.0,0.125
571,1003.52001953125,160.0,0.9227023124694824,0.125
572,958.7200317382812,160.0,1.0,0.25
573,1280.0,160.0,0.9119630455970764,0.0
574,1125.919921875,160.0,1.0,0.125
575,935.52001953125,160.0,1.0,0.375
576,1040.800048828125,160.0,1.0,0.25
577,1158.56005859375,160.0,1.0,0.125
578,1280.0,160.0,1.0,0.0
579,1280.0,160.0,1.0,0.0
580,1038.0799560546875,160.0,1.0,0.25
581,994.239990234375,160.0,1.0,0.25
582,1133.1199951171875,160.0,1.0,0.125
583,977.4400024414062,160.0,1.0,0.25
584,1129.1199951171875,160.0,1.0,0.125
585,1146.56005859375,160.0,1.0,0.125
586,1135.52001953125,160.0,0.9102147817611694,0.125
587,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
588,1279.8399658203125,160.0,1.0,0.0
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,0.940559446811676,0.0
591,1280.0,160.0,1.0,0.0
592,1162.8800048828125,160.16000366210938,1.0,0.125
593,1150.56005859375,160.16000366210938,1.0,0.25
594,1280.0,160.0,1.0,0.0
595,996.1600341796875,160.0,1.0,0.25
596,1138.719970703125,160.0,1.0,0.125
597,1146.239990234375,160.0,1.0,0.125
598,1151.199951171875,160.0,1.0,0.125
599,1016.9599609375,160.0,1.0,0.25
600,1280.0,160.0,0.9976273775100708,0.0
601,1153.919921875,160.0,1.0,0.125
602,1159.0400390625,160.0,1.0,0.0
603,1140.800048828125,160.0,1.0,0.125
604,1280.0,160.0,1.0,0.0
605,1242.56005859375,160.0,1.0,0.125
606,1280.0,160.0,1.0,0.0
607,1051.199951171875,160.0,1.0,0.25
608,1156.800048828125,160.16000366210938,1.0,0.25
609,1280.0,160.0,1.0,0.0
610,1142.8800048828125,160.0,1.0,0.125
611,1122.239990234375,160.0,1.0,0.125
612,1280.0,160.0,1.0,0.0
613,928.1599731445312,160.0,0.9371877908706665,0.375
614,1280.0,160.0,1.0,0.0
615,1122.239990234375,160.0,1.0,0.125
616,1280.0,160.0,1.0,0.0
617,1150.56005859375,160.0,1.0,0.125
618,1029.1199951171875,160.16000366210938,1.0,0.125
619,1280.0,160.0,1.0,0.0
620,1280.0,160.0,1.0,0.0
621,1198.080078125,160.0,1.0,0.125
622,737.5999755859375,160.0,1.0,0.25
623,1141.1199951171875,160.0,0.8824925422668457,0.125
624,1280.0,160.0,1.0,0.0
