,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.8891109228134155,0.0
1,1280.0,160.0,0.9259490370750427,0.0
2,1280.0,160.0,0.9113386869430542,0.0
3,1280.0,160.0,0.8981019258499146,0.0
4,1280.0,160.0,0.8455294370651245,0.0
5,1280.0,160.0,0.9183316826820374,0.0
6,1280.0,160.0,0.8913586139678955,0.0
7,1280.0,160.0,0.8110639452934265,0.0
8,1280.0,160.0,1.0,0.0
9,1280.0,160.0,0.9238261580467224,0.0
10,1280.0,160.0,1.0,0.0
11,1183.3599853515625,160.0,1.0,0.125
12,1277.280029296875,160.0,0.961413562297821,0.0
13,1132.0,160.0,0.8771228790283203,0.0
14,1280.0,160.0,0.9320679306983948,0.0
15,1280.0,160.0,0.9064685106277466,0.0
16,1130.56005859375,160.0,1.0,0.0
17,1280.0,160.0,0.9997502565383911,0.0
18,1280.0,160.0,0.9393106698989868,0.0
19,1278.4000244140625,160.0,1.0,0.0
20,1280.0,160.0,0.9261987805366516,0.0
21,1280.0,160.0,1.0,0.0
22,1280.0,160.0,1.0,0.0
23,1280.0,160.0,0.8934814929962158,0.0
24,1203.199951171875,160.0,1.0,0.0
25,1280.0,160.0,0.9995005130767822,0.0
26,1280.0,160.0,0.8510239720344543,0.0
27,1280.0,160.0,0.9996253848075867,0.0
28,1280.0,160.0,0.9780219793319702,0.0
29,1280.0,160.0,0.8849899768829346,0.0
30,1139.199951171875,160.0,0.7362637519836426,0.0
31,1280.0,160.0,0.8773726224899292,0.0
32,1280.0,160.0,0.8913586139678955,0.0
33,1280.0,160.0,0.9242007732391357,0.0
34,1280.0,160.0,1.0,0.0
35,1280.0,160.0,1.0,0.0
36,1280.0,160.0,0.8095654249191284,0.0
37,1129.1199951171875,160.0,0.8752497434616089,0.125
38,1280.0,160.0,0.8633866310119629,0.0
39,1280.0,160.0,1.0,0.0
40,1280.0,160.0,1.0,0.0
41,1280.0,160.0,0.9090909361839294,0.0
42,1280.0,160.0,0.9808940887451172,0.0
43,1280.0,160.0,1.0,0.0
44,1124.320068359375,160.0,0.8761239051818848,0.0
45,1280.0,160.0,0.8804944753646851,0.0
46,1280.0,160.0,1.0,0.0
47,1280.0,160.0,1.0,0.0
48,1134.8800048828125,160.0,0.9997502565383911,0.125
49,1139.3599853515625,160.0,1.0,0.125
50,1280.0,160.0,0.8763736486434937,0.0
51,1280.0,160.0,1.0,0.0
52,1224.1600341796875,160.0,0.9993756413459778,0.0
53,1280.0,160.0,0.9617882370948792,0.0
54,1280.0,160.0,0.7962037920951843,0.0
55,1280.0,160.0,0.9144605398178101,0.0
56,1135.52001953125,160.0,0.938811182975769,0.0
57,1280.0,160.0,1.0,0.0
58,1280.0,160.0,1.0,0.0
59,1280.0,160.0,1.0,0.0
60,1280.0,160.0,0.958791196346283,0.0
61,1279.3599853515625,160.0,1.0,0.0
62,1132.6400146484375,160.0,0.9997502565383911,0.0
63,1280.0,160.0,0.8757492303848267,0.0
64,1280.0,160.0,0.8311688303947449,0.0
65,1280.0,160.0,0.9090909361839294,0.0
66,1280.0,160.0,0.8597652316093445,0.0
67,1279.679931640625,160.0,1.0,0.0
68,1280.0,160.0,1.0,0.0
69,1280.0,160.0,0.8844904899597168,0.0
70,1280.0,160.0,0.8747502565383911,0.0
71,1280.0,160.0,0.9090909361839294,0.0
72,1280.0,160.0,0.8777472376823425,0.0
73,1152.0,160.0,0.7293956279754639,0.0
74,1280.0,160.0,0.9172077775001526,0.0
75,1279.3599853515625,160.0,0.9912587404251099,0.125
76,1280.0,160.0,0.8928571343421936,0.0
77,1141.760009765625,160.0,1.0,0.0
78,1280.0,160.0,0.9093406796455383,0.0
79,1280.0,160.0,1.0,0.0
80,1280.1600341796875,160.16000366210938,0.9886363744735718,0.125
81,1280.0,160.0,0.9504245519638062,0.0
82,1280.0,160.0,0.9193306565284729,0.0
83,1280.0,160.0,0.8773726224899292,0.0
84,1280.0,160.0,1.0,0.0
85,1280.0,160.0,0.9997502565383911,0.0
86,1280.0,160.0,1.0,0.0
87,1280.0,160.0,0.9990010261535645,0.0
88,1280.0,160.0,1.0,0.0
89,1280.0,160.0,1.0,0.0
90,1280.0,160.0,1.0,0.0
91,1280.0,160.0,0.8753746151924133,0.0
92,1280.0,160.0,0.9992507696151733,0.0
93,1280.0,160.0,0.8854895234107971,0.0
94,1280.0,160.0,1.0,0.0
95,1280.0,160.0,0.8391607999801636,0.0
96,1280.0,160.0,0.9446803331375122,0.0
97,1279.8399658203125,160.0,1.0,0.0
98,1280.0,160.0,0.8834915161132812,0.0
99,1280.0,160.0,1.0,0.0
100,1280.0,160.0,0.9490509629249573,0.0
101,1280.0,160.0,0.8944805264472961,0.0
102,1128.800048828125,160.0,0.9786463379859924,0.125
103,1280.0,160.0,0.9861388802528381,0.0
104,1280.0,160.0,1.0,0.0
105,1280.0,160.0,0.9627872109413147,0.0
106,1280.0,160.0,1.0,0.0
107,1280.0,160.0,1.0,0.0
108,1280.0,160.0,0.9997502565383911,0.0
109,1280.1600341796875,160.16000366210938,1.0,0.125
110,1280.0,160.0,1.0,0.0
111,1280.0,160.0,0.8818681240081787,0.0
112,1280.0,160.0,1.0,0.0
113,1221.1199951171875,160.0,0.9200799465179443,0.125
114,1122.239990234375,160.0,0.7157841920852661,0.0
115,1280.0,160.0,1.0,0.0
116,1280.0,160.0,1.0,0.0
117,1280.0,160.0,0.8859890103340149,0.0
118,1280.0,160.0,0.8787462711334229,0.0
119,1280.0,160.0,0.8754994869232178,0.0
120,1280.0,160.0,0.9097152948379517,0.0
121,1280.0,160.0,0.9155844449996948,0.0
122,1280.0,160.0,1.0,0.0
123,1280.0,160.0,1.0,0.0
124,1279.8399658203125,160.0,0.9916333556175232,0.125
125,1280.0,160.0,0.9571678638458252,0.0
126,1280.0,160.0,0.9125874042510986,0.0
127,1280.0,160.0,0.920829176902771,0.0
128,1280.0,160.0,0.9295704364776611,0.0
129,1279.8399658203125,160.0,0.9177073240280151,0.0
130,1280.0,160.0,1.0,0.0
131,1280.0,160.0,0.8491508364677429,0.0
132,1280.0,160.0,1.0,0.0
133,1280.0,160.0,1.0,0.0
134,1280.0,160.0,0.9024725556373596,0.0
135,1280.0,160.0,1.0,0.0
136,1152.800048828125,160.0,0.8762487769126892,0.0
137,1280.0,160.0,1.0,0.0
138,1280.0,160.0,0.9997502565383911,0.0
139,1280.0,160.0,1.0,0.0
