,flowtime,makespan,coordination,success_rate
0,864.1599731445312,160.0,1.0,0.375
1,1176.9599609375,160.0,1.0,0.125
2,1280.0,160.0,1.0,0.0
3,999.3599853515625,160.0,1.0,0.25
4,1143.52001953125,160.0,1.0,0.125
5,977.1199951171875,160.0,1.0,0.25
6,1025.9200439453125,160.0,1.0,0.25
7,715.8399658203125,160.0,1.0,0.5
8,872.4800415039062,160.0,0.9990010261535645,0.375
9,1012.1600341796875,160.16000366210938,1.0,0.5
10,1012.6400146484375,160.0,1.0,0.375
11,1146.239990234375,160.0,1.0,0.125
12,1280.0,160.0,1.0,0.0
13,1020.1600341796875,160.0,1.0,0.25
14,554.239990234375,160.0,0.9983766078948975,0.5
15,1121.1199951171875,160.0,1.0,0.125
16,991.199951171875,160.0,1.0,0.25
17,866.8800048828125,160.0,1.0,0.375
18,1280.0,160.0,1.0,0.0
19,1121.43994140625,160.0,1.0,0.25
20,1280.0,160.0,1.0,0.0
21,1003.6799926757812,160.0,1.0,0.25
22,1145.760009765625,160.0,1.0,0.125
23,1141.280029296875,160.0,0.9993756413459778,0.25
24,1010.5599975585938,160.0,1.0,0.25
25,1126.719970703125,160.0,1.0,0.125
26,1280.0,160.0,1.0,0.0
27,1149.1199951171875,160.0,1.0,0.125
28,1280.0,160.0,1.0,0.0
29,1140.0,160.0,1.0,0.125
30,1122.239990234375,160.0,1.0,0.125
31,1128.6400146484375,160.16000366210938,1.0,0.25
32,845.9200439453125,160.0,1.0,0.375
33,985.2799682617188,160.0,1.0,0.25
34,1122.719970703125,160.16000366210938,1.0,0.25
35,1136.800048828125,160.0,1.0,0.125
36,1280.0,160.0,1.0,0.0
37,1280.0,160.0,1.0,0.0
38,1129.280029296875,160.0,1.0,0.125
39,678.5599975585938,160.0,1.0,0.5
40,1142.719970703125,160.0,1.0,0.125
41,875.3599853515625,160.0,1.0,0.375
42,1010.0800170898438,160.0,1.0,0.25
43,1020.0,160.0,1.0,0.375
44,1133.280029296875,160.0,1.0,0.25
45,814.239990234375,160.0,1.0,0.375
46,1137.43994140625,160.0,1.0,0.125
47,1004.7999877929688,160.0,1.0,0.375
48,1157.43994140625,160.0,1.0,0.0
49,1121.43994140625,160.0,1.0,0.125
50,1280.0,160.0,1.0,0.125
51,1141.280029296875,160.0,1.0,0.125
52,1122.719970703125,160.0,1.0,0.125
53,1121.1199951171875,160.0,1.0,0.125
54,1126.4000244140625,160.0,1.0,0.125
55,1280.0,160.0,1.0,0.0
56,884.1600341796875,160.0,1.0,0.375
57,830.8800048828125,160.0,1.0,0.375
58,857.9199829101562,160.0,1.0,0.5
59,1125.5999755859375,160.0,1.0,0.125
60,987.6799926757812,160.0,1.0,0.125
61,1125.280029296875,160.0,1.0,0.125
62,1125.1199951171875,160.0,1.0,0.125
63,858.239990234375,160.0,1.0,0.375
64,976.3200073242188,160.0,1.0,0.25
65,1258.080078125,160.0,1.0,0.125
66,1280.0,160.0,1.0,0.0
67,1280.0,160.0,1.0,0.0
68,1120.47998046875,160.0,1.0,0.125
69,1220.800048828125,160.0,1.0,0.125
70,1099.8399658203125,160.0,1.0,0.375
71,964.47998046875,160.0,1.0,0.25
72,1280.0,160.0,1.0,0.0
73,750.4000244140625,160.0,1.0,0.5
74,970.8800048828125,160.0,1.0,0.25
75,1074.239990234375,160.0,1.0,0.25
76,1016.3200073242188,160.0,1.0,0.25
77,1280.0,160.0,1.0,0.0
78,1124.320068359375,160.0,1.0,0.125
79,969.4400024414062,160.0,1.0,0.25
80,555.52001953125,160.0,0.9986263513565063,0.625
81,1159.3599853515625,160.0,1.0,0.125
82,886.5599975585938,160.0,1.0,0.25
83,989.760009765625,160.0,1.0,0.25
84,1027.199951171875,160.0,1.0,0.375
85,1280.0,160.0,1.0,0.0
86,1149.760009765625,160.0,1.0,0.125
87,1122.719970703125,160.0,1.0,0.25
88,1145.280029296875,160.0,1.0,0.125
89,972.1600341796875,160.0,1.0,0.25
90,995.52001953125,160.0,0.9981268644332886,0.25
91,1280.0,160.0,1.0,0.125
92,1018.0799560546875,160.0,1.0,0.125
93,991.6799926757812,160.0,1.0,0.125
94,1280.0,160.0,1.0,0.0
95,1166.719970703125,160.0,1.0,0.125
96,1011.3599853515625,160.0,1.0,0.25
97,1145.60009765625,160.0,1.0,0.125
98,1122.8800048828125,160.0,1.0,0.125
99,1007.6799926757812,160.0,0.9958791136741638,0.375
100,1280.0,160.0,1.0,0.0
101,758.5599975585938,160.0,1.0,0.5
102,1140.47998046875,160.0,0.9995005130767822,0.125
103,1280.0,160.0,0.9996253848075867,0.0
104,1268.9599609375,160.0,1.0,0.125
105,991.0399780273438,160.0,1.0,0.25
106,998.5599975585938,160.0,1.0,0.25
107,1127.679931640625,160.0,1.0,0.125
108,770.719970703125,160.0,0.9978771209716797,0.5
109,1002.5599975585938,160.0,1.0,0.25
110,1133.1199951171875,160.0,1.0,0.125
111,1138.719970703125,160.0,1.0,0.125
112,1254.4000244140625,160.0,1.0,0.125
113,1132.800048828125,160.0,1.0,0.125
114,992.47998046875,160.0,1.0,0.25
115,1133.1199951171875,160.0,1.0,0.125
116,1280.0,160.0,1.0,0.0
117,1010.239990234375,160.0,1.0,0.25
118,1123.199951171875,160.0,1.0,0.125
119,995.3600463867188,160.0,1.0,0.25
120,1280.0,160.0,1.0,0.125
121,685.4400024414062,160.0,1.0,0.5
122,1280.0,160.0,1.0,0.0
123,967.3599853515625,160.0,1.0,0.25
