,flowtime,makespan,coordination,success_rate
397,999.199951171875,160.0,0.9460539221763611,0.25
398,994.0799560546875,160.0,1.0,0.25
399,996.47998046875,160.0,1.0,0.25
400,1148.47998046875,160.0,1.0,0.125
401,998.4000244140625,160.0,1.0,0.25
402,1035.0400390625,160.0,1.0,0.25
403,727.52001953125,160.0,1.0,0.5
404,1063.679931640625,160.0,1.0,0.25
405,984.47998046875,160.0,1.0,0.25
406,1280.0,160.0,1.0,0.125
407,1280.0,160.0,1.0,0.0
408,863.8399658203125,160.0,1.0,0.375
409,1280.0,160.0,1.0,0.0
410,871.0400390625,160.0,1.0,0.375
411,897.5999755859375,160.0,1.0,0.375
412,890.5599975585938,160.0,1.0,0.375
413,1279.52001953125,160.0,1.0,0.0
414,1151.3599853515625,160.0,1.0,0.125
415,1000.0,160.0,1.0,0.25
416,864.47998046875,160.0,0.9988760948181152,0.5
417,1125.5999755859375,160.0,1.0,0.125
418,1127.3599853515625,160.0,0.9997502565383911,0.125
419,884.7999877929688,160.0,1.0,0.25
420,1129.1199951171875,160.0,1.0,0.125
421,904.6400146484375,160.0,1.0,0.375
422,1120.6400146484375,160.0,1.0,0.125
423,1280.0,160.0,1.0,0.0
424,1127.0400390625,160.0,1.0,0.125
425,1280.0,160.0,1.0,0.0
426,937.9199829101562,160.16000366210938,1.0,0.5
427,1280.0,160.0,1.0,0.0
428,832.7999877929688,160.0,1.0,0.375
429,996.47998046875,160.0,1.0,0.25
430,814.239990234375,160.0,1.0,0.375
431,1021.5999755859375,160.0,1.0,0.25
432,982.239990234375,160.0,1.0,0.25
433,897.1199951171875,160.0,1.0,0.5
434,1146.56005859375,160.0,1.0,0.125
435,1280.0,160.0,1.0,0.0
436,994.5599975585938,160.0,1.0,0.25
437,857.1199951171875,160.0,1.0,0.375
438,1126.239990234375,160.0,1.0,0.125
439,1143.3599853515625,160.0,1.0,0.125
440,863.52001953125,160.0,1.0,0.375
441,976.9599609375,160.0,1.0,0.25
442,979.8399658203125,160.0,1.0,0.25
443,998.239990234375,160.0,1.0,0.25
444,1135.8399658203125,160.0,1.0,0.125
445,1132.0,160.0,1.0,0.125
446,867.3599853515625,160.0,1.0,0.375
447,1044.159912109375,160.0,0.9978771209716797,0.25
448,857.5999755859375,160.0,1.0,0.375
449,1026.0799560546875,160.0,1.0,0.25
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1013.5999755859375,160.0,1.0,0.25
453,1042.4000244140625,160.0,1.0,0.25
454,1280.0,160.0,1.0,0.0
455,1059.3599853515625,160.0,1.0,0.25
456,1148.320068359375,160.0,1.0,0.125
457,687.6799926757812,160.0,0.9990010261535645,0.375
458,976.1600341796875,160.0,1.0,0.375
459,723.199951171875,160.0,1.0,0.375
460,747.3599853515625,160.0,1.0,0.5
461,882.0799560546875,160.16000366210938,1.0,0.5
462,1132.6400146484375,160.0,1.0,0.125
463,873.9200439453125,160.0,1.0,0.375
464,1139.679931640625,160.0,1.0,0.25
465,1022.4000244140625,160.0,1.0,0.25
466,1132.1600341796875,160.0,1.0,0.125
467,850.719970703125,160.0,1.0,0.375
468,988.1599731445312,160.0,1.0,0.25
469,1138.239990234375,160.0,1.0,0.125
470,966.0799560546875,160.0,1.0,0.375
471,1039.199951171875,160.0,1.0,0.25
472,1280.0,160.0,1.0,0.0
473,1238.4000244140625,160.0,1.0,0.125
474,1152.47998046875,160.0,1.0,0.125
475,983.2000122070312,160.0,1.0,0.25
476,1152.0,160.0,1.0,0.125
477,585.280029296875,160.0,1.0,0.625
478,874.4000244140625,160.0,1.0,0.375
479,1188.0,160.0,1.0,0.125
480,836.47998046875,160.0,1.0,0.375
481,968.7999877929688,160.0,1.0,0.25
482,1280.0,160.0,1.0,0.0
483,884.6400146484375,160.0,0.9993756413459778,0.5
484,836.6400146484375,160.0,1.0,0.375
485,1125.919921875,160.0,1.0,0.125
486,1133.1199951171875,160.0,1.0,0.25
487,992.47998046875,160.0,1.0,0.25
488,1006.0800170898438,160.0,1.0,0.25
489,1164.800048828125,160.0,1.0,0.125
490,1139.8399658203125,160.0,1.0,0.125
491,1146.080078125,160.0,1.0,0.125
492,974.0799560546875,160.0,1.0,0.25
493,902.239990234375,160.0,1.0,0.375
494,887.6800537109375,160.0,0.9988760948181152,0.375
495,708.6400146484375,160.0,1.0,0.5
496,1280.0,160.0,1.0,0.125
497,714.5599975585938,160.0,1.0,0.5
498,859.8399658203125,160.0,1.0,0.375
499,929.760009765625,160.0,1.0,0.25
500,897.4400024414062,160.0,1.0,0.375
501,974.56005859375,160.0,1.0,0.25
502,1139.199951171875,160.0,1.0,0.125
503,1268.0,160.0,1.0,0.125
504,875.52001953125,160.0,1.0,0.375
505,953.9199829101562,160.0,1.0,0.375
506,1030.239990234375,160.0,1.0,0.375
507,1153.760009765625,160.0,1.0,0.125
508,1139.679931640625,160.0,1.0,0.125
509,796.9599609375,160.0,1.0,0.5
510,710.5599975585938,160.0,1.0,0.5
511,1127.8399658203125,160.0,1.0,0.125
512,1013.760009765625,160.0,1.0,0.25
513,1132.1600341796875,160.0,1.0,0.25
514,845.760009765625,160.0,1.0,0.375
515,998.8800048828125,160.0,1.0,0.25
516,1048.9599609375,160.0,1.0,0.25
517,1121.919921875,160.0,1.0,0.125
518,844.9599609375,160.0,0.9978771209716797,0.375
519,877.760009765625,160.0,1.0,0.125
520,1156.1600341796875,160.0,1.0,0.25
521,1121.280029296875,160.0,1.0,0.25
522,832.47998046875,160.0,0.9986263513565063,0.5
523,992.47998046875,160.0,1.0,0.5
524,1121.919921875,160.0,1.0,0.125
525,576.9600219726562,160.0,1.0,0.625
526,806.5599975585938,160.0,0.9997502565383911,0.5
527,1279.679931640625,160.0,1.0,0.0
528,886.0800170898438,160.0,1.0,0.375
529,707.2000122070312,160.0,1.0,0.5
530,1280.0,160.0,1.0,0.0
531,1065.919921875,160.0,1.0,0.25
532,1140.6400146484375,160.0,1.0,0.125
533,1140.800048828125,160.0,1.0,0.125
534,846.5599975585938,160.0,1.0,0.375
535,1146.719970703125,160.0,1.0,0.25
536,1124.1600341796875,160.0,1.0,0.125
537,1129.43994140625,160.0,1.0,0.125
538,994.0800170898438,160.0,1.0,0.25
539,872.47998046875,160.0,1.0,0.375
540,923.3599853515625,160.16000366210938,0.9917582273483276,0.5
541,874.8800048828125,160.0,1.0,0.375
542,1280.0,160.0,1.0,0.0
543,872.7999877929688,160.0,0.9992507696151733,0.375
544,852.0,160.0,1.0,0.375
545,1144.320068359375,160.0,1.0,0.125
546,964.9599609375,160.0,1.0,0.25
547,860.6400146484375,160.0,1.0,0.375
548,1026.239990234375,160.0,0.9991258978843689,0.375
549,1129.1199951171875,160.0,1.0,0.125
550,997.4400024414062,160.0,1.0,0.25
551,994.4000244140625,160.0,1.0,0.25
552,1140.0,160.0,1.0,0.125
553,1280.0,160.0,1.0,0.0
554,1156.1600341796875,160.0,1.0,0.125
555,1125.1199951171875,160.0,1.0,0.125
556,1004.1600341796875,160.0,1.0,0.125
557,1139.8399658203125,160.0,1.0,0.125
558,977.280029296875,160.0,1.0,0.375
559,1280.0,160.0,1.0,0.0
560,825.760009765625,160.0,1.0,0.375
561,1135.199951171875,160.0,1.0,0.125
562,981.760009765625,160.0,1.0,0.25
563,1280.0,160.0,1.0,0.0
564,1147.199951171875,160.16000366210938,1.0,0.25
565,1124.800048828125,160.0,1.0,0.375
566,1279.679931640625,160.0,1.0,0.0
567,589.4400024414062,160.0,1.0,0.75
568,1150.8800048828125,160.0,1.0,0.125
569,704.0,160.0,1.0,0.5
570,1280.0,160.0,1.0,0.0
571,1145.760009765625,160.0,1.0,0.125
572,553.9199829101562,160.0,1.0,0.5
573,1280.0,160.0,1.0,0.0
574,1123.679931640625,160.0,1.0,0.125
575,1274.56005859375,160.0,1.0,0.125
576,792.7999877929688,160.16000366210938,1.0,0.75
577,858.719970703125,160.0,1.0,0.375
578,844.3200073242188,160.0,1.0,0.5
579,1132.800048828125,160.0,1.0,0.125
580,1009.9199829101562,160.0,1.0,0.25
581,1000.3200073242188,160.0,1.0,0.25
582,1143.679931640625,160.0,1.0,0.125
583,823.2000122070312,160.0,1.0,0.5
584,1124.1600341796875,160.0,1.0,0.125
585,976.0,160.0,1.0,0.25
586,842.4000244140625,160.0,1.0,0.375
587,942.4000244140625,160.0,0.9986263513565063,0.25
588,982.3999633789062,160.0,1.0,0.25
589,841.1199951171875,160.0,1.0,0.25
590,1280.0,160.0,1.0,0.0
591,1122.080078125,160.0,1.0,0.125
592,707.2000122070312,160.0,1.0,0.375
593,997.9200439453125,160.0,1.0,0.125
594,927.0399780273438,160.0,1.0,0.375
595,898.8800048828125,160.0,1.0,0.375
596,1140.800048828125,160.0,1.0,0.125
597,1059.3599853515625,160.0,1.0,0.25
598,1020.7999877929688,160.0,1.0,0.25
599,1280.0,160.0,1.0,0.0
600,1122.719970703125,160.0,0.9993756413459778,0.125
601,1123.0400390625,160.0,1.0,0.25
602,856.0,160.0,1.0,0.375
603,840.9599609375,160.0,1.0,0.375
604,981.280029296875,160.0,1.0,0.25
605,1280.1600341796875,160.16000366210938,0.9983766078948975,0.125
606,833.4400024414062,160.0,1.0,0.375
607,904.1599731445312,160.0,1.0,0.375
608,853.9200439453125,160.0,1.0,0.5
609,847.3599853515625,160.0,1.0,0.375
610,843.52001953125,160.0,1.0,0.375
611,1137.760009765625,160.0,1.0,0.125
612,982.239990234375,160.0,1.0,0.125
613,843.3599853515625,160.0,1.0,0.25
614,837.280029296875,160.0,1.0,0.375
615,716.1600341796875,160.0,1.0,0.5
616,1012.1600341796875,160.0,1.0,0.25
617,1123.199951171875,160.0,1.0,0.25
618,1133.43994140625,160.0,1.0,0.25
619,996.1600341796875,160.0,1.0,0.25
620,1147.52001953125,160.0,1.0,0.125
621,1032.47998046875,160.0,1.0,0.25
622,863.0399780273438,160.0,1.0,0.375
623,1280.0,160.0,1.0,0.0
624,848.0,160.0,1.0,0.375
625,868.7999877929688,160.0,0.9986263513565063,0.375
626,1152.320068359375,160.0,1.0,0.125
627,720.1600341796875,160.0,1.0,0.5
628,982.0800170898438,160.0,1.0,0.25
629,872.3200073242188,160.0,1.0,0.375
630,899.52001953125,160.0,1.0,0.375
631,1280.0,160.0,1.0,0.0
632,741.280029296875,160.0,1.0,0.5
633,734.4000244140625,160.0,1.0,0.375
634,903.8399658203125,160.0,1.0,0.375
635,999.52001953125,160.0,1.0,0.25
636,1280.1600341796875,160.16000366210938,1.0,0.125
