,flowtime,makespan,coordination,success_rate
110,636.47998046875,160.0,1.0,0.625
111,720.6400146484375,160.0,1.0,0.5
112,472.9599914550781,160.0,1.0,0.75
113,339.67999267578125,160.0,1.0,0.875
114,551.2000122070312,160.0,1.0,0.625
115,560.9599609375,160.0,1.0,0.625
116,175.83999633789062,45.599998474121094,1.0,1.0
117,276.9599914550781,160.0,1.0,0.875
118,516.6400146484375,160.0,1.0,0.75
119,483.67999267578125,160.0,1.0,0.75
120,450.0799865722656,160.0,1.0,0.75
121,559.6799926757812,160.0,1.0,0.625
122,348.47998046875,160.0,1.0,0.875
123,441.6000061035156,160.0,1.0,0.75
124,617.760009765625,160.0,1.0,0.625
125,458.55999755859375,160.0,1.0,0.75
126,329.280029296875,160.0,1.0,0.875
127,704.7999877929688,160.0,1.0,0.5
128,573.5999755859375,160.0,1.0,0.625
129,294.0799865722656,160.0,1.0,0.875
130,562.56005859375,160.0,1.0,0.625
131,217.59999084472656,40.31999969482422,1.0,1.0
132,595.6799926757812,160.0,1.0,0.625
133,451.20001220703125,160.0,1.0,0.75
134,239.83999633789062,50.07999801635742,1.0,1.0
135,628.0,160.0,1.0,0.625
136,435.8399963378906,160.0,1.0,0.75
137,589.4400024414062,160.0,1.0,0.625
138,598.0800170898438,160.0,1.0,0.625
139,583.0400390625,160.0,1.0,0.625
140,215.51998901367188,38.55999755859375,1.0,1.0
141,176.3199920654297,40.79999923706055,1.0,1.0
142,466.08001708984375,160.0,1.0,0.75
143,458.8799743652344,160.0,1.0,0.75
144,725.4400024414062,160.0,1.0,0.5
145,828.9599609375,160.0,1.0,0.375
146,334.239990234375,160.0,1.0,0.875
147,301.91998291015625,160.0,1.0,0.875
148,420.0000305175781,160.0,1.0,0.75
149,451.03997802734375,160.0,1.0,0.75
150,614.719970703125,160.0,1.0,0.625
151,356.32000732421875,160.0,1.0,0.875
152,250.87998962402344,49.599998474121094,1.0,1.0
153,463.8399658203125,160.0,1.0,0.75
154,356.6400146484375,160.0,1.0,0.875
155,576.47998046875,160.0,1.0,0.625
156,449.91998291015625,160.0,1.0,0.75
157,661.1199951171875,160.0,1.0,0.625
158,416.32000732421875,160.0,1.0,0.75
159,562.239990234375,160.0,1.0,0.625
160,309.9200134277344,160.0,1.0,0.875
161,869.280029296875,160.0,1.0,0.375
162,355.67999267578125,160.0,1.0,0.875
163,584.1600341796875,160.0,1.0,0.625
164,697.1199951171875,160.0,1.0,0.5
165,584.3200073242188,160.0,1.0,0.625
166,465.91998291015625,160.0,1.0,0.75
167,486.55999755859375,160.0,1.0,0.75
168,334.239990234375,160.0,1.0,0.875
169,452.15997314453125,160.0,1.0,0.75
170,1029.760009765625,160.0,1.0,0.25
171,459.3599853515625,160.0,1.0,0.75
172,437.2799987792969,160.0,1.0,0.75
173,493.9200134277344,160.0,1.0,0.75
174,356.1600036621094,160.0,1.0,0.875
175,744.1600341796875,160.0,1.0,0.5
176,337.760009765625,160.0,1.0,0.875
177,305.44000244140625,160.0,1.0,0.875
178,414.719970703125,160.0,1.0,0.75
179,300.9599914550781,160.0,1.0,0.875
180,730.7200317382812,160.0,1.0,0.5
181,278.8800048828125,160.0,1.0,0.875
182,717.1199951171875,160.0,1.0,0.5
183,408.4800109863281,160.0,1.0,0.75
184,314.8800048828125,160.0,1.0,0.875
185,459.0400085449219,160.0,1.0,0.75
186,337.1199951171875,160.0,1.0,0.875
187,441.91998291015625,160.0,1.0,0.75
188,443.3599853515625,160.0,1.0,0.75
189,304.0,160.0,1.0,0.875
190,488.9599609375,160.0,1.0,0.75
191,499.03997802734375,160.0,1.0,0.625
192,304.4800109863281,160.0,1.0,0.875
193,372.6399841308594,160.0,1.0,0.875
194,322.3999938964844,160.0,1.0,0.875
195,771.52001953125,160.0,1.0,0.5
196,554.5599975585938,160.0,1.0,0.625
197,583.3599853515625,160.0,1.0,0.625
198,716.0,160.0,1.0,0.5
199,416.4800109863281,160.0,1.0,0.75
200,608.6400146484375,160.0,1.0,0.625
201,480.79998779296875,160.0,1.0,0.75
202,633.280029296875,160.0,1.0,0.625
203,113.75999450683594,25.279998779296875,1.0,1.0
204,344.79998779296875,160.0,1.0,0.875
205,503.0400085449219,160.0,1.0,0.75
206,639.8400268554688,160.0,1.0,0.625
207,703.0399780273438,160.0,1.0,0.5
208,434.239990234375,160.0,1.0,0.75
209,239.1999969482422,47.03999710083008,1.0,1.0
210,322.55999755859375,160.0,1.0,0.875
211,619.2000122070312,160.0,1.0,0.625
212,311.3600158691406,160.0,1.0,0.875
213,553.760009765625,160.0,1.0,0.75
214,452.3199768066406,160.0,1.0,0.75
215,615.52001953125,160.0,1.0,0.625
216,496.47998046875,160.0,1.0,0.75
217,477.760009765625,160.0,1.0,0.75
218,311.20001220703125,160.0,1.0,0.875
219,335.03997802734375,160.0,1.0,0.875
220,506.8800048828125,160.0,1.0,0.75
221,578.239990234375,160.0,1.0,0.5
222,474.4000244140625,160.0,1.0,0.75
223,136.47999572753906,46.07999801635742,1.0,1.0
224,617.9200439453125,160.0,1.0,0.625
225,460.96002197265625,160.0,1.0,0.75
226,472.32000732421875,160.0,1.0,0.75
227,344.0,160.0,1.0,0.875
228,123.83999633789062,27.03999900817871,1.0,1.0
229,448.47998046875,160.0,1.0,0.75
230,202.72000122070312,33.279998779296875,1.0,1.0
231,219.83999633789062,49.279998779296875,1.0,1.0
232,449.6000061035156,160.0,1.0,0.75
233,356.6400146484375,160.0,1.0,0.875
234,484.9599914550781,160.0,1.0,0.75
235,428.47998046875,160.0,1.0,0.625
236,795.6799926757812,160.0,1.0,0.5
237,454.7200012207031,160.0,1.0,0.75
238,256.0,160.0,1.0,0.875
239,411.5199890136719,160.0,1.0,0.75
240,742.0800170898438,160.0,1.0,0.5
241,434.55999755859375,160.0,1.0,0.75
242,293.44000244140625,160.0,1.0,0.875
243,196.63999938964844,40.15999984741211,1.0,1.0
244,301.2799987792969,160.0,1.0,0.875
245,325.27996826171875,160.0,1.0,0.875
246,748.4800415039062,160.0,1.0,0.5
247,299.3599853515625,160.0,1.0,0.875
248,415.3599853515625,160.0,1.0,0.75
249,276.6399841308594,160.0,1.0,0.875
250,582.5599975585938,160.0,1.0,0.625
251,312.0,160.0,1.0,0.875
252,752.9599609375,160.0,1.0,0.5
253,849.9199829101562,160.0,1.0,0.375
254,440.47998046875,160.0,1.0,0.625
255,602.239990234375,160.0,1.0,0.625
256,473.6000061035156,160.0,1.0,0.75
257,446.0799865722656,160.0,1.0,0.75
258,383.5199890136719,160.0,1.0,0.875
259,242.8800048828125,40.31999969482422,1.0,1.0
260,705.1199951171875,160.0,1.0,0.5
261,587.3599853515625,160.0,1.0,0.5
262,332.79998779296875,160.0,1.0,0.875
263,439.1999816894531,160.0,1.0,0.75
264,482.239990234375,160.0,1.0,0.75
265,149.1199951171875,40.63999938964844,1.0,1.0
266,292.47998046875,160.0,1.0,0.875
267,166.72000122070312,50.87999725341797,1.0,1.0
268,616.47998046875,160.0,1.0,0.625
269,611.3599853515625,160.0,1.0,0.625
270,725.2799682617188,160.0,1.0,0.5
271,585.9200439453125,160.0,1.0,0.625
272,152.47999572753906,39.52000045776367,1.0,1.0
273,437.6000061035156,160.0,1.0,0.75
274,602.4000244140625,160.0,1.0,0.625
275,470.08001708984375,160.0,1.0,0.75
276,505.2799987792969,160.0,1.0,0.75
277,453.7599792480469,160.0,1.0,0.75
278,209.91998291015625,49.7599983215332,1.0,1.0
279,623.0399780273438,160.0,1.0,0.625
280,555.0400390625,160.0,1.0,0.625
281,378.8800048828125,160.0,1.0,0.875
282,468.79998779296875,160.0,1.0,0.75
283,718.5599975585938,160.0,1.0,0.5
284,284.79998779296875,160.0,1.0,0.875
285,446.72003173828125,160.0,1.0,0.75
286,856.800048828125,160.0,1.0,0.375
287,443.6800231933594,160.0,1.0,0.75
288,558.0799560546875,160.0,1.0,0.625
289,626.239990234375,160.0,1.0,0.625
290,320.9599914550781,160.0,1.0,0.875
291,450.0799865722656,160.0,1.0,0.75
292,437.91998291015625,160.0,1.0,0.75
293,287.3599853515625,160.0,1.0,0.875
294,481.1199951171875,160.0,1.0,0.75
295,578.239990234375,160.0,1.0,0.625
296,726.8800048828125,160.0,1.0,0.5
297,357.6000061035156,160.0,1.0,0.875
298,334.3999938964844,160.0,1.0,0.875
299,521.760009765625,160.0,1.0,0.75
300,306.55999755859375,160.0,1.0,0.875
301,596.7999877929688,160.0,1.0,0.625
302,433.91998291015625,160.0,1.0,0.75
303,322.0799865722656,160.0,1.0,0.875
304,289.760009765625,160.0,1.0,0.875
305,458.239990234375,160.0,1.0,0.75
306,499.20001220703125,160.0,1.0,0.75
307,459.20001220703125,160.0,1.0,0.75
308,444.0,160.0,1.0,0.75
309,483.20001220703125,160.0,1.0,0.75
310,345.44000244140625,160.0,1.0,0.875
311,467.8399963378906,160.0,1.0,0.75
312,729.9200439453125,160.0,1.0,0.5
313,335.1999816894531,160.0,1.0,0.875
314,467.67999267578125,160.0,1.0,0.75
315,438.55999755859375,160.0,1.0,0.75
316,455.67999267578125,160.0,1.0,0.75
317,359.03997802734375,160.0,1.0,0.875
318,201.91998291015625,45.439998626708984,1.0,1.0
319,775.199951171875,160.0,1.0,0.5
320,459.20001220703125,160.0,1.0,0.75
321,469.91998291015625,160.0,1.0,0.75
322,373.44000244140625,160.0,1.0,0.875
323,439.8399963378906,160.0,1.0,0.75
324,610.5599975585938,160.0,1.0,0.625
325,453.27996826171875,160.0,1.0,0.75
326,749.9200439453125,160.0,1.0,0.5
327,441.91998291015625,160.0,1.0,0.75
328,453.9200134277344,160.0,1.0,0.75
329,449.44000244140625,160.0,1.0,0.75
330,463.8399963378906,160.0,1.0,0.75
331,349.1199951171875,160.0,1.0,0.875
332,154.8800048828125,45.439998626708984,1.0,1.0
333,505.91998291015625,160.0,1.0,0.75
334,216.47999572753906,40.79999923706055,1.0,1.0
335,425.760009765625,160.0,1.0,0.75
336,603.3599853515625,160.0,1.0,0.625
337,648.47998046875,160.0,1.0,0.625
338,147.04000854492188,41.91999816894531,1.0,1.0
339,733.9199829101562,160.0,1.0,0.5
340,284.0,160.0,1.0,0.875
341,564.9599609375,160.0,1.0,0.75
342,237.9199981689453,60.15999984741211,1.0,1.0
343,289.1199951171875,160.0,1.0,0.875
344,570.0800170898438,160.0,1.0,0.625
345,605.280029296875,160.0,1.0,0.625
346,313.44000244140625,160.0,1.0,0.875
347,370.8800048828125,160.0,1.0,0.875
348,292.4800109863281,160.0,1.0,0.875
349,417.7599792480469,160.0,1.0,0.75
350,167.83999633789062,28.31999969482422,1.0,1.0
351,456.6400146484375,160.0,1.0,0.75
352,343.5199890136719,160.0,1.0,0.875
353,258.239990234375,160.0,1.0,0.875
354,364.9599914550781,160.0,1.0,0.875
355,773.2799682617188,160.0,1.0,0.5
356,887.8399658203125,160.0,1.0,0.375
357,451.1999816894531,160.0,1.0,0.75
358,310.719970703125,160.0,1.0,0.875
359,392.32000732421875,160.0,1.0,0.75
360,649.2799682617188,160.0,1.0,0.625
361,470.3999938964844,160.0,1.0,0.75
362,447.3599853515625,160.0,1.0,0.75
363,310.239990234375,160.0,1.0,0.875
364,459.03997802734375,160.0,1.0,0.75
365,595.199951171875,160.0,1.0,0.625
366,785.5999755859375,160.0,1.0,0.5
367,464.79998779296875,160.0,1.0,0.75
368,620.6400146484375,160.0,1.0,0.625
369,499.8399658203125,160.0,1.0,0.75
370,387.3599853515625,160.0,1.0,0.75
371,594.5599365234375,160.0,1.0,0.625
372,454.719970703125,160.0,1.0,0.75
373,136.79998779296875,23.03999900817871,1.0,1.0
374,388.1600036621094,160.0,1.0,0.75
375,424.32000732421875,160.0,1.0,0.75
376,363.03997802734375,160.0,1.0,0.875
377,194.07998657226562,45.279998779296875,1.0,1.0
378,432.79998779296875,160.0,1.0,0.75
379,572.3199462890625,160.0,1.0,0.625
380,594.5599975585938,160.0,1.0,0.625
381,621.1199951171875,160.0,1.0,0.625
382,630.3999633789062,160.0,1.0,0.5
383,487.3599853515625,160.0,1.0,0.75
384,696.3200073242188,160.0,1.0,0.5
385,329.760009765625,160.0,1.0,0.875
386,324.4800109863281,160.0,1.0,0.875
387,497.2799987792969,160.0,1.0,0.75
388,575.3600463867188,160.0,1.0,0.625
389,414.4000244140625,160.0,1.0,0.75
390,760.1600341796875,160.0,1.0,0.5
391,335.0400085449219,160.0,1.0,0.875
392,324.9599914550781,160.0,1.0,0.875
393,367.3599853515625,160.0,1.0,0.875
394,167.04000854492188,34.55999755859375,1.0,1.0
395,606.4000244140625,160.0,1.0,0.625
396,154.07998657226562,31.03999900817871,1.0,1.0
397,457.91998291015625,160.0,1.0,0.75
398,346.239990234375,160.0,1.0,0.875
399,164.16000366210938,36.79999923706055,1.0,1.0
400,181.59999084472656,33.91999816894531,1.0,1.0
401,604.0,160.0,1.0,0.625
402,576.9600219726562,160.0,1.0,0.625
403,736.6400146484375,160.0,1.0,0.5
404,620.0,160.0,1.0,0.625
405,453.44000244140625,160.0,1.0,0.75
406,487.3600158691406,160.0,1.0,0.75
407,467.3599853515625,160.0,1.0,0.75
408,317.27996826171875,160.0,1.0,0.875
409,431.52001953125,160.0,1.0,0.75
410,220.1599884033203,41.599998474121094,1.0,1.0
411,316.9599914550781,160.0,1.0,0.875
412,539.52001953125,160.0,1.0,0.75
413,205.44000244140625,48.47999954223633,1.0,1.0
414,360.0,160.0,1.0,0.875
415,188.47999572753906,50.39999771118164,1.0,1.0
416,337.760009765625,160.0,1.0,0.875
417,350.55999755859375,160.0,1.0,0.875
418,423.3599853515625,160.0,1.0,0.75
419,439.0400085449219,160.0,1.0,0.75
420,444.6399841308594,160.0,1.0,0.75
421,323.67999267578125,160.0,1.0,0.875
422,517.1199951171875,160.0,1.0,0.75
423,344.6399841308594,160.0,1.0,0.875
424,319.52001953125,160.0,1.0,0.875
425,326.08001708984375,160.0,1.0,0.875
426,304.9599914550781,160.0,1.0,0.875
427,360.47998046875,160.0,1.0,0.875
428,335.3599853515625,160.0,1.0,0.875
429,428.0,160.0,1.0,0.75
430,614.5599975585938,160.0,1.0,0.625
431,283.20001220703125,47.20000076293945,1.0,1.0
432,603.8399658203125,160.0,1.0,0.625
433,588.1600341796875,160.0,1.0,0.625
434,320.47998046875,160.0,1.0,0.875
435,150.239990234375,39.20000076293945,1.0,1.0
436,594.8800048828125,160.0,1.0,0.625
437,520.7999877929688,160.0,1.0,0.75
438,521.760009765625,160.0,1.0,0.75
439,485.27996826171875,160.0,1.0,0.75
440,609.4400024414062,160.0,1.0,0.625
441,184.95999145507812,36.15999984741211,1.0,1.0
442,448.79998779296875,160.0,1.0,0.75
443,573.9200439453125,160.0,1.0,0.625
444,353.91998291015625,160.0,1.0,0.75
445,758.719970703125,160.0,1.0,0.5
446,492.32000732421875,160.0,1.0,0.75
447,361.91998291015625,160.0,1.0,0.875
448,475.03997802734375,160.0,1.0,0.75
449,366.0799865722656,160.0,1.0,0.875
450,259.8399963378906,160.0,1.0,0.75
451,471.20001220703125,160.0,1.0,0.75
452,545.4400024414062,160.0,1.0,0.625
453,378.7200012207031,160.0,1.0,0.875
454,430.8800048828125,160.0,1.0,0.75
455,164.32000732421875,32.47999954223633,1.0,1.0
456,521.2799682617188,160.0,1.0,0.75
457,245.27999877929688,52.959999084472656,1.0,1.0
458,467.67999267578125,160.0,1.0,0.625
459,308.32000732421875,160.0,1.0,0.875
460,450.55999755859375,160.0,1.0,0.75
461,508.79998779296875,160.0,1.0,0.75
462,630.4000244140625,160.0,1.0,0.625
463,474.719970703125,160.0,1.0,0.75
464,605.5999755859375,160.0,1.0,0.625
465,636.9600219726562,160.0,1.0,0.625
466,851.8399658203125,160.0,1.0,0.375
467,345.1199951171875,160.0,1.0,0.875
468,471.03997802734375,160.0,1.0,0.75
469,454.55999755859375,160.0,1.0,0.75
470,291.8399963378906,160.0,1.0,0.875
471,367.67999267578125,160.0,1.0,0.875
472,767.0399780273438,160.0,1.0,0.5
473,466.55999755859375,160.0,1.0,0.75
474,334.55999755859375,160.0,1.0,0.875
475,516.47998046875,160.0,1.0,0.75
476,332.1600036621094,160.0,1.0,0.875
477,602.4000244140625,160.0,1.0,0.625
478,344.6400146484375,160.0,1.0,0.875
479,479.8399963378906,160.0,1.0,0.75
480,170.0800018310547,39.040000915527344,1.0,1.0
481,483.5199890136719,160.0,1.0,0.75
482,263.84002685546875,160.0,1.0,0.875
483,202.239990234375,38.87999725341797,1.0,1.0
484,309.1199951171875,160.0,1.0,0.875
485,593.9199829101562,160.0,1.0,0.625
486,621.9200439453125,160.0,1.0,0.625
487,440.0,160.0,1.0,0.75
488,480.32000732421875,160.0,1.0,0.75
489,246.71998596191406,42.55999755859375,1.0,1.0
490,306.239990234375,160.0,1.0,0.875
491,628.47998046875,160.0,1.0,0.625
492,432.47998046875,160.0,1.0,0.625
493,540.3200073242188,160.0,1.0,0.625
494,411.67999267578125,160.0,1.0,0.75
495,476.0,160.0,1.0,0.75
496,601.2799682617188,160.0,1.0,0.625
497,555.8399658203125,160.0,1.0,0.625
498,345.1199951171875,160.0,1.0,0.875
499,497.27996826171875,160.0,1.0,0.75
500,226.07998657226562,44.959999084472656,1.0,1.0
501,469.2799987792969,160.0,1.0,0.75
502,587.6799926757812,160.0,1.0,0.625
503,585.760009765625,160.0,1.0,0.625
504,602.3999633789062,160.0,1.0,0.625
505,210.239990234375,42.23999786376953,1.0,0.875
506,476.79998779296875,160.0,1.0,0.75
507,751.52001953125,160.0,1.0,0.5
508,488.0,160.0,1.0,0.75
509,335.5199890136719,160.0,1.0,0.875
510,712.6400146484375,160.0,1.0,0.5
511,335.3599853515625,160.0,1.0,0.875
512,553.5999755859375,160.0,1.0,0.625
513,203.83999633789062,45.119998931884766,1.0,1.0
514,330.8800048828125,160.0,1.0,0.875
515,611.0400390625,160.0,1.0,0.625
516,316.0,160.0,1.0,0.875
517,362.8800048828125,160.0,1.0,0.875
518,474.239990234375,160.0,1.0,0.75
519,434.55999755859375,160.0,1.0,0.75
520,305.760009765625,160.0,1.0,0.875
521,587.6799926757812,160.0,1.0,0.625
522,116.63999938964844,41.91999816894531,1.0,1.0
523,475.5199890136719,160.0,1.0,0.75
524,350.3999938964844,160.0,1.0,0.875
525,287.1999816894531,160.0,1.0,0.875
526,468.32000732421875,160.0,1.0,0.75
527,616.3200073242188,160.0,1.0,0.625
528,359.8399963378906,160.0,1.0,0.875
529,350.8800048828125,160.0,1.0,0.875
530,400.6400146484375,160.0,1.0,0.875
531,322.719970703125,60.79999923706055,1.0,1.0
532,320.6400146484375,160.0,1.0,0.875
533,404.32000732421875,160.0,1.0,0.75
534,505.5999755859375,160.0,1.0,0.75
535,740.3200073242188,160.0,1.0,0.5
536,501.760009765625,160.0,1.0,0.75
537,460.9599914550781,160.0,1.0,0.75
538,586.239990234375,160.0,1.0,0.625
539,387.3599853515625,160.0,1.0,0.875
540,500.32000732421875,160.0,1.0,0.75
541,446.7200012207031,160.0,1.0,0.75
542,585.760009765625,160.0,1.0,0.625
543,396.0,160.0,1.0,0.875
544,213.59999084472656,48.15999984741211,1.0,1.0
545,461.280029296875,160.0,1.0,0.75
546,432.79998779296875,160.0,1.0,0.75
547,330.08001708984375,160.0,1.0,0.875
548,129.760009765625,41.119998931884766,1.0,1.0
549,596.0,160.0,1.0,0.625
550,329.1199951171875,160.0,1.0,0.875
551,314.7200012207031,160.0,1.0,0.875
552,520.0,160.0,1.0,0.75
553,349.5999755859375,160.0,1.0,0.875
554,498.4000244140625,160.0,1.0,0.75
555,465.5999755859375,160.0,1.0,0.75
556,606.0800170898438,160.0,1.0,0.625
557,444.32000732421875,160.0,1.0,0.75
558,516.7999877929688,160.0,1.0,0.75
559,324.32000732421875,160.0,1.0,0.875
560,326.3999938964844,160.0,1.0,0.875
561,553.43994140625,160.0,1.0,0.625
562,570.4000244140625,160.0,1.0,0.625
563,447.52001953125,160.0,1.0,0.625
564,431.5199890136719,160.0,1.0,0.75
565,468.79998779296875,160.0,1.0,0.75
566,899.199951171875,160.0,1.0,0.375
567,332.32000732421875,160.0,1.0,0.875
568,507.20001220703125,160.0,1.0,0.75
569,372.8000183105469,160.0,1.0,0.875
570,460.6400146484375,160.0,1.0,0.75
571,302.7200012207031,160.0,1.0,0.875
572,338.55999755859375,160.0,1.0,0.875
573,352.47998046875,160.0,1.0,0.875
574,337.91998291015625,160.0,1.0,0.875
575,513.5999755859375,160.0,1.0,0.75
576,207.67999267578125,37.599998474121094,1.0,1.0
577,425.760009765625,160.0,1.0,0.625
578,161.9199981689453,40.31999969482422,1.0,1.0
579,307.0400085449219,160.0,1.0,0.875
580,420.79998779296875,160.0,1.0,0.75
581,637.1199951171875,160.0,1.0,0.625
582,318.7200012207031,160.0,1.0,0.875
583,345.760009765625,160.0,1.0,0.875
584,483.8399963378906,160.0,1.0,0.75
585,523.2000122070312,160.0,1.0,0.75
586,319.03997802734375,160.0,1.0,0.75
587,305.44000244140625,160.0,1.0,0.875
588,448.79998779296875,160.0,1.0,0.75
589,278.55999755859375,160.0,1.0,0.875
590,325.44000244140625,160.0,1.0,0.75
591,867.52001953125,160.0,1.0,0.375
592,616.7999877929688,160.0,1.0,0.625
593,177.44000244140625,36.47999954223633,1.0,1.0
594,453.760009765625,160.0,1.0,0.75
595,567.3599853515625,160.0,1.0,0.625
596,440.79998779296875,160.0,1.0,0.75
597,162.72000122070312,41.91999816894531,1.0,1.0
598,758.0799560546875,160.0,1.0,0.5
599,742.4000244140625,160.0,1.0,0.5
600,203.67999267578125,34.23999786376953,1.0,1.0
601,375.1999816894531,160.0,1.0,0.875
602,596.9600219726562,160.0,1.0,0.625
603,347.3600158691406,160.0,1.0,0.875
604,488.32000732421875,160.0,1.0,0.75
605,189.760009765625,39.68000030517578,1.0,1.0
606,451.67999267578125,160.0,1.0,0.75
607,541.9200439453125,160.0,1.0,0.75
608,287.67999267578125,160.0,1.0,0.875
609,328.6400146484375,160.0,1.0,0.875
610,317.5999755859375,160.0,1.0,0.875
611,431.03997802734375,160.0,1.0,0.75
612,313.1199951171875,160.0,1.0,0.875
613,499.5199890136719,160.0,1.0,0.75
614,570.719970703125,160.0,1.0,0.625
615,363.3599853515625,160.0,1.0,0.875
616,711.3599853515625,160.0,1.0,0.5
617,585.1199951171875,160.0,1.0,0.625
618,568.1600341796875,160.0,1.0,0.625
619,237.60000610351562,47.20000076293945,1.0,1.0
620,324.79998779296875,160.0,1.0,0.875
621,304.79998779296875,160.0,1.0,0.875
622,731.8400268554688,160.0,1.0,0.5
623,463.84002685546875,160.0,1.0,0.75
624,503.3600158691406,160.0,1.0,0.75
625,182.39999389648438,45.119998931884766,1.0,1.0
626,595.0400390625,160.0,1.0,0.625
627,452.3199768066406,160.0,1.0,0.75
628,489.91998291015625,160.0,1.0,0.75
629,590.8800048828125,160.0,1.0,0.625
630,590.0800170898438,160.0,1.0,0.625
