,flowtime,makespan,coordination,success_rate
107,1127.679931640625,160.0,1.0,0.125
108,903.52001953125,160.16000366210938,1.0,0.5
109,1133.919921875,160.0,1.0,0.125
110,1133.280029296875,160.0,0.9644106030464172,0.125
111,1280.0,160.0,1.0,0.0
112,1123.8399658203125,160.0,1.0,0.125
113,1280.0,160.0,1.0,0.0
114,1128.800048828125,160.0,1.0,0.125
115,1132.6400146484375,160.0,1.0,0.125
116,1156.1600341796875,160.0,1.0,0.125
117,1008.7999877929688,160.0,1.0,0.25
118,1123.0400390625,160.0,1.0,0.125
119,1123.199951171875,160.0,1.0,0.125
120,1280.0,160.0,1.0,0.125
121,686.719970703125,160.0,1.0,0.5
122,1280.0,160.0,1.0,0.0
123,967.5199584960938,160.0,1.0,0.125
124,993.280029296875,160.0,1.0,0.25
125,1016.47998046875,160.0,1.0,0.25
126,986.5599975585938,160.0,1.0,0.25
127,744.1600341796875,160.0,1.0,0.5
128,849.5999755859375,160.0,1.0,0.375
129,1151.3599853515625,160.0,1.0,0.0
130,1280.0,160.0,1.0,0.0
131,745.9199829101562,160.0,1.0,0.5
132,768.0,160.0,0.9993756413459778,0.5
133,1280.0,160.0,1.0,0.0
134,814.239990234375,160.0,1.0,0.25
135,1068.47998046875,160.0,1.0,0.25
136,1050.56005859375,160.0,1.0,0.25
137,1178.080078125,160.0,1.0,0.125
138,1122.8800048828125,160.0,1.0,0.125
139,1131.0400390625,160.0,1.0,0.125
140,1135.0400390625,160.0,1.0,0.25
141,1280.0,160.0,1.0,0.125
142,1280.0,160.0,1.0,0.0
143,1280.0,160.0,1.0,0.0
144,841.1199951171875,160.0,1.0,0.375
145,984.6400146484375,160.0,1.0,0.25
146,1144.6400146484375,160.0,0.9997502565383911,0.125
147,1280.0,160.0,1.0,0.0
148,1144.800048828125,160.0,1.0,0.125
149,1121.5999755859375,160.0,1.0,0.0
150,1138.56005859375,160.0,1.0,0.125
151,1280.0,160.0,1.0,0.0
152,1122.56005859375,160.0,1.0,0.125
153,987.3599853515625,160.0,1.0,0.25
154,1020.1600341796875,160.0,1.0,0.125
155,1124.800048828125,160.0,1.0,0.25
156,1280.0,160.0,1.0,0.0
157,1191.3599853515625,160.0,1.0,0.125
158,1126.080078125,160.0,1.0,0.125
159,1280.0,160.0,1.0,0.0
160,984.3200073242188,160.0,1.0,0.25
161,1280.0,160.0,1.0,0.0
162,971.8399658203125,160.0,1.0,0.25
163,972.3199462890625,160.0,1.0,0.125
164,994.8800048828125,160.0,1.0,0.25
165,1280.0,160.0,1.0,0.0
166,1116.320068359375,160.0,1.0,0.375
167,1007.6799926757812,160.0,1.0,0.25
168,1091.52001953125,160.16000366210938,1.0,0.25
169,1124.800048828125,160.0,1.0,0.125
170,884.1600341796875,160.0,1.0,0.375
171,1278.719970703125,160.0,1.0,0.125
172,1146.239990234375,160.0,1.0,0.125
173,1152.1600341796875,160.0,1.0,0.375
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,1.0,0.0
176,1126.239990234375,160.0,1.0,0.125
177,1280.0,160.0,1.0,0.0
178,1173.5999755859375,160.0,1.0,0.125
179,1126.719970703125,160.0,1.0,0.125
180,1041.60009765625,160.0,1.0,0.25
181,1139.679931640625,160.0,1.0,0.125
182,1125.280029296875,160.0,1.0,0.125
183,984.9599609375,160.0,1.0,0.25
184,1140.47998046875,160.0,1.0,0.125
185,896.47998046875,160.0,1.0,0.375
186,838.7200317382812,160.0,1.0,0.5
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1017.280029296875,160.0,1.0,0.25
190,1151.0400390625,160.0,1.0,0.0
191,1143.8399658203125,160.0,1.0,0.125
192,1280.0,160.0,1.0,0.0
193,1280.0,160.0,1.0,0.0
194,1280.0,160.0,1.0,0.0
195,835.0400390625,160.0,1.0,0.25
196,1024.47998046875,160.0,1.0,0.25
197,991.3599853515625,160.0,1.0,0.375
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,1.0,0.0
200,985.760009765625,160.0,1.0,0.25
201,1127.3599853515625,160.0,1.0,0.125
202,1101.5999755859375,160.0,1.0,0.25
203,1149.1199951171875,160.0,1.0,0.125
204,1280.0,160.0,1.0,0.0
205,735.6799926757812,160.0,1.0,0.375
206,971.8400268554688,160.16000366210938,1.0,0.375
207,1280.0,160.0,0.9996253848075867,0.0
208,1126.56005859375,160.0,1.0,0.25
209,1108.320068359375,160.0,1.0,0.125
210,1280.0,160.0,1.0,0.0
211,1276.47998046875,160.0,1.0,0.0
212,1123.679931640625,160.0,1.0,0.125
213,833.9199829101562,160.0,1.0,0.375
214,1146.4000244140625,160.0,1.0,0.125
215,1280.0,160.0,1.0,0.0
216,1132.0,160.0,1.0,0.125
217,1280.0,160.0,1.0,0.0
218,1279.679931640625,160.0,1.0,0.0
219,829.760009765625,160.0,1.0,0.5
220,997.1199951171875,160.0,1.0,0.25
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,998.4000244140625,160.0,1.0,0.25
224,987.52001953125,160.0,1.0,0.25
225,1126.719970703125,160.0,1.0,0.25
226,1157.919921875,160.0,1.0,0.125
227,1280.0,160.0,1.0,0.0
228,1129.43994140625,160.0,1.0,0.125
229,1134.56005859375,160.0,1.0,0.125
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,1.0,0.0
232,1278.8800048828125,160.0,1.0,0.125
233,995.52001953125,160.0,1.0,0.25
234,967.6799926757812,160.0,1.0,0.25
235,1280.0,160.0,1.0,0.0
236,1157.1199951171875,160.0,1.0,0.125
237,1138.080078125,160.0,1.0,0.125
238,1169.919921875,160.0,1.0,0.125
239,1134.56005859375,160.0,1.0,0.125
240,1121.1199951171875,160.0,1.0,0.25
241,853.5999755859375,160.0,1.0,0.375
242,1127.0400390625,160.0,1.0,0.125
243,1160.1600341796875,160.0,1.0,0.125
244,1150.56005859375,160.0,1.0,0.125
245,812.9600219726562,160.0,1.0,0.375
246,991.52001953125,160.0,1.0,0.25
247,1168.6400146484375,160.0,1.0,0.125
248,1143.679931640625,160.0,1.0,0.125
249,1280.0,160.0,1.0,0.0
250,1280.0,160.0,1.0,0.0
251,991.0399780273438,160.0,1.0,0.375
252,1122.239990234375,160.0,1.0,0.125
253,984.9599609375,160.0,1.0,0.125
254,1280.0,160.0,1.0,0.125
255,961.9200439453125,160.0,1.0,0.25
256,989.5999755859375,160.0,1.0,0.25
257,1123.3599853515625,160.0,1.0,0.125
258,1280.0,160.0,1.0,0.125
259,1280.0,160.0,1.0,0.0
260,987.52001953125,160.0,0.9988760948181152,0.0
261,844.47998046875,160.0,1.0,0.375
262,1138.8800048828125,160.0,1.0,0.125
263,1280.0,160.0,1.0,0.125
264,1280.0,160.0,1.0,0.0
265,1124.47998046875,160.0,1.0,0.125
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1148.0,160.0,1.0,0.125
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1137.760009765625,160.0,1.0,0.25
273,967.52001953125,160.0,1.0,0.125
274,1153.919921875,160.0,1.0,0.125
275,996.9600219726562,160.0,1.0,0.375
276,1024.6400146484375,160.0,1.0,0.25
277,1124.320068359375,160.0,1.0,0.125
278,1280.0,160.0,1.0,0.0
279,1004.1599731445312,160.0,1.0,0.25
280,1280.0,160.0,1.0,0.125
281,1280.0,160.0,1.0,0.0
282,1280.0,160.0,1.0,0.0
283,969.5999755859375,160.0,1.0,0.375
284,1121.919921875,160.0,1.0,0.125
285,1280.0,160.0,1.0,0.0
286,1280.0,160.0,1.0,0.125
287,674.239990234375,160.16000366210938,1.0,0.625
288,1132.0,160.0,1.0,0.125
289,1280.0,160.0,1.0,0.0
290,1121.280029296875,160.0,1.0,0.125
291,965.9199829101562,160.0,0.9998751282691956,0.25
292,1130.8800048828125,160.0,1.0,0.125
293,892.6400146484375,160.0,1.0,0.375
294,1137.5999755859375,160.0,1.0,0.375
295,1020.3200073242188,160.0,1.0,0.25
296,1125.919921875,160.0,1.0,0.125
297,1140.9599609375,160.0,1.0,0.125
298,994.239990234375,160.0,1.0,0.25
299,987.6799926757812,160.0,1.0,0.375
300,1123.199951171875,160.0,1.0,0.125
301,688.47998046875,160.0,1.0,0.375
302,856.0,160.0,1.0,0.375
303,1133.43994140625,160.0,1.0,0.125
304,1001.4400024414062,160.0,1.0,0.25
305,1280.0,160.0,1.0,0.0
306,1121.1199951171875,160.0,1.0,0.125
307,1021.9200439453125,160.0,1.0,0.125
308,1121.43994140625,160.0,1.0,0.125
309,1280.0,160.0,1.0,0.0
310,1280.0,160.0,1.0,0.0
311,971.8400268554688,160.0,1.0,0.25
312,1134.56005859375,160.0,1.0,0.125
313,1279.679931640625,160.0,1.0,0.0
314,1005.760009765625,160.0,0.9993756413459778,0.25
315,1280.0,160.0,1.0,0.125
316,1280.0,160.0,1.0,0.125
317,1120.800048828125,160.0,1.0,0.125
318,1140.9599609375,160.0,1.0,0.125
319,1191.8399658203125,160.0,1.0,0.125
320,1280.0,160.0,1.0,0.0
321,1122.8800048828125,160.0,1.0,0.125
322,1280.0,160.0,1.0,0.0
323,1138.719970703125,160.0,1.0,0.125
324,1126.080078125,160.0,1.0,0.125
325,1132.6400146484375,160.0,1.0,0.125
326,869.2799682617188,160.0,1.0,0.5
327,851.8399658203125,160.0,1.0,0.25
328,1151.52001953125,160.0,1.0,0.125
329,1125.5999755859375,160.0,1.0,0.125
330,1280.0,160.0,1.0,0.0
331,1127.8399658203125,160.0,1.0,0.125
332,1171.8399658203125,160.0,1.0,0.25
333,973.760009765625,160.0,1.0,0.25
334,992.6400146484375,160.0,1.0,0.25
335,1110.719970703125,160.0,1.0,0.25
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,1.0,0.0
338,829.9199829101562,160.0,1.0,0.375
339,1135.8399658203125,160.0,1.0,0.125
340,979.3599853515625,160.0,1.0,0.25
341,1074.56005859375,160.0,1.0,0.125
342,896.320068359375,160.16000366210938,1.0,0.5
343,931.0399169921875,160.0,1.0,0.375
344,1274.4000244140625,160.0,1.0,0.125
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,1.0,0.0
347,1027.679931640625,160.0,1.0,0.25
348,1159.0400390625,160.0,1.0,0.125
349,1122.8800048828125,160.0,1.0,0.125
350,1280.0,160.0,1.0,0.0
351,1138.719970703125,160.0,1.0,0.125
352,847.52001953125,160.0,1.0,0.375
353,1132.47998046875,160.0,1.0,0.125
354,1034.239990234375,160.16000366210938,0.9997502565383911,0.5
355,1124.0,160.0,1.0,0.125
356,1280.0,160.0,1.0,0.0
357,1134.8800048828125,160.0,1.0,0.125
358,1121.43994140625,160.0,1.0,0.125
359,974.0799560546875,160.0,1.0,0.125
360,1280.0,160.0,1.0,0.0
361,831.199951171875,160.0,1.0,0.375
362,1162.56005859375,160.0,1.0,0.125
363,1280.0,160.0,1.0,0.125
364,1127.8399658203125,160.0,1.0,0.125
365,861.760009765625,160.0,1.0,0.5
366,1126.080078125,160.0,1.0,0.125
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,968.800048828125,160.0,1.0,0.25
370,988.6400146484375,160.0,1.0,0.25
371,1011.2000122070312,160.0,1.0,0.25
372,1128.0,160.0,1.0,0.125
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1009.1199951171875,160.0,1.0,0.25
376,1139.8399658203125,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,1023.0399780273438,160.0,0.9987512230873108,0.25
379,964.3200073242188,160.0,1.0,0.25
380,1280.0,160.0,1.0,0.0
381,811.2000122070312,160.0,1.0,0.375
382,1280.0,160.0,1.0,0.0
383,1280.0,160.0,1.0,0.0
384,1141.9200439453125,160.16000366210938,1.0,0.25
385,1122.4000244140625,160.0,1.0,0.125
386,1147.52001953125,160.0,0.9995005130767822,0.125
387,1132.0,160.0,1.0,0.125
388,1280.0,160.0,1.0,0.0
389,1011.199951171875,160.0,1.0,0.25
390,1280.0,160.0,1.0,0.0
391,969.280029296875,160.0,1.0,0.25
392,1280.0,160.0,1.0,0.0
393,1143.0400390625,160.0,0.9998751282691956,0.125
394,994.0800170898438,160.0,0.9996253848075867,0.375
395,889.280029296875,160.0,1.0,0.375
396,1130.239990234375,160.0,1.0,0.125
397,1280.0,160.0,1.0,0.0
398,1125.43994140625,160.0,1.0,0.125
399,1143.679931640625,160.0,1.0,0.125
400,1142.4000244140625,160.0,1.0,0.125
401,1280.0,160.0,1.0,0.0
402,1280.0,160.0,1.0,0.0
403,1125.280029296875,160.0,1.0,0.125
404,1280.0,160.0,1.0,0.0
405,984.800048828125,160.0,1.0,0.25
406,1154.4000244140625,160.0,1.0,0.25
407,1280.0,160.0,1.0,0.0
408,1125.43994140625,160.0,1.0,0.125
409,1280.0,160.0,1.0,0.0
410,885.9199829101562,160.0,1.0,0.25
411,880.7999877929688,160.0,1.0,0.375
412,1040.47998046875,160.0,1.0,0.25
413,1279.8399658203125,160.0,1.0,0.125
414,1158.239990234375,160.0,1.0,0.125
415,1121.1199951171875,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1000.6400146484375,160.0,1.0,0.25
418,1280.0,160.0,1.0,0.0
419,1023.0400390625,160.0,1.0,0.25
420,1130.080078125,160.0,1.0,0.125
421,1044.9599609375,160.0,1.0,0.25
422,1120.6400146484375,160.0,1.0,0.125
423,1280.0,160.0,1.0,0.0
424,1127.199951171875,160.0,1.0,0.125
425,1127.199951171875,160.0,1.0,0.0
426,1185.280029296875,160.0,1.0,0.125
427,1280.0,160.0,1.0,0.0
428,832.47998046875,160.0,1.0,0.375
429,1121.1199951171875,160.0,1.0,0.125
430,962.239990234375,160.0,1.0,0.25
431,1128.800048828125,160.0,1.0,0.125
432,1122.8800048828125,160.0,1.0,0.125
433,1280.0,160.0,1.0,0.0
434,1153.43994140625,160.0,1.0,0.125
435,1280.0,160.0,1.0,0.0
436,1124.800048828125,160.0,1.0,0.125
437,808.6400146484375,160.0,1.0,0.375
438,1123.3599853515625,160.0,1.0,0.125
439,1280.0,160.0,1.0,0.0
440,1123.199951171875,160.0,1.0,0.125
441,1121.1199951171875,160.0,1.0,0.125
442,1122.239990234375,160.0,1.0,0.125
443,1145.760009765625,160.0,1.0,0.125
444,1136.320068359375,160.0,1.0,0.125
445,1131.679931640625,160.0,1.0,0.125
446,1131.8399658203125,160.0,1.0,0.125
447,1280.0,160.0,1.0,0.0
448,993.43994140625,160.0,1.0,0.25
449,1162.56005859375,160.0,1.0,0.125
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1145.5999755859375,160.0,1.0,0.125
453,1048.159912109375,160.0,1.0,0.375
454,1162.239990234375,160.0,1.0,0.125
455,1280.0,160.0,1.0,0.0
456,1280.0,160.0,1.0,0.0
457,967.52001953125,160.0,0.9990010261535645,0.25
458,1280.0,160.0,1.0,0.0
459,1005.1199951171875,160.0,0.9995005130767822,0.25
460,1139.0400390625,160.0,1.0,0.125
461,1142.080078125,160.0,1.0,0.125
462,1280.0,160.0,1.0,0.0
463,1137.919921875,160.0,1.0,0.125
464,1168.0,160.0,0.9997502565383911,0.125
465,1136.1600341796875,160.0,1.0,0.125
466,1280.0,160.0,1.0,0.0
467,971.8399658203125,160.0,1.0,0.25
468,988.9599609375,160.0,1.0,0.25
469,1155.679931640625,160.0,1.0,0.125
470,966.719970703125,160.0,1.0,0.25
471,1280.0,160.0,1.0,0.0
472,1134.56005859375,160.0,1.0,0.125
473,1020.6400146484375,160.0,1.0,0.25
474,1280.0,160.0,1.0,0.0
475,1004.6400146484375,160.0,1.0,0.25
476,1163.679931640625,160.0,1.0,0.125
477,665.280029296875,160.0,1.0,0.625
478,868.6400146484375,160.0,1.0,0.5
479,1280.0,160.0,1.0,0.0
480,978.239990234375,160.0,1.0,0.25
481,1121.1199951171875,160.0,1.0,0.25
482,1280.0,160.0,1.0,0.0
483,888.7999877929688,160.0,0.9990010261535645,0.375
484,976.9599609375,160.0,1.0,0.25
485,1125.919921875,160.0,1.0,0.125
486,1145.280029296875,160.0,1.0,0.125
487,1280.0,160.0,0.9987512230873108,0.125
488,1140.800048828125,160.0,1.0,0.25
489,1280.0,160.0,1.0,0.0
490,1139.0400390625,160.0,1.0,0.125
491,1019.52001953125,160.0,1.0,0.25
492,975.2000122070312,160.0,1.0,0.25
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,1.0,0.0
495,826.719970703125,160.0,1.0,0.375
496,1280.0,160.0,1.0,0.125
497,837.1199951171875,160.0,1.0,0.375
498,995.6799926757812,160.0,1.0,0.25
499,1122.080078125,160.0,1.0,0.125
500,1168.6400146484375,160.0,1.0,0.125
501,832.47998046875,160.0,1.0,0.375
502,1280.0,160.0,1.0,0.0
503,1149.43994140625,160.0,1.0,0.0
504,863.2000122070312,160.0,1.0,0.375
505,1280.0,160.0,1.0,0.0
506,1132.47998046875,160.0,1.0,0.25
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,1.0,0.0
509,875.52001953125,160.0,1.0,0.375
510,1160.47998046875,160.0,1.0,0.25
511,1146.8800048828125,160.0,1.0,0.125
512,1147.8399658203125,160.0,1.0,0.125
513,1132.1600341796875,160.0,1.0,0.25
514,1001.760009765625,160.0,1.0,0.25
515,1135.52001953125,160.0,1.0,0.125
516,1149.5999755859375,160.0,1.0,0.125
517,871.2000122070312,160.0,0.9996253848075867,0.375
518,875.3599853515625,160.0,0.9985014796257019,0.375
519,1133.919921875,160.0,1.0,0.125
520,1280.0,160.0,1.0,0.125
521,1121.43994140625,160.0,1.0,0.125
522,698.4000244140625,160.0,0.9998751282691956,0.625
523,750.5599975585938,160.0,1.0,0.625
524,1121.919921875,160.0,1.0,0.125
525,913.5999755859375,160.0,1.0,0.5
526,1028.800048828125,160.0,0.9977522492408752,0.25
527,1280.0,160.0,1.0,0.0
528,1124.1600341796875,160.0,1.0,0.125
529,834.239990234375,160.0,1.0,0.375
530,1157.43994140625,160.0,1.0,0.125
531,1172.47998046875,160.0,1.0,0.125
532,892.47998046875,160.0,1.0,0.375
533,1280.0,160.0,1.0,0.0
534,1139.8399658203125,160.0,0.9992507696151733,0.25
535,1007.3599853515625,160.0,1.0,0.25
536,1124.1600341796875,160.0,1.0,0.125
537,1126.8800048828125,160.0,1.0,0.125
538,990.5599975585938,160.0,1.0,0.25
539,1136.800048828125,160.0,1.0,0.125
540,1133.43994140625,160.0,1.0,0.125
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,1.0,0.0
543,998.8800048828125,160.0,1.0,0.25
544,1153.1199951171875,160.0,1.0,0.125
545,1280.0,160.0,1.0,0.0
546,965.280029296875,160.0,1.0,0.25
547,1121.43994140625,160.0,1.0,0.25
548,1159.679931640625,160.0,1.0,0.125
549,1129.760009765625,160.0,1.0,0.125
550,1131.0400390625,160.0,1.0,0.125
551,1122.0799560546875,160.0,1.0,0.125
552,1123.52001953125,160.0,1.0,0.125
553,1279.8399658203125,160.0,1.0,0.0
554,1280.0,160.0,1.0,0.0
555,1124.9599609375,160.0,1.0,0.125
556,1140.800048828125,160.0,1.0,0.0
557,1050.719970703125,160.16000366210938,1.0,0.375
558,978.8800048828125,160.0,1.0,0.375
559,1280.0,160.0,1.0,0.0
560,826.239990234375,160.0,1.0,0.25
561,1131.679931640625,160.0,0.9995005130767822,0.125
562,981.9199829101562,160.0,1.0,0.25
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,0.9998751282691956,0.0
565,1120.800048828125,160.0,1.0,0.25
566,1280.0,160.0,1.0,0.0
567,852.9599609375,160.0,1.0,0.5
568,1145.1199951171875,160.0,1.0,0.125
569,845.4400024414062,160.0,1.0,0.375
570,1280.0,160.0,1.0,0.0
571,1142.4000244140625,160.0,1.0,0.125
572,1123.3599853515625,160.0,1.0,0.125
573,1280.0,160.0,1.0,0.0
574,1123.3599853515625,160.0,1.0,0.125
575,1275.679931640625,160.0,1.0,0.125
576,1156.1600341796875,160.0,0.9997502565383911,0.125
577,702.8800048828125,160.0,1.0,0.5
578,972.0,160.0,1.0,0.25
579,1135.3599853515625,160.0,1.0,0.125
580,1280.0,160.0,1.0,0.0
581,1124.47998046875,160.0,1.0,0.125
582,1146.080078125,160.0,1.0,0.125
583,968.3200073242188,160.0,1.0,0.375
584,1124.800048828125,160.0,1.0,0.125
585,981.760009765625,160.0,1.0,0.25
586,969.9200439453125,160.0,1.0,0.25
587,1280.0,160.0,1.0,0.0
588,1280.0,160.0,1.0,0.0
589,977.5999755859375,160.0,1.0,0.25
590,1280.0,160.0,1.0,0.0
591,1122.239990234375,160.0,1.0,0.125
592,1143.3599853515625,160.0,1.0,0.0
593,1279.8399658203125,160.0,1.0,0.0
594,1003.8400268554688,160.0,1.0,0.25
595,1166.8800048828125,160.0,1.0,0.125
596,1132.1600341796875,160.0,1.0,0.125
597,1132.800048828125,160.0,1.0,0.0
598,1122.8800048828125,160.0,1.0,0.125
599,1280.0,160.0,1.0,0.0
600,845.280029296875,160.0,0.8912338018417358,0.25
601,965.5999755859375,160.0,1.0,0.25
602,1122.080078125,160.0,1.0,0.125
603,840.0,160.0,1.0,0.375
604,981.4400024414062,160.0,1.0,0.25
605,1280.0,160.0,0.9992507696151733,0.0
606,979.52001953125,160.0,1.0,0.25
607,1148.800048828125,160.0,1.0,0.125
608,989.1199951171875,160.0,1.0,0.25
609,970.0800170898438,160.0,1.0,0.125
610,986.5599975585938,160.0,1.0,0.25
611,1278.719970703125,160.0,1.0,0.125
612,1126.0799560546875,160.0,1.0,0.125
613,826.4000244140625,160.0,1.0,0.25
614,839.52001953125,160.0,1.0,0.375
615,992.0,160.0,1.0,0.25
616,776.1600341796875,160.0,1.0,0.5
617,1126.56005859375,160.0,1.0,0.125
618,1005.4400024414062,160.0,0.9997502565383911,0.375
619,1004.9599609375,160.0,1.0,0.25
620,1149.280029296875,160.0,1.0,0.125
621,1159.3599853515625,160.0,1.0,0.125
622,1139.679931640625,160.0,1.0,0.125
623,1280.0,160.0,1.0,0.0
624,934.239990234375,160.0,1.0,0.375
625,1121.280029296875,160.0,1.0,0.125
626,1158.080078125,160.0,1.0,0.125
627,833.760009765625,160.0,1.0,0.25
628,981.5999755859375,160.0,1.0,0.25
629,1010.3999633789062,160.0,1.0,0.25
630,1151.0400390625,160.0,1.0,0.125
631,1280.0,160.0,1.0,0.0
632,795.52001953125,160.0,1.0,0.375
633,962.8800048828125,160.0,1.0,0.0
634,1137.280029296875,160.0,1.0,0.125
635,995.6799926757812,160.0,1.0,0.25
636,1134.239990234375,160.0,1.0,0.125
637,1280.0,160.0,1.0,0.0
638,985.5999755859375,160.0,1.0,0.125
639,1280.0,160.0,1.0,0.0
640,1123.3599853515625,160.0,1.0,0.125
641,1280.0,160.0,1.0,0.0
642,1122.239990234375,160.0,1.0,0.125
643,1021.9199829101562,160.0,1.0,0.25
644,1280.0,160.0,1.0,0.0
645,979.3599853515625,160.0,1.0,0.25
646,1014.239990234375,160.0,0.9998751282691956,0.25
647,1152.0,160.0,1.0,0.125
648,1280.0,160.0,1.0,0.0
