,flowtime,makespan,coordination,success_rate
185,1147.199951171875,160.0,1.0,0.125
186,1163.199951171875,160.0,0.908341646194458,0.125
187,1075.52001953125,160.0,1.0,0.25
188,1280.0,160.0,1.0,0.0
189,1130.4000244140625,160.0,1.0,0.0
190,1129.43994140625,160.0,1.0,0.125
191,1139.3599853515625,160.0,1.0,0.25
192,1133.919921875,160.0,1.0,0.0
193,1280.0,160.0,0.8786213994026184,0.0
194,1020.1600341796875,160.0,1.0,0.25
195,1017.280029296875,160.0,1.0,0.25
196,1147.8399658203125,160.0,1.0,0.125
197,1161.5999755859375,160.0,0.883991003036499,0.125
198,1180.6400146484375,160.0,1.0,0.125
199,1048.0,160.0,1.0,0.25
200,1162.56005859375,160.0,1.0,0.125
201,983.3599853515625,160.0,1.0,0.0
202,1280.0,160.0,1.0,0.0
203,1000.0,160.0,1.0,0.25
204,1280.0,160.0,1.0,0.0
205,1145.280029296875,160.0,1.0,0.125
206,1032.800048828125,160.0,0.9997502565383911,0.25
207,703.52001953125,160.0,0.9102147817611694,0.5
208,993.1199951171875,160.0,1.0,0.25
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,0.998251736164093,0.0
211,1147.679931640625,160.0,1.0,0.125
212,1122.56005859375,160.0,1.0,0.125
213,1142.4000244140625,160.0,1.0,0.125
214,1147.8399658203125,160.0,1.0,0.125
215,1132.320068359375,160.0,1.0,0.125
216,983.52001953125,160.0,1.0,0.25
217,1010.4000244140625,160.0,1.0,0.25
218,1158.56005859375,160.0,1.0,0.125
219,1149.280029296875,160.0,1.0,0.125
220,1010.0800170898438,160.0,1.0,0.25
221,1138.56005859375,160.0,1.0,0.0
222,1280.0,160.0,1.0,0.0
223,863.0399780273438,160.0,1.0,0.375
224,1065.760009765625,160.0,1.0,0.25
225,1136.47998046875,160.0,1.0,0.125
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1147.0400390625,160.0,0.9978771209716797,0.125
229,1280.0,160.0,1.0,0.0
230,1151.52001953125,160.0,1.0,0.125
231,1280.0,160.0,1.0,0.0
232,1024.0,160.0,1.0,0.25
233,1134.56005859375,160.0,1.0,0.125
234,1280.0,160.0,1.0,0.0
235,1142.719970703125,160.0,0.9050949215888977,0.125
236,1007.52001953125,160.0,1.0,0.25
237,1021.5999755859375,160.0,0.9933816194534302,0.25
238,1038.239990234375,160.0,0.9128371477127075,0.25
239,1280.0,160.0,0.9192057847976685,0.0
240,877.280029296875,160.0,1.0,0.25
241,1280.0,160.0,1.0,0.0
242,1026.4000244140625,160.0,1.0,0.25
243,1128.9599609375,160.0,1.0,0.125
244,1280.0,160.0,1.0,0.0
245,1034.239990234375,160.0,0.9896353483200073,0.25
246,1230.719970703125,160.0,1.0,0.125
247,806.5599975585938,160.0,1.0,0.375
248,1124.9599609375,160.0,1.0,0.125
249,1280.0,160.0,1.0,0.0
250,1159.199951171875,160.0,1.0,0.125
251,1280.0,160.0,1.0,0.0
252,1138.239990234375,160.0,1.0,0.125
253,1167.52001953125,160.0,1.0,0.125
254,1138.56005859375,160.0,0.9019730091094971,0.125
255,1280.0,160.0,1.0,0.0
256,1156.0,160.0,1.0,0.125
257,1135.8399658203125,160.0,1.0,0.125
258,1280.0,160.0,0.8842407464981079,0.0
259,1279.8399658203125,160.0,1.0,0.125
260,975.2000122070312,160.0,1.0,0.125
261,623.5199584960938,160.0,1.0,0.625
262,1141.280029296875,160.0,1.0,0.125
263,1140.800048828125,160.0,1.0,0.125
264,1167.199951171875,160.0,1.0,0.125
265,1280.0,160.0,1.0,0.0
266,1280.0,160.0,1.0,0.0
267,1142.080078125,160.0,0.9110889434814453,0.125
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1155.3599853515625,160.0,1.0,0.0
271,1153.1199951171875,160.0,1.0,0.125
272,989.5999755859375,160.0,1.0,0.25
273,1133.43994140625,160.0,0.9596653580665588,0.125
274,1280.0,160.0,1.0,0.0
275,1052.6400146484375,160.0,1.0,0.25
276,1144.47998046875,160.0,1.0,0.125
277,1280.0,160.0,1.0,0.0
278,1148.1600341796875,160.0,0.8963536620140076,0.125
279,1162.719970703125,160.0,0.9078421592712402,0.125
280,1140.6400146484375,160.0,1.0,0.125
281,1280.0,160.0,1.0,0.0
282,1127.0400390625,160.0,1.0,0.125
283,1142.080078125,160.0,1.0,0.0
284,1033.919921875,160.0,1.0,0.25
285,1138.719970703125,160.0,0.9925075173377991,0.125
286,1132.320068359375,160.0,1.0,0.125
287,1021.9199829101562,160.0,1.0,0.25
288,1040.6400146484375,160.0,1.0,0.25
289,1280.0,160.0,1.0,0.0
290,1158.4000244140625,160.0,1.0,0.125
291,1280.0,160.0,1.0,0.0
292,1280.0,160.0,1.0,0.0
293,768.1599731445312,160.0,1.0,0.5
294,1280.0,160.0,1.0,0.0
295,1174.4000244140625,160.0,1.0,0.125
296,1133.919921875,160.0,1.0,0.125
297,1125.5999755859375,160.0,1.0,0.125
298,1144.6400146484375,160.0,0.8953546285629272,0.125
299,1177.43994140625,160.0,1.0,0.125
300,1280.0,160.0,1.0,0.0
301,1150.8800048828125,160.0,1.0,0.125
302,1138.8800048828125,160.0,1.0,0.125
303,1279.0400390625,160.16000366210938,1.0,0.25
304,834.8800048828125,160.0,1.0,0.375
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,1.0,0.0
308,1003.199951171875,160.0,1.0,0.25
309,1151.52001953125,160.0,1.0,0.125
310,1280.0,160.0,1.0,0.0
311,1122.719970703125,160.0,1.0,0.125
312,1280.0,160.0,0.8821178674697876,0.0
313,1158.080078125,160.0,1.0,0.125
314,1126.56005859375,160.0,1.0,0.125
315,1132.0,160.0,1.0,0.125
316,1279.8399658203125,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1139.8399658203125,160.0,1.0,0.125
319,1280.0,160.0,1.0,0.0
320,1176.47998046875,160.0,0.922577440738678,0.125
321,1010.5599975585938,160.0,1.0,0.25
322,1135.3599853515625,160.0,1.0,0.125
323,916.3200073242188,160.0,1.0,0.375
324,1280.0,160.0,1.0,0.0
325,1027.199951171875,160.0,0.9987512230873108,0.25
326,1026.8800048828125,160.0,1.0,0.25
327,1020.3199462890625,160.0,1.0,0.25
328,1141.760009765625,160.0,1.0,0.125
329,1157.919921875,160.0,1.0,0.125
330,1162.4000244140625,160.0,1.0,0.125
331,1280.0,160.0,0.9991258978843689,0.0
332,1280.0,160.0,1.0,0.0
333,1187.679931640625,160.0,1.0,0.125
334,1280.0,160.0,0.9275724291801453,0.0
335,1280.0,160.0,1.0,0.0
336,1280.0,160.0,1.0,0.0
337,1042.8800048828125,160.0,1.0,0.25
338,1137.5999755859375,160.0,1.0,0.125
339,876.3199462890625,160.0,1.0,0.375
340,1280.0,160.0,1.0,0.0
341,1280.0,160.0,1.0,0.0
342,1023.8399658203125,160.0,0.9160839319229126,0.25
343,1280.0,160.0,1.0,0.0
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1161.919921875,160.0,1.0,0.125
347,1147.199951171875,160.0,1.0,0.125
348,830.8800048828125,160.0,1.0,0.375
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1280.0,160.0,1.0,0.0
353,988.47998046875,160.0,1.0,0.25
354,1012.3200073242188,160.0,1.0,0.25
355,1124.0,160.0,1.0,0.125
356,1025.1199951171875,160.0,1.0,0.25
357,1138.56005859375,160.0,1.0,0.125
358,1124.6400146484375,160.0,1.0,0.125
359,1149.760009765625,160.0,1.0,0.125
360,1024.47998046875,160.0,0.9035964012145996,0.25
361,1221.43994140625,160.0,1.0,0.25
362,846.4000244140625,160.0,0.8917332887649536,0.375
363,1075.0400390625,160.0,0.911838173866272,0.25
364,1143.52001953125,160.0,0.9285714626312256,0.125
365,826.239990234375,160.0,0.9955044984817505,0.5
366,1280.0,160.0,1.0,0.0
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,1.0,0.0
370,736.0,160.0,1.0,0.5
371,1133.43994140625,160.0,1.0,0.125
372,1280.0,160.0,1.0,0.0
373,1165.5999755859375,160.0,1.0,0.125
374,1280.0,160.0,1.0,0.0
375,1143.3599853515625,160.0,1.0,0.125
376,1137.1199951171875,160.0,1.0,0.125
377,1280.0,160.0,1.0,0.0
378,1125.760009765625,160.0,1.0,0.125
379,864.6400146484375,160.0,1.0,0.375
380,1146.4000244140625,160.0,1.0,0.125
381,1008.9599609375,160.0,1.0,0.25
382,1280.0,160.0,0.9996253848075867,0.0
383,1229.919921875,160.0,0.9128371477127075,0.125
384,1135.8399658203125,160.0,1.0,0.125
385,1139.3599853515625,160.0,1.0,0.125
386,1135.3599853515625,160.0,1.0,0.125
387,1140.0,160.0,1.0,0.125
388,1080.320068359375,160.0,0.9988760948181152,0.25
389,996.0,160.0,1.0,0.25
390,855.0400390625,160.0,1.0,0.375
391,1016.7999877929688,160.0,1.0,0.25
392,1122.56005859375,160.0,1.0,0.125
393,996.0,160.0,1.0,0.25
394,1133.919921875,160.0,1.0,0.125
395,1144.1600341796875,160.0,0.9980019927024841,0.125
396,1013.9199829101562,160.0,1.0,0.25
397,1280.0,160.0,1.0,0.0
398,1128.47998046875,160.0,1.0,0.125
399,1137.280029296875,160.0,1.0,0.125
400,978.239990234375,160.0,1.0,0.25
401,1151.3599853515625,160.0,1.0,0.125
402,1280.0,160.0,0.8946053981781006,0.0
403,1168.9599609375,160.0,1.0,0.125
404,1137.280029296875,160.0,1.0,0.125
405,758.4000244140625,160.0,1.0,0.5
406,1135.3599853515625,160.0,1.0,0.125
407,1140.47998046875,160.0,1.0,0.125
408,1129.1199951171875,160.0,1.0,0.125
409,1167.52001953125,160.0,1.0,0.0
410,1053.919921875,160.0,1.0,0.125
411,1163.679931640625,160.0,1.0,0.125
412,1044.1600341796875,160.0,1.0,0.125
413,878.239990234375,160.0,1.0,0.375
414,866.56005859375,160.0,1.0,0.375
415,1142.4000244140625,160.0,1.0,0.125
416,1280.0,160.0,0.9968781471252441,0.0
417,1154.8800048828125,160.0,1.0,0.125
418,1280.0,160.0,1.0,0.0
419,1133.5999755859375,160.0,1.0,0.125
420,1161.760009765625,160.0,1.0,0.125
421,1149.919921875,160.0,1.0,0.125
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,1.0,0.0
424,1017.9199829101562,160.0,1.0,0.25
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,1.0,0.0
427,1128.0,160.0,0.9775224924087524,0.125
428,1280.0,160.0,1.0,0.0
429,1280.0,160.0,1.0,0.0
430,1156.6400146484375,160.0,1.0,0.125
431,1201.760009765625,160.0,1.0,0.125
432,1170.56005859375,160.0,1.0,0.125
433,1137.5999755859375,160.0,1.0,0.125
434,1068.320068359375,160.0,1.0,0.25
435,1015.199951171875,160.0,1.0,0.125
436,1126.4000244140625,160.0,0.9104645252227783,0.125
437,1123.3599853515625,160.0,1.0,0.0
438,1157.280029296875,160.0,1.0,0.125
439,854.239990234375,160.0,1.0,0.375
440,1028.9599609375,160.0,1.0,0.25
441,908.3199462890625,160.0,1.0,0.25
442,1154.4000244140625,160.0,1.0,0.125
443,1280.0,160.0,1.0,0.0
444,1280.0,160.0,1.0,0.0
445,1151.199951171875,160.0,1.0,0.125
446,1162.719970703125,160.0,1.0,0.125
447,1280.0,160.0,1.0,0.0
448,1131.679931640625,160.0,1.0,0.125
449,1144.47998046875,160.0,1.0,0.125
450,1280.0,160.0,1.0,0.0
451,892.1599731445312,160.0,1.0,0.375
452,1280.0,160.0,0.9828920960426331,0.0
453,1167.52001953125,160.0,1.0,0.125
454,1160.9599609375,160.0,1.0,0.125
455,972.3200073242188,160.0,1.0,0.25
456,1145.43994140625,160.0,1.0,0.125
457,1169.1199951171875,160.0,1.0,0.125
458,1047.679931640625,160.0,1.0,0.25
459,1130.080078125,160.0,1.0,0.125
460,1204.1600341796875,160.0,1.0,0.125
461,1148.1600341796875,160.0,1.0,0.125
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,763.8399658203125,160.0,1.0,0.5
465,1058.239990234375,160.0,1.0,0.25
466,1280.0,160.0,1.0,0.0
467,1162.719970703125,160.0,1.0,0.125
468,1280.0,160.0,1.0,0.0
469,1013.9200439453125,160.0,1.0,0.25
470,1040.9599609375,160.0,0.9993756413459778,0.25
471,1183.0400390625,160.0,0.9137113094329834,0.125
472,1081.1199951171875,160.0,1.0,0.25
473,1280.0,160.0,1.0,0.0
474,991.8399658203125,160.0,1.0,0.25
475,1280.0,160.0,1.0,0.0
476,1136.47998046875,160.0,1.0,0.125
477,1222.4000244140625,160.0,0.9363136887550354,0.0
478,1064.159912109375,160.0,1.0,0.25
479,1031.199951171875,160.0,1.0,0.25
480,1280.0,160.0,1.0,0.0
481,1280.0,160.0,1.0,0.0
482,1020.9600219726562,160.0,1.0,0.25
483,1280.0,160.0,1.0,0.0
484,1144.800048828125,160.0,1.0,0.125
485,1170.239990234375,160.0,1.0,0.125
486,759.8399658203125,160.0,1.0,0.5
487,1122.56005859375,160.0,1.0,0.125
488,1048.320068359375,160.0,1.0,0.125
489,1012.47998046875,160.0,0.8758741617202759,0.25
490,1280.0,160.0,1.0,0.0
491,1137.760009765625,160.0,1.0,0.125
492,1088.0,160.0,1.0,0.25
493,1140.6400146484375,160.0,1.0,0.125
494,857.4400024414062,160.0,1.0,0.375
495,1280.0,160.0,1.0,0.0
496,1155.199951171875,160.0,1.0,0.125
497,1280.0,160.0,1.0,0.0
498,901.5999755859375,160.0,1.0,0.375
499,1166.719970703125,160.0,1.0,0.25
500,1158.239990234375,160.0,1.0,0.125
501,1033.280029296875,160.0,1.0,0.25
502,974.5599975585938,160.0,0.885739266872406,0.25
503,1280.0,160.0,1.0,0.0
504,1147.0400390625,160.0,1.0,0.125
505,1026.719970703125,160.0,1.0,0.25
506,1151.0400390625,160.16000366210938,1.0,0.25
507,1023.3599853515625,160.0,1.0,0.25
508,883.8400268554688,160.0,1.0,0.375
509,1280.0,160.0,0.9850149750709534,0.0
510,1020.47998046875,160.0,1.0,0.25
511,976.6400146484375,160.0,1.0,0.25
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1127.52001953125,160.0,0.9963786005973816,0.125
515,1277.5999755859375,160.0,1.0,0.125
516,1128.320068359375,160.0,1.0,0.125
517,1137.43994140625,160.0,1.0,0.0
518,1280.0,160.0,1.0,0.0
519,1280.0,160.0,1.0,0.0
520,988.9599609375,160.0,1.0,0.25
521,1280.0,160.0,1.0,0.0
522,1280.0,160.0,1.0,0.0
523,967.8400268554688,160.0,1.0,0.25
524,1161.280029296875,160.0,1.0,0.125
525,1165.919921875,160.0,1.0,0.125
526,1179.679931640625,160.0,0.8384115695953369,0.125
527,867.5199584960938,160.0,1.0,0.375
528,1133.5999755859375,160.0,1.0,0.125
529,1122.8800048828125,160.0,1.0,0.125
530,1132.47998046875,160.0,0.8789960145950317,0.125
531,1005.760009765625,160.0,1.0,0.25
532,1280.0,160.0,0.9981268644332886,0.0
533,1280.0,160.0,0.9997502565383911,0.0
534,1147.8399658203125,160.0,1.0,0.125
535,1182.56005859375,160.0,1.0,0.125
536,1170.239990234375,160.0,1.0,0.125
537,1280.0,160.0,1.0,0.0
538,1156.47998046875,160.0,1.0,0.125
539,1279.52001953125,160.0,1.0,0.125
540,1280.0,160.0,1.0,0.0
541,990.0799560546875,160.0,1.0,0.25
542,1018.5599975585938,160.0,1.0,0.25
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,1.0,0.0
546,1159.3599853515625,160.0,1.0,0.125
547,1280.0,160.0,0.9240759015083313,0.0
548,1026.239990234375,160.0,1.0,0.125
549,1056.9599609375,160.0,1.0,0.25
550,989.6000366210938,160.0,1.0,0.375
551,1162.080078125,160.0,1.0,0.125
552,1163.199951171875,160.0,1.0,0.125
553,1280.0,160.0,1.0,0.0
554,1164.320068359375,160.0,1.0,0.125
555,975.6799926757812,160.0,1.0,0.125
556,1280.0,160.0,1.0,0.0
557,1133.5999755859375,160.0,0.9867632389068604,0.125
558,1280.0,160.0,1.0,0.0
559,1280.0,160.0,1.0,0.0
560,1122.4000244140625,160.0,1.0,0.125
561,1172.9599609375,160.0,1.0,0.125
562,1131.679931640625,160.0,0.9886363744735718,0.125
563,1008.47998046875,160.0,0.9044705629348755,0.25
564,1280.0,160.0,1.0,0.0
565,1164.800048828125,160.0,1.0,0.125
566,1026.8800048828125,160.0,1.0,0.25
567,990.719970703125,160.0,1.0,0.125
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,0.8806194067001343,0.0
570,1280.0,160.0,1.0,0.0
571,995.0400390625,160.0,1.0,0.25
572,994.8800048828125,160.0,1.0,0.25
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1150.56005859375,160.0,1.0,0.125
576,994.5599975585938,160.0,1.0,0.25
577,1000.7999877929688,160.0,1.0,0.25
578,1149.280029296875,160.0,1.0,0.125
579,1123.199951171875,160.0,1.0,0.0
580,1023.3599853515625,160.0,1.0,0.25
581,1143.8399658203125,160.0,1.0,0.125
582,1026.239990234375,160.0,1.0,0.25
583,1280.0,160.0,1.0,0.0
584,995.3599853515625,160.0,0.8858641386032104,0.25
585,1130.8800048828125,160.0,1.0,0.125
586,1280.0,160.0,1.0,0.0
587,1057.60009765625,160.0,1.0,0.25
588,999.2000122070312,160.0,1.0,0.25
589,1135.3599853515625,160.0,1.0,0.125
590,1280.0,160.0,1.0,0.0
591,1280.0,160.0,1.0,0.0
592,930.8800048828125,160.0,0.9807692170143127,0.375
593,952.1600341796875,160.0,1.0,0.375
594,1128.6400146484375,160.0,1.0,0.125
595,759.6799926757812,160.0,1.0,0.5
596,1128.800048828125,160.0,1.0,0.125
597,1280.0,160.0,0.8866133689880371,0.0
598,1280.0,160.0,1.0,0.0
599,1172.800048828125,160.0,1.0,0.125
600,1280.0,160.0,0.9398102164268494,0.0
601,1280.0,160.0,1.0,0.0
602,888.9600219726562,160.0,1.0,0.375
603,1280.0,160.0,1.0,0.0
604,1280.0,160.0,0.6444805264472961,0.0
605,1049.1199951171875,160.0,1.0,0.25
606,1003.2000122070312,160.0,1.0,0.25
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,884.6400146484375,160.0,1.0,0.375
610,986.8800048828125,160.0,1.0,0.25
611,849.5999755859375,160.0,1.0,0.375
612,1179.679931640625,160.0,1.0,0.125
613,1168.320068359375,160.0,1.0,0.125
614,1128.1600341796875,160.0,1.0,0.125
615,1280.0,160.0,1.0,0.0
616,1132.1600341796875,160.0,1.0,0.125
617,1280.0,160.0,1.0,0.0
618,1280.0,160.0,1.0,0.0
619,1280.0,160.0,1.0,0.0
620,1157.280029296875,160.0,1.0,0.0
621,1147.3599853515625,160.0,1.0,0.125
622,1147.679931640625,160.0,0.9922577142715454,0.125
623,850.8800048828125,160.0,1.0,0.375
624,741.9200439453125,160.0,1.0,0.5
625,982.8800048828125,160.0,1.0,0.25
626,1280.0,160.0,1.0,0.0
627,1155.52001953125,160.0,1.0,0.125
628,1158.8800048828125,160.0,1.0,0.125
629,1153.43994140625,160.0,1.0,0.125
630,885.5999755859375,160.0,1.0,0.25
631,1030.4000244140625,160.0,1.0,0.25
632,1049.919921875,160.0,1.0,0.25
633,1125.43994140625,160.0,0.9113386869430542,0.125
634,1280.0,160.0,1.0,0.0
635,1279.0400390625,160.0,1.0,0.125
636,1166.8800048828125,160.0,1.0,0.125
637,893.9200439453125,160.0,1.0,0.375
