,flowtime,makespan,coordination,success_rate
195,977.1199951171875,160.0,1.0,0.25
196,737.760009765625,160.0,1.0,0.5
197,716.6400146484375,160.0,1.0,0.5
198,1011.52001953125,160.0,1.0,0.25
199,487.5199890136719,160.0,1.0,0.75
200,1168.9599609375,160.0,1.0,0.125
201,1013.4400024414062,160.0,1.0,0.25
202,597.5999755859375,160.0,1.0,0.625
203,1030.239990234375,160.0,1.0,0.25
204,567.8399658203125,160.0,1.0,0.75
205,797.9200439453125,160.0,1.0,0.5
206,630.0800170898438,160.0,1.0,0.625
207,449.44000244140625,160.0,1.0,0.75
208,603.8400268554688,160.0,1.0,0.5
209,467.20001220703125,160.0,1.0,0.75
210,1052.0,160.0,1.0,0.25
211,751.2000122070312,160.0,1.0,0.5
212,1029.1199951171875,160.0,1.0,0.25
213,765.1199951171875,160.0,1.0,0.5
214,853.43994140625,160.0,1.0,0.375
215,1184.9599609375,160.0,1.0,0.125
216,591.3599853515625,160.0,1.0,0.625
217,919.6799926757812,160.0,1.0,0.375
218,715.0399780273438,160.0,1.0,0.5
219,743.3599853515625,160.0,1.0,0.375
220,1164.320068359375,160.0,1.0,0.125
221,996.1599731445312,160.0,1.0,0.25
222,906.4000244140625,160.0,1.0,0.5
223,651.0400390625,160.0,1.0,0.625
224,1004.9599609375,160.0,1.0,0.25
225,628.0,160.0,1.0,0.625
226,863.199951171875,160.0,1.0,0.5
227,477.4399719238281,160.0,1.0,0.75
228,895.52001953125,160.0,1.0,0.375
229,614.239990234375,160.0,1.0,0.625
230,716.9599609375,160.0,1.0,0.5
231,934.5599975585938,160.0,1.0,0.375
232,671.3599853515625,160.0,1.0,0.625
233,901.5999755859375,160.0,1.0,0.25
234,1040.47998046875,160.0,1.0,0.25
235,1020.3200073242188,160.0,1.0,0.125
236,791.6799926757812,160.0,1.0,0.5
237,877.5999755859375,160.0,1.0,0.375
238,871.8399658203125,160.0,1.0,0.375
239,514.8800048828125,160.0,1.0,0.625
240,634.5599975585938,160.0,1.0,0.625
241,984.9599609375,160.0,1.0,0.25
242,439.5199890136719,160.0,1.0,0.875
243,991.8400268554688,160.0,1.0,0.25
244,891.8399658203125,160.0,1.0,0.375
245,603.0399780273438,160.0,1.0,0.625
246,338.55999755859375,160.0,1.0,0.875
247,861.280029296875,160.0,1.0,0.375
248,909.5999755859375,160.0,1.0,0.375
249,536.9600219726562,160.0,1.0,0.5
250,912.9599609375,160.0,1.0,0.375
251,755.3599853515625,160.0,1.0,0.5
252,625.4400024414062,160.0,1.0,0.625
253,1183.2000732421875,160.0,1.0,0.25
254,851.0399780273438,160.0,1.0,0.375
255,736.1600341796875,160.0,1.0,0.375
256,889.280029296875,160.0,1.0,0.375
257,880.800048828125,160.0,1.0,0.375
258,842.8800048828125,160.0,1.0,0.375
259,760.0,160.0,1.0,0.5
260,874.0800170898438,160.0,1.0,0.375
261,765.9200439453125,160.0,1.0,0.5
262,722.4000244140625,160.0,1.0,0.375
263,1169.760009765625,160.0,1.0,0.125
264,634.4000244140625,160.0,1.0,0.625
265,842.719970703125,160.0,1.0,0.375
266,758.8800048828125,160.0,1.0,0.5
267,616.3200073242188,160.0,1.0,0.625
268,1014.4000244140625,160.0,1.0,0.25
269,355.67999267578125,160.0,1.0,0.875
270,685.9199829101562,160.0,1.0,0.625
271,852.1599731445312,160.0,1.0,0.375
272,661.6000366210938,160.0,1.0,0.625
273,620.0,160.0,1.0,0.625
274,297.44000244140625,160.0,1.0,0.875
275,875.6799926757812,160.0,1.0,0.25
276,392.0,160.0,1.0,0.75
277,773.9200439453125,160.0,1.0,0.5
278,792.0,160.0,1.0,0.5
279,740.9599609375,160.0,1.0,0.5
280,695.199951171875,160.0,1.0,0.375
281,806.5599975585938,160.0,1.0,0.5
282,645.280029296875,160.0,1.0,0.5
283,1148.1600341796875,160.0,1.0,0.125
284,698.5599975585938,160.0,1.0,0.5
285,752.47998046875,160.0,1.0,0.5
286,430.8799743652344,160.0,1.0,0.625
287,996.9600219726562,160.0,1.0,0.25
288,886.239990234375,160.0,1.0,0.375
289,357.44000244140625,160.0,1.0,0.875
290,721.1199951171875,160.0,1.0,0.375
291,685.1199951171875,160.0,1.0,0.5
292,619.6799926757812,160.0,1.0,0.625
293,1127.199951171875,160.0,1.0,0.125
294,905.6000366210938,160.0,1.0,0.375
295,644.0,160.0,1.0,0.625
296,774.0800170898438,160.0,1.0,0.5
297,1280.0,160.0,1.0,0.0
298,925.280029296875,160.0,1.0,0.25
299,587.0399780273438,160.0,1.0,0.5
300,767.8399658203125,160.0,1.0,0.5
301,494.3999938964844,160.0,1.0,0.75
302,415.3600158691406,160.0,1.0,0.75
303,910.8800048828125,160.0,1.0,0.25
304,887.3599853515625,160.0,1.0,0.375
305,521.9199829101562,160.0,1.0,0.375
306,891.3599853515625,160.0,1.0,0.375
307,853.9200439453125,160.0,1.0,0.375
308,759.8399658203125,160.0,1.0,0.375
309,462.4000244140625,160.0,1.0,0.75
310,1148.1600341796875,160.0,1.0,0.125
311,893.5999755859375,160.0,1.0,0.25
312,865.1199951171875,160.0,1.0,0.375
313,1122.239990234375,160.0,1.0,0.125
314,783.6799926757812,160.0,1.0,0.5
315,474.39996337890625,160.0,1.0,0.625
316,852.47998046875,160.0,1.0,0.375
317,621.9200439453125,160.0,1.0,0.5
318,949.280029296875,160.0,1.0,0.375
319,437.2799987792969,160.0,1.0,0.625
320,1144.0,160.0,0.8867382407188416,0.125
321,895.0400390625,160.0,1.0,0.375
322,638.5599975585938,160.0,1.0,0.625
323,694.4000244140625,160.0,1.0,0.625
324,891.2000122070312,160.0,1.0,0.375
325,570.239990234375,160.0,1.0,0.625
326,892.47998046875,160.0,1.0,0.375
327,524.6400146484375,160.0,1.0,0.625
328,841.760009765625,160.0,1.0,0.375
329,1167.52001953125,160.0,1.0,0.125
330,1144.47998046875,160.0,1.0,0.125
331,1030.8800048828125,160.0,1.0,0.125
332,1127.52001953125,160.0,1.0,0.125
333,934.2400512695312,160.0,1.0,0.375
334,572.1600341796875,160.0,1.0,0.5
335,729.280029296875,160.0,1.0,0.5
336,1027.199951171875,160.0,1.0,0.25
337,869.2799682617188,160.0,1.0,0.375
338,920.3199462890625,160.0,1.0,0.25
339,878.4000244140625,160.0,1.0,0.375
340,997.5999755859375,160.0,1.0,0.25
341,764.3200073242188,160.0,1.0,0.5
342,771.6799926757812,160.0,1.0,0.5
343,741.43994140625,160.0,1.0,0.5
344,716.47998046875,160.0,1.0,0.375
345,1165.280029296875,160.0,1.0,0.125
346,475.67999267578125,160.0,1.0,0.75
347,761.760009765625,160.0,1.0,0.375
348,1015.8399658203125,160.0,1.0,0.25
349,828.6400146484375,160.0,1.0,0.375
350,617.5999755859375,160.0,1.0,0.625
351,1015.8399658203125,160.0,1.0,0.25
352,871.6799926757812,160.0,1.0,0.25
353,1143.52001953125,160.0,1.0,0.125
354,1028.0,160.0,1.0,0.25
355,709.9200439453125,160.0,1.0,0.5
356,892.3199462890625,160.0,1.0,0.375
357,738.0799560546875,160.0,1.0,0.5
358,856.47998046875,160.0,1.0,0.375
359,652.3200073242188,160.0,1.0,0.625
360,629.5999755859375,160.0,1.0,0.625
361,751.199951171875,160.0,1.0,0.5
362,616.0,160.0,1.0,0.625
363,760.9600219726562,160.0,1.0,0.375
364,622.0800170898438,160.0,1.0,0.625
365,1013.4400634765625,160.0,1.0,0.25
366,761.280029296875,160.0,1.0,0.5
367,782.0799560546875,160.0,1.0,0.5
368,592.0,160.0,1.0,0.625
369,1156.800048828125,160.0,1.0,0.125
370,689.43994140625,160.0,1.0,0.5
371,763.6800537109375,160.0,1.0,0.375
372,1133.760009765625,160.0,1.0,0.125
373,620.47998046875,160.0,1.0,0.75
374,864.9599609375,160.0,1.0,0.375
375,682.7200317382812,160.0,1.0,0.625
376,991.6799926757812,160.0,1.0,0.25
377,1048.6400146484375,160.0,1.0,0.125
378,850.4000244140625,160.0,1.0,0.375
379,384.9599914550781,160.0,1.0,0.875
380,371.1999816894531,160.0,1.0,0.75
381,1188.320068359375,160.0,1.0,0.125
382,907.8399658203125,160.0,1.0,0.375
383,789.280029296875,160.0,1.0,0.5
384,611.52001953125,160.0,1.0,0.625
385,907.6799926757812,160.0,1.0,0.375
386,521.9199829101562,160.0,1.0,0.75
387,869.4400024414062,160.0,1.0,0.375
388,589.9199829101562,160.0,1.0,0.625
389,898.719970703125,160.0,1.0,0.375
390,1031.3599853515625,160.0,1.0,0.25
391,794.239990234375,160.0,1.0,0.5
392,720.6400146484375,160.0,1.0,0.5
393,1044.800048828125,160.0,1.0,0.25
394,876.9599609375,160.0,1.0,0.375
395,861.1199951171875,160.0,1.0,0.375
396,693.1199951171875,160.0,1.0,0.375
397,811.52001953125,160.0,1.0,0.5
398,607.52001953125,160.0,1.0,0.625
399,738.8800048828125,160.0,1.0,0.5
400,734.4000244140625,160.0,1.0,0.5
401,702.5599975585938,160.0,1.0,0.5
402,857.4400024414062,160.0,1.0,0.375
403,871.0399780273438,160.0,1.0,0.375
404,908.800048828125,160.0,1.0,0.375
405,764.0,160.0,1.0,0.5
406,850.0800170898438,160.0,1.0,0.375
407,1003.8399658203125,160.0,1.0,0.25
408,769.1199951171875,160.0,1.0,0.375
409,605.280029296875,160.0,1.0,0.625
410,694.8800048828125,160.0,1.0,0.625
411,1022.719970703125,160.0,1.0,0.25
412,842.719970703125,160.0,1.0,0.25
413,644.6400146484375,160.0,1.0,0.625
414,865.4400024414062,160.0,1.0,0.375
415,982.0799560546875,160.0,1.0,0.25
416,1135.0400390625,160.0,1.0,0.125
417,941.280029296875,160.0,1.0,0.375
418,759.2000122070312,160.0,1.0,0.375
419,1006.8800048828125,160.0,1.0,0.25
420,863.2000122070312,160.0,1.0,0.375
421,679.3599853515625,160.0,1.0,0.5
422,622.5599365234375,160.0,1.0,0.625
423,484.3199768066406,160.0,1.0,0.75
424,643.52001953125,160.0,1.0,0.625
425,771.8399658203125,160.0,1.0,0.5
426,718.0799560546875,160.0,1.0,0.5
427,869.280029296875,160.0,1.0,0.375
428,639.6799926757812,160.0,1.0,0.5
429,608.1599731445312,160.0,1.0,0.625
430,875.0399780273438,160.0,1.0,0.375
431,894.0800170898438,160.0,1.0,0.375
432,619.199951171875,160.0,1.0,0.625
433,561.4400024414062,160.0,1.0,0.625
434,732.7999877929688,160.0,1.0,0.5
435,871.0399780273438,160.0,1.0,0.375
436,730.0800170898438,160.0,1.0,0.5
437,648.6400146484375,160.0,1.0,0.625
438,761.5999755859375,160.0,1.0,0.5
439,602.0799560546875,160.0,1.0,0.625
440,917.760009765625,160.0,1.0,0.375
441,708.6400146484375,160.0,1.0,0.5
442,905.760009765625,160.0,1.0,0.375
443,501.1199951171875,160.0,1.0,0.75
444,765.5999755859375,160.0,1.0,0.5
445,589.4400024414062,160.0,1.0,0.625
446,713.9200439453125,160.0,1.0,0.5
447,556.6400146484375,160.0,1.0,0.75
448,968.47998046875,160.0,1.0,0.25
449,874.0800170898438,160.0,1.0,0.375
450,1020.47998046875,160.0,1.0,0.125
451,538.5599975585938,160.0,1.0,0.75
452,720.6400146484375,160.0,1.0,0.5
453,1163.3599853515625,160.0,1.0,0.125
454,368.96002197265625,160.0,1.0,0.875
455,732.9599609375,160.0,1.0,0.5
456,471.20001220703125,160.0,1.0,0.75
457,751.0400390625,160.0,1.0,0.5
458,615.52001953125,160.0,1.0,0.5
459,647.3599853515625,160.0,1.0,0.5
460,764.47998046875,160.0,1.0,0.5
461,850.4000244140625,160.0,1.0,0.375
462,493.4399719238281,160.0,1.0,0.75
463,1009.4400024414062,160.0,1.0,0.25
464,764.0,160.0,1.0,0.5
465,1002.5599975585938,160.0,1.0,0.125
466,740.47998046875,160.0,1.0,0.5
467,1031.199951171875,160.0,1.0,0.25
468,694.719970703125,160.0,1.0,0.375
469,869.5999755859375,160.0,1.0,0.375
470,1023.6799926757812,160.0,1.0,0.25
471,739.2000122070312,160.0,1.0,0.375
472,644.47998046875,160.0,1.0,0.625
473,759.0400390625,160.0,1.0,0.375
474,995.8399658203125,160.0,1.0,0.25
475,740.1599731445312,160.0,1.0,0.5
476,1150.080078125,160.0,1.0,0.125
477,625.4400024414062,160.0,1.0,0.625
478,580.0,160.0,1.0,0.625
479,735.52001953125,160.0,1.0,0.5
480,1280.0,160.0,1.0,0.0
481,1008.3200073242188,160.0,1.0,0.25
482,891.0399169921875,160.0,1.0,0.375
483,446.55999755859375,160.0,1.0,0.75
484,764.0,160.0,1.0,0.375
485,775.52001953125,160.0,1.0,0.5
486,803.52001953125,160.0,1.0,0.375
487,766.719970703125,160.0,1.0,0.5
488,888.4800415039062,160.0,1.0,0.375
489,663.2000122070312,160.0,1.0,0.5
490,756.1600341796875,160.0,1.0,0.5
491,722.239990234375,160.0,1.0,0.5
492,1009.1199951171875,160.0,1.0,0.25
493,868.47998046875,160.0,1.0,0.375
494,831.52001953125,160.0,1.0,0.25
495,1029.280029296875,160.0,1.0,0.25
496,483.20001220703125,160.0,1.0,0.75
497,735.6799926757812,160.0,1.0,0.375
498,866.239990234375,160.0,1.0,0.375
499,463.20001220703125,160.0,1.0,0.75
500,771.52001953125,160.0,1.0,0.5
501,732.1599731445312,160.0,1.0,0.375
502,509.2799987792969,160.0,1.0,0.75
503,881.4400024414062,160.0,1.0,0.375
504,351.8399963378906,160.0,1.0,0.75
505,912.800048828125,160.0,1.0,0.375
506,774.5599975585938,160.0,1.0,0.5
507,861.43994140625,160.0,1.0,0.375
508,298.7200012207031,160.0,1.0,0.75
509,762.5599365234375,160.0,1.0,0.5
510,733.9199829101562,160.0,1.0,0.5
511,875.3599853515625,160.0,1.0,0.375
512,1016.47998046875,160.0,1.0,0.25
513,947.0400390625,160.0,1.0,0.375
514,765.5999755859375,160.0,1.0,0.5
515,1014.719970703125,160.0,1.0,0.25
516,1029.1199951171875,160.0,1.0,0.25
517,703.52001953125,160.0,1.0,0.375
518,727.3599853515625,160.0,1.0,0.5
519,511.1999816894531,160.0,1.0,0.75
520,772.6400146484375,160.0,1.0,0.5
521,878.719970703125,160.0,1.0,0.375
522,991.0400390625,160.0,1.0,0.25
523,859.8399658203125,160.0,1.0,0.375
524,749.2799682617188,160.0,1.0,0.5
525,712.7999877929688,160.0,1.0,0.625
526,857.280029296875,160.0,1.0,0.375
527,653.9200439453125,160.16000366210938,1.0,0.625
528,749.5999755859375,160.0,1.0,0.5
529,826.719970703125,160.0,1.0,0.5
530,888.47998046875,160.0,1.0,0.375
531,747.8399658203125,160.0,1.0,0.5
532,1031.3599853515625,160.0,1.0,0.25
533,745.9199829101562,160.0,1.0,0.5
534,1160.800048828125,160.0,1.0,0.125
535,642.5599975585938,160.0,1.0,0.625
536,884.7999877929688,160.0,1.0,0.375
537,575.3599853515625,160.0,1.0,0.625
538,1002.719970703125,160.0,1.0,0.25
539,878.8800048828125,160.0,1.0,0.375
540,775.0399780273438,160.0,1.0,0.5
541,612.47998046875,160.0,1.0,0.625
542,904.3200073242188,160.0,1.0,0.25
543,1039.0400390625,160.0,1.0,0.25
544,842.8800048828125,160.0,1.0,0.375
545,902.719970703125,160.0,1.0,0.375
546,703.3599853515625,160.0,1.0,0.5
547,1013.280029296875,160.0,1.0,0.25
548,754.4000244140625,160.0,1.0,0.5
549,515.0399780273438,160.0,1.0,0.75
550,574.3999633789062,160.0,1.0,0.625
551,991.8399658203125,160.0,1.0,0.25
552,863.3599853515625,160.0,1.0,0.375
553,1147.3599853515625,160.0,1.0,0.125
554,618.8800048828125,160.0,1.0,0.625
555,858.0799560546875,160.0,1.0,0.25
556,1005.280029296875,160.0,1.0,0.25
557,1145.43994140625,160.0,1.0,0.125
558,561.5999755859375,160.0,1.0,0.375
559,678.0799560546875,160.0,1.0,0.625
560,326.239990234375,160.0,1.0,0.875
561,524.6400146484375,160.0,1.0,0.75
562,878.8800048828125,160.0,1.0,0.375
563,581.4400024414062,160.0,1.0,0.625
564,1003.2000122070312,160.0,1.0,0.25
565,681.5999755859375,160.0,1.0,0.5
566,745.5999755859375,160.0,1.0,0.5
567,468.0,160.0,1.0,0.75
568,870.4000244140625,160.0,1.0,0.375
569,821.9199829101562,160.0,1.0,0.5
570,847.52001953125,160.0,1.0,0.375
571,735.8399658203125,160.0,1.0,0.5
572,632.1600341796875,160.0,1.0,0.625
573,1125.760009765625,160.0,1.0,0.125
574,731.3599853515625,160.0,1.0,0.5
575,583.2000122070312,160.0,1.0,0.625
576,471.67999267578125,160.0,1.0,0.75
577,631.5199584960938,160.0,1.0,0.5
578,624.47998046875,160.0,1.0,0.625
579,560.47998046875,160.0,1.0,0.625
580,516.7999877929688,160.0,1.0,0.75
581,616.9600219726562,160.0,1.0,0.625
582,756.6400146484375,160.0,1.0,0.5
583,549.4400024414062,160.0,1.0,0.5
584,567.0399780273438,160.0,1.0,0.625
585,778.5599975585938,160.0,1.0,0.5
586,888.0,160.0,0.9223276972770691,0.375
587,723.8400268554688,160.0,1.0,0.5
588,406.55999755859375,160.0,1.0,0.75
589,1280.0,160.0,1.0,0.0
590,753.280029296875,160.0,1.0,0.5
591,691.52001953125,160.0,1.0,0.625
592,500.6400146484375,160.0,1.0,0.75
593,612.1600341796875,160.0,1.0,0.5
594,1139.3599853515625,160.0,1.0,0.125
595,990.239990234375,160.0,1.0,0.25
596,758.4000244140625,160.0,1.0,0.5
597,760.7999877929688,160.0,1.0,0.5
598,730.8800048828125,160.0,1.0,0.5
599,849.1199951171875,160.0,1.0,0.375
600,905.760009765625,160.0,1.0,0.375
601,738.8800048828125,160.0,1.0,0.5
602,719.52001953125,160.0,1.0,0.625
603,762.719970703125,160.0,1.0,0.5
604,419.5199890136719,160.0,1.0,0.875
605,762.0799560546875,160.0,1.0,0.5
606,891.3599853515625,160.0,1.0,0.375
607,849.1199951171875,160.0,1.0,0.375
608,919.6799926757812,160.0,1.0,0.375
609,841.1199951171875,160.0,1.0,0.25
610,847.6799926757812,160.0,1.0,0.375
611,745.4400024414062,160.0,1.0,0.5
612,831.3599853515625,160.0,1.0,0.25
613,525.1199951171875,160.0,1.0,0.75
614,893.280029296875,160.0,1.0,0.375
615,985.4400024414062,160.0,1.0,0.25
616,602.5599975585938,160.0,1.0,0.625
617,652.0,160.0,1.0,0.625
618,767.8399658203125,160.0,1.0,0.5
619,802.239990234375,160.0,1.0,0.375
620,786.5599365234375,160.0,1.0,0.5
621,856.1600341796875,160.0,1.0,0.5
622,725.280029296875,160.0,1.0,0.375
623,607.8399658203125,160.0,1.0,0.625
624,1280.0,160.0,1.0,0.0
625,761.9200439453125,160.0,1.0,0.5
626,987.8399658203125,160.0,1.0,0.25
627,628.47998046875,160.0,1.0,0.5
628,891.8399658203125,160.0,1.0,0.375
629,482.0799865722656,160.0,1.0,0.625
630,745.9199829101562,160.0,1.0,0.5
631,529.760009765625,160.0,1.0,0.625
632,992.1599731445312,160.0,1.0,0.25
633,1029.280029296875,160.0,1.0,0.25
634,1015.6800537109375,160.0,1.0,0.25
635,877.1199951171875,160.0,1.0,0.25
636,1028.6400146484375,160.0,1.0,0.125
637,1147.0400390625,160.0,1.0,0.125
638,598.8800048828125,160.0,1.0,0.625
639,996.1600341796875,160.0,1.0,0.25
640,623.3599853515625,160.0,1.0,0.625
641,893.1199951171875,160.0,1.0,0.375
642,718.3999633789062,160.0,1.0,0.5
