,flowtime,makespan,coordination,success_rate
246,1280.0,160.0,0.7718531489372253,0.0
247,1280.0,160.0,0.9288212060928345,0.0
248,1276.1600341796875,160.0,0.7150349617004395,0.0
249,1280.0,160.0,0.7770979404449463,0.0
250,1280.0,160.0,0.8813686370849609,0.0
251,1124.47998046875,160.0,0.9015983939170837,0.0
252,1280.0,160.0,0.9901348948478699,0.0
253,1120.320068359375,160.0,0.762487530708313,0.0
254,1280.0,160.0,0.9872627258300781,0.0
255,1280.0,160.0,0.9856393337249756,0.0
256,1280.0,160.0,0.9527971744537354,0.0
257,1280.0,160.0,0.8756243586540222,0.0
258,1280.0,160.0,0.9978771209716797,0.0
259,1280.0,160.0,0.9193306565284729,0.0
260,1280.0,160.0,0.9812687039375305,0.0
261,1280.0,160.0,0.8081917762756348,0.0
262,1280.0,160.0,0.998251736164093,0.0
263,1280.0,160.0,0.7945804595947266,0.0
264,1280.0,160.0,0.9906343817710876,0.0
265,1280.0,160.0,0.8557692170143127,0.0
266,1280.0,160.0,0.6970529556274414,0.0
267,1159.8399658203125,160.0,0.9916333556175232,0.0
268,1280.0,160.0,0.8693805932998657,0.0
269,1280.0,160.0,0.7350150346755981,0.0
270,1280.0,160.0,0.9998751282691956,0.0
271,1280.0,160.0,0.876748263835907,0.0
272,1280.0,160.0,0.9853895902633667,0.0
273,1120.320068359375,160.0,0.7529970407485962,0.0
274,1280.0,160.0,0.8799949884414673,0.0
275,1120.6400146484375,160.0,0.7939560413360596,0.0
276,1280.0,160.0,0.876748263835907,0.0
277,1280.0,160.0,0.9936313629150391,0.0
278,1280.0,160.0,0.9855144619941711,0.0
279,1280.0,160.0,0.9946303963661194,0.0
280,1120.320068359375,160.0,0.9102147817611694,0.0
281,1280.0,160.0,0.9871378540992737,0.0
282,1280.0,160.0,0.9996253848075867,0.0
283,1280.0,160.0,0.9983766078948975,0.0
284,1280.0,160.0,0.9406843185424805,0.0
285,1280.0,160.0,0.8783716559410095,0.0
286,1280.0,160.0,0.9943805932998657,0.0
287,1280.0,160.0,0.9896353483200073,0.0
288,1280.0,160.0,0.920829176902771,0.0
289,1280.0,160.0,0.9895104765892029,0.0
290,1280.1600341796875,160.16000366210938,0.9987512230873108,0.125
291,1280.0,160.0,0.7358891367912292,0.0
292,1280.0,160.0,0.9978771209716797,0.0
293,1280.0,160.0,0.9977522492408752,0.0
294,1280.0,160.0,0.9980019927024841,0.0
295,1280.0,160.0,0.9933816194534302,0.0
296,1280.0,160.0,0.9968781471252441,0.0
297,1280.0,160.0,0.8673826456069946,0.0
298,1280.0,160.0,0.9997502565383911,0.0
299,1280.0,160.0,0.878496527671814,0.0
300,1280.0,160.0,0.9951298832893372,0.0
301,1280.0,160.0,0.6361138820648193,0.0
302,1280.0,160.0,0.8766233921051025,0.0
303,1280.0,160.0,0.8932317495346069,0.0
304,1280.0,160.0,0.995379626750946,0.0
305,1280.0,160.0,0.8801198601722717,0.0
306,1280.0,160.0,0.8919830322265625,0.0
307,1280.0,160.0,0.8085664510726929,0.0
308,1280.0,160.0,0.8966034054756165,0.0
309,1280.0,160.0,0.8707542419433594,0.0
310,1280.0,160.0,0.9915084838867188,0.0
311,1280.0,160.0,0.8621378540992737,0.0
312,1280.0,160.0,0.8708791136741638,0.0
313,1280.0,160.0,0.882867157459259,0.0
314,1280.0,160.0,0.8608890771865845,0.0
315,1280.0,160.0,0.9886363744735718,0.0
316,1280.0,160.0,0.9947552680969238,0.0
317,1280.0,160.0,0.6973026990890503,0.0
318,1280.0,160.0,0.9795204997062683,0.0
319,1280.0,160.0,0.8863636255264282,0.0
320,1280.0,160.0,0.9942557215690613,0.0
321,1280.0,160.0,0.7355145215988159,0.0
322,1280.0,160.0,0.9987512230873108,0.0
323,1280.0,160.0,0.9187062978744507,0.0
324,1280.0,160.0,0.816683292388916,0.0
325,1280.0,160.0,0.8856143951416016,0.0
326,1280.0,160.0,0.8716284036636353,0.0
327,1280.0,160.0,0.9511738419532776,0.0
328,1280.0,160.0,0.8733766078948975,0.0
329,1280.0,160.0,0.8757492303848267,0.0
330,1280.0,160.0,0.7482517957687378,0.0
331,1212.47998046875,160.0,0.98464035987854,0.0
332,1280.0,160.0,0.8379120826721191,0.0
333,1280.0,160.0,0.873251736164093,0.0
334,1252.320068359375,160.0,0.9043456315994263,0.0
335,1280.0,160.0,0.8931068778038025,0.0
336,1280.0,160.0,0.9876373410224915,0.0
337,1280.0,160.0,0.9800199866294861,0.0
338,1131.679931640625,160.0,0.8722527623176575,0.125
339,1280.0,160.0,0.9990010261535645,0.0
340,1280.0,160.0,0.9169580340385437,0.0
341,1280.0,160.0,0.7638611793518066,0.0
342,1280.0,160.0,0.997127890586853,0.0
343,1280.0,160.0,0.997127890586853,0.0
344,1280.0,160.0,0.9234515428543091,0.0
345,1280.0,160.0,0.9235764145851135,0.0
346,1141.5999755859375,160.0,0.989260733127594,0.0
347,1280.0,160.0,0.997127890586853,0.0
348,1280.0,160.0,0.8818681240081787,0.0
349,1280.0,160.0,0.9264485836029053,0.0
350,1280.0,160.0,0.6724525690078735,0.0
351,1280.0,160.0,0.8134365677833557,0.0
352,1127.8399658203125,160.0,0.9947552680969238,0.0
353,1280.0,160.0,0.8858641386032104,0.0
354,1280.0,160.0,0.8745005130767822,0.0
355,1218.56005859375,160.0,0.8836163878440857,0.0
356,1280.0,160.0,0.7497502565383911,0.0
357,1280.0,160.0,0.8195554614067078,0.0
358,1280.0,160.0,0.7257742285728455,0.0
359,1280.0,160.0,0.8887362480163574,0.0
360,1280.0,160.0,0.8701298832893372,0.0
361,1280.0,160.0,0.82017982006073,0.0
362,1280.0,160.0,1.0,0.0
363,1280.0,160.0,0.9164585471153259,0.0
364,1280.0,160.0,0.6438561677932739,0.0
365,1201.5999755859375,160.0,0.9972527623176575,0.125
366,1280.0,160.0,0.9868881106376648,0.0
367,1280.0,160.0,0.8515235185623169,0.0
368,1280.0,160.0,0.8992257714271545,0.0
369,1280.0,160.0,0.8726273775100708,0.0
370,1135.679931640625,160.0,0.913586437702179,0.0
371,1280.0,160.0,0.9838911294937134,0.0
372,1280.0,160.0,0.9725275039672852,0.0
373,1280.0,160.0,0.9843906164169312,0.0
374,1280.0,160.0,0.9132118225097656,0.0
375,1151.8399658203125,160.0,0.8718781471252441,0.0
376,1280.0,160.0,0.9951298832893372,0.0
377,1280.0,160.0,1.0,0.0
378,1120.320068359375,160.0,0.9545454382896423,0.0
379,1280.0,160.0,0.9115884304046631,0.0
380,1280.0,160.0,0.9957542419433594,0.0
381,1280.0,160.0,0.9514235854148865,0.0
382,1280.0,160.0,0.8140609264373779,0.0
383,1280.0,160.0,0.62387615442276,0.0
384,1280.0,160.0,0.9987512230873108,0.0
385,1280.0,160.0,0.9973776340484619,0.0
386,1280.0,160.0,0.7466284036636353,0.0
387,1280.0,160.0,0.7764735221862793,0.0
388,1280.0,160.0,0.8474025726318359,0.0
389,1280.0,160.0,0.8856143951416016,0.0
390,1280.0,160.0,0.9803946018218994,0.0
391,1142.719970703125,160.0,0.902847170829773,0.0
392,1280.0,160.0,0.8948551416397095,0.0
393,1280.0,160.0,0.7159091234207153,0.0
394,1280.0,160.0,0.9967532753944397,0.0
395,1280.0,160.0,0.938811182975769,0.0
396,1280.0,160.0,0.9945054650306702,0.0
397,1280.0,160.0,0.8707542419433594,0.0
398,1280.0,160.0,0.9880120158195496,0.0
399,1280.0,160.0,0.8816183805465698,0.0
400,1280.0,160.0,0.6424825191497803,0.0
401,1280.0,160.0,0.8740010261535645,0.0
402,1280.0,160.0,0.9290709495544434,0.0
403,1280.0,160.0,0.9903846383094788,0.0
404,1135.52001953125,160.0,0.8957293033599854,0.0
405,1280.0,160.0,0.8476523756980896,0.0
406,1280.0,160.0,0.9642857313156128,0.0
407,1280.0,160.0,0.7914585471153259,0.0
408,1280.0,160.0,0.7672327756881714,0.0
409,1280.0,160.0,0.8665084838867188,0.0
410,1280.0,160.0,0.8705044984817505,0.0
411,1203.8399658203125,160.0,0.9901348352432251,0.0
412,1280.0,160.0,0.8992257714271545,0.0
413,1280.0,160.0,0.7475025057792664,0.0
414,1280.0,160.0,0.9419330954551697,0.0
415,1120.9599609375,160.0,0.7883366346359253,0.0
416,1280.0,160.0,0.9742757081985474,0.0
417,1280.0,160.0,0.9991258978843689,0.0
418,1280.0,160.0,0.9952547550201416,0.0
419,1280.0,160.0,0.7755994200706482,0.0
420,1280.0,160.0,0.8315434455871582,0.0
421,1280.0,160.0,0.9955044984817505,0.0
422,1280.0,160.0,0.8648850917816162,0.0
423,1280.0,160.0,0.8722527623176575,0.0
424,1280.0,160.0,0.9232017993927002,0.0
425,1280.0,160.0,0.7772228121757507,0.0
426,1280.0,160.0,0.8275474309921265,0.0
427,1280.0,160.0,0.916208803653717,0.0
428,1280.0,160.0,0.8600150346755981,0.0
429,1280.0,160.0,0.9997502565383911,0.0
430,1280.0,160.0,0.8772477507591248,0.0
431,1140.800048828125,160.0,0.8119380474090576,0.0
432,1280.0,160.0,0.893606424331665,0.0
433,1280.0,160.0,0.6548451781272888,0.0
434,1280.0,160.0,0.7492507696151733,0.0
435,1280.0,160.0,0.8602647185325623,0.0
436,1280.0,160.0,0.8612637519836426,0.0
437,1135.199951171875,160.0,0.826298713684082,0.0
438,1280.0,160.0,0.9087163209915161,0.0
439,1280.0,160.0,0.868881106376648,0.0
440,1280.0,160.0,0.8745005130767822,0.0
441,1120.9599609375,160.0,0.7107892036437988,0.0
442,1280.0,160.0,0.7312687635421753,0.0
443,1280.0,160.0,0.7516233921051025,0.0
444,1280.0,160.0,0.9997502565383911,0.0
445,1280.0,160.0,0.9958791136741638,0.0
446,1280.0,160.0,0.9987512230873108,0.0
447,1280.0,160.0,0.7935814261436462,0.0
448,1280.0,160.0,0.9917582273483276,0.0
449,1280.0,160.0,0.8762487769126892,0.0
450,1280.0,160.0,0.977397620677948,0.0
451,1280.0,160.0,0.8879870176315308,0.0
452,1280.0,160.0,0.8764985203742981,0.0
453,1280.0,160.0,0.9775224924087524,0.0
454,1280.0,160.0,0.8494006395339966,0.0
455,1280.0,160.0,0.9987512230873108,0.0
456,1280.0,160.0,0.8774974942207336,0.0
457,1143.679931640625,160.0,0.899350643157959,0.0
458,1280.0,160.0,0.8464035987854004,0.0
459,1280.0,160.0,0.9962537288665771,0.0
460,1280.0,160.0,0.9948801398277283,0.0
461,1280.0,160.0,0.9980019927024841,0.0
462,1280.0,160.0,0.8757492303848267,0.0
463,1280.0,160.0,0.9697802066802979,0.0
464,1280.0,160.0,0.7492507696151733,0.0
465,1280.0,160.0,0.7518731355667114,0.0
466,1280.0,160.0,0.9957542419433594,0.0
467,1124.47998046875,160.0,0.6833166480064392,0.0
468,1280.0,160.0,0.9987512230873108,0.0
469,1128.800048828125,160.0,0.7196553349494934,0.0
470,1280.0,160.0,0.9995005130767822,0.0
471,1280.0,160.0,0.8296703100204468,0.0
472,1280.0,160.0,0.882242739200592,0.0
473,1280.0,160.0,0.8789960145950317,0.0
474,1280.0,160.0,0.8657592535018921,0.0
475,1280.0,160.0,0.9044705033302307,0.0
476,1280.0,160.0,0.8933566212654114,0.0
477,1280.0,160.0,0.9985014796257019,0.0
478,1204.9599609375,160.0,0.870379626750946,0.0
479,1280.0,160.0,0.6539710760116577,0.0
480,1280.0,160.0,0.9160839319229126,0.0
481,1280.0,160.0,0.8675074577331543,0.0
482,1280.0,160.0,0.8774974942207336,0.0
483,1280.0,160.0,0.8754994869232178,0.0
484,1280.0,160.0,0.8135614395141602,0.0
485,1280.0,160.0,0.8697552680969238,0.0
486,1280.0,160.0,1.0,0.0
487,1142.239990234375,160.0,0.8612637519836426,0.0
488,1280.0,160.0,0.9895104765892029,0.0
489,1280.0,160.0,0.9991258978843689,0.0
490,1280.0,160.0,0.6399850249290466,0.0
491,1280.0,160.0,0.8776223659515381,0.0
492,1280.0,160.0,0.9980019927024841,0.0
493,1280.0,160.0,0.8680070042610168,0.0
494,1280.0,160.0,0.8662587404251099,0.0
495,1280.0,160.0,0.9902597665786743,0.0
496,1280.0,160.0,0.6441059112548828,0.0
497,1280.0,160.0,0.7507492303848267,0.0
498,1280.0,160.0,1.0,0.0
499,1280.0,160.0,0.8518980741500854,0.0
500,1280.0,160.0,0.7879620790481567,0.0
501,1123.679931640625,160.0,0.9358142018318176,0.0
502,1280.0,160.0,0.7486263513565063,0.0
503,1280.0,160.0,0.8759989738464355,0.0
504,1121.919921875,160.0,0.9987512230873108,0.0
505,1280.0,160.0,0.9005994200706482,0.0
506,1129.5999755859375,160.0,0.781593382358551,0.0
507,1280.0,160.0,0.9985014796257019,0.0
508,1280.0,160.0,0.9836413860321045,0.0
509,1280.0,160.0,0.9912587404251099,0.0
510,1280.0,160.0,0.9306943416595459,0.0
511,1280.0,160.0,0.9973776340484619,0.0
512,1280.0,160.0,0.9970030188560486,0.0
513,1280.0,160.0,0.8740010261535645,0.0
514,1143.3599853515625,160.0,0.8474025726318359,0.0
515,1280.0,160.0,0.8768731355667114,0.0
516,1280.0,160.0,0.9027222990989685,0.0
517,1280.0,160.0,0.7483766078948975,0.0
518,1280.0,160.0,0.8713786602020264,0.0
519,1280.0,160.0,0.9403097033500671,0.0
520,1280.0,160.0,0.9128371477127075,0.0
521,1120.9599609375,160.0,0.8672577142715454,0.0
522,1280.0,160.0,0.9995005130767822,0.0
523,1280.0,160.0,0.9955044984817505,0.0
524,1280.0,160.0,0.9961288571357727,0.0
525,1140.1600341796875,160.0,0.8794955015182495,0.0
526,1280.0,160.0,0.6459790468215942,0.0
527,1279.3599853515625,160.0,0.9510489702224731,0.0
528,1280.0,160.0,0.7322677373886108,0.0
529,1280.0,160.0,0.8923576474189758,0.0
530,1280.0,160.0,0.8735014796257019,0.0
531,1280.0,160.0,0.8738760948181152,0.0
532,1280.0,160.0,0.9475524425506592,0.0
533,1280.0,160.0,0.8916083574295044,0.0
534,1280.0,160.0,0.8876124024391174,0.0
535,1280.0,160.0,0.7531218528747559,0.0
536,1125.1199951171875,160.0,0.7647352814674377,0.0
537,1280.0,160.0,0.7888361811637878,0.0
538,1280.0,160.0,0.9928821325302124,0.0
539,1280.0,160.0,0.916208803653717,0.0
540,1280.0,160.0,0.9941308498382568,0.0
541,1280.0,160.0,0.7503746151924133,0.0
542,1280.0,160.0,0.737512469291687,0.0
543,1280.0,160.0,0.8228021860122681,0.0
544,1280.0,160.0,0.9988760948181152,0.0
545,1280.0,160.0,0.8781218528747559,0.0
546,1280.0,160.0,0.8792457580566406,0.0
547,961.280029296875,160.0,0.9952547550201416,0.0
548,1280.0,160.0,0.9878870844841003,0.0
549,1280.0,160.0,0.8074425458908081,0.0
550,1280.0,160.0,0.976773202419281,0.0
551,1124.800048828125,160.0,0.9967532753944397,0.0
552,1280.0,160.0,0.8858641386032104,0.0
553,1280.0,160.0,0.9962537288665771,0.0
554,1280.0,160.0,0.9812687039375305,0.0
555,1280.0,160.0,0.8733766078948975,0.0
556,1280.0,160.0,0.9750249981880188,0.0
557,1154.719970703125,160.0,0.9079670310020447,0.0
558,1280.0,160.0,0.9070929288864136,0.0
559,1280.0,160.0,0.7579920291900635,0.0
560,1280.0,160.0,0.8331668376922607,0.0
561,1280.0,160.0,0.8652597665786743,0.0
562,1280.0,160.0,0.9951298832893372,0.0
563,1280.0,160.0,0.8751248717308044,0.0
564,1280.0,160.0,0.8854895234107971,0.0
565,1280.0,160.0,0.8050699234008789,0.0
566,1280.0,160.0,0.997127890586853,0.0
567,1280.0,160.0,0.7907092571258545,0.0
568,1280.0,160.0,0.8841158747673035,0.0
569,1280.0,160.0,0.8730019927024841,0.0
570,1280.1600341796875,160.16000366210938,0.8663836121559143,0.125
571,1280.0,160.0,0.9806443452835083,0.0
572,1280.0,160.0,0.992757260799408,0.0
573,1280.0,160.0,0.8943556547164917,0.0
574,1280.0,160.0,0.9324425458908081,0.0
575,1280.0,160.0,1.0,0.0
576,1279.0400390625,160.0,0.7343906164169312,0.0
