,flowtime,makespan,coordination,success_rate
43,1280.0,160.0,0.992757260799408,0.0
44,1280.0,160.0,0.9990010261535645,0.0
45,1280.0,160.0,0.9827672243118286,0.0
46,1280.0,160.0,1.0,0.0
47,1280.0,160.0,0.9897602200508118,0.0
48,1280.0,160.0,1.0,0.0
49,1280.0,160.0,1.0,0.0
50,1280.0,160.0,0.9956293702125549,0.0
51,1280.0,160.0,0.9967532753944397,0.0
52,1128.800048828125,160.0,0.9871378540992737,0.0
53,1280.0,160.0,0.9907592535018921,0.0
54,1280.0,160.0,0.969530463218689,0.0
55,1280.0,160.0,0.9549200534820557,0.0
56,1280.0,160.0,0.9956293702125549,0.0
57,1280.0,160.0,1.0,0.0
58,1280.0,160.0,1.0,0.0
59,1280.0,160.0,0.9990010261535645,0.0
60,1280.0,160.0,1.0,0.0
61,1280.0,160.0,0.8557692170143127,0.0
62,1280.0,160.0,1.0,0.0
63,1149.1199951171875,160.0,0.9522976875305176,0.0
64,1272.9599609375,160.0,0.9995005130767822,0.0
65,1280.0,160.0,1.0,0.0
66,1280.0,160.0,0.902222752571106,0.0
67,1280.0,160.0,1.0,0.0
68,1280.0,160.0,0.996503472328186,0.0
69,1280.0,160.0,1.0,0.0
70,1126.080078125,160.0,0.9832667112350464,0.0
71,1266.56005859375,160.0,0.9906343817710876,0.0
72,1280.0,160.0,0.9505494832992554,0.0
73,1280.1600341796875,160.16000366210938,0.991008996963501,0.125
74,1280.0,160.0,0.9948801398277283,0.0
75,1280.0,160.0,1.0,0.0
76,1280.0,160.0,1.0,0.0
77,1280.0,160.0,0.9975025057792664,0.0
78,1280.0,160.0,0.9852647185325623,0.0
79,1280.0,160.0,1.0,0.0
80,1280.0,160.0,1.0,0.0
81,1280.0,160.0,0.9832667112350464,0.0
82,1157.5999755859375,160.0,0.9995005130767822,0.0
83,1279.52001953125,160.0,0.9997502565383911,0.0
84,1280.0,160.0,1.0,0.0
85,1167.8399658203125,160.0,0.9937562346458435,0.0
86,1280.0,160.0,0.8782467842102051,0.0
87,1280.0,160.0,0.9996253848075867,0.0
88,1235.0400390625,160.0,0.9935064911842346,0.0
89,1280.0,160.0,0.9990010261535645,0.0
90,1280.0,160.0,0.9956293702125549,0.0
91,1280.1600341796875,160.16000366210938,0.9923826456069946,0.125
92,1279.679931640625,160.0,1.0,0.0
93,1280.0,160.0,1.0,0.0
94,1280.0,160.0,0.9975025057792664,0.0
95,1280.0,160.0,0.9456793069839478,0.0
96,1280.0,160.0,0.9634115695953369,0.0
97,1149.1199951171875,160.0,0.9907592535018921,0.0
98,1279.3599853515625,160.0,0.9996253848075867,0.0
99,1280.0,160.0,1.0,0.0
100,1280.0,160.0,0.9960039854049683,0.0
101,1280.0,160.0,0.9995005130767822,0.0
102,1280.0,160.0,1.0,0.0
103,1280.0,160.0,0.995379626750946,0.0
104,1280.0,160.0,0.9862637519836426,0.0
105,1280.0,160.0,0.9980019927024841,0.0
106,1280.0,160.0,0.9995005130767822,0.0
107,1280.0,160.0,0.9925075173377991,0.0
108,1280.0,160.0,1.0,0.0
109,1280.0,160.0,0.9977522492408752,0.0
110,1280.0,160.0,1.0,0.0
111,1280.0,160.0,0.9689061045646667,0.0
112,1280.0,160.0,0.9795204997062683,0.0
113,1280.0,160.0,0.989260733127594,0.0
114,1280.0,160.0,0.9516733288764954,0.0
115,1280.0,160.0,0.9995005130767822,0.0
116,1167.199951171875,160.0,0.9973776340484619,0.0
117,1278.56005859375,160.0,1.0,0.0
118,1280.0,160.0,0.9990010261535645,0.0
119,1280.0,160.0,1.0,0.0
120,1280.0,160.0,0.8371628522872925,0.0
121,1280.1600341796875,160.16000366210938,1.0,0.125
122,1136.320068359375,160.0,0.9997502565383911,0.0
123,1173.1199951171875,160.0,0.9822677373886108,0.0
124,1280.0,160.0,0.988136887550354,0.0
125,1278.56005859375,160.0,0.9907592535018921,0.0
126,1280.0,160.0,0.9842657446861267,0.0
127,1280.0,160.0,0.9998751282691956,0.0
128,1280.0,160.0,0.942307710647583,0.0
129,1150.080078125,160.0,0.9890109896659851,0.0
130,1127.3599853515625,160.0,1.0,0.0
131,1279.8399658203125,160.0,0.9930070042610168,0.0
132,1280.0,160.0,0.948676347732544,0.0
133,1280.0,160.0,1.0,0.0
134,1280.0,160.0,0.998251736164093,0.0
135,1280.0,160.0,0.9521728157997131,0.0
136,1280.0,160.0,0.9922577142715454,0.0
137,1279.8399658203125,160.0,0.9948801398277283,0.0
138,1280.0,160.0,0.9983766078948975,0.0
139,1280.0,160.0,1.0,0.0
140,1280.0,160.0,0.9735264778137207,0.0
141,1280.0,160.0,0.9993756413459778,0.0
142,1280.0,160.0,0.873251736164093,0.0
143,1279.679931640625,160.0,1.0,0.0
144,1280.0,160.0,0.9933816194534302,0.0
145,1280.0,160.0,0.9341908097267151,0.0
146,1279.52001953125,160.0,1.0,0.0
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,1.0,0.0
149,1275.679931640625,160.0,0.9877622127532959,0.0
150,1280.0,160.0,0.9990010261535645,0.0
151,1280.0,160.0,0.9957542419433594,0.0
152,1280.0,160.0,0.9952547550201416,0.0
153,1274.8800048828125,160.0,1.0,0.0
154,1279.8399658203125,160.0,1.0,0.0
155,1280.0,160.0,0.9985014796257019,0.0
156,1280.0,160.0,1.0,0.0
157,1280.0,160.0,0.9997502565383911,0.0
158,1280.0,160.0,0.9962537288665771,0.0
159,1280.0,160.0,0.9579170942306519,0.0
160,1280.0,160.0,0.9936313629150391,0.0
161,1280.0,160.0,0.9937562346458435,0.0
162,1280.0,160.0,0.9992507696151733,0.0
163,1280.0,160.0,0.9997502565383911,0.0
164,1280.0,160.0,0.9034715294837952,0.0
165,1280.0,160.0,0.9887612462043762,0.0
166,1280.0,160.0,1.0,0.0
167,1279.0400390625,160.0,0.9952547550201416,0.0
168,1280.0,160.0,0.9197052717208862,0.0
169,1280.0,160.0,0.9972527623176575,0.0
170,1280.0,160.0,0.9997502565383911,0.0
171,1280.0,160.0,0.9998751282691956,0.0
172,1280.0,160.0,0.9981268644332886,0.0
173,1280.0,160.0,0.9479270577430725,0.0
174,1280.0,160.0,0.996503472328186,0.0
175,1280.0,160.0,0.9987512230873108,0.0
176,1280.0,160.0,0.9930070042610168,0.0
177,1278.56005859375,160.0,0.9877622127532959,0.0
178,1183.199951171875,160.0,0.9845154881477356,0.0
179,1280.0,160.0,0.9988760948181152,0.0
180,1280.0,160.0,0.9987512230873108,0.0
181,1280.0,160.0,1.0,0.0
182,1280.0,160.0,0.9996253848075867,0.0
183,1280.0,160.0,0.9922577142715454,0.0
184,1162.239990234375,160.0,0.9928821325302124,0.0
185,1280.0,160.0,0.992757260799408,0.0
186,1275.0400390625,160.0,0.9466783404350281,0.0
187,1280.0,160.0,0.9948801398277283,0.0
188,1280.1600341796875,160.16000366210938,0.9414335489273071,0.125
189,1280.0,160.0,0.9997502565383911,0.0
190,1280.0,160.0,0.9850149750709534,0.0
191,1280.0,160.0,0.9797702431678772,0.0
192,1280.0,160.0,0.9997502565383911,0.0
193,1280.0,160.0,1.0,0.0
194,1280.0,160.0,0.9745254516601562,0.0
195,1280.0,160.0,0.9997502565383911,0.0
196,1280.0,160.0,0.9905095100402832,0.0
197,1280.0,160.0,0.9850149750709534,0.0
198,1280.0,160.0,0.9990010261535645,0.0
199,1273.1199951171875,160.0,0.9967532753944397,0.0
200,1279.679931640625,160.0,0.9920079708099365,0.0
201,1280.0,160.0,0.9596653580665588,0.0
202,1280.0,160.0,0.9997502565383911,0.0
203,1280.0,160.0,0.9935064911842346,0.0
204,1280.0,160.0,0.899350643157959,0.0
205,1280.0,160.0,0.9990010261535645,0.0
206,1280.0,160.0,1.0,0.0
207,1280.0,160.0,0.9765234589576721,0.0
208,1277.760009765625,160.0,0.9722777009010315,0.0
209,1280.0,160.0,0.9992507696151733,0.0
210,1280.0,160.0,0.9500499367713928,0.0
211,1280.0,160.0,0.8996003866195679,0.0
212,1280.0,160.0,0.998251736164093,0.0
213,1280.0,160.0,0.9972527623176575,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,0.996503472328186,0.0
216,1280.0,160.0,0.9956293702125549,0.0
217,1280.0,160.0,0.9957542419433594,0.0
218,1280.0,160.0,0.9960039854049683,0.0
219,1280.0,160.0,1.0,0.0
220,1280.0,160.0,0.9431818127632141,0.0
221,1280.0,160.0,0.8763736486434937,0.0
222,1280.0,160.0,1.0,0.0
223,1139.679931640625,160.0,0.9960039854049683,0.0
224,1280.0,160.0,0.9983766078948975,0.0
225,1280.0,160.0,1.0,0.0
226,1280.0,160.0,0.9386863112449646,0.0
227,1279.52001953125,160.0,0.9890109896659851,0.0
228,1279.8399658203125,160.0,0.9972527623176575,0.0
229,1279.8399658203125,160.0,1.0,0.0
230,1280.0,160.0,0.9995005130767822,0.0
231,1280.0,160.0,0.9952547550201416,0.0
232,1280.0,160.0,0.9975025057792664,0.0
233,1132.9599609375,160.0,0.9941308498382568,0.0
234,1280.0,160.0,0.9478021860122681,0.0
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,0.9983766078948975,0.0
237,1280.0,160.0,0.9987512230873108,0.0
238,1280.0,160.0,0.9882617592811584,0.0
239,1277.280029296875,160.0,1.0,0.0
240,1280.0,160.0,0.9915084838867188,0.0
241,1280.0,160.0,1.0,0.0
242,1277.280029296875,160.0,0.9935064911842346,0.0
243,1280.0,160.0,0.895854115486145,0.0
244,1280.0,160.0,1.0,0.0
245,1214.0799560546875,160.0,0.9988760948181152,0.0
246,1280.0,160.0,1.0,0.0
247,1280.0,160.0,0.9444305896759033,0.0
248,1186.4000244140625,160.0,0.9996253848075867,0.0
249,1280.0,160.0,0.89035964012146,0.0
250,1280.0,160.0,0.9940059781074524,0.0
251,1269.760009765625,160.0,0.8757492303848267,0.0
252,1280.0,160.0,1.0,0.0
253,1280.0,160.0,0.9797702431678772,0.0
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,0.9992507696151733,0.0
256,1124.320068359375,160.0,1.0,0.0
257,1280.0,160.0,0.9616633653640747,0.0
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,0.9961288571357727,0.0
260,1280.0,160.0,0.948676347732544,0.0
261,1278.8800048828125,160.0,0.9986263513565063,0.0
262,1248.0,160.0,0.9923826456069946,0.0
263,1280.0,160.0,0.9009740352630615,0.0
264,1280.0,160.0,1.0,0.0
265,1132.47998046875,160.0,0.853521466255188,0.0
266,984.7999877929688,160.0,0.9960039854049683,0.0
267,1280.0,160.0,0.9960039854049683,0.0
268,1279.199951171875,160.0,1.0,0.0
269,1280.0,160.0,0.896478533744812,0.0
270,1280.0,160.0,0.998251736164093,0.0
271,1279.8399658203125,160.0,0.9675324559211731,0.0
272,1280.0,160.0,1.0,0.0
273,1280.0,160.0,0.9958791136741638,0.0
274,1280.0,160.0,0.9956293702125549,0.0
275,1280.0,160.0,0.9567931890487671,0.0
276,1280.0,160.0,0.9920079708099365,0.0
277,1280.0,160.0,0.9995005130767822,0.0
278,1280.0,160.0,1.0,0.0
279,1280.0,160.0,1.0,0.0
280,1280.0,160.0,0.9902597665786743,0.0
281,1280.0,160.0,0.8702547550201416,0.0
282,1280.0,160.0,0.9955044984817505,0.0
283,1280.0,160.0,0.9691558480262756,0.0
284,1280.1600341796875,160.16000366210938,1.0,0.125
285,1280.0,160.0,0.9981268644332886,0.0
286,1280.0,160.0,0.9985014796257019,0.0
287,1280.0,160.0,1.0,0.0
288,1280.0,160.0,0.9900099635124207,0.0
289,1280.0,160.0,0.9917582273483276,0.0
290,1279.52001953125,160.0,1.0,0.0
291,1277.760009765625,160.0,1.0,0.0
292,1280.0,160.0,1.0,0.0
293,1280.1600341796875,160.16000366210938,1.0,0.125
294,1280.0,160.0,0.9997502565383911,0.0
295,1280.0,160.0,0.9985014796257019,0.0
296,1280.0,160.0,0.9990010261535645,0.0
297,1280.0,160.0,0.9976273775100708,0.0
298,1280.0,160.0,1.0,0.0
299,1280.0,160.0,0.9605394601821899,0.0
300,1280.0,160.0,1.0,0.0
301,1144.800048828125,160.0,0.9983766078948975,0.0
302,1280.0,160.0,1.0,0.0
303,1280.0,160.0,0.9053446650505066,0.0
304,1280.0,160.0,0.9920079708099365,0.0
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,0.991008996963501,0.0
307,1280.0,160.0,1.0,0.0
308,1280.1600341796875,160.16000366210938,0.9615384340286255,0.125
309,1280.0,160.0,0.9997502565383911,0.0
310,1280.0,160.0,0.9053446650505066,0.0
311,1280.0,160.0,1.0,0.0
312,1280.0,160.0,1.0,0.0
313,1280.0,160.0,0.9997502565383911,0.0
314,1280.0,160.0,1.0,0.0
315,1280.0,160.0,0.9805194735527039,0.0
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1206.8800048828125,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.0
320,1182.4000244140625,160.0,0.9967532753944397,0.0
321,1280.0,160.0,0.9996253848075867,0.0
322,1280.0,160.0,0.9991258978843689,0.0
323,1280.0,160.0,1.0,0.0
324,1280.0,160.0,0.9870129823684692,0.0
325,1280.0,160.0,0.9753996133804321,0.0
326,1166.719970703125,160.0,0.993881106376648,0.0
327,1280.0,160.0,0.998251736164093,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,0.9985014796257019,0.0
330,1276.6400146484375,160.0,0.9986263513565063,0.0
331,1280.0,160.0,1.0,0.0
332,1129.43994140625,160.0,1.0,0.0
333,1280.0,160.0,0.9947552680969238,0.0
334,1280.0,160.0,0.9975025057792664,0.0
335,1280.0,160.0,0.9980019927024841,0.0
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,0.9264485836029053,0.0
338,1280.0,160.0,0.9980019927024841,0.0
339,1280.0,160.0,0.9981268644332886,0.0
340,1280.0,160.0,0.9941308498382568,0.0
341,1280.0,160.0,0.9736513495445251,0.0
342,1279.8399658203125,160.0,0.9940059781074524,0.0
343,1280.0,160.0,0.9995005130767822,0.0
344,1136.3199462890625,160.0,0.9675324559211731,0.0
345,1200.320068359375,160.0,0.9572927355766296,0.0
346,1279.679931640625,160.0,1.0,0.0
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,0.9981268644332886,0.0
349,1280.0,160.0,0.9987512230873108,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1140.0,160.0,1.0,0.0
353,1137.43994140625,160.0,0.9669080972671509,0.0
354,1280.0,160.0,0.9997502565383911,0.0
355,1280.0,160.0,0.9955044984817505,0.0
356,1280.0,160.0,0.9605394601821899,0.0
357,1280.0,160.0,0.9967532753944397,0.0
358,1280.0,160.0,1.0,0.0
359,1279.3599853515625,160.0,0.9991258978843689,0.0
360,1280.0,160.0,0.9907592535018921,0.0
361,1280.0,160.0,0.9002248048782349,0.0
362,1278.719970703125,160.0,1.0,0.0
363,1280.0,160.0,0.9981268644332886,0.0
364,1280.1600341796875,160.16000366210938,0.8807442784309387,0.125
365,1280.0,160.0,0.989260733127594,0.0
366,1280.0,160.0,0.9992507696151733,0.0
367,1280.0,160.0,0.8956043720245361,0.0
368,1280.0,160.0,1.0,0.0
369,1279.199951171875,160.0,0.9915084838867188,0.0
370,1280.0,160.0,1.0,0.0
371,1278.719970703125,160.0,0.987512469291687,0.0
372,1272.9599609375,160.0,0.9972527623176575,0.0
373,1266.8800048828125,160.0,0.9913836121559143,0.0
374,1280.1600341796875,160.16000366210938,0.9837662577629089,0.125
375,1279.3599853515625,160.0,0.9952547550201416,0.0
376,1280.0,160.0,0.9956293702125549,0.0
377,1179.8399658203125,160.0,0.9977522492408752,0.0
378,1280.0,160.0,0.9782717227935791,0.0
379,1280.0,160.0,0.9991258978843689,0.0
380,1163.199951171875,160.0,0.9438061714172363,0.0
381,1280.0,160.0,0.9117133021354675,0.0
382,1280.0,160.0,0.9926323890686035,0.0
383,1280.0,160.0,0.9968781471252441,0.0
384,1279.199951171875,160.0,1.0,0.0
385,1160.47998046875,160.0,0.9935064911842346,0.0
386,1270.4000244140625,160.0,0.9990010261535645,0.0
387,1280.0,160.0,0.9852647185325623,0.0
388,1280.0,160.0,0.8919830322265625,0.0
389,1280.0,160.0,0.9610389471054077,0.0
390,1280.0,160.0,1.0,0.0
391,1278.56005859375,160.0,0.9916333556175232,0.0
392,1278.8800048828125,160.0,0.9945055246353149,0.0
393,1279.3599853515625,160.0,0.9074675440788269,0.0
394,1275.3599853515625,160.0,0.9985014796257019,0.0
395,1280.0,160.0,0.9860140085220337,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,0.9797702431678772,0.0
398,1280.0,160.0,1.0,0.0
399,1280.0,160.0,0.9980019927024841,0.0
400,1280.0,160.0,0.9807692170143127,0.0
401,1280.0,160.0,0.8481518626213074,0.0
402,1125.1199951171875,160.0,1.0,0.0
403,1280.0,160.0,1.0,0.0
404,1280.0,160.0,0.8803696632385254,0.0
405,1279.52001953125,160.0,0.9977522492408752,0.0
406,1280.0,160.0,0.9926323890686035,0.0
407,1150.56005859375,160.0,0.9995005130767822,0.0
408,1280.0,160.0,0.9987512230873108,0.0
409,1280.0,160.0,1.0,0.0
410,1275.52001953125,160.0,1.0,0.0
411,1279.199951171875,160.0,1.0,0.0
412,1280.0,160.0,0.9901348352432251,0.0
413,1280.0,160.0,0.9386863112449646,0.0
414,1280.0,160.0,0.9988760948181152,0.0
415,1279.3599853515625,160.0,0.9210789203643799,0.0
416,1280.0,160.0,0.9837662577629089,0.0
417,1280.0,160.0,0.9995005130767822,0.0
418,1276.47998046875,160.0,0.9967532753944397,0.0
419,1276.6400146484375,160.0,0.9995005130767822,0.0
420,1115.52001953125,160.0,0.9341908097267151,0.0
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,0.9870129823684692,0.0
423,1280.0,160.0,1.0,0.0
424,1280.0,160.0,0.9985014796257019,0.0
425,1280.0,160.0,0.9990010261535645,0.0
426,1280.0,160.0,1.0,0.0
427,1280.0,160.0,0.9905095100402832,0.0
428,1280.0,160.0,0.9466783404350281,0.0
429,1280.0,160.0,0.9930070042610168,0.0
430,1280.0,160.0,0.9777722358703613,0.0
431,1280.0,160.0,0.9966283440589905,0.0
432,1280.0,160.0,0.9400599598884583,0.0
433,1280.0,160.0,0.9987512230873108,0.0
434,1280.0,160.0,1.0,0.0
435,1279.3599853515625,160.0,0.9973776340484619,0.0
436,1280.0,160.0,1.0,0.0
437,1280.0,160.0,0.979145884513855,0.0
438,1280.0,160.0,0.9920079708099365,0.0
439,1280.0,160.0,0.9952547550201416,0.0
440,1279.52001953125,160.0,0.9947552680969238,0.0
441,1280.0,160.0,0.9872627258300781,0.0
442,1280.0,160.0,1.0,0.0
443,1280.0,160.0,0.9987512230873108,0.0
444,1280.0,160.0,0.9990010261535645,0.0
445,1280.0,160.0,0.9947552680969238,0.0
446,1280.0,160.0,0.993881106376648,0.0
447,1280.0,160.0,0.9985014796257019,0.0
448,1280.0,160.0,0.9995005130767822,0.0
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1274.39990234375,160.0,1.0,0.0
452,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.0
455,1270.4000244140625,160.0,0.9955044984817505,0.0
456,1276.1600341796875,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,0.9988760948181152,0.0
459,1165.1199951171875,160.0,0.9942557215690613,0.0
460,1280.0,160.0,1.0,0.0
461,1280.0,160.0,0.9995005130767822,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1280.0,160.0,0.9436812996864319,0.0
465,1280.0,160.0,0.9752747416496277,0.0
466,1280.0,160.0,0.9942557215690613,0.0
467,1280.0,160.0,0.9850149750709534,0.0
468,1280.0,160.0,0.9807692170143127,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,1.0,0.0
471,1273.280029296875,160.0,1.0,0.0
472,1280.0,160.0,1.0,0.0
473,1279.52001953125,160.16000366210938,0.9715284705162048,0.125
474,1142.719970703125,160.0,1.0,0.0
475,1280.0,160.0,0.993881106376648,0.0
476,1280.1600341796875,160.16000366210938,0.9500499367713928,0.125
477,1230.56005859375,160.0,0.9905095100402832,0.0
478,1279.8399658203125,160.0,0.9897602200508118,0.0
479,1280.0,160.0,1.0,0.0
480,1280.0,160.0,0.9992507696151733,0.0
481,1280.0,160.0,0.8591408729553223,0.0
482,1280.0,160.0,0.9998751282691956,0.0
483,1280.0,160.0,0.9459290504455566,0.0
484,1280.0,160.0,0.9852647185325623,0.0
485,1280.0,160.0,1.0,0.0
486,1278.8800048828125,160.0,1.0,0.0
487,1166.8800048828125,160.0,0.991008996963501,0.0
488,1280.0,160.0,0.9200799465179443,0.0
489,1280.0,160.0,1.0,0.0
490,1177.280029296875,160.0,0.9865134954452515,0.0
491,1280.0,160.0,0.9562937021255493,0.0
492,1280.0,160.0,1.0,0.0
493,1280.0,160.0,0.9995005130767822,0.0
494,1280.0,160.0,1.0,0.0
495,1280.0,160.0,0.8730019927024841,0.0
496,1280.0,160.0,0.9654095768928528,0.0
497,1280.0,160.0,1.0,0.0
498,1270.239990234375,160.0,0.9992507696151733,0.0
499,1280.0,160.0,0.8969780206680298,0.0
500,1280.0,160.0,0.9990010261535645,0.0
501,1280.0,160.0,0.9985014796257019,0.0
502,1278.719970703125,160.0,0.7918331623077393,0.0
503,1142.4000244140625,160.0,0.9996253848075867,0.0
504,1280.0,160.0,1.0,0.0
505,1277.43994140625,160.0,0.9868881106376648,0.0
506,1280.0,160.0,0.8752497434616089,0.0
507,1280.0,160.0,1.0,0.0
508,1280.0,160.0,0.993881106376648,0.0
509,1280.0,160.0,0.9305694103240967,0.0
510,1273.43994140625,160.0,1.0,0.0
511,1280.0,160.0,0.9395604133605957,0.0
512,1280.0,160.0,0.9997502565383911,0.0
513,1280.0,160.0,1.0,0.0
514,1278.239990234375,160.0,0.9966283440589905,0.0
515,1280.0,160.0,1.0,0.0
516,1280.0,160.0,0.9995005130767822,0.0
517,1280.0,160.0,0.9059690237045288,0.0
518,1280.0,160.0,0.9933816194534302,0.0
519,1280.0,160.0,1.0,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,1.0,0.0
522,1279.3599853515625,160.0,1.0,0.0
523,1280.0,160.0,0.9956293702125549,0.0
524,1278.719970703125,160.0,0.9975025057792664,0.0
525,1280.0,160.0,0.9065934419631958,0.0
526,1280.0,160.0,1.0,0.0
527,1280.0,160.0,0.9832667112350464,0.0
528,1280.0,160.0,1.0,0.0
529,1280.0,160.0,0.9958791136741638,0.0
530,1280.0,160.0,0.9990010261535645,0.0
531,1280.0,160.0,0.9997502565383911,0.0
532,1280.0,160.0,0.9972527623176575,0.0
533,1274.239990234375,160.0,0.8518980741500854,0.0
534,1275.8399658203125,160.0,0.9997502565383911,0.0
535,1280.0,160.0,1.0,0.0
536,1280.0,160.0,1.0,0.0
537,1280.0,160.0,1.0,0.0
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,0.9981268644332886,0.0
540,1280.0,160.0,0.9014735221862793,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.9453046917915344,0.0
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,0.9983766078948975,0.0
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,1.0,0.0
547,1279.3599853515625,160.0,1.0,0.0
548,1280.0,160.0,1.0,0.0
549,1280.0,160.0,1.0,0.0
550,1200.47998046875,160.0,0.9895104765892029,0.0
551,1280.0,160.0,0.9498001933097839,0.0
552,1280.0,160.0,0.998251736164093,0.0
553,1280.0,160.0,0.9510489702224731,0.0
554,1279.199951171875,160.0,0.9428071975708008,0.0
555,1280.0,160.0,1.0,0.0
556,1280.0,160.0,0.9991258978843689,0.0
557,1280.0,160.0,0.9981268644332886,0.0
558,1280.0,160.0,0.9970030188560486,0.0
559,1280.0,160.0,0.9551698565483093,0.0
560,1280.0,160.0,0.9930070042610168,0.0
561,1280.0,160.0,1.0,0.0
562,1276.800048828125,160.0,0.9857642650604248,0.0
563,1278.719970703125,160.0,0.9857642650604248,0.0
564,1279.199951171875,160.0,0.9996253848075867,0.0
565,1279.52001953125,160.0,0.9415584206581116,0.0
566,1280.0,160.0,0.9925075173377991,0.0
567,1280.0,160.0,0.9845154881477356,0.0
568,1280.0,160.0,0.8647602796554565,0.0
569,1280.0,160.0,0.9935064911842346,0.0
570,1280.0,160.0,0.9993756413459778,0.0
571,1280.0,160.0,1.0,0.0
572,1280.0,160.0,1.0,0.0
573,1124.0,160.0,0.9995005130767822,0.0
574,1277.43994140625,160.0,1.0,0.0
575,1280.0,160.0,0.953046977519989,0.0
576,1277.760009765625,160.0,0.9951298832893372,0.0
577,1130.8800048828125,160.0,1.0,0.0
578,1271.8399658203125,160.0,1.0,0.0
579,1279.8399658203125,160.0,0.9886363744735718,0.0
580,1280.0,160.0,0.937687337398529,0.0
581,1280.0,160.0,0.9993756413459778,0.0
582,1280.0,160.0,1.0,0.0
583,1280.0,160.0,0.9740259647369385,0.0
584,1280.0,160.0,1.0,0.0
585,1280.0,160.0,0.9957542419433594,0.0
586,1277.919921875,160.0,1.0,0.0
587,1150.719970703125,160.0,0.8961039185523987,0.0
588,1280.0,160.0,0.9835164546966553,0.0
589,1277.280029296875,160.0,0.9813936352729797,0.0
590,1179.3599853515625,160.0,0.9951298832893372,0.0
591,1280.0,160.0,0.8939810395240784,0.0
592,1280.0,160.0,0.9987512230873108,0.0
593,1280.0,160.0,0.9922577142715454,0.0
594,1280.0,160.0,1.0,0.0
