,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.864260733127594,0.0
1,1280.0,160.0,0.9930070042610168,0.0
2,1280.0,160.0,0.8986014127731323,0.0
3,1280.0,160.0,0.9958791136741638,0.0
4,1136.320068359375,160.0,0.9403097033500671,0.0
5,1280.0,160.0,0.9986263513565063,0.0
6,1280.0,160.0,0.8623876571655273,0.0
7,1280.0,160.0,0.9797702431678772,0.0
8,1280.0,160.0,0.9988760948181152,0.0
9,1280.0,160.0,0.9897602200508118,0.0
10,1280.0,160.0,0.9247003197669983,0.0
11,1280.0,160.0,0.8756243586540222,0.0
12,1280.0,160.0,0.9980019927024841,0.0
13,1280.0,160.0,0.9970030188560486,0.0
14,1280.0,160.0,0.9862637519836426,0.0
15,1280.0,160.0,0.9153346419334412,0.0
16,1280.0,160.0,0.95941561460495,0.0
17,1280.0,160.0,0.997127890586853,0.0
18,1280.0,160.0,0.7719780206680298,0.0
19,1121.280029296875,160.0,0.9737762212753296,0.0
20,1280.0,160.0,0.9170829057693481,0.0
21,1280.0,160.0,0.8766233921051025,0.0
22,1280.0,160.0,0.986388623714447,0.0
23,1120.320068359375,160.0,0.8737512826919556,0.0
24,1280.0,160.0,0.7631118893623352,0.0
25,1280.0,160.0,0.982017993927002,0.0
26,1280.0,160.0,0.963786244392395,0.0
27,1280.0,160.0,0.7395105361938477,0.0
28,1280.0,160.0,0.9930070042610168,0.0
29,1280.0,160.0,0.8331668376922607,0.0
30,1280.0,160.0,0.6820679306983948,0.0
31,1280.0,160.0,0.8210539817810059,0.0
32,1280.0,160.0,0.9945055246353149,0.0
33,1191.8399658203125,160.0,0.9883866310119629,0.0
34,1280.0,160.0,0.7533715963363647,0.0
35,1280.0,160.0,0.8788711428642273,0.0
36,1280.0,160.0,0.9456793069839478,0.0
37,1280.0,160.0,0.9975025057792664,0.0
38,1280.0,160.0,0.9996253848075867,0.0
39,1280.0,160.0,0.9074675440788269,0.0
40,1280.0,160.0,0.9960039854049683,0.0
41,1280.0,160.0,0.9049700498580933,0.0
42,1280.0,160.0,0.9997502565383911,0.0
43,1280.0,160.0,0.8977272510528564,0.0
44,1280.0,160.0,0.9560439586639404,0.0
45,1280.0,160.0,0.9885115027427673,0.0
46,1280.0,160.0,0.9622877240180969,0.0
47,1280.0,160.0,0.9980019927024841,0.0
48,1280.0,160.0,0.905469536781311,0.0
49,1280.0,160.0,0.8943556547164917,0.0
50,1280.0,160.0,0.9198302030563354,0.0
51,1280.0,160.0,0.9975025057792664,0.0
52,1280.0,160.0,0.9986263513565063,0.0
53,1280.0,160.0,0.9127122759819031,0.0
54,1280.0,160.0,0.9922577142715454,0.0
55,1280.0,160.0,0.9916333556175232,0.0
56,1280.0,160.0,0.8603895902633667,0.0
57,1120.6400146484375,160.0,0.8953546285629272,0.0
58,1280.0,160.0,0.7508741617202759,0.0
59,1280.0,160.0,0.8819929957389832,0.0
60,1280.0,160.0,0.9641608595848083,0.0
61,1280.0,160.0,0.9990010261535645,0.0
62,1280.0,160.0,0.7616133689880371,0.0
63,1280.0,160.0,0.9960039854049683,0.0
64,1123.199951171875,160.0,0.9992507696151733,0.0
65,1280.0,160.0,0.916208803653717,0.0
66,1280.0,160.0,0.9988760948181152,0.0
67,1280.0,160.0,1.0,0.0
68,1280.0,160.0,0.8717532157897949,0.0
69,1280.0,160.0,0.9227023124694824,0.0
70,1280.0,160.0,0.8349151015281677,0.0
71,1185.43994140625,160.0,0.8758741617202759,0.0
72,1280.0,160.0,0.8756243586540222,0.0
73,1280.0,160.0,0.9970030188560486,0.0
74,1280.0,160.0,0.8643856048583984,0.0
75,1280.0,160.0,0.9981268644332886,0.0
76,1280.0,160.0,0.996503472328186,0.0
77,1280.0,160.0,0.8916084170341492,0.0
78,1280.0,160.0,0.9920079708099365,0.0
79,1127.8399658203125,160.0,0.9973776340484619,0.0
80,1280.0,160.0,0.9997502565383911,0.0
81,1280.0,160.0,0.8777472376823425,0.0
82,1280.0,160.0,0.8958541750907898,0.0
83,1280.0,160.0,0.9479270577430725,0.0
84,1280.0,160.0,0.9008491635322571,0.0
85,1280.0,160.0,0.7431318759918213,0.0
86,1280.0,160.0,0.7511239051818848,0.0
87,1280.0,160.0,0.7529970407485962,0.0
88,1280.0,160.0,0.9494255781173706,0.0
89,1280.0,160.0,0.8698801398277283,0.0
90,1280.0,160.0,0.8623876571655273,0.0
91,1280.0,160.0,0.7290209531784058,0.0
92,1280.0,160.0,0.9985014796257019,0.0
93,1280.0,160.0,0.7702298164367676,0.0
94,1120.6400146484375,160.0,0.9168331623077393,0.0
95,1280.0,160.0,0.6371128559112549,0.0
96,1280.0,160.0,0.7529970407485962,0.0
97,1280.0,160.0,0.9931318759918213,0.0
98,1280.0,160.0,0.9546703100204468,0.0
99,1280.0,160.0,0.8779969811439514,0.0
100,1280.0,160.0,1.0,0.0
101,1128.47998046875,160.0,0.9947552680969238,0.0
102,1280.0,160.0,0.9790209531784058,0.0
103,1280.0,160.0,0.8763736486434937,0.0
104,1280.0,160.0,0.9049700498580933,0.0
105,1280.0,160.0,0.9140859246253967,0.0
106,1280.0,160.0,0.8793706297874451,0.0
107,1280.0,160.0,0.9189560413360596,0.0
108,1280.0,160.0,0.7661088705062866,0.0
109,1280.0,160.0,0.884615421295166,0.0
110,1280.0,160.0,0.9122127890586853,0.0
111,1280.0,160.0,0.9363136887550354,0.0
112,1280.0,160.0,0.9811438322067261,0.0
113,1280.0,160.0,0.9546703100204468,0.0
114,1280.0,160.0,0.8075674176216125,0.0
115,1280.0,160.0,0.8743756413459778,0.0
116,1280.0,160.0,0.8577672243118286,0.0
117,1280.0,160.0,0.6766983270645142,0.0
118,1126.080078125,160.0,0.8484016060829163,0.0
119,1280.0,160.0,0.6652098298072815,0.0
120,1280.0,160.0,0.996503472328186,0.0
121,1280.0,160.0,0.9876373410224915,0.0
122,1280.0,160.0,0.7612387537956238,0.0
123,1280.0,160.0,0.9185814261436462,0.0
124,1280.0,160.0,0.9595404863357544,0.0
125,1280.0,160.0,0.972777247428894,0.0
126,1280.0,160.0,0.9983766078948975,0.0
127,1280.0,160.0,0.9975025057792664,0.0
128,1280.0,160.0,0.9560439586639404,0.0
129,1280.0,160.0,0.9976273775100708,0.0
130,1280.0,160.0,0.9918830990791321,0.0
131,1280.0,160.0,0.8697552680969238,0.0
132,1280.0,160.0,0.753496527671814,0.0
133,1280.0,160.0,0.9818931221961975,0.0
134,1280.0,160.0,1.0,0.0
135,1123.8399658203125,160.0,0.9995005130767822,0.0
136,1280.0,160.0,0.9572927355766296,0.0
137,1280.0,160.0,0.9933816194534302,0.0
138,1280.0,160.0,0.8992257714271545,0.0
139,1280.0,160.0,0.9918830990791321,0.0
140,1280.0,160.0,0.9972527623176575,0.0
141,1280.0,160.0,0.8834915161132812,0.0
142,1280.0,160.0,0.9947552680969238,0.0
143,1280.0,160.0,0.9980019927024841,0.0
144,1280.0,160.0,0.7562437653541565,0.0
145,1280.0,160.0,0.9972527623176575,0.0
146,1133.1199951171875,160.0,0.7864635586738586,0.0
147,1280.0,160.0,0.9993756413459778,0.0
148,1232.9599609375,160.0,0.937687337398529,0.0
149,1120.320068359375,160.0,0.8802447319030762,0.0
150,1280.0,160.0,0.9441808462142944,0.0
151,1280.0,160.0,0.9997502565383911,0.0
152,1280.0,160.0,0.993881106376648,0.0
153,1280.0,160.0,0.8133116960525513,0.0
154,1280.0,160.0,0.997127890586853,0.0
155,1280.0,160.0,0.9981268644332886,0.0
156,1280.0,160.0,0.863136887550354,0.0
157,1280.0,160.0,0.8842407464981079,0.0
158,1280.0,160.0,0.9966283440589905,0.0
159,1280.0,160.0,0.6170079708099365,0.0
160,1280.0,160.0,0.9993756413459778,0.0
161,1280.0,160.0,0.8776223659515381,0.0
162,1280.0,160.0,0.9976273775100708,0.0
163,1280.0,160.0,0.6808191537857056,0.0
164,1280.0,160.0,0.8981019258499146,0.0
165,1280.0,160.0,1.0,0.0
166,1280.0,160.0,0.998251736164093,0.0
167,1280.0,160.0,0.9976273775100708,0.0
168,1280.0,160.0,0.9990010261535645,0.0
169,1280.0,160.0,0.8949800133705139,0.0
170,1141.1199951171875,160.0,0.9360639452934265,0.0
171,1280.0,160.0,0.9110888838768005,0.0
172,1280.0,160.0,0.782217800617218,0.0
173,1280.0,160.0,0.995379626750946,0.0
174,1280.0,160.0,0.8943556547164917,0.0
175,1280.0,160.0,0.8712537288665771,0.0
176,1145.919921875,160.0,0.7731019258499146,0.0
177,1280.0,160.0,0.8382866978645325,0.0
178,1280.0,160.0,0.8686313629150391,0.0
179,1280.0,160.0,0.8762487769126892,0.0
180,1280.0,160.0,0.9039710164070129,0.0
181,1280.0,160.0,0.8545204997062683,0.0
182,1280.0,160.0,0.7498751282691956,0.0
183,1280.0,160.0,0.9966283440589905,0.0
184,1280.0,160.0,0.8502747416496277,0.0
185,1280.0,160.0,0.817307710647583,0.0
186,1280.0,160.0,1.0,0.0
187,1280.0,160.0,0.9386863112449646,0.0
188,1280.0,160.0,0.9885115027427673,0.0
189,1280.0,160.0,0.8678821325302124,0.0
190,1280.0,160.0,0.9177073240280151,0.0
191,1123.679931640625,160.0,0.815559446811676,0.0
192,1072.9599609375,160.0,0.8705044984817505,0.0
193,1280.0,160.0,0.9453046917915344,0.0
194,1280.0,160.0,0.8391608595848083,0.0
195,1280.0,160.0,0.997127890586853,0.0
196,1280.0,160.0,0.8555194735527039,0.0
197,1280.0,160.0,0.9202048182487488,0.0
198,1280.0,160.0,0.9978771209716797,0.0
199,1280.0,160.0,0.9408091902732849,0.0
200,1280.0,160.0,0.8736263513565063,0.0
201,1121.919921875,160.0,0.9985014796257019,0.0
202,1280.0,160.0,0.9911338686943054,0.0
203,1280.0,160.0,0.6924325823783875,0.0
204,1280.0,160.0,0.9948801398277283,0.0
205,1280.0,160.0,0.9995005130767822,0.0
206,1280.0,160.0,0.782217800617218,0.0
207,1280.0,160.0,0.8573926091194153,0.0
208,1280.0,160.0,0.9792707562446594,0.0
209,1280.0,160.0,0.7884615659713745,0.0
210,1280.0,160.0,0.979145884513855,0.0
211,1125.1199951171875,160.0,0.9976273775100708,0.0
212,1133.760009765625,160.0,0.9906343817710876,0.0
213,1280.0,160.0,0.7992007732391357,0.0
214,1280.0,160.0,0.9987512230873108,0.0
215,1280.0,160.0,0.9249500632286072,0.0
216,1280.0,160.0,0.9947552680969238,0.0
217,1280.0,160.0,0.9963786005973816,0.0
218,1280.0,160.0,0.9446803331375122,0.0
219,1280.0,160.0,0.9463037252426147,0.0
220,1280.0,160.0,0.8274226188659668,0.0
