,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.6394855380058289,0.0
1,1280.0,160.0,0.9321928024291992,0.0
2,1280.0,160.0,0.9997502565383911,0.0
3,1280.0,160.0,0.8954795002937317,0.0
4,1280.0,160.0,0.9976273775100708,0.0
5,1280.0,160.0,0.9997502565383911,0.0
6,1280.0,160.0,0.7155344486236572,0.0
7,1280.0,160.0,0.9446803331375122,0.0
8,1280.0,160.0,0.9975025057792664,0.0
9,1280.0,160.0,0.8627622127532959,0.0
10,1280.0,160.0,0.9996253848075867,0.0
11,1280.0,160.0,0.9960039854049683,0.0
12,1280.0,160.0,0.8717532157897949,0.0
13,1280.0,160.0,0.9981268644332886,0.0
14,1280.0,160.0,0.9375624656677246,0.0
15,1280.0,160.0,0.9960039854049683,0.0
16,1280.0,160.0,0.905469536781311,0.0
17,1280.0,160.0,0.9822677373886108,0.0
18,1280.0,160.0,0.792332649230957,0.0
19,1280.0,160.0,0.9050949215888977,0.0
20,1280.0,160.0,0.9531718492507935,0.0
21,1280.0,160.0,0.9168331623077393,0.0
22,1280.0,160.0,0.901098906993866,0.0
23,1280.0,160.0,0.9997502565383911,0.0
24,1280.0,160.0,0.9980019927024841,0.0
25,1280.0,160.0,0.8681318759918213,0.0
26,1280.0,160.0,0.995379626750946,0.0
27,1280.0,160.0,0.9958791136741638,0.0
28,1280.0,160.0,0.9992507696151733,0.0
29,1280.0,160.0,0.9319430589675903,0.0
30,1280.0,160.0,0.882867157459259,0.0
31,1280.0,160.0,0.9980019927024841,0.0
32,1280.0,160.0,0.8357892036437988,0.0
33,1280.0,160.0,0.9850149750709534,0.0
34,1280.0,160.0,0.8747502565383911,0.0
35,1280.0,160.0,1.0,0.0
36,1280.0,160.0,0.8954795002937317,0.0
37,1280.0,160.0,0.8502747416496277,0.0
38,1280.0,160.0,0.9997502565383911,0.0
39,1280.0,160.0,0.8751248717308044,0.0
40,1280.0,160.0,1.0,0.0
41,1280.0,160.0,0.9998751282691956,0.0
42,1280.0,160.0,0.9983766078948975,0.0
43,1280.0,160.0,0.9093406796455383,0.0
44,1280.0,160.0,0.9992507696151733,0.0
45,1280.0,160.0,0.9940059781074524,0.0
46,1280.0,160.0,0.9977522492408752,0.0
47,1280.0,160.0,0.997127890586853,0.0
48,1280.0,160.0,0.8756243586540222,0.0
49,1280.0,160.0,0.9940059781074524,0.0
50,1280.0,160.0,0.9955044984817505,0.0
51,1280.0,160.0,0.9285714626312256,0.0
52,1280.0,160.0,0.6279970407485962,0.0
53,1280.0,160.0,0.9913836121559143,0.0
54,1280.0,160.0,0.9996253848075867,0.0
55,1280.0,160.0,0.833791196346283,0.0
56,1280.0,160.0,0.9276973009109497,0.0
57,1280.0,160.0,0.9990010261535645,0.0
58,1280.0,160.0,0.9942557215690613,0.0
59,1280.0,160.0,0.9988760948181152,0.0
60,1280.0,160.0,0.8773726224899292,0.0
61,1280.0,160.0,0.7950799465179443,0.0
62,1280.0,160.0,0.9988760948181152,0.0
63,1280.0,160.0,0.9883866310119629,0.0
64,1280.0,160.0,0.76535964012146,0.0
65,1280.0,160.0,0.7753496170043945,0.0
66,1280.0,160.0,0.9987512230873108,0.0
67,1280.0,160.0,0.996503472328186,0.0
68,1280.0,160.0,0.8667582273483276,0.0
69,1280.0,160.0,0.8128122091293335,0.0
70,1280.0,160.0,1.0,0.0
71,1280.0,160.0,0.9991258978843689,0.0
72,1280.0,160.0,0.8769980072975159,0.0
73,1280.0,160.0,0.7507492303848267,0.0
74,1280.0,160.0,0.9996253848075867,0.0
75,1280.0,160.0,0.998251736164093,0.0
76,1280.0,160.0,0.8745005130767822,0.0
77,1280.0,160.0,0.9998751282691956,0.0
78,1280.0,160.0,0.9777722358703613,0.0
79,1280.0,160.0,0.9972527623176575,0.0
80,1280.0,160.0,0.8843656182289124,0.0
81,1280.0,160.0,0.9997502565383911,0.0
82,1280.0,160.0,0.7813436985015869,0.0
83,1280.0,160.0,0.9960039854049683,0.0
84,1280.0,160.0,0.9112138152122498,0.0
85,1280.0,160.0,0.9053446650505066,0.0
86,1280.0,160.0,0.9962537288665771,0.0
87,1280.0,160.0,0.9993756413459778,0.0
88,1280.0,160.0,0.8817432522773743,0.0
89,1280.0,160.0,0.9885115027427673,0.0
90,1280.0,160.0,0.8829920291900635,0.0
91,1280.0,160.0,0.9962537288665771,0.0
92,1280.0,160.0,0.6926823258399963,0.0
93,1280.0,160.0,0.8747502565383911,0.0
94,1280.0,160.0,0.9244505167007446,0.0
95,1280.0,160.0,1.0,0.0
96,1280.0,160.0,0.9128371477127075,0.0
97,1280.0,160.0,0.943431556224823,0.0
98,1280.0,160.0,0.9167082905769348,0.0
99,1280.0,160.0,0.9966283440589905,0.0
100,1280.0,160.0,0.9913836121559143,0.0
101,1280.0,160.0,0.9987512230873108,0.0
102,1280.0,160.0,0.9986263513565063,0.0
103,1280.0,160.0,0.7819680571556091,0.0
104,1122.4000244140625,160.0,0.9662837386131287,0.0
105,1280.0,160.0,0.9997502565383911,0.0
106,1280.0,160.0,0.9883866310119629,0.0
107,1280.0,160.0,0.7508741617202759,0.0
108,1280.0,160.0,0.9987512230873108,0.0
109,1280.0,160.0,0.9450549483299255,0.0
110,1280.0,160.0,0.9991258978843689,0.0
111,1280.0,160.0,0.9084665179252625,0.0
112,1280.0,160.0,1.0,0.0
113,1280.0,160.0,0.9851398468017578,0.0
114,1280.0,160.0,0.8856143951416016,0.0
115,1280.0,160.0,0.9995005130767822,0.0
116,1280.0,160.0,0.8737512826919556,0.0
117,1280.0,160.0,0.9993756413459778,0.0
118,1280.0,160.0,0.7689810395240784,0.0
