,flowtime,makespan,coordination,success_rate
90,1280.0,160.0,0.8616383671760559,0.0
91,1280.0,160.0,0.7852147817611694,0.0
92,1280.0,160.0,0.8766233921051025,0.0
93,1280.0,160.0,0.8769980072975159,0.0
94,1280.0,160.0,0.919080913066864,0.0
95,1280.0,160.0,0.9955044984817505,0.0
96,1280.0,160.0,0.8738760948181152,0.0
97,1280.0,160.0,0.7739760279655457,0.0
98,1280.0,160.0,0.9709041118621826,0.0
99,1280.0,160.0,0.9988760948181152,0.0
100,1280.0,160.0,1.0,0.0
101,1280.0,160.0,0.9350649118423462,0.0
102,1280.0,160.0,0.8590160012245178,0.0
103,1280.0,160.0,0.8799949884414673,0.0
104,1280.0,160.0,0.7819680571556091,0.0
105,1280.0,160.0,0.9152097702026367,0.0
106,1280.0,160.0,0.7643606662750244,0.0
107,1280.0,160.0,0.853521466255188,0.0
108,1280.0,160.0,0.839910089969635,0.0
109,1280.0,160.0,0.884615421295166,0.0
110,1280.0,160.0,0.8752497434616089,0.0
111,1280.0,160.0,0.8299200534820557,0.0
112,1280.0,160.0,0.9890109896659851,0.0
113,1280.0,160.0,0.8536463975906372,0.0
114,1280.0,160.0,0.8075674176216125,0.0
115,1280.0,160.0,0.886863112449646,0.0
116,1280.0,160.0,0.8577672243118286,0.0
117,1280.0,160.0,0.6766983270645142,0.0
118,1125.760009765625,160.0,0.9977522492408752,0.0
119,1280.0,160.0,0.7859640121459961,0.0
120,1280.0,160.0,0.9967532753944397,0.0
121,1280.0,160.0,0.9700299501419067,0.0
122,1280.0,160.0,0.9962537288665771,0.0
123,1280.0,160.0,0.9185814261436462,0.0
124,1280.0,160.0,0.8369131088256836,0.0
125,1280.0,160.0,0.9803946018218994,0.0
126,1280.0,160.0,0.9985014796257019,0.0
127,1280.0,160.0,0.9985014796257019,0.0
128,1280.0,160.0,0.9560439586639404,0.0
129,1280.0,160.0,0.9024725556373596,0.0
130,1280.0,160.0,0.9926323890686035,0.0
131,1280.0,160.0,0.8728771209716797,0.0
132,1280.0,160.0,0.8745005130767822,0.0
133,1280.0,160.0,0.8573926091194153,0.0
134,1280.0,160.0,1.0,0.0
135,1123.8399658203125,160.0,0.9977522492408752,0.0
136,1280.0,160.0,0.9569180607795715,0.0
137,1243.199951171875,160.0,0.938811182975769,0.0
138,1280.0,160.0,0.9956293702125549,0.0
139,1280.0,160.0,0.8656343817710876,0.0
140,1280.0,160.0,1.0,0.0
141,1280.0,160.0,0.8769980072975159,0.0
142,1280.0,160.0,1.0,0.0
143,1280.0,160.0,0.866008996963501,0.0
144,1280.0,160.0,0.7562437653541565,0.0
145,1280.0,160.0,0.8773726224899292,0.0
146,1133.1199951171875,160.0,0.7608641386032104,0.0
147,1205.43994140625,160.0,0.9522976875305176,0.0
148,1280.0,160.0,0.8611388802528381,0.0
149,1120.320068359375,160.0,0.9900099635124207,0.0
150,1280.0,160.0,0.7395105361938477,0.0
151,1280.0,160.0,0.9988760948181152,0.0
152,1280.0,160.0,0.9947552680969238,0.0
153,1280.0,160.0,0.9973776340484619,0.0
154,1280.0,160.0,0.9980019927024841,0.0
155,1280.0,160.0,0.9981268644332886,0.0
156,1280.0,160.0,0.7516233921051025,0.0
157,1280.0,160.0,0.8866133689880371,0.0
158,1280.0,160.0,0.9961288571357727,0.0
159,1280.0,160.0,0.6808191537857056,0.0
160,1280.0,160.0,0.9993756413459778,0.0
161,1280.0,160.0,0.9962537288665771,0.0
162,1280.0,160.0,0.9722777009010315,0.0
163,1280.0,160.0,0.6664585471153259,0.0
164,1280.0,160.0,0.8176823258399963,0.0
165,1280.0,160.0,0.877872109413147,0.0
166,1280.0,160.0,0.8742507696151733,0.0
167,1280.0,160.0,0.9980019927024841,0.0
168,1280.0,160.0,0.9990010261535645,0.0
169,1280.0,160.0,0.9368131756782532,0.0
170,1141.1199951171875,160.0,0.9360639452934265,0.0
171,1280.0,160.0,0.7982017993927002,0.0
172,1280.0,160.0,0.7894605398178101,0.0
173,1280.0,160.0,0.9958791136741638,0.0
174,1280.0,160.0,0.667957067489624,0.0
175,1280.0,160.0,0.9915084838867188,0.0
176,1280.0,160.0,0.8766233921051025,0.0
177,1280.0,160.0,0.8826174139976501,0.0
178,1280.0,160.0,1.0,0.0
179,1280.0,160.0,0.8748751282691956,0.0
180,1280.0,160.0,0.9710289835929871,0.0
181,1280.0,160.0,0.8849900364875793,0.0
182,1280.0,160.0,0.501748263835907,0.0
183,1280.0,160.0,0.9968781471252441,0.0
184,1280.0,160.0,0.8502747416496277,0.0
185,1280.0,160.0,0.8859890103340149,0.0
186,1280.0,160.0,0.9986263513565063,0.0
187,1280.0,160.0,0.8121877908706665,0.0
188,1187.3599853515625,160.0,0.8130619525909424,0.0
189,1280.0,160.0,0.9027222990989685,0.0
190,1280.0,160.0,0.9174575209617615,0.0
191,1123.679931640625,160.0,0.815559446811676,0.0
192,1280.0,160.0,0.8011988401412964,0.0
193,1280.0,160.0,0.9453046917915344,0.0
194,1280.0,160.0,0.5921578407287598,0.0
195,1280.0,160.0,0.9957542419433594,0.0
196,1280.0,160.0,0.7684814929962158,0.0
197,1280.0,160.0,0.8546453714370728,0.0
198,1280.0,160.0,0.8818681240081787,0.0
199,1280.0,160.0,0.9987512230873108,0.0
200,1280.0,160.0,0.8747502565383911,0.0
201,1190.080078125,160.0,0.9932567477226257,0.0
202,1280.0,160.0,0.9557942152023315,0.0
203,1280.0,160.0,0.9170829057693481,0.0
204,1280.0,160.0,0.9946303963661194,0.0
205,1280.0,160.0,0.9997502565383911,0.0
206,1280.0,160.0,0.9063436388969421,0.0
207,1280.0,160.0,0.8573926091194153,0.0
208,1280.0,160.0,0.9980019927024841,0.0
209,1139.52001953125,160.0,0.896478533744812,0.0
210,1280.0,160.0,0.7913336753845215,0.0
211,1280.0,160.0,0.9093406796455383,0.0
212,1280.0,160.0,0.860264778137207,0.0
213,1280.0,160.0,0.8708791136741638,0.0
214,1280.0,160.0,0.9942557215690613,0.0
215,1280.0,160.0,0.9149600267410278,0.0
216,1280.0,160.0,0.8753746151924133,0.0
217,1280.0,160.0,0.9991258978843689,0.0
218,1280.0,160.0,0.9355644583702087,0.0
219,1280.0,160.0,0.982017993927002,0.0
220,1280.0,160.0,0.7034215927124023,0.0
221,1280.0,160.0,0.9521728157997131,0.0
222,1280.0,160.0,0.8180569410324097,0.0
223,1280.0,160.0,0.8745005130767822,0.0
224,1280.0,160.0,0.8726273775100708,0.0
225,1123.360107421875,160.16000366210938,0.9990010261535645,0.125
226,1280.0,160.0,0.9883866310119629,0.0
227,1280.0,160.0,0.9992507696151733,0.0
228,1280.0,160.0,0.8984765410423279,0.0
229,1280.0,160.0,0.9951298832893372,0.0
230,1280.0,160.0,0.7527472972869873,0.0
231,1280.0,160.0,0.9973776340484619,0.0
232,1280.0,160.0,0.9556693434715271,0.0
233,1280.0,160.0,0.9993756413459778,0.0
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,0.7669830322265625,0.0
236,1280.0,160.0,0.9521728157997131,0.0
237,1280.0,160.0,0.9027222990989685,0.0
238,1280.0,160.0,0.7156593799591064,0.0
239,1280.0,160.0,0.8315434455871582,0.0
240,1280.0,160.0,0.9941308498382568,0.0
241,1280.0,160.0,0.9986263513565063,0.0
242,1280.0,160.0,0.9813936352729797,0.0
243,1280.0,160.0,0.9873875975608826,0.0
244,1280.0,160.0,0.7526223659515381,0.0
245,1120.320068359375,160.0,0.902847170829773,0.0
246,1280.0,160.0,0.8819929957389832,0.0
247,1280.0,160.0,0.8149350881576538,0.0
248,1276.1600341796875,160.0,0.8422827124595642,0.0
249,1280.0,160.0,0.7338911294937134,0.0
250,1280.0,160.0,0.9955044984817505,0.0
251,1132.320068359375,160.0,0.9967532753944397,0.0
252,1280.0,160.0,0.887487530708313,0.0
253,973.5999755859375,160.0,0.9822677373886108,0.0
254,1280.0,160.0,0.9187062978744507,0.0
255,1280.0,160.0,0.9856393337249756,0.0
256,1280.0,160.0,0.832042932510376,0.0
257,1280.0,160.0,0.8756243586540222,0.0
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,0.9360639452934265,0.0
260,1280.0,160.0,0.7711038589477539,0.0
261,1280.0,160.0,0.9988760948181152,0.0
262,1280.0,160.0,0.9858891367912292,0.0
263,1280.0,160.0,0.9968781471252441,0.0
264,1280.0,160.0,0.9942557215690613,0.0
265,1280.0,160.0,0.9782717227935791,0.0
266,1280.0,160.0,0.8748751282691956,0.0
267,1159.8399658203125,160.0,0.9035964012145996,0.0
268,1280.0,160.0,0.865384578704834,0.0
269,1280.0,160.0,0.8834915161132812,0.0
270,1280.0,160.0,0.9496753215789795,0.0
271,1280.0,160.0,0.8716284036636353,0.0
272,1280.0,160.0,0.9681568145751953,0.0
273,1120.320068359375,160.0,0.8722527623176575,0.0
274,1280.0,160.0,0.9962537288665771,0.0
275,1120.6400146484375,160.0,0.7939560413360596,0.0
276,1280.0,160.0,0.8706293702125549,0.0
277,1126.080078125,160.0,0.8753746151924133,0.0
278,1280.0,160.0,0.9931318759918213,0.0
279,1280.0,160.0,0.8953546285629272,0.0
280,1280.0,160.0,0.9891358613967896,0.0
281,1280.0,160.0,0.9626623392105103,0.0
282,1280.0,160.0,0.9977522492408752,0.0
283,1280.0,160.0,0.9571678638458252,0.0
284,1280.0,160.0,0.9985014796257019,0.0
285,1280.0,160.0,0.9991258978843689,0.0
286,1280.0,160.0,1.0,0.0
287,1280.0,160.0,0.9915084838867188,0.0
288,1280.0,160.0,0.9956293702125549,0.0
289,1280.0,160.0,0.9968781471252441,0.0
290,1280.0,160.0,0.7815934419631958,0.0
291,1280.0,160.0,0.7263985872268677,0.0
292,1280.0,160.0,0.9248251914978027,0.0
293,1280.0,160.0,0.9295704364776611,0.0
294,1280.0,160.0,0.9995005130767822,0.0
295,1280.0,160.0,0.8746253848075867,0.0
296,1280.0,160.0,0.8761239051818848,0.0
297,1280.0,160.0,0.9930070042610168,0.0
298,1280.0,160.0,0.870379626750946,0.0
299,1280.0,160.0,0.9995005130767822,0.0
300,1280.0,160.0,0.9955044984817505,0.0
301,1280.0,160.0,0.5540709495544434,0.0
302,1280.0,160.0,0.8698801398277283,0.0
303,1280.0,160.0,0.9977522492408752,0.0
304,1280.0,160.0,0.9973776340484619,0.0
305,1280.0,160.0,0.8791208863258362,0.0
306,1280.0,160.0,0.9996253848075867,0.0
307,1280.0,160.0,0.8090659379959106,0.0
308,1280.0,160.0,0.9871378540992737,0.0
309,1280.0,160.0,0.8747502565383911,0.0
310,1280.0,160.0,0.9981268644332886,0.0
311,1280.0,160.0,0.9836413860321045,0.0
312,1280.0,160.0,0.8617632389068604,0.0
313,1280.0,160.0,0.876748263835907,0.0
314,1280.0,160.0,0.8593906164169312,0.0
315,1280.0,160.0,0.9890109896659851,0.0
316,1280.0,160.0,0.8791208863258362,0.0
317,1280.0,160.0,0.9009740352630615,0.0
318,1280.0,160.0,0.8758741617202759,0.0
319,1280.0,160.0,0.9163336753845215,0.0
320,1280.0,160.0,1.0,0.0
321,1280.0,160.0,0.8794955015182495,0.0
322,1280.0,160.0,0.9990010261535645,0.0
323,1280.0,160.0,0.911838173866272,0.0
324,1280.0,160.0,0.6105145215988159,0.0
325,1280.0,160.0,0.9981268644332886,0.0
326,1280.0,160.0,0.9951298832893372,0.0
327,1280.0,160.0,0.9987512230873108,0.0
328,1280.0,160.0,0.8761239051818848,0.0
329,1280.0,160.0,0.8864884972572327,0.0
330,1280.0,160.0,0.6316183805465698,0.0
331,1280.0,160.0,0.9935064911842346,0.0
332,1280.0,160.0,0.8917332887649536,0.0
333,1280.0,160.0,0.8091908097267151,0.0
334,1280.0,160.0,0.8783715963363647,0.0
335,1145.5999755859375,160.0,0.9140859246253967,0.0
336,1280.0,160.0,0.9923826456069946,0.0
337,1280.0,160.0,0.8459041118621826,0.0
338,1280.0,160.0,0.8726273775100708,0.0
339,1280.0,160.0,0.9951298832893372,0.0
340,1280.0,160.0,0.8827422857284546,0.0
341,1125.760009765625,160.0,0.9265733957290649,0.0
342,1129.1199951171875,160.0,0.9883866310119629,0.0
343,1280.0,160.0,0.9976273775100708,0.0
344,1280.0,160.0,0.9271978139877319,0.0
345,1280.0,160.0,0.9027222990989685,0.0
346,1280.0,160.0,0.997127890586853,0.0
347,1280.0,160.0,0.9177072644233704,0.0
348,1280.0,160.0,0.8893606662750244,0.0
349,1280.0,160.0,0.989260733127594,0.0
350,1280.0,160.0,0.9124625325202942,0.0
351,1280.0,160.0,0.8913586735725403,0.0
352,1280.0,160.0,0.7558691501617432,0.0
353,1280.0,160.0,0.9960039854049683,0.0
354,1122.719970703125,160.0,0.949550449848175,0.0
355,1280.0,160.0,0.9995005130767822,0.0
356,1280.0,160.0,0.8751248717308044,0.0
357,1280.0,160.0,0.9997502565383911,0.0
358,1280.0,160.0,0.9150848984718323,0.0
359,1280.0,160.0,0.8881118893623352,0.0
360,1280.0,160.0,0.9812687039375305,0.0
361,1280.0,160.0,0.9946303963661194,0.0
362,1280.0,160.0,0.9218281507492065,0.0
363,1280.0,160.0,0.9063436388969421,0.0
364,1280.0,160.0,0.6911838054656982,0.0
365,1280.0,160.0,0.9356893301010132,0.0
366,1280.0,160.0,0.9900099635124207,0.0
367,1120.320068359375,160.0,0.6162587404251099,0.0
368,1280.0,160.0,0.9988760948181152,0.0
369,1280.0,160.0,0.8598901033401489,0.0
370,1135.679931640625,160.0,0.8763736486434937,0.0
371,1280.0,160.0,0.8597652316093445,0.0
372,1280.0,160.0,0.9851398468017578,0.0
373,1280.0,160.0,0.797577440738678,0.0
374,1280.0,160.0,0.9584165811538696,0.0
375,1280.0,160.0,0.9957542419433594,0.0
376,1280.0,160.0,0.9992507696151733,0.0
377,1280.0,160.0,0.9968781471252441,0.0
378,1280.0,160.0,0.9977522492408752,0.0
379,1280.0,160.0,0.9992507696151733,0.0
380,1280.0,160.0,0.9966283440589905,0.0
381,1141.919921875,160.0,0.9705294966697693,0.0
382,1280.0,160.0,0.8653846383094788,0.0
383,1280.0,160.0,0.9626623392105103,0.0
384,1280.0,160.0,0.9986263513565063,0.0
385,1280.0,160.0,0.9973776340484619,0.0
386,1280.0,160.0,0.987512469291687,0.0
387,1124.800048828125,160.0,0.9976273775100708,0.0
388,1280.0,160.0,0.9831418395042419,0.0
389,1280.0,160.0,0.9996253848075867,0.0
390,1280.0,160.0,0.8798701167106628,0.0
391,1280.0,160.0,1.0,0.0
392,1280.0,160.0,0.7583666443824768,0.0
393,1128.9599609375,160.0,0.9975025057792664,0.0
394,1120.6400146484375,160.0,0.9940059781074524,0.0
395,1280.0,160.0,0.9967532753944397,0.0
396,1280.0,160.0,0.8967282772064209,0.0
397,1280.0,160.0,0.9908841252326965,0.0
398,1280.0,160.0,0.8014485836029053,0.0
399,1280.0,160.0,0.9951298832893372,0.0
400,1280.0,160.0,0.6724525690078735,0.0
401,1280.0,160.0,0.7370129823684692,0.0
402,1280.0,160.0,0.9647852182388306,0.0
403,1280.0,160.0,0.9142107963562012,0.0
404,1134.239990234375,160.0,0.9941308498382568,0.0
405,1280.0,160.0,0.8474025726318359,0.0
406,1280.0,160.0,0.969530463218689,0.0
407,1280.0,160.0,0.9970030188560486,0.0
408,1280.0,160.0,0.7879620790481567,0.0
409,1280.0,160.0,0.8640109896659851,0.0
410,1280.0,160.0,0.8294205665588379,0.0
411,1280.0,160.0,0.987512469291687,0.0
412,1280.0,160.0,0.8992257714271545,0.0
413,1280.0,160.0,0.8746253848075867,0.0
414,1280.0,160.0,0.9415584206581116,0.0
415,1280.0,160.0,0.8758741617202759,0.0
416,1280.0,160.0,0.9047203063964844,0.0
417,1280.0,160.0,0.8858641386032104,0.0
418,1280.0,160.0,0.9943805932998657,0.0
419,1280.0,160.0,0.8968531489372253,0.0
420,1280.0,160.0,0.9655344486236572,0.0
421,1280.0,160.0,0.887487530708313,0.0
422,1280.0,160.0,0.9962537288665771,0.0
423,1280.0,160.0,0.8675075173377991,0.0
424,1280.0,160.0,0.8896104097366333,0.0
425,1280.0,160.0,0.8766233921051025,0.0
426,1280.0,160.0,0.9270729422569275,0.0
427,1280.0,160.0,0.7933316826820374,0.0
428,1280.0,160.0,0.741008996963501,0.0
429,1280.0,160.0,0.9997502565383911,0.0
430,1121.280029296875,160.0,0.9993756413459778,0.0
431,1280.0,160.0,0.9978771209716797,0.0
432,1280.0,160.0,0.8922327756881714,0.0
433,1280.0,160.0,0.7446303367614746,0.0
434,1280.0,160.0,0.8028221726417542,0.0
435,1280.0,160.0,0.789710283279419,0.0
436,1280.0,160.0,0.8697552680969238,0.0
437,1243.679931640625,160.0,0.9941308498382568,0.0
438,1280.0,160.0,0.9102147817611694,0.0
439,1280.0,160.0,0.9893856048583984,0.0
440,1280.0,160.0,0.8758741021156311,0.0
441,1120.9599609375,160.0,0.9150848984718323,0.0
442,1280.0,160.0,0.7498751282691956,0.0
443,1280.0,160.0,0.9948801398277283,0.0
444,1280.0,160.0,0.9993756413459778,0.0
445,1280.0,160.0,0.9997502565383911,0.0
446,1280.0,160.0,0.9992507696151733,0.0
447,1280.0,160.0,0.9148351550102234,0.0
448,1225.5999755859375,160.0,0.997127890586853,0.0
449,1280.0,160.0,0.8621378540992737,0.0
450,1280.0,160.0,0.9847652316093445,0.0
451,1280.0,160.0,0.9981268644332886,0.0
452,1280.0,160.0,0.8762487769126892,0.0
453,1244.320068359375,160.0,0.8816183805465698,0.0
454,1280.0,160.0,0.9340659379959106,0.0
455,1280.0,160.0,0.9956293702125549,0.0
456,1280.0,160.0,0.8154345750808716,0.0
457,1280.0,160.0,0.9945055246353149,0.0
458,1280.0,160.0,0.9915084838867188,0.0
459,1280.0,160.0,0.8846153616905212,0.0
460,1280.0,160.0,0.5900349617004395,0.0
461,1280.0,160.0,0.9916333556175232,0.0
462,1280.0,160.0,0.8974775075912476,0.0
463,1280.0,160.0,0.9862637519836426,0.0
464,1280.0,160.0,0.8991008996963501,0.0
465,1280.0,160.0,0.8748751282691956,0.0
466,1280.0,160.0,0.9943805932998657,0.0
467,1280.0,160.0,0.8957293033599854,0.0
468,1280.0,160.0,0.9986263513565063,0.0
469,1280.0,160.0,0.8389111161231995,0.0
470,1280.0,160.0,0.9986263513565063,0.0
471,1280.0,160.0,0.6906843185424805,0.0
472,1280.0,160.0,0.8153097033500671,0.0
473,1280.0,160.0,0.9310688972473145,0.0
474,1280.0,160.0,0.8043206930160522,0.0
475,1280.0,160.0,0.9992507696151733,0.0
476,1280.0,160.0,0.9983766078948975,0.0
477,1280.0,160.0,0.9976273775100708,0.0
478,1203.0400390625,160.0,0.8740010261535645,0.0
479,1280.0,160.0,0.6695804595947266,0.0
480,1280.0,160.0,0.870379626750946,0.0
481,1152.47998046875,160.0,0.9895104765892029,0.0
482,1280.0,160.0,0.6778221726417542,0.0
483,1280.0,160.0,0.9980019927024841,0.0
484,1280.0,160.0,0.9990010261535645,0.0
485,1280.0,160.0,0.8887362480163574,0.0
486,1280.0,160.0,0.9968781471252441,0.0
487,1120.320068359375,160.0,0.8769980072975159,0.0
488,1280.0,160.0,0.9867632389068604,0.0
489,1280.0,160.0,0.9991258978843689,0.0
490,1280.0,160.0,0.8189311027526855,0.0
491,1280.0,160.0,0.882242739200592,0.0
492,1280.0,160.0,0.998251736164093,0.0
493,1280.0,160.0,0.876748263835907,0.0
494,1280.0,160.0,0.8751248717308044,0.0
495,1280.0,160.0,0.9901348948478699,0.0
496,1280.0,160.0,0.7667332887649536,0.0
497,1280.0,160.0,0.6143856048583984,0.0
498,1280.0,160.0,1.0,0.0
499,1120.320068359375,160.0,0.847777247428894,0.0
500,1280.0,160.0,0.7860889434814453,0.0
501,1280.0,160.0,0.9183316826820374,0.0
502,1280.0,160.0,0.8638861179351807,0.0
503,1280.0,160.0,0.7504994869232178,0.0
504,1121.919921875,160.0,0.8766233921051025,0.0
505,1280.0,160.0,0.8628871440887451,0.0
506,1280.0,160.0,0.8164335489273071,0.0
507,1280.0,160.0,0.9995005130767822,0.0
508,1280.0,160.0,0.8897352814674377,0.0
509,1280.0,160.0,0.9960039854049683,0.0
510,1280.0,160.0,0.9922577142715454,0.0
511,1280.0,160.0,0.9970030188560486,0.0
512,1280.0,160.0,0.9977522492408752,0.0
513,1280.0,160.0,0.7716034054756165,0.0
514,1280.0,160.0,0.8133116960525513,0.0
515,1280.0,160.0,0.9986263513565063,0.0
516,1280.0,160.0,0.9995005130767822,0.0
517,1280.0,160.0,0.8106893301010132,0.0
518,1280.0,160.0,0.799325704574585,0.0
519,1280.0,160.0,0.9348151683807373,0.0
520,1280.0,160.0,0.8851149082183838,0.0
521,1120.9599609375,160.0,0.8675075173377991,0.0
522,1280.0,160.0,1.0,0.0
523,1280.0,160.0,0.871503472328186,0.0
524,1280.0,160.0,0.9996253848075867,0.0
525,1125.1199951171875,160.0,0.9983766078948975,0.0
526,1280.0,160.0,0.821928083896637,0.0
527,1280.0,160.0,0.9898850917816162,0.0
528,1280.0,160.0,0.7296453714370728,0.0
529,1280.0,160.0,0.8657592535018921,0.0
530,1280.0,160.0,0.9993756413459778,0.0
531,1280.0,160.0,0.8747502565383911,0.0
532,1280.0,160.0,0.9556693434715271,0.0
533,1280.0,160.0,0.9581668376922607,0.0
534,1280.0,160.0,0.8812437653541565,0.0
535,1280.0,160.0,0.8743756413459778,0.0
536,1125.1199951171875,160.0,0.8728771209716797,0.0
537,1280.0,160.0,0.7887113094329834,0.0
538,1280.0,160.0,0.9941308498382568,0.0
539,1280.0,160.0,0.913586437702179,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,0.7503746151924133,0.0
542,1280.0,160.0,0.9887612462043762,0.0
543,1280.0,160.0,0.8705044984817505,0.0
544,1280.0,160.0,0.9915084838867188,0.0
545,1280.0,160.0,0.9950050115585327,0.0
546,1124.0,160.0,0.7713536620140076,0.0
547,1280.0,160.0,0.9055944085121155,0.0
548,1280.0,160.0,0.8824925422668457,0.0
549,1280.0,160.0,0.9983766078948975,0.0
550,1280.0,160.0,0.8404095768928528,0.0
551,1124.800048828125,160.0,0.9967532753944397,0.0
552,1280.0,160.0,0.8823676109313965,0.0
553,1280.0,160.0,0.9117133021354675,0.0
554,1280.0,160.0,0.9973776340484619,0.0
555,1280.0,160.0,0.7518731355667114,0.0
556,1280.0,160.0,0.8808691501617432,0.0
557,1128.0,160.0,0.7878371477127075,0.0
558,1280.0,160.0,0.9070929288864136,0.0
559,1280.0,160.0,0.7554944753646851,0.0
560,1280.0,160.0,0.7809690237045288,0.0
561,1280.0,160.0,0.8743756413459778,0.0
562,1280.0,160.0,0.9935064911842346,0.0
563,1280.0,160.0,0.7313936352729797,0.0
564,1280.0,160.0,0.807692289352417,0.0
565,1280.0,160.0,0.9922577142715454,0.0
566,1280.0,160.0,0.9866383671760559,0.0
567,1280.0,160.0,0.9985014796257019,0.0
568,1280.0,160.0,0.8978521823883057,0.0
569,1280.0,160.0,0.8762487769126892,0.0
570,1279.0400390625,160.0,0.9177073240280151,0.0
571,1280.0,160.0,0.9837662577629089,0.0
572,1280.0,160.0,0.9985014796257019,0.0
573,1280.0,160.0,0.7234016060829163,0.0
574,1280.0,160.0,0.9217032790184021,0.0
575,1280.0,160.0,1.0,0.0
576,1280.0,160.0,0.8747502565383911,0.0
577,1280.0,160.0,0.9976273775100708,0.0
578,1280.0,160.0,0.9963786005973816,0.0
