,flowtime,makespan,coordination,success_rate
50,1280.0,160.0,0.9952547550201416,0.0
51,1280.0,160.0,0.9340659379959106,0.0
52,1280.0,160.0,0.9998751282691956,0.0
53,1280.0,160.0,0.9868881106376648,0.0
54,1277.5999755859375,160.0,0.9968781471252441,0.0
55,1280.0,160.0,0.9913836121559143,0.0
56,1280.0,160.0,0.9324425458908081,0.0
57,1280.0,160.0,1.0,0.0
58,1280.0,160.0,1.0,0.0
59,1280.0,160.0,1.0,0.0
60,1280.0,160.0,0.998251736164093,0.0
61,1280.0,160.0,1.0,0.0
62,1280.0,160.0,0.9990010261535645,0.0
63,1280.0,160.0,0.9928821325302124,0.0
64,1280.0,160.0,1.0,0.0
65,1280.0,160.0,0.9993756413459778,0.0
66,1280.0,160.0,0.9093406796455383,0.0
67,1280.0,160.0,1.0,0.0
68,1280.0,160.0,0.9970030188560486,0.0
69,1280.0,160.0,0.9936313629150391,0.0
70,1280.0,160.0,0.9986263513565063,0.0
71,1280.0,160.0,0.9445554614067078,0.0
72,1280.0,160.0,1.0,0.0
73,1280.0,160.0,1.0,0.0
74,1280.0,160.0,0.9983766078948975,0.0
75,1280.0,160.0,0.9178321957588196,0.0
76,1280.0,160.0,1.0,0.0
77,1280.0,160.0,0.9997502565383911,0.0
78,1280.0,160.0,0.998251736164093,0.0
79,1280.0,160.0,0.9212037920951843,0.0
80,1280.0,160.0,1.0,0.0
81,1280.0,160.0,0.9973776340484619,0.0
82,1280.0,160.0,1.0,0.0
83,1280.0,160.0,0.8946053981781006,0.0
84,1280.0,160.0,1.0,0.0
85,1280.0,160.0,0.997127890586853,0.0
86,1280.0,160.0,0.9991258978843689,0.0
87,1280.0,160.0,0.7508741617202759,0.0
88,1280.0,160.0,0.7827172875404358,0.0
89,1280.0,160.0,1.0,0.0
90,1280.0,160.0,0.9957542419433594,0.0
91,1280.0,160.0,0.7661088705062866,0.0
92,1280.0,160.0,0.9987512230873108,0.0
93,1280.0,160.0,0.9832667112350464,0.0
94,1280.0,160.0,0.9961288571357727,0.0
95,1280.0,160.0,0.883991003036499,0.0
96,1280.0,160.0,0.9461787939071655,0.0
97,1280.0,160.0,1.0,0.0
98,1280.0,160.0,0.9169580340385437,0.0
99,1280.0,160.0,0.8922327756881714,0.0
100,1276.47998046875,160.16000366210938,1.0,0.125
101,1280.0,160.0,0.8511488437652588,0.0
102,1280.0,160.0,0.9336913228034973,0.0
103,1280.0,160.0,0.9970030188560486,0.0
104,1279.8399658203125,160.0,1.0,0.0
105,1280.0,160.0,0.8662587404251099,0.0
106,1280.0,160.0,0.9995005130767822,0.0
107,1280.0,160.0,0.9997502565383911,0.0
108,1280.0,160.0,0.8736263513565063,0.0
109,1280.0,160.0,0.9995005130767822,0.0
110,1280.0,160.0,1.0,0.0
111,1280.0,160.0,0.9952547550201416,0.0
112,1280.0,160.0,0.9991258978843689,0.0
113,1280.0,160.0,0.9514235854148865,0.0
114,1280.0,160.0,1.0,0.0
115,1280.0,160.0,0.9636613130569458,0.0
116,1280.0,160.0,1.0,0.0
117,1280.0,160.0,0.9350649118423462,0.0
118,1280.0,160.0,0.9992507696151733,0.0
119,1280.0,160.0,0.9997502565383911,0.0
120,1280.0,160.0,0.9988760948181152,0.0
121,1280.0,160.0,0.8751248717308044,0.0
122,1280.0,160.0,0.966658353805542,0.0
123,1127.3599853515625,160.0,0.9997502565383911,0.0
124,1280.0,160.0,0.9997502565383911,0.0
125,1280.0,160.0,1.0,0.0
126,1280.0,160.0,1.0,0.0
127,1280.0,160.0,0.8958541750907898,0.0
128,1280.0,160.0,1.0,0.0
129,1280.0,160.0,1.0,0.0
130,1280.0,160.0,0.9990010261535645,0.0
131,1280.0,160.0,0.9987512230873108,0.0
132,1280.0,160.0,0.9439311027526855,0.0
133,1280.0,160.0,0.977397620677948,0.0
134,1280.0,160.0,0.9168331623077393,0.0
135,1280.0,160.0,0.8757492303848267,0.0
136,1280.0,160.0,0.9375624656677246,0.0
137,1280.0,160.0,0.9987512230873108,0.0
138,1280.0,160.0,0.9997502565383911,0.0
139,1280.0,160.0,0.8751248717308044,0.0
140,1280.0,160.0,0.950674295425415,0.0
141,1280.0,160.0,0.8757492303848267,0.0
142,1280.0,160.0,0.89035964012146,0.0
143,1280.0,160.0,0.9473026990890503,0.0
144,1280.0,160.0,0.9997502565383911,0.0
145,1280.0,160.0,0.9992507696151733,0.0
146,1278.56005859375,160.0,0.9998751282691956,0.0
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,0.9980019927024841,0.0
149,1280.0,160.0,0.9975025057792664,0.0
150,1280.0,160.0,0.9993756413459778,0.0
151,1280.0,160.0,0.9937562346458435,0.0
152,1280.0,160.0,0.9841408729553223,0.0
153,1280.0,160.0,0.8718781471252441,0.0
154,1280.0,160.0,1.0,0.0
155,1280.0,160.0,0.9963786005973816,0.0
156,1280.0,160.0,1.0,0.0
157,1280.0,160.0,0.881118893623352,0.0
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,0.9444305896759033,0.0
160,1280.0,160.0,0.9948801398277283,0.0
161,1280.0,160.0,0.9946303963661194,0.0
162,1280.0,160.0,0.9975025057792664,0.0
163,1280.0,160.0,0.9931318759918213,0.0
164,1280.0,160.0,1.0,0.0
165,1280.0,160.0,1.0,0.0
166,1280.0,160.0,0.9053446650505066,0.0
167,1280.0,160.0,0.9992507696151733,0.0
168,1280.0,160.0,1.0,0.0
169,1280.0,160.0,0.9158341884613037,0.0
170,1280.0,160.0,0.9990010261535645,0.0
171,1123.52001953125,160.0,0.9993756413459778,0.0
172,1280.0,160.0,0.828046977519989,0.0
173,1280.0,160.0,0.9913836121559143,0.0
174,1280.0,160.0,0.8243007063865662,0.0
175,1280.0,160.0,0.9920079708099365,0.0
176,1280.0,160.0,0.9997502565383911,0.0
177,1280.0,160.0,0.9647852182388306,0.0
178,1271.199951171875,160.0,0.9925075173377991,0.0
179,1280.0,160.0,0.9977522492408752,0.0
180,1280.0,160.0,0.997127890586853,0.0
181,1280.0,160.0,1.0,0.0
182,1280.0,160.0,0.9374375343322754,0.0
183,1280.0,160.0,0.9925075173377991,0.0
184,1124.47998046875,160.0,0.8797452449798584,0.0
185,1280.0,160.0,0.9988760948181152,0.0
186,1280.0,160.0,0.9379370808601379,0.0
187,1280.0,160.0,0.8759989738464355,0.0
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,0.9595404863357544,0.0
190,1280.0,160.0,0.9213286638259888,0.0
191,1280.0,160.0,0.8842407464981079,0.0
192,1280.0,160.0,0.9093406796455383,0.0
193,1280.0,160.0,0.9355644583702087,0.0
194,1280.0,160.0,1.0,0.0
195,1280.0,160.0,0.8754994869232178,0.0
196,1280.0,160.0,0.9992507696151733,0.0
197,1280.0,160.0,0.9296953082084656,0.0
198,1280.0,160.0,0.8893606662750244,0.0
199,1280.0,160.0,0.9893856048583984,0.0
200,1280.0,160.0,1.0,0.0
201,1280.0,160.0,1.0,0.0
202,1280.0,160.0,0.9995005130767822,0.0
203,1280.0,160.0,1.0,0.0
204,1280.0,160.0,0.997127890586853,0.0
205,1280.0,160.0,0.996503472328186,0.0
206,1280.0,160.0,0.9988760948181152,0.0
207,1280.0,160.0,0.8769980072975159,0.0
208,1280.0,160.0,1.0,0.0
209,1280.0,160.0,0.9995005130767822,0.0
210,1280.0,160.0,0.9494255781173706,0.0
211,1280.0,160.0,0.9150848984718323,0.0
212,1280.0,160.0,0.9995005130767822,0.0
213,1280.0,160.0,0.9998751282691956,0.0
214,1280.0,160.0,0.9420579671859741,0.0
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,0.9948801398277283,0.0
217,1280.0,160.0,0.9952547550201416,0.0
218,1278.8800048828125,160.0,1.0,0.0
219,1280.0,160.0,0.9957542419433594,0.0
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,0.9985014796257019,0.0
222,1280.0,160.0,0.901098906993866,0.0
223,1280.0,160.0,0.8747502565383911,0.0
224,1280.0,160.0,0.875,0.0
225,1280.0,160.0,0.948676347732544,0.0
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,0.9988760948181152,0.0
228,1280.0,160.0,0.6540958881378174,0.0
229,1280.0,160.0,1.0,0.0
230,1280.0,160.0,0.9972527623176575,0.0
231,1280.0,160.0,0.9661588668823242,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,0.9962537288665771,0.0
234,1280.0,160.0,0.9005994200706482,0.0
235,1280.0,160.0,0.875,0.0
236,1280.0,160.0,0.9947552680969238,0.0
237,1280.0,160.0,0.9990010261535645,0.0
238,1280.0,160.0,0.9980019927024841,0.0
239,1279.3599853515625,160.0,0.9995005130767822,0.0
240,1280.0,160.0,0.9967532753944397,0.0
241,1280.0,160.0,0.899350643157959,0.0
242,1280.0,160.0,0.9900099635124207,0.0
243,1280.0,160.0,1.0,0.0
244,1280.0,160.0,1.0,0.0
245,1280.0,160.0,0.9351898431777954,0.0
246,1280.0,160.0,0.9493007063865662,0.0
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,0.9370629191398621,0.0
249,1280.0,160.0,0.9952547550201416,0.0
250,1280.0,160.0,0.9976273775100708,0.0
251,1280.0,160.0,0.9997502565383911,0.0
252,1280.0,160.0,1.0,0.0
253,1280.0,160.0,1.0,0.0
254,1280.0,160.0,0.9838911294937134,0.0
255,1280.0,160.0,0.8836163878440857,0.0
256,1280.0,160.0,1.0,0.0
257,1280.0,160.0,0.998251736164093,0.0
258,1280.0,160.0,0.9967532753944397,0.0
259,1280.0,160.0,0.9526723027229309,0.0
260,1280.0,160.0,0.9987512230873108,0.0
261,1280.0,160.0,0.9992507696151733,0.0
262,1280.0,160.0,0.9958791136741638,0.0
263,1280.0,160.0,0.9988760948181152,0.0
264,1280.0,160.0,0.9975025057792664,0.0
265,1280.0,160.0,0.8742507696151733,0.0
266,1280.0,160.0,0.9990010261535645,0.0
267,1280.0,160.0,0.9963786005973816,0.0
268,1280.0,160.0,0.9956293702125549,0.0
269,1280.0,160.0,0.9998751282691956,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,0.9997502565383911,0.0
272,1280.0,160.0,1.0,0.0
273,1280.0,160.0,0.9891358613967896,0.0
274,1276.1600341796875,160.0,0.9973776340484619,0.0
275,1280.0,160.0,0.9960039854049683,0.0
276,1280.1600341796875,160.16000366210938,0.9912587404251099,0.125
277,1280.0,160.0,0.9986263513565063,0.0
278,1280.0,160.0,0.9986263513565063,0.0
279,1280.0,160.0,0.8752497434616089,0.0
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,0.8959790468215942,0.0
282,1280.0,160.0,0.8723776340484619,0.0
283,1280.0,160.0,0.978521466255188,0.0
284,1280.0,160.0,0.9993756413459778,0.0
285,1280.0,160.0,0.9355644583702087,0.0
286,1280.0,160.0,1.0,0.0
287,1280.0,160.0,0.9980019927024841,0.0
288,1280.0,160.0,1.0,0.0
289,1280.1600341796875,160.16000366210938,0.9980019927024841,0.125
290,1280.0,160.0,0.9997502565383911,0.0
291,1280.0,160.0,0.9997502565383911,0.0
292,1280.0,160.0,0.8754994869232178,0.0
293,1280.0,160.0,0.9988760948181152,0.0
294,1280.0,160.0,0.9987512230873108,0.0
295,1280.0,160.0,0.882867157459259,0.0
296,1280.0,160.0,0.9933816194534302,0.0
297,1280.0,160.0,0.9114635586738586,0.0
298,1280.0,160.0,0.9488012194633484,0.0
299,1280.0,160.0,0.7592407464981079,0.0
300,1280.0,160.0,1.0,0.0
301,1280.0,160.0,0.9955044984817505,0.0
302,1280.0,160.0,0.9990010261535645,0.0
303,1280.0,160.0,0.9160839319229126,0.0
304,1280.0,160.0,0.9433066844940186,0.0
305,1280.0,160.0,0.9995005130767822,0.0
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,0.9995005130767822,0.0
308,1280.0,160.0,1.0,0.0
309,1280.0,160.0,0.9510489702224731,0.0
310,1280.0,160.0,0.9993756413459778,0.0
311,1280.0,160.0,0.9686563611030579,0.0
312,1280.0,160.0,0.9063436388969421,0.0
313,1276.9599609375,160.0,0.9995005130767822,0.0
314,1280.0,160.0,0.9997502565383911,0.0
315,1280.0,160.0,1.0,0.0
316,1276.1600341796875,160.0,0.8928571343421936,0.0
317,1280.0,160.0,0.9098401665687561,0.0
318,1280.0,160.0,0.9963786005973816,0.0
319,1190.4000244140625,160.0,0.9887612462043762,0.0
320,1280.0,160.0,0.958791196346283,0.0
321,1280.0,160.0,0.9970030188560486,0.0
322,1280.0,160.0,0.9685314893722534,0.0
323,1280.0,160.0,0.9893856048583984,0.0
324,1280.0,160.0,1.0,0.0
325,1280.0,160.0,0.8686313629150391,0.0
326,1280.0,160.0,0.9369380474090576,0.0
327,1280.0,160.0,0.9966283440589905,0.0
328,1280.0,160.0,0.9995005130767822,0.0
329,1280.0,160.0,0.9990010261535645,0.0
330,1280.0,160.0,0.8994755148887634,0.0
331,1280.0,160.0,0.8847402334213257,0.0
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,0.9060938954353333,0.0
334,1280.0,160.0,0.9943805932998657,0.0
335,1279.3599853515625,160.0,1.0,0.0
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,1.0,0.0
338,1280.0,160.0,0.9961288571357727,0.0
339,1280.0,160.0,1.0,0.0
340,1280.0,160.0,0.9380619525909424,0.0
341,1280.0,160.0,0.9997502565383911,0.0
342,1280.0,160.0,0.9168331623077393,0.0
343,1280.0,160.0,0.9409340620040894,0.0
344,1280.0,160.0,0.9983766078948975,0.0
345,1280.0,160.0,0.9048451781272888,0.0
346,1280.0,160.0,0.9997502565383911,0.0
347,1280.0,160.0,0.9995005130767822,0.0
348,1280.0,160.0,0.8949800133705139,0.0
349,1278.8800048828125,160.0,0.9997502565383911,0.0
350,1280.0,160.0,0.9990010261535645,0.0
351,1280.0,160.0,0.8859890103340149,0.0
352,1280.0,160.0,0.8922327756881714,0.0
353,1280.0,160.0,0.9903846383094788,0.0
354,1280.0,160.0,0.9787712097167969,0.0
355,1280.0,160.0,0.7943307161331177,0.0
356,1280.0,160.0,0.9182068109512329,0.0
357,1280.0,160.0,0.9950050115585327,0.0
358,1280.0,160.0,0.9995005130767822,0.0
359,1280.0,160.0,0.9679070711135864,0.0
360,1280.0,160.0,0.9177073240280151,0.0
361,1280.0,160.0,0.8325424790382385,0.0
362,1280.0,160.0,0.9068431854248047,0.0
363,1280.0,160.0,1.0,0.0
364,1280.0,160.0,0.8752497434616089,0.0
365,1280.0,160.0,1.0,0.0
366,1280.0,160.0,0.9985014796257019,0.0
367,1142.080078125,160.0,0.7573676109313965,0.0
368,1280.0,160.0,0.9757742285728455,0.0
369,1280.0,160.0,0.9961288571357727,0.0
370,1280.0,160.0,0.9045953750610352,0.0
371,1280.0,160.0,0.9997502565383911,0.0
372,1280.0,160.0,0.9150848984718323,0.0
373,1280.0,160.0,0.8804944753646851,0.0
374,1280.0,160.0,0.8050699234008789,0.0
375,1199.3599853515625,160.0,0.9436812996864319,0.0
376,1280.0,160.0,0.9339410662651062,0.0
377,1280.0,160.0,0.9885115027427673,0.0
378,1280.0,160.0,0.8751248717308044,0.0
379,1280.0,160.0,0.9880120158195496,0.0
380,1280.0,160.0,0.9996253848075867,0.0
381,1280.0,160.0,0.8766233921051025,0.0
382,1280.0,160.0,0.9102147817611694,0.0
383,1280.0,160.0,1.0,0.0
384,1280.0,160.0,0.9709041118621826,0.0
385,1280.0,160.0,1.0,0.0
386,1280.0,160.0,0.9968781471252441,0.0
387,1280.0,160.0,0.9952547550201416,0.0
388,1141.760009765625,160.0,0.9940059781074524,0.0
389,1280.0,160.0,0.8988511562347412,0.0
390,1280.0,160.0,0.8178071975708008,0.0
391,1280.0,160.0,0.9123376607894897,0.0
392,1280.0,160.0,0.9996253848075867,0.0
393,1280.0,160.0,0.9932567477226257,0.0
394,1280.0,160.0,0.9926323890686035,0.0
395,1280.0,160.0,0.9997502565383911,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,0.9991258978843689,0.0
398,1280.0,160.0,0.9936313629150391,0.0
399,1280.0,160.0,0.9975025057792664,0.0
400,1280.0,160.0,0.8891109228134155,0.0
401,1280.0,160.0,0.9995005130767822,0.0
402,1280.0,160.0,0.9987512230873108,0.0
403,1280.0,160.0,0.8738760948181152,0.0
404,1280.0,160.0,0.9993756413459778,0.0
405,1280.0,160.0,0.9988760948181152,0.0
406,1280.0,160.0,0.9529221057891846,0.0
407,1280.0,160.0,0.876748263835907,0.0
408,1280.0,160.0,0.9851398468017578,0.0
409,1280.0,160.0,1.0,0.0
410,1280.0,160.0,0.9992507696151733,0.0
411,1280.0,160.0,1.0,0.0
412,1280.0,160.0,0.9975025057792664,0.0
413,1280.0,160.0,0.9937562346458435,0.0
414,1280.0,160.0,0.9997502565383911,0.0
415,1280.0,160.0,0.875,0.0
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,0.9995005130767822,0.0
418,1280.0,160.0,0.8752497434616089,0.0
419,1280.0,160.0,0.9142107963562012,0.0
420,1280.0,160.0,0.9970030188560486,0.0
421,1280.0,160.0,0.7514985203742981,0.0
422,1280.0,160.0,0.9947552680969238,0.0
423,1280.0,160.0,0.9064685106277466,0.0
424,1280.0,160.0,0.9758991003036499,0.0
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,0.8537712097167969,0.0
427,1280.0,160.0,0.8757492303848267,0.0
428,1280.0,160.0,0.8773726224899292,0.0
429,1280.0,160.0,0.9017232656478882,0.0
430,1280.0,160.0,0.998251736164093,0.0
431,1280.0,160.0,0.9970030188560486,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,0.9736513495445251,0.0
434,1280.0,160.0,1.0,0.0
435,1280.0,160.0,0.998251736164093,0.0
436,1280.0,160.0,0.9925075173377991,0.0
437,1280.0,160.0,0.9993756413459778,0.0
438,1280.0,160.0,0.9993756413459778,0.0
439,1280.0,160.0,1.0,0.0
440,1280.0,160.0,1.0,0.0
441,1280.0,160.0,0.7770979404449463,0.0
442,1280.0,160.0,0.8753746151924133,0.0
443,1280.0,160.0,0.9752747416496277,0.0
444,1280.0,160.0,0.9981268644332886,0.0
445,1280.0,160.0,0.9998751282691956,0.0
446,1280.0,160.0,0.9986263513565063,0.0
447,1280.0,160.0,0.9930070042610168,0.0
448,1280.0,160.0,1.0,0.0
449,1280.0,160.0,0.9912587404251099,0.0
450,1280.0,160.0,0.8997252583503723,0.0
451,1280.0,160.0,0.9993756413459778,0.0
452,1280.0,160.0,0.9991258978843689,0.0
453,1280.0,160.0,0.998251736164093,0.0
454,1280.0,160.0,0.9995005130767822,0.0
455,1280.0,160.0,0.9687812328338623,0.0
456,1280.0,160.0,0.9997502565383911,0.0
457,1280.0,160.0,0.992132842540741,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,0.9985014796257019,0.0
460,1280.0,160.0,0.8968531489372253,0.0
461,1280.0,160.0,0.9996253848075867,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,0.9960039854049683,0.0
464,1280.0,160.0,0.9997502565383911,0.0
465,1280.0,160.0,0.9980019927024841,0.0
466,1280.0,160.0,0.9905095100402832,0.0
467,1280.0,160.0,0.9995005130767822,0.0
468,1280.0,160.0,1.0,0.0
469,1280.0,160.0,0.9873875975608826,0.0
470,1280.0,160.0,0.8771228790283203,0.0
471,1280.0,160.0,0.9985014796257019,0.0
472,1280.0,160.0,0.9925075173377991,0.0
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,0.9991258978843689,0.0
475,1280.0,160.0,0.9957542419433594,0.0
476,1280.0,160.0,1.0,0.0
477,1280.0,160.0,0.9014735221862793,0.0
478,1280.0,160.0,0.9970030188560486,0.0
479,1280.0,160.0,0.9985014796257019,0.0
480,1280.0,160.0,0.9990010261535645,0.0
481,1280.0,160.0,0.8647602796554565,0.0
482,1280.0,160.0,0.8908591270446777,0.0
483,1280.0,160.0,0.8753746151924133,0.0
484,1280.0,160.0,0.8251748085021973,0.0
485,1280.0,160.0,0.8720030188560486,0.0
486,1280.0,160.0,0.9972527623176575,0.0
487,1280.0,160.0,0.9365634322166443,0.0
488,1280.0,160.0,0.8878621459007263,0.0
489,1280.0,160.0,1.0,0.0
490,1280.0,160.0,0.9341908097267151,0.0
491,1280.0,160.0,0.9672827124595642,0.0
492,1280.0,160.0,0.9996253848075867,0.0
493,1280.0,160.0,1.0,0.0
494,1280.0,160.0,0.992132842540741,0.0
495,1280.0,160.0,0.9997502565383911,0.0
496,1280.0,160.0,0.9991258978843689,0.0
497,1280.0,160.0,0.9868881106376648,0.0
498,1280.0,160.0,0.9826423525810242,0.0
499,1280.0,160.0,0.9815185070037842,0.0
500,1280.0,160.0,0.8847402334213257,0.0
501,1280.0,160.0,0.9931318759918213,0.0
502,1280.0,160.0,0.879620373249054,0.0
503,1280.0,160.0,0.9997502565383911,0.0
504,1280.0,160.0,0.9978771209716797,0.0
505,1280.0,160.0,0.9972527623176575,0.0
506,1280.0,160.0,0.9998751282691956,0.0
507,1280.0,160.0,0.998251736164093,0.0
508,1280.0,160.0,0.9836413860321045,0.0
509,1280.0,160.0,0.9483016729354858,0.0
510,1280.0,160.0,0.9998751282691956,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,0.9983766078948975,0.0
513,1280.0,160.0,0.9992507696151733,0.0
514,1280.0,160.0,0.8788711428642273,0.0
515,1280.0,160.0,0.9947552680969238,0.0
516,1280.0,160.0,0.9908841252326965,0.0
517,1280.0,160.0,0.9991258978843689,0.0
518,1280.0,160.0,0.7672327756881714,0.0
519,1280.0,160.0,1.0,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,0.9144605398178101,0.0
522,1280.0,160.0,0.9955044984817505,0.0
523,1280.0,160.0,0.9961288571357727,0.0
524,1280.0,160.0,0.9995005130767822,0.0
525,1280.0,160.0,0.9987512230873108,0.0
526,1280.0,160.0,1.0,0.0
527,1280.0,160.0,1.0,0.0
528,1279.8399658203125,160.0,0.9996253848075867,0.0
529,1280.0,160.0,0.9990010261535645,0.0
530,1280.0,160.0,0.875,0.0
531,1280.0,160.0,0.9991258978843689,0.0
532,1280.0,160.0,0.9973776340484619,0.0
533,1280.0,160.0,0.9931318759918213,0.0
534,1280.0,160.0,0.865384578704834,0.0
535,1276.9599609375,160.0,1.0,0.0
536,1280.0,160.0,0.9981268644332886,0.0
537,1280.0,160.0,0.9997502565383911,0.0
538,1280.0,160.0,0.9997502565383911,0.0
539,1280.0,160.0,0.9975025057792664,0.0
540,1280.0,160.0,0.9393106698989868,0.0
541,1280.0,160.0,0.9997502565383911,0.0
542,1280.0,160.0,1.0,0.0
543,1280.0,160.0,0.9967532753944397,0.0
544,1280.0,160.0,1.0,0.0
545,1280.0,160.0,0.8992257714271545,0.0
546,1280.0,160.0,0.8859890103340149,0.0
547,1280.0,160.0,1.0,0.0
548,1280.0,160.0,0.8998501300811768,0.0
549,1280.0,160.0,0.9987512230873108,0.0
550,1280.0,160.0,0.9175823926925659,0.0
551,1280.0,160.0,0.9983766078948975,0.0
552,1280.0,160.0,0.9918830990791321,0.0
553,1280.0,160.0,0.9970030188560486,0.0
554,1280.0,160.0,0.8761239051818848,0.0
555,1280.0,160.0,1.0,0.0
556,1275.52001953125,160.0,0.9972527623176575,0.0
557,1280.0,160.0,0.9966283440589905,0.0
558,1280.0,160.0,0.923701286315918,0.0
559,1280.0,160.0,0.787962019443512,0.0
560,1280.0,160.0,1.0,0.0
561,1280.0,160.0,0.9957542419433594,0.0
562,1280.0,160.0,0.9986263513565063,0.0
563,1280.0,160.0,0.8751248717308044,0.0
564,1280.0,160.0,1.0,0.0
565,1280.0,160.0,0.9993756413459778,0.0
566,1280.0,160.0,0.9998751282691956,0.0
567,1280.0,160.0,0.8802447319030762,0.0
568,1280.0,160.0,0.9947552680969238,0.0
569,1280.0,160.0,0.9928821325302124,0.0
570,1280.0,160.0,0.9937562346458435,0.0
571,1280.0,160.0,0.9888861179351807,0.0
572,1280.0,160.0,0.9691558480262756,0.0
573,1280.0,160.0,0.9951298832893372,0.0
574,1280.0,160.0,0.9479270577430725,0.0
575,1280.0,160.0,0.9239510297775269,0.0
576,1280.0,160.0,0.9973776340484619,0.0
577,1280.0,160.0,0.9557942152023315,0.0
578,1280.0,160.0,0.9906343817710876,0.0
579,1280.0,160.0,0.9751498699188232,0.0
580,1280.0,160.0,0.9943805932998657,0.0
581,1280.1600341796875,160.16000366210938,0.9890109896659851,0.125
582,1280.0,160.0,0.9990010261535645,0.0
583,1280.0,160.0,0.9991258978843689,0.0
584,1280.0,160.0,1.0,0.0
585,1280.0,160.0,0.8145604133605957,0.0
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,0.7842158079147339,0.0
588,1280.0,160.0,0.9153347015380859,0.0
589,1280.0,160.0,0.7390110492706299,0.0
590,1280.0,160.0,0.7774724960327148,0.0
591,1280.0,160.0,0.9973776340484619,0.0
592,1280.0,160.0,0.9977522492408752,0.0
593,1280.0,160.0,0.9993756413459778,0.0
594,1280.0,160.0,0.8902347683906555,0.0
595,1280.0,160.0,0.8812437653541565,0.0
596,1280.0,160.0,0.998251736164093,0.0
597,1280.0,160.0,0.9996253848075867,0.0
598,1280.0,160.0,0.8941059112548828,0.0
599,1280.0,160.0,0.9995005130767822,0.0
600,1280.0,160.0,0.8630119562149048,0.0
