,flowtime,makespan,coordination,success_rate
64,1280.0,160.0,0.9990010261535645,0.0
65,1280.0,160.0,0.9962537288665771,0.0
66,1156.9599609375,160.0,0.9961288571357727,0.0
67,1280.0,160.0,0.9981268644332886,0.0
68,1280.0,160.0,0.9976273775100708,0.0
69,1280.0,160.0,0.9997502565383911,0.0
70,1280.0,160.0,0.9997502565383911,0.0
71,1280.0,160.0,0.9995005130767822,0.0
72,1280.0,160.0,0.9987512230873108,0.0
73,1280.0,160.0,0.9224525690078735,0.0
74,1280.0,160.0,0.8833666443824768,0.0
75,1280.0,160.0,0.9872627258300781,0.0
76,1280.0,160.0,0.8968531489372253,0.0
77,1280.0,160.0,1.0,0.0
78,1280.0,160.0,0.9990010261535645,0.0
79,1280.0,160.0,0.9682817459106445,0.0
80,1279.679931640625,160.0,0.9976273775100708,0.0
81,1280.0,160.0,1.0,0.0
82,1280.0,160.0,0.9818931221961975,0.0
83,1063.199951171875,160.0,0.7568681240081787,0.0
84,1280.0,160.0,0.9970030188560486,0.0
85,1280.0,160.0,0.998251736164093,0.0
86,1280.0,160.0,0.997127890586853,0.0
87,1130.8800048828125,160.0,0.998251736164093,0.0
88,1128.6400146484375,160.0,0.9980019927024841,0.0
89,1280.0,160.0,0.8931068778038025,0.0
90,1280.0,160.0,0.9930070042610168,0.0
91,1280.0,160.0,1.0,0.0
92,1028.1600341796875,160.0,1.0,0.0
93,1142.719970703125,160.0,0.9090909361839294,0.0
94,1133.280029296875,160.0,0.885739266872406,0.0
95,1122.080078125,160.0,0.9990010261535645,0.0
96,1142.56005859375,160.0,0.8988511562347412,0.0
97,1280.0,160.0,0.9997502565383911,0.0
98,1280.0,160.0,0.9990010261535645,0.0
99,1280.0,160.0,0.992757260799408,0.0
100,1280.0,160.0,1.0,0.0
101,1280.0,160.0,0.9962537288665771,0.0
102,1181.760009765625,160.0,0.6803196668624878,0.0
103,1280.0,160.0,0.9931318759918213,0.0
104,1280.0,160.0,0.8757492303848267,0.0
105,1163.52001953125,160.0,0.9932567477226257,0.0
106,1280.0,160.0,0.9960039854049683,0.0
107,1222.56005859375,160.0,0.996503472328186,0.0
108,1280.0,160.0,0.8764985203742981,0.0
109,1280.0,160.0,0.996503472328186,0.0
110,1280.0,160.0,0.9942557215690613,0.0
111,1279.8399658203125,160.0,0.9958791136741638,0.0
112,1280.0,160.0,1.0,0.0
113,1280.0,160.0,0.9992507696151733,0.0
114,1142.719970703125,160.0,0.8746253848075867,0.0
115,1158.4000244140625,160.0,0.9966283440589905,0.0
116,1280.0,160.0,0.8743756413459778,0.0
117,1188.1600341796875,160.0,0.9997502565383911,0.0
118,1280.0,160.0,0.9980019927024841,0.0
119,1280.0,160.0,1.0,0.0
120,1175.52001953125,160.0,0.9601648449897766,0.0
121,1155.3599853515625,160.0,0.9935064911842346,0.0
122,1280.0,160.0,0.9972527623176575,0.0
123,1280.0,160.0,0.8909839987754822,0.0
124,1140.0,160.0,1.0,0.0
125,1130.080078125,160.0,1.0,0.0
126,1280.0,160.0,1.0,0.0
127,1280.0,160.0,0.882242739200592,0.0
128,1280.0,160.0,0.9947552680969238,0.0
129,1280.0,160.0,0.9977522492408752,0.0
130,1124.0,160.0,0.8879870176315308,0.0
131,1142.080078125,160.0,0.9987512230873108,0.0
132,1280.0,160.0,0.7541208863258362,0.0
133,1280.0,160.0,0.9931318759918213,0.0
134,1280.0,160.0,0.8610140085220337,0.0
135,1279.679931640625,160.0,0.997127890586853,0.0
136,1134.080078125,160.0,1.0,0.0
137,1280.0,160.0,0.9997502565383911,0.0
138,1280.0,160.0,0.9945055246353149,0.0
139,1280.0,160.0,0.9990010261535645,0.0
140,1280.0,160.0,0.998251736164093,0.0
141,1280.0,160.0,0.9995005130767822,0.0
142,1145.43994140625,160.0,1.0,0.0
143,1280.0,160.0,0.9978771209716797,0.0
144,1280.0,160.0,0.8105644583702087,0.0
145,1280.0,160.0,0.9930070042610168,0.0
146,1280.0,160.0,0.8712537288665771,0.0
147,1280.0,160.0,0.9701548218727112,0.0
148,1280.0,160.0,0.9746503233909607,0.0
149,1280.0,160.0,0.8902347683906555,0.0
150,1280.0,160.0,0.9766483306884766,0.0
151,1280.0,160.0,0.9958791136741638,0.0
152,1280.0,160.0,0.9975025057792664,0.0
153,1280.0,160.0,0.9007242918014526,0.0
154,1126.080078125,160.0,0.8829920291900635,0.0
155,1280.0,160.0,0.9717782139778137,0.0
156,1280.0,160.0,0.9991258978843689,0.0
157,1280.1600341796875,160.16000366210938,0.9933816194534302,0.125
158,1144.9599609375,160.0,0.9997502565383911,0.0
159,1280.0,160.0,0.9991258978843689,0.0
160,1280.0,160.0,0.9741508364677429,0.0
161,1280.0,160.0,0.9962537288665771,0.0
162,1154.56005859375,160.0,0.9995005130767822,0.0
163,1280.0,160.0,1.0,0.0
164,1280.0,160.0,0.998251736164093,0.0
165,1280.0,160.0,0.9932567477226257,0.0
166,1280.0,160.0,0.9991258978843689,0.0
167,1153.919921875,160.0,0.9885115027427673,0.0
168,1280.0,160.0,0.9955044984817505,0.0
169,1280.0,160.0,1.0,0.0
170,1280.0,160.0,0.9981268644332886,0.0
171,1280.0,160.0,0.9958791136741638,0.0
172,1280.0,160.0,1.0,0.0
173,1130.56005859375,160.0,0.9127122759819031,0.0
174,1280.0,160.0,1.0,0.0
175,1280.0,160.0,0.9995005130767822,0.0
176,1128.0,160.0,0.9986263513565063,0.0
177,887.2000122070312,160.0,0.9995005130767822,0.0
178,1150.56005859375,160.0,0.9798951148986816,0.0
179,1280.0,160.0,0.9980019927024841,0.0
180,1280.0,160.0,0.9966283440589905,0.0
181,1280.0,160.0,0.998251736164093,0.0
182,1280.0,160.0,0.998251736164093,0.0
183,1147.679931640625,160.0,0.9990010261535645,0.0
184,1187.0400390625,160.0,0.9975025057792664,0.0
185,1280.0,160.0,1.0,0.0
186,1053.760009765625,160.0,0.9461787939071655,0.0
187,1280.0,160.0,0.9926323890686035,0.0
188,1135.0400390625,160.0,0.7924575805664062,0.0
189,1280.0,160.0,0.9788960814476013,0.0
190,1279.679931640625,160.0,0.9976273775100708,0.0
191,1170.239990234375,160.0,0.932692289352417,0.0
192,1280.0,160.0,0.9967532753944397,0.0
193,1280.0,160.0,0.9996253848075867,0.0
194,1280.0,160.0,0.9990010261535645,0.0
195,1279.679931640625,160.0,0.8375374674797058,0.0
196,1280.0,160.0,0.8837412595748901,0.0
197,1280.0,160.0,0.8392857313156128,0.0
198,1280.0,160.0,0.8693805932998657,0.0
199,1160.6400146484375,160.0,0.995379626750946,0.0
200,1220.800048828125,160.0,0.8847402334213257,0.0
201,1280.0,160.0,0.9951298832893372,0.0
202,1280.0,160.0,0.9991258978843689,0.0
203,1280.0,160.0,0.998251736164093,0.0
204,1280.0,160.0,0.9992507696151733,0.0
205,1280.0,160.0,1.0,0.0
206,1280.0,160.0,0.9055944085121155,0.0
207,1280.0,160.0,0.9972527623176575,0.0
208,1126.080078125,160.0,1.0,0.0
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,0.9970030188560486,0.0
211,1280.0,160.0,0.986388623714447,0.0
212,1280.0,160.0,1.0,0.0
213,1280.0,160.0,0.8742507696151733,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,0.8817432522773743,0.0
216,1019.52001953125,160.0,0.9970030188560486,0.0
217,1165.43994140625,160.0,0.9990010261535645,0.0
218,1280.0,160.0,1.0,0.0
219,1280.0,160.0,0.9906343817710876,0.0
220,1280.0,160.0,0.9064685106277466,0.0
221,1280.0,160.0,0.8938561677932739,0.0
222,1280.0,160.0,0.9975025057792664,0.0
223,1280.0,160.0,1.0,0.0
224,1280.0,160.0,0.9997502565383911,0.0
225,1280.0,160.0,0.8941059112548828,0.0
226,1150.080078125,160.0,0.9005994200706482,0.0
227,1280.0,160.0,1.0,0.0
228,1135.52001953125,160.0,0.998251736164093,0.0
229,1280.0,160.0,0.8899850249290466,0.0
230,1280.0,160.0,0.9973776340484619,0.0
231,1280.0,160.0,0.9992507696151733,0.0
232,1280.0,160.0,0.9941308498382568,0.0
233,1280.0,160.0,1.0,0.0
234,1136.6400146484375,160.0,0.9992507696151733,0.0
235,1280.0,160.0,0.9995005130767822,0.0
236,1280.0,160.0,0.9988760948181152,0.0
237,1280.0,160.0,0.9980019927024841,0.0
238,1280.0,160.0,0.9936313629150391,0.0
239,1280.0,160.0,0.998251736164093,0.0
240,1280.0,160.0,0.9842657446861267,0.0
241,1143.199951171875,160.0,0.9967532753944397,0.0
242,1280.0,160.0,0.9987512230873108,0.0
243,1280.0,160.0,0.9995005130767822,0.0
244,1280.0,160.0,0.9987512230873108,0.0
245,1126.080078125,160.0,0.8817432522773743,0.0
246,1280.0,160.0,0.7938311696052551,0.0
247,1280.0,160.0,0.9983766078948975,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,1.0,0.0
250,1155.8399658203125,160.0,0.9163336753845215,0.0
251,1280.0,160.0,0.9793956279754639,0.0
252,1280.1600341796875,160.16000366210938,0.9223276972770691,0.125
253,1280.0,160.0,0.8476523160934448,0.0
254,1275.52001953125,160.0,0.926323652267456,0.0
255,1177.760009765625,160.0,0.9997502565383911,0.0
256,1280.0,160.0,0.8530219793319702,0.0
257,1280.0,160.0,0.996503472328186,0.0
258,1280.0,160.0,0.9958791136741638,0.0
259,1280.0,160.0,0.9995005130767822,0.0
260,1153.760009765625,160.0,0.9958791136741638,0.0
261,1280.0,160.0,0.9992507696151733,0.0
262,1280.0,160.0,0.9987512230873108,0.0
263,1136.6400146484375,160.0,0.9955044984817505,0.0
264,1280.0,160.0,1.0,0.0
265,1280.0,160.0,0.9985014796257019,0.0
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,0.8772477507591248,0.0
269,1280.0,160.0,0.9997502565383911,0.0
270,1280.0,160.0,0.9732767343521118,0.0
271,1280.0,160.0,0.9997502565383911,0.0
272,1280.0,160.0,0.9985014796257019,0.0
273,1280.0,160.0,0.9991258978843689,0.0
274,1280.0,160.0,0.8848651647567749,0.0
275,1280.0,160.0,0.899350643157959,0.0
276,1280.0,160.0,0.997127890586853,0.0
277,1280.0,160.0,0.8918581604957581,0.0
278,1280.0,160.0,0.9985014796257019,0.0
279,1280.0,160.0,0.8887362480163574,0.0
280,1187.0400390625,160.0,0.9962537288665771,0.0
281,1280.0,160.0,0.8751248717308044,0.0
282,1238.0799560546875,160.0,0.8769980072975159,0.0
283,1050.239990234375,160.0,0.8917332887649536,0.0
284,1168.6400146484375,160.0,0.9960039854049683,0.0
285,1280.0,160.0,0.9855144619941711,0.0
286,1280.0,160.0,0.9975025057792664,0.0
287,1280.0,160.0,0.8759989738464355,0.0
288,1280.0,160.0,0.8708791136741638,0.0
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,0.9978771209716797,0.0
291,1280.0,160.0,0.9997502565383911,0.0
292,1280.0,160.0,1.0,0.0
293,1280.0,160.0,1.0,0.0
294,1280.0,160.0,0.9992507696151733,0.0
295,1280.0,160.0,0.9990010261535645,0.0
296,1280.0,160.0,0.8737512230873108,0.0
297,1280.0,160.0,0.9993756413459778,0.0
298,1280.0,160.0,1.0,0.0
299,1280.0,160.0,0.8833666443824768,0.0
300,1280.0,160.0,0.8971028923988342,0.0
301,1280.0,160.0,0.9997502565383911,0.0
302,1280.0,160.0,0.9833915829658508,0.0
303,1280.0,160.0,0.9843906164169312,0.0
304,1280.0,160.0,0.9985014796257019,0.0
305,1156.9599609375,160.0,0.8809940218925476,0.0
306,1280.0,160.0,0.8793706297874451,0.0
307,1130.080078125,160.0,0.987512469291687,0.0
308,1020.3200073242188,160.0,1.0,0.0
309,1139.52001953125,160.0,1.0,0.0
310,1280.0,160.0,0.996503472328186,0.0
311,1280.0,160.0,0.9980019927024841,0.0
312,1280.0,160.0,0.8848651647567749,0.0
313,1280.1600341796875,160.16000366210938,0.8852397799491882,0.125
314,1280.0,160.0,0.7541208863258362,0.0
315,1280.0,160.0,0.8881118893623352,0.0
316,1136.6400146484375,160.0,0.882242739200592,0.0
317,1143.199951171875,160.0,0.8983516693115234,0.0
318,992.1600341796875,160.0,0.9947552680969238,0.0
319,1280.0,160.0,0.9966283440589905,0.0
320,1280.0,160.0,0.7529970407485962,0.0
321,1280.0,160.0,0.788586437702179,0.0
322,1280.0,160.0,0.9142107963562012,0.0
323,1280.0,160.0,0.9995005130767822,0.0
324,1280.0,160.0,0.9995005130767822,0.0
325,1280.0,160.0,0.8922327756881714,0.0
326,1280.0,160.0,0.8069430589675903,0.0
327,1280.0,160.0,0.9993756413459778,0.0
328,1280.0,160.0,0.998251736164093,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,0.9912587404251099,0.0
331,1279.8399658203125,160.0,0.9920079708099365,0.0
332,1280.0,160.0,0.9992507696151733,0.0
333,1256.0,160.0,0.9303196668624878,0.0
334,1280.0,160.0,1.0,0.0
335,1280.0,160.0,1.0,0.0
336,1280.0,160.0,0.8831169009208679,0.0
337,1280.0,160.0,0.9997502565383911,0.0
338,1208.9599609375,160.0,0.9968781471252441,0.0
339,1280.0,160.0,0.9951298832893372,0.0
340,1280.0,160.0,0.8486513495445251,0.0
341,1280.0,160.0,0.9995005130767822,0.0
342,1142.4000244140625,160.0,0.9975025057792664,0.0
343,1280.0,160.0,1.0,0.0
344,1280.0,160.0,1.0,0.0
345,1122.080078125,160.0,0.9990010261535645,0.0
346,1280.0,160.0,0.9872627258300781,0.0
347,1205.280029296875,160.0,0.9923826456069946,0.0
348,1280.0,160.0,0.9995005130767822,0.0
349,1280.0,160.0,0.9985014796257019,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,0.7202796936035156,0.0
352,1280.0,160.0,0.9932567477226257,0.0
353,1280.0,160.0,0.9995005130767822,0.0
354,1140.0,160.0,0.8858641386032104,0.0
355,1280.0,160.0,0.8572677373886108,0.0
356,1157.43994140625,160.0,0.9052197933197021,0.0
357,1280.0,160.0,0.8987262845039368,0.0
358,1280.0,160.0,1.0,0.0
359,1280.0,160.0,0.9986263513565063,0.0
360,1280.1600341796875,160.16000366210938,0.9967532753944397,0.125
361,1280.0,160.0,0.9975025057792664,0.0
362,1124.0,160.0,0.9998751282691956,0.0
363,1280.0,160.0,0.870379626750946,0.0
364,1280.0,160.0,0.7969530820846558,0.0
365,1280.0,160.0,0.9975025057792664,0.0
366,1280.0,160.0,0.9913836121559143,0.0
367,1280.0,160.0,0.9336913228034973,0.0
368,1280.0,160.0,0.9996253848075867,0.0
369,1280.0,160.0,0.7803446650505066,0.0
370,1280.0,160.0,1.0,0.0
371,1016.6400146484375,160.0,0.8633866310119629,0.0
372,1190.8800048828125,160.0,0.9833915829658508,0.0
373,1280.0,160.0,0.9995005130767822,0.0
374,995.6799926757812,160.0,0.9931318759918213,0.0
375,1280.0,160.0,0.9062187671661377,0.0
376,1280.0,160.0,0.9980019927024841,0.0
377,1280.0,160.0,1.0,0.0
378,1280.0,160.0,0.9990010261535645,0.0
379,1280.0,160.0,1.0,0.0
380,1280.0,160.0,0.9948801398277283,0.0
381,1280.0,160.0,0.8932317495346069,0.0
382,1065.280029296875,160.16000366210938,0.7802197933197021,0.125
383,1130.080078125,160.0,0.9409340620040894,0.0
384,1280.0,160.0,0.9946303963661194,0.0
385,974.0800170898438,160.0,0.8943556547164917,0.0
386,1280.0,160.0,0.9997502565383911,0.0
387,1197.919921875,160.0,0.9664086103439331,0.0
388,1280.0,160.0,0.8899850249290466,0.0
389,1280.0,160.0,0.941683292388916,0.0
390,1280.0,160.0,0.9308191537857056,0.0
391,1280.0,160.0,0.8843656182289124,0.0
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,0.8752497434616089,0.0
394,1128.0,160.0,0.9992507696151733,0.0
395,1258.239990234375,160.0,0.9227023124694824,0.0
396,1280.0,160.0,0.9997502565383911,0.0
397,1280.0,160.0,1.0,0.0
398,1279.8399658203125,160.0,0.998251736164093,0.0
399,1280.0,160.0,0.9963786005973816,0.0
400,1280.0,160.0,1.0,0.0
401,1175.679931640625,160.0,0.8917332887649536,0.0
402,1280.0,160.0,0.9947552680969238,0.0
403,1280.0,160.0,0.7581169009208679,0.0
404,1280.1600341796875,160.16000366210938,0.9887612462043762,0.125
405,1280.0,160.0,0.9855144619941711,0.0
406,1280.0,160.0,0.9990010261535645,0.0
407,1280.0,160.0,0.993881106376648,0.0
408,1151.8399658203125,160.0,1.0,0.0
409,1280.0,160.0,1.0,0.0
410,1280.0,160.0,0.9997502565383911,0.0
411,1280.0,160.0,0.9945055246353149,0.0
412,1185.5999755859375,160.0,0.9139610528945923,0.0
413,1280.0,160.0,0.9872627258300781,0.0
414,1280.0,160.0,1.0,0.0
415,1280.0,160.0,0.8856143951416016,0.0
416,1280.0,160.0,0.998251736164093,0.0
417,1280.0,160.0,0.8912338018417358,0.0
418,1278.719970703125,160.0,0.9961288571357727,0.0
419,1279.8399658203125,160.0,0.9976273775100708,0.0
420,1280.0,160.0,0.8853646516799927,0.0
421,1280.0,160.0,0.9995005130767822,0.0
422,1280.0,160.0,0.8347902297973633,0.0
423,1280.0,160.0,0.8899850249290466,0.0
424,1280.0,160.0,0.8016983270645142,0.0
425,1280.0,160.0,0.998251736164093,0.0
426,1280.0,160.0,1.0,0.0
427,1280.0,160.0,0.9109640121459961,0.0
428,1280.0,160.0,0.8994755148887634,0.0
429,1280.0,160.0,0.8972277641296387,0.0
430,1280.0,160.0,0.9792707562446594,0.0
431,1144.6400146484375,160.0,0.9945055246353149,0.0
432,1280.0,160.0,1.0,0.0
433,1280.1600341796875,160.16000366210938,0.8878621459007263,0.125
434,1108.320068359375,160.0,0.9963786005973816,0.0
435,1280.0,160.0,1.0,0.0
436,1151.3599853515625,160.0,0.9670329689979553,0.0
437,1150.56005859375,160.0,0.9946303963661194,0.0
438,1280.0,160.0,1.0,0.0
439,1280.0,160.0,0.9997502565383911,0.0
440,1280.0,160.0,0.8937312960624695,0.0
441,1280.0,160.0,1.0,0.0
442,1280.0,160.0,1.0,0.0
443,1280.0,160.0,1.0,0.0
444,1123.199951171875,160.0,0.986388623714447,0.0
445,1280.0,160.0,0.9948801398277283,0.0
446,1280.0,160.0,0.9960039854049683,0.0
447,1280.0,160.0,0.9987512230873108,0.0
448,1280.0,160.0,0.9183316826820374,0.0
449,1280.0,160.0,0.7664835453033447,0.0
450,1280.0,160.0,1.0,0.0
451,1124.0,160.0,0.9283216595649719,0.0
452,1154.4000244140625,160.0,0.9020979404449463,0.0
453,1280.0,160.0,0.8754994869232178,0.0
454,1280.0,160.0,0.9970030188560486,0.0
455,1280.0,160.0,0.9997502565383911,0.0
456,1280.0,160.0,0.9995005130767822,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,1.0,0.0
460,1099.0400390625,160.0,0.9946303963661194,0.0
461,1280.0,160.0,0.9047203063964844,0.0
462,1280.0,160.0,0.9077172875404358,0.0
463,1280.0,160.0,0.9961288571357727,0.0
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,0.9995005130767822,0.0
466,1280.0,160.0,0.8883616328239441,0.0
467,1149.280029296875,160.0,0.9975025057792664,0.0
468,1124.0,160.0,1.0,0.0
469,1280.0,160.0,0.9986263513565063,0.0
470,1280.0,160.0,0.9975025057792664,0.0
471,1280.0,160.0,1.0,0.0
472,1280.0,160.0,0.9995005130767822,0.0
473,1143.0400390625,160.0,0.9985014796257019,0.0
474,983.0400390625,160.0,0.9978771209716797,0.0
475,1280.0,160.0,1.0,0.0
476,1280.0,160.0,0.9224525690078735,0.0
477,1280.0,160.0,1.0,0.0
478,1280.0,160.0,0.997127890586853,0.0
479,1280.0,160.0,0.8907342553138733,0.0
480,1280.0,160.0,1.0,0.0
481,1280.0,160.0,0.9860140085220337,0.0
482,1280.0,160.0,0.9995005130767822,0.0
483,1280.0,160.0,0.9987512230873108,0.0
484,1280.0,160.0,0.9319430589675903,0.0
485,1280.0,160.0,0.9967532753944397,0.0
486,1124.0,160.0,0.8745005130767822,0.0
487,1124.0,160.0,0.9014735221862793,0.0
488,1280.0,160.0,0.899350643157959,0.0
489,1143.199951171875,160.0,0.9810189604759216,0.0
490,1140.0,160.0,0.9988760948181152,0.0
491,1166.4000244140625,160.0,0.8695055246353149,0.0
492,1280.0,160.0,0.9915084838867188,0.0
493,1280.0,160.0,1.0,0.0
494,1188.320068359375,160.0,0.9645354747772217,0.0
495,1280.0,160.0,0.9990010261535645,0.0
496,1280.0,160.0,0.9882617592811584,0.0
497,1280.0,160.0,0.9811438322067261,0.0
498,1280.0,160.0,0.9987512230873108,0.0
499,1148.9599609375,160.0,0.9940059781074524,0.0
500,1136.0,160.0,0.9998751282691956,0.0
501,1280.0,160.0,0.9981268644332886,0.0
502,1280.0,160.0,0.7999500632286072,0.0
503,1280.0,160.0,0.7954545617103577,0.0
504,1280.0,160.0,0.9958791136741638,0.0
505,1280.0,160.0,0.9990010261535645,0.0
506,1280.0,160.0,0.7995754480361938,0.0
507,1280.1600341796875,160.16000366210938,0.878496527671814,0.125
508,1280.0,160.0,0.8754994869232178,0.0
509,1150.080078125,160.0,1.0,0.0
510,1280.0,160.0,0.8928571343421936,0.0
511,1280.0,160.0,0.9995005130767822,0.0
512,1280.0,160.0,0.8983516693115234,0.0
513,1152.6400146484375,160.0,1.0,0.0
514,1280.0,160.0,0.9988760948181152,0.0
515,1280.0,160.0,1.0,0.0
516,1173.760009765625,160.0,0.9097152948379517,0.0
517,1280.0,160.0,0.9970030188560486,0.0
518,1279.8399658203125,160.0,0.9990010261535645,0.0
519,1279.8399658203125,160.0,0.9985014796257019,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,0.9024725556373596,0.0
522,1280.0,160.0,1.0,0.0
523,1280.0,160.0,0.8726273775100708,0.0
524,1137.5999755859375,160.0,0.8834915161132812,0.0
525,1165.5999755859375,160.0,0.9466783404350281,0.0
526,1142.8800048828125,160.0,0.8802447319030762,0.0
527,1280.0,160.0,0.9951298832893372,0.0
528,1280.0,160.0,0.9985014796257019,0.0
529,1192.0,160.0,0.9948801398277283,0.0
530,1280.0,160.0,0.876748263835907,0.0
531,1280.0,160.0,1.0,0.0
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,0.9575424790382385,0.0
534,1280.0,160.0,0.991008996963501,0.0
535,1280.0,160.0,0.9966283440589905,0.0
536,1280.0,160.0,0.8467782139778137,0.0
537,1280.0,160.0,0.7902097702026367,0.0
538,1280.0,160.0,0.9980019927024841,0.0
539,1157.5999755859375,160.0,1.0,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,0.9997502565383911,0.0
542,1124.0,160.0,0.8987262845039368,0.0
543,1280.0,160.0,0.8943556547164917,0.0
544,1200.800048828125,160.0,0.9972527623176575,0.0
545,1280.0,160.0,0.9995005130767822,0.0
546,1280.0,160.0,0.9383116960525513,0.0
547,1178.8800048828125,160.0,0.9987512230873108,0.0
548,1280.0,160.0,1.0,0.0
549,1280.0,160.0,0.8907342553138733,0.0
550,1280.0,160.0,0.9977522492408752,0.0
551,1280.0,160.0,0.9970030188560486,0.0
552,1280.0,160.0,0.8789960145950317,0.0
553,997.9200439453125,160.0,0.9992507696151733,0.0
554,1280.0,160.0,0.991008996963501,0.0
555,1280.0,160.0,0.9985014796257019,0.0
556,1176.320068359375,160.0,0.9958791136741638,0.0
557,1280.0,160.0,0.9988760948181152,0.0
558,1280.0,160.0,0.9991258978843689,0.0
559,1280.0,160.0,0.9510489702224731,0.0
560,1280.0,160.0,0.9990010261535645,0.0
561,1280.0,160.0,0.9992507696151733,0.0
562,1122.080078125,160.0,0.9590409398078918,0.0
563,1280.0,160.0,0.9811438322067261,0.0
564,1124.0,160.0,0.8735014796257019,0.125
565,1280.0,160.0,0.9975025057792664,0.0
566,1144.320068359375,160.0,0.8816183805465698,0.0
567,1280.0,160.0,0.9966283440589905,0.0
568,1280.0,160.0,0.835289716720581,0.0
569,1280.0,160.0,0.8754994869232178,0.0
570,1280.0,160.0,0.995379626750946,0.0
571,1280.0,160.0,0.9970030188560486,0.0
572,1280.0,160.0,0.9702796936035156,0.0
573,1182.56005859375,160.0,0.9955044984817505,0.0
574,1122.080078125,160.0,0.9977522492408752,0.0
575,1280.0,160.0,0.9968781471252441,0.0
576,1280.0,160.0,0.9947552680969238,0.0
577,1280.0,160.0,1.0,0.0
578,1030.56005859375,160.0,0.9952547550201416,0.0
579,1280.0,160.0,0.9923826456069946,0.0
580,1280.0,160.0,0.9976273775100708,0.0
