,flowtime,makespan,coordination,success_rate
46,1280.0,160.0,0.6230019927024841,0.0
47,1280.0,160.0,0.7461289167404175,0.0
48,1280.0,160.0,0.6598401665687561,0.0
49,1280.0,160.0,0.8170579671859741,0.0
50,1280.0,160.0,0.6471028923988342,0.0
51,1280.0,160.0,0.6334915161132812,0.0
52,1280.0,160.0,0.855269730091095,0.0
53,1280.0,160.0,0.8447802066802979,0.0
54,1280.0,160.0,0.752872109413147,0.0
55,1280.0,160.0,0.6252497434616089,0.0
56,1123.199951171875,160.0,0.7490010261535645,0.0
57,1280.0,160.0,0.8540209531784058,0.0
58,1280.0,160.0,0.9674075841903687,0.0
59,1280.0,160.0,0.8469030857086182,0.0
60,1280.0,160.0,0.6123876571655273,0.0
61,1280.0,160.0,0.7396353483200073,0.0
62,1280.0,160.0,0.6570929288864136,0.0
63,1280.0,160.0,0.6492257714271545,0.0
64,1280.0,160.0,0.5024975538253784,0.0
65,1130.4000244140625,160.0,0.5081169009208679,0.0
66,1280.0,160.0,0.5437062978744507,0.0
67,1280.0,160.0,0.5037462711334229,0.0
68,1280.0,160.0,0.4887612462043762,0.0
69,1280.0,160.0,0.7162837386131287,0.0
70,1280.0,160.0,0.6111388802528381,0.0
71,1280.0,160.0,0.6577172875404358,0.0
72,1280.0,160.0,0.6247502565383911,0.0
73,1280.0,160.0,0.9535464644432068,0.0
74,1280.0,160.0,0.5390859246253967,0.0
75,1280.0,160.0,0.3889860510826111,0.0
76,1280.0,160.0,0.6874375343322754,0.0
77,1280.0,160.0,0.6319930553436279,0.0
78,1280.0,160.0,0.39035964012145996,0.0
79,1135.52001953125,160.16000366210938,0.7584915161132812,0.125
80,1280.0,160.0,0.8125624656677246,0.0
81,1280.0,160.0,0.7681069374084473,0.0
82,1280.0,160.0,0.7543706297874451,0.0
83,1164.0,160.0,0.8362886905670166,0.0
84,1280.0,160.0,0.7522477507591248,0.0
85,1280.0,160.0,0.6976773142814636,0.0
86,1280.0,160.0,0.7397602796554565,0.0
87,1280.0,160.0,0.638611376285553,0.0
88,1280.0,160.0,0.6709540486335754,0.0
89,1145.1199951171875,160.0,0.8618881106376648,0.0
90,1280.0,160.0,0.6147602796554565,0.0
91,1120.320068359375,160.0,0.6095154881477356,0.0
92,1280.0,160.0,0.7421329021453857,0.0
93,1280.0,160.0,0.49475526809692383,0.0
94,1280.0,160.0,0.8657592535018921,0.0
95,1280.0,160.0,0.7513736486434937,0.0
96,1136.0,160.0,0.505244791507721,0.0
97,1280.0,160.0,0.756118893623352,0.0
98,1280.0,160.0,0.8701298832893372,0.0
99,1280.0,160.0,0.5196053981781006,0.0
100,1280.0,160.0,0.5066183805465698,0.0
101,1280.0,160.0,0.653721272945404,0.0
102,1280.0,160.0,0.7755994200706482,0.0
103,1280.0,160.0,0.5008741021156311,0.0
104,1271.52001953125,160.0,0.4788961410522461,0.0
105,1280.0,160.0,0.45367133617401123,0.0
106,1280.0,160.0,0.6668331623077393,0.0
107,1132.800048828125,160.0,0.5344655513763428,0.0
108,1280.0,160.0,0.8641358613967896,0.0
109,1132.1600341796875,160.0,0.38049453496932983,0.0
110,1280.0,160.0,0.5939061045646667,0.0
111,1280.0,160.0,0.721278727054596,0.0
112,1124.320068359375,160.0,0.7390110492706299,0.0
113,1280.0,160.0,0.5044955015182495,0.0
114,1125.760009765625,160.0,0.8733766078948975,0.0
115,1131.0400390625,160.0,0.8693805932998657,0.0
116,1280.0,160.0,0.5452048182487488,0.0
117,1280.0,160.0,0.9127122759819031,0.0
118,1280.0,160.0,0.5136114358901978,0.0
119,1280.0,160.0,0.3896104097366333,0.0
120,1280.0,160.0,0.6956793069839478,0.0
121,1280.0,160.0,0.7885863780975342,0.0
122,1280.0,160.0,0.37962037324905396,0.0
123,1280.0,160.0,0.8160589337348938,0.0
124,1280.0,160.0,0.7502497434616089,0.0
125,1280.0,160.0,0.9690309762954712,0.0
126,1280.0,160.0,0.801323652267456,0.0
127,1280.0,160.0,0.6293706297874451,0.0
128,1280.0,160.0,0.8501498699188232,0.0
129,1280.0,160.0,0.5767982006072998,0.0
130,1280.0,160.0,0.6237512826919556,0.0
131,1280.0,160.0,0.7722277641296387,0.0
132,1280.0,160.0,0.8108142018318176,0.0
133,1280.0,160.0,0.34240758419036865,0.0
134,1127.199951171875,160.0,0.8666333556175232,0.0
135,1280.0,160.0,0.7446303963661194,0.0
136,1280.0,160.0,0.5052447319030762,0.0
137,1121.1199951171875,160.0,0.8379120826721191,0.0
138,1280.0,160.0,0.6193805932998657,0.0
139,1280.0,160.0,0.6630869507789612,0.0
140,1120.9599609375,160.0,0.7356393337249756,0.0
141,1133.919921875,160.0,0.7246503829956055,0.0
142,1280.0,160.0,0.5615634918212891,0.0
143,1280.0,160.0,0.5052447319030762,0.0
144,1280.0,160.0,0.9015983939170837,0.0
145,1280.0,160.0,0.9657841920852661,0.0
146,1280.0,160.0,0.6392357349395752,0.0
147,1280.0,160.0,0.6578421592712402,0.0
148,1127.3599853515625,160.0,0.3794955015182495,0.0
149,1280.0,160.0,0.8702547550201416,0.0
150,1280.0,160.0,0.6557192802429199,0.0
151,1280.0,160.0,0.7455044984817505,0.0
152,1280.0,160.0,0.38474029302597046,0.0
153,1280.0,160.0,0.7034215927124023,0.0
154,1132.320068359375,160.0,0.9905095100402832,0.125
155,1120.320068359375,160.0,0.6383616328239441,0.0
156,1280.0,160.0,0.7296453714370728,0.0
157,1280.0,160.0,0.7431318759918213,0.0
158,1280.0,160.0,0.26336169242858887,0.0
159,1280.0,160.0,0.8954795002937317,0.0
160,1125.5999755859375,160.0,0.6555944681167603,0.0
161,1280.0,160.0,0.8595154881477356,0.0
162,1204.320068359375,160.0,0.8623875975608826,0.0
163,1280.0,160.0,0.841658353805542,0.0
164,1280.0,160.0,0.6496003866195679,0.0
165,1280.0,160.0,0.42045456171035767,0.0
166,1280.0,160.0,0.6935564279556274,0.0
167,1280.0,160.0,0.7473776340484619,0.0
168,1143.3599853515625,160.0,0.6175075173377991,0.0
169,1280.0,160.0,0.6423576474189758,0.0
170,1280.0,160.0,0.515984058380127,0.0
171,1146.080078125,160.0,0.6417332887649536,0.0
172,1127.52001953125,160.0,0.627872109413147,0.0
173,1280.0,160.0,0.9913836121559143,0.0
174,1280.0,160.0,0.18706297874450684,0.0
175,1280.0,160.0,0.1447303295135498,0.0
176,1280.0,160.0,0.5192307829856873,0.0
177,1280.0,160.0,0.5484515428543091,0.0
178,1280.0,160.0,0.5394605398178101,0.0
179,1280.0,160.0,0.7599900364875793,0.0
180,1280.0,160.0,0.3883616328239441,0.0
181,976.7999877929688,160.0,0.4752747416496277,0.0
182,1280.0,160.0,0.5665584802627563,0.0
183,1280.0,160.0,0.5102397799491882,0.0
184,1280.0,160.0,0.5018731355667114,0.0
185,1280.0,160.0,0.6693307161331177,0.0
186,1280.0,160.0,0.8424075841903687,0.0
187,1280.1600341796875,160.16000366210938,0.627872109413147,0.125
188,1280.0,160.0,0.3973526954650879,0.0
189,1280.0,160.0,0.5389610528945923,0.0
190,1280.0,160.0,0.7837163209915161,0.0
191,1280.0,160.0,0.9080919027328491,0.0
192,1280.0,160.0,0.567307710647583,0.0
193,1280.0,160.0,0.3892357349395752,0.0
194,1280.0,160.0,0.6859390735626221,0.0
195,1280.0,160.0,0.8575174808502197,0.0
196,1280.0,160.0,0.7219030857086182,0.0
197,1142.4000244140625,160.0,0.7366383671760559,0.0
198,1280.0,160.0,0.744255781173706,0.0
199,1280.0,160.0,0.745379626750946,0.0
200,1280.0,160.0,0.6337412595748901,0.0
201,1120.320068359375,160.0,0.7423826456069946,0.0
202,1279.8399658203125,160.0,0.40646857023239136,0.0
203,1280.0,160.0,0.8522727489471436,0.0
204,1280.0,160.0,0.7765983939170837,0.0
205,1280.0,160.0,0.6813186407089233,0.0
206,1280.0,160.0,0.7512487769126892,0.0
207,1280.0,160.0,0.6412338018417358,0.0
208,1120.9599609375,160.0,0.6900599598884583,0.0
209,1280.0,160.0,0.42370128631591797,0.0
210,1280.0,160.0,0.7445055246353149,0.0
211,1280.0,160.0,0.7486263513565063,0.0
212,1280.0,160.0,0.9833915829658508,0.0
213,1280.0,160.0,0.546453595161438,0.0
214,1280.0,160.0,0.7425075173377991,0.0
215,1280.0,160.0,0.7154095768928528,0.0
216,1280.0,160.0,0.3214285969734192,0.0
217,1280.0,160.0,0.6080170273780823,0.0
218,1280.0,160.0,0.6297452449798584,0.0
219,1202.719970703125,160.0,0.7428821325302124,0.0
220,1280.0,160.0,0.6478521823883057,0.0
221,1280.0,160.0,0.6808191537857056,0.0
222,1280.0,160.0,0.6181318759918213,0.0
223,1280.0,160.0,0.7417582273483276,0.0
224,1280.0,160.0,0.6038960814476013,0.0
225,1280.0,160.0,0.8656343817710876,0.0
226,1280.0,160.0,0.274350643157959,0.0
227,1280.0,160.0,0.7461288571357727,0.0
228,1280.0,160.0,0.631118893623352,0.0
229,1280.0,160.0,0.4649101495742798,0.0
230,1280.0,160.0,0.6210039854049683,0.0
231,1280.0,160.0,0.7418831586837769,0.0
232,1280.0,160.0,0.5183566808700562,0.0
233,1280.0,160.0,0.727397620677948,0.0
234,1280.0,160.0,0.6760739088058472,0.0
235,1280.0,160.0,0.3917332887649536,0.0
236,1280.0,160.0,0.5182317495346069,0.0
237,1280.0,160.0,0.2669830322265625,0.0
238,1280.0,160.0,0.23151850700378418,0.0
239,1280.0,160.0,0.5082417726516724,0.0
240,1120.320068359375,160.0,0.8680070042610168,0.0
241,1280.0,160.0,0.8756243586540222,0.0
242,1280.0,160.0,0.5027472972869873,0.0
243,1280.0,160.0,0.39123374223709106,0.0
244,1124.800048828125,160.0,0.721278727054596,0.0
245,1280.0,160.0,0.8737512826919556,0.0
246,1280.0,160.0,0.9000998735427856,0.0
247,1280.0,160.0,0.8441558480262756,0.0
248,1280.0,160.0,0.47002995014190674,0.0
249,1280.0,160.0,0.38436567783355713,0.0
250,1280.0,160.0,0.5164835453033447,0.0
251,1280.0,160.0,0.7446303963661194,0.0
252,1280.0,160.0,0.6437312960624695,0.0
253,1280.0,160.0,0.8566433191299438,0.0
254,1203.52001953125,160.0,0.6613386869430542,0.0
255,1280.0,160.0,0.7064186334609985,0.0
256,1280.0,160.0,0.5007492899894714,0.0
257,1280.0,160.0,0.7514985203742981,0.0
258,1280.0,160.0,0.6417332887649536,0.0
259,1280.0,160.0,0.536838173866272,0.0
260,1280.0,160.0,0.49987512826919556,0.0
261,1280.0,160.0,0.7490010261535645,0.0
262,1280.0,160.0,0.5501998066902161,0.0
263,1127.8399658203125,160.0,0.524975061416626,0.0
264,1280.0,160.0,0.42370128631591797,0.0
265,1280.0,160.0,0.5839160680770874,0.0
266,1280.0,160.0,0.6152597665786743,0.0
267,1280.0,160.0,0.4931318759918213,0.0
268,1280.0,160.0,0.6230019927024841,0.0
269,1280.0,160.0,0.7597402334213257,0.0
270,1280.0,160.0,0.8670079708099365,0.0
271,1280.0,160.0,0.5961538553237915,0.0
272,1120.6400146484375,160.0,0.5222277641296387,0.0
273,1280.0,160.0,0.6248751282691956,0.0
274,1280.0,160.0,0.6555944085121155,0.0
275,1280.0,160.0,0.8752497434616089,0.0
276,1280.0,160.0,0.5067432522773743,0.0
277,1280.0,160.0,0.8130619525909424,0.0
278,1280.0,160.0,0.7308940887451172,0.0
279,1280.0,160.0,0.6273726224899292,0.0
280,1140.1600341796875,160.0,0.5679320693016052,0.0
281,1129.5999755859375,160.0,0.6362387537956238,0.0
282,1280.0,160.0,0.780469536781311,0.0
283,1280.0,160.0,0.6272477507591248,0.0
284,1131.8399658203125,160.0,0.9008491635322571,0.125
285,1280.0,160.0,0.5295954346656799,0.0
286,1136.6400146484375,160.0,0.5665584802627563,0.0
287,1280.0,160.0,0.8804944753646851,0.0
288,1280.0,160.0,0.5257242918014526,0.0
289,1280.0,160.0,0.753496527671814,0.0
290,1280.0,160.0,0.4642857313156128,0.0
291,1280.0,160.0,0.7472527623176575,0.0
292,1280.0,160.0,0.8171828389167786,0.0
293,1280.0,160.0,0.5098651647567749,0.0
294,1280.0,160.0,0.7674825191497803,0.0
295,1280.0,160.0,0.9521728157997131,0.0
296,1123.3599853515625,160.0,0.7803446650505066,0.0
297,1247.3599853515625,160.0,0.6732017993927002,0.0
298,1280.0,160.0,0.3816183805465698,0.0
299,1144.0,160.0,0.7428821325302124,0.0
300,1280.0,160.0,0.8603895902633667,0.0
301,1280.0,160.0,0.9918830990791321,0.0
302,1280.0,160.0,0.873251736164093,0.0
303,1127.52001953125,160.0,0.7483766078948975,0.0
304,1280.0,160.0,0.7478771209716797,0.0
305,1280.0,160.0,0.6605894565582275,0.0
306,1280.0,160.0,0.7739760279655457,0.0
307,1280.0,160.0,0.5967782735824585,0.0
308,1280.0,160.0,0.6282467842102051,0.0
309,1280.0,160.0,0.7457542419433594,0.0
310,1280.0,160.0,0.6283716559410095,0.0
311,1280.0,160.0,0.5760489702224731,0.0
312,1280.0,160.0,0.5250999331474304,0.0
313,1280.0,160.0,0.7467532157897949,0.0
314,1280.0,160.0,0.751748263835907,0.0
315,1120.6400146484375,160.0,0.737512469291687,0.0
316,1120.6400146484375,160.0,0.7504994869232178,0.0
317,1280.0,160.0,0.6272477507591248,0.0
318,1280.0,160.0,0.6364885568618774,0.0
319,1280.0,160.0,0.2131618857383728,0.0
320,1280.0,160.0,0.14285719394683838,0.0
321,1280.0,160.0,0.6225025057792664,0.0
322,1280.0,160.0,0.4088411331176758,0.0
323,1132.0,160.0,0.6297452449798584,0.0
324,1280.0,160.0,0.5771728157997131,0.0
325,1280.0,160.0,0.4227023124694824,0.0
326,1280.0,160.0,0.8109390735626221,0.0
327,1280.0,160.0,0.6622127890586853,0.0
328,1280.0,160.0,0.5536962747573853,0.0
329,1280.0,160.0,0.8025724291801453,0.0
330,1280.0,160.0,0.35851651430130005,0.0
331,1280.0,160.0,0.616633415222168,0.0
332,1280.0,160.0,0.6579670310020447,0.0
333,1130.719970703125,160.0,0.5506992936134338,0.0
334,1280.0,160.0,0.644730269908905,0.0
335,1280.0,160.0,0.7025474309921265,0.0
336,1158.8800048828125,160.0,0.9742757081985474,0.0
337,1280.0,160.0,0.7380120158195496,0.0
338,1280.0,160.0,0.6247502565383911,0.0
339,1280.0,160.0,0.5108641386032104,0.0
340,1280.0,160.0,0.8560190200805664,0.0
341,1280.0,160.0,0.646478533744812,0.0
342,1280.0,160.0,0.9705294966697693,0.0
343,1128.1600341796875,160.0,0.5059940218925476,0.0
344,1280.0,160.0,0.510739266872406,0.0
345,1280.0,160.0,0.5511988401412964,0.0
346,1280.0,160.0,0.49837660789489746,0.0
347,1280.0,160.0,0.4542957544326782,0.0
348,1280.0,160.0,0.6559690237045288,0.0
349,1280.0,160.0,0.7418831586837769,0.0
350,1280.0,160.0,0.5032467842102051,0.0
351,1280.0,160.0,0.7358891367912292,0.0
352,1280.0,160.0,0.6304945349693298,0.0
353,1280.0,160.0,0.27460038661956787,0.0
354,1280.0,160.0,0.6760739088058472,0.0
355,1280.0,160.0,0.7750998735427856,0.0
356,1280.0,160.0,0.6993007063865662,0.0
357,1280.0,160.0,0.7470030188560486,0.0
358,1280.0,160.0,0.6349899768829346,0.0
359,1280.0,160.0,0.6562187671661377,0.0
360,1280.0,160.0,0.328046977519989,0.0
361,1280.0,160.0,0.6503496766090393,0.0
362,1280.0,160.0,0.633991003036499,0.0
363,1280.0,160.0,0.5849151015281677,0.0
364,1280.0,160.0,0.6253746747970581,0.0
365,1124.800048828125,160.0,0.7483766078948975,0.0
366,1280.0,160.0,0.7486263513565063,0.0
367,1142.719970703125,160.0,0.9504245519638062,0.0
368,1125.919921875,160.0,0.6264985203742981,0.0
369,1280.0,160.0,0.806568443775177,0.0
370,1280.0,160.0,0.625,0.0
371,1280.0,160.0,0.7787213325500488,0.0
372,1280.0,160.0,0.5113636255264282,0.0
373,1280.0,160.0,0.38236767053604126,0.0
374,1280.0,160.0,0.5840409994125366,0.0
375,1280.0,160.0,0.6298701763153076,0.0
376,1280.0,160.0,0.5109890699386597,0.0
377,1132.47998046875,160.0,0.737512469291687,0.0
378,1122.719970703125,160.0,0.47964537143707275,0.0
379,1124.800048828125,160.0,0.754620373249054,0.0
380,1280.0,160.0,0.6314935088157654,0.0
381,1280.0,160.0,0.6326174139976501,0.0
382,1150.080078125,160.0,0.7842158079147339,0.0
383,1280.0,160.0,0.6663336753845215,0.0
384,1280.0,160.0,0.612512469291687,0.0
385,1280.0,160.0,0.5364634990692139,0.0
386,1144.1600341796875,160.0,0.5634366273880005,0.0
387,1280.0,160.0,0.7171578407287598,0.0
388,1280.0,160.0,0.754620373249054,0.0
389,1280.0,160.0,0.6241258978843689,0.0
390,1280.0,160.0,0.5329670906066895,0.0
391,1280.0,160.0,0.8743756413459778,0.0
392,1280.0,160.0,0.6579670310020447,0.0
393,1280.0,160.0,0.6588411927223206,0.0
394,1280.0,160.0,0.8581418395042419,0.0
395,1280.0,160.0,0.5472028255462646,0.0
396,1132.6400146484375,160.0,0.40222275257110596,0.0
397,1280.0,160.0,0.5092408061027527,0.0
398,1280.0,160.0,0.7754745483398438,0.0
399,1133.1199951171875,160.0,0.44780218601226807,0.0
400,1125.43994140625,160.0,0.7491258382797241,0.0
401,1280.0,160.0,0.3937312960624695,0.0
402,1280.0,160.0,0.8046953082084656,0.0
403,1280.0,160.0,0.8706293702125549,0.0
404,1280.0,160.0,0.628496527671814,0.0
405,1280.0,160.0,0.7810938954353333,0.0
406,1280.0,160.0,0.4883866310119629,0.0
407,1280.0,160.0,0.7682317495346069,0.0
408,1280.0,160.0,0.7306443452835083,0.0
409,1280.0,160.0,0.8068181872367859,0.0
410,1280.0,160.0,0.7461289167404175,0.0
411,1280.0,160.0,0.6680819392204285,0.0
412,1280.0,160.0,0.41858142614364624,0.0
413,1279.679931640625,160.0,0.6908091902732849,0.0
414,1280.0,160.0,0.712037980556488,0.0
415,1280.0,160.0,0.7712287902832031,0.0
416,1280.0,160.0,0.7371378540992737,0.0
417,1280.0,160.0,0.6459790468215942,0.0
418,1280.0,160.0,0.6195055246353149,0.0
419,1280.0,160.0,0.5237262845039368,0.0
420,1280.0,160.0,0.7908341884613037,0.0
421,1131.679931640625,160.0,0.5043706297874451,0.0
422,1280.0,160.0,0.4933816194534302,0.0
423,1280.0,160.0,0.28234267234802246,0.0
424,1280.0,160.0,0.5921578407287598,0.0
425,1280.1600341796875,160.16000366210938,0.519730269908905,0.125
426,1280.0,160.0,0.6269980072975159,0.0
427,1280.0,160.0,0.34303200244903564,0.0
428,1280.0,160.0,0.5861638784408569,0.0
429,1280.0,160.0,0.4080919027328491,0.0
430,1280.0,160.0,0.5482017993927002,0.0
431,1124.1600341796875,160.0,0.7401348352432251,0.0
432,1280.0,160.0,0.6087662577629089,0.0
433,1203.52001953125,160.0,0.6625874042510986,0.0
434,1280.0,160.0,0.625,0.0
435,1280.0,160.0,0.44980019330978394,0.0
436,1280.0,160.0,0.8690059781074524,0.0
437,1125.43994140625,160.0,0.8502747416496277,0.0
438,1280.0,160.0,0.43431568145751953,0.0
439,1280.0,160.0,0.4993756413459778,0.0
440,1280.0,160.0,0.38174331188201904,0.0
441,1122.080078125,160.0,0.742757260799408,0.0
442,969.280029296875,160.0,0.8761239051818848,0.0
443,1280.0,160.0,0.39123380184173584,0.0
444,1280.0,160.0,0.38411587476730347,0.0
445,1127.52001953125,160.0,0.6362387537956238,0.0
446,1280.0,160.0,0.875,0.0
447,1280.0,160.0,0.6135115027427673,0.0
448,1280.0,160.0,0.6458541750907898,0.0
449,1280.0,160.0,0.7420079708099365,0.0
450,1280.0,160.0,0.7817182540893555,0.0
451,1280.0,160.0,0.635739266872406,0.0
452,1280.0,160.0,0.8499001264572144,0.0
453,1123.3599853515625,160.0,0.7541208863258362,0.0
454,1280.0,160.0,0.6427322626113892,0.0
455,1280.0,160.0,0.6279970407485962,0.0
456,1280.0,160.0,0.7672327756881714,0.0
457,1280.0,160.0,0.864260733127594,0.0
458,1280.0,160.0,0.5270979404449463,0.0
459,1280.0,160.0,0.6966783404350281,0.0
460,1280.0,160.0,0.750624418258667,0.0
461,1280.0,160.0,0.7287712097167969,0.0
462,1280.0,160.0,0.7927073240280151,0.0
463,1280.0,160.0,0.3786213994026184,0.0
464,1280.0,160.0,0.5022477507591248,0.0
465,1280.0,160.0,0.8499001264572144,0.0
466,1280.0,160.0,0.40859144926071167,0.0
467,1280.0,160.0,0.582042932510376,0.0
468,1216.6400146484375,160.0,0.8745005130767822,0.125
469,1280.0,160.0,0.746503472328186,0.0
470,1280.0,160.0,0.5497003197669983,0.0
471,1280.0,160.0,0.5037462711334229,0.0
472,1280.0,160.0,0.7644855380058289,0.0
473,1280.0,160.0,0.5027472972869873,0.0
474,1280.0,160.0,0.7564935088157654,0.0
475,1135.3599853515625,160.0,0.809440553188324,0.0
476,1280.0,160.0,0.5352147817611694,0.0
477,1280.0,160.0,0.7793456315994263,0.0
478,1280.0,160.0,0.7087912559509277,0.0
479,1280.0,160.0,0.6326173543930054,0.0
480,1280.0,160.0,0.9865134954452515,0.0
481,1280.0,160.0,0.6908091902732849,0.0
482,1280.0,160.0,0.625,0.0
483,1280.0,160.0,0.6766983270645142,0.0
484,1280.0,160.0,0.8653846383094788,0.0
485,1280.0,160.0,0.4288212060928345,0.0
486,1280.0,160.0,0.8774974942207336,0.0
487,1280.0,160.0,0.6559690237045288,0.0
488,1280.0,160.0,0.6358641386032104,0.0
489,1280.0,160.0,0.408966064453125,0.0
490,1280.0,160.0,0.7965784072875977,0.0
491,1280.0,160.0,0.625,0.0
492,1280.0,160.0,0.7428821325302124,0.0
493,1280.0,160.0,0.7313936352729797,0.0
494,1131.199951171875,160.0,0.7290209531784058,0.0
495,1280.0,160.0,0.8651348948478699,0.0
496,1280.0,160.0,0.9841408729553223,0.0
497,1280.0,160.0,0.500624418258667,0.0
498,1280.0,160.0,0.6775724291801453,0.0
499,1280.0,160.0,0.8787462711334229,0.0
500,1280.0,160.0,0.39160841703414917,0.0
501,1120.9599609375,160.0,0.6604645252227783,0.0
502,1280.0,160.0,0.6359890103340149,0.0
503,1280.0,160.0,0.5723026990890503,0.0
504,1280.0,160.0,0.7005494832992554,0.0
505,1280.0,160.0,0.7960789203643799,0.0
506,1280.0,160.0,0.39772725105285645,0.0
507,1280.0,160.0,0.6643356680870056,0.0
508,1280.0,160.0,0.6466034054756165,0.0
509,1280.0,160.0,0.8391608595848083,0.0
510,1280.0,160.0,0.4890109896659851,0.0
511,1107.8399658203125,160.0,0.7744755148887634,0.0
512,1280.0,160.0,0.5850399732589722,0.0
513,1280.0,160.0,0.6439810395240784,0.0
514,1280.0,160.0,0.867132842540741,0.0
515,1280.0,160.0,0.627872109413147,0.0
516,1280.0,160.0,0.541208803653717,0.0
517,1280.0,160.0,0.8414086103439331,0.0
518,1280.0,160.0,0.5158591866493225,0.0
519,1280.0,160.0,0.5787962079048157,0.0
520,1280.0,160.0,0.7935814261436462,0.0
521,1280.0,160.0,0.725024938583374,0.0
522,1280.0,160.0,0.7642357349395752,0.0
523,1280.0,160.0,0.3922327756881714,0.0
524,1280.0,160.0,0.5578171610832214,0.0
525,1136.6400146484375,160.0,0.871503472328186,0.0
526,1280.0,160.0,0.7405095100402832,0.0
527,1280.0,160.0,0.6251249313354492,0.0
528,1127.3599853515625,160.0,0.7288960814476013,0.0
529,1280.0,160.0,0.40759241580963135,0.0
530,1280.0,160.0,0.4694055914878845,0.0
531,1280.0,160.0,0.6517232656478882,0.0
532,1280.0,160.0,0.5279720425605774,0.0
533,1280.0,160.0,0.5437062978744507,0.0
534,1280.0,160.0,0.5835414528846741,0.0
535,1280.0,160.0,0.829795241355896,0.0
536,1139.52001953125,160.0,0.8220529556274414,0.0
537,1280.0,160.0,0.4972527027130127,0.0
538,1280.0,160.0,0.7326423525810242,0.0
539,1280.0,160.0,0.629620373249054,0.0
540,1280.0,160.0,0.6296204328536987,0.0
541,1280.0,160.0,0.625,0.0
542,1280.0,160.0,0.6200050115585327,0.0
543,1280.0,160.0,0.667332649230957,0.0
544,1280.0,160.0,0.7386363744735718,0.0
545,1280.0,160.0,0.6748251914978027,0.0
546,1280.0,160.0,0.7502497434616089,0.0
547,1280.0,160.0,0.7298951148986816,0.0
548,1280.0,160.0,0.9575424790382385,0.0
549,1280.0,160.0,0.5761738419532776,0.0
550,1280.0,160.0,0.7022976875305176,0.0
551,1280.0,160.0,0.9195803999900818,0.0
552,1280.0,160.0,0.5268481969833374,0.0
553,1280.0,160.0,0.8701298832893372,0.0
554,1280.0,160.0,0.8576423525810242,0.0
555,1280.0,160.0,0.7547452449798584,0.0
556,1279.8399658203125,160.0,0.39210790395736694,0.0
557,1128.320068359375,160.0,0.6383616328239441,0.0
558,1129.5999755859375,160.0,0.8668830990791321,0.0
559,1280.0,160.0,0.4384365677833557,0.0
560,1280.0,160.0,0.7458791732788086,0.0
561,1280.0,160.0,0.4922577142715454,0.0
562,1280.0,160.0,0.8710039854049683,0.0
563,1280.0,160.0,0.1398601531982422,0.0
564,1280.0,160.0,0.6202547550201416,0.0
565,1280.0,160.0,0.7863386869430542,0.0
566,1280.0,160.0,0.5254745483398438,0.0
567,1137.5999755859375,160.0,0.7437562346458435,0.0
568,1143.3599853515625,160.0,0.5233516693115234,0.0
569,1280.0,160.0,0.6277472972869873,0.0
570,1280.0,160.0,0.39835166931152344,0.0
571,1280.0,160.0,0.5031218528747559,0.0
