,flowtime,makespan,coordination,success_rate
45,1280.0,160.0,0.6248751282691956,0.0
46,1280.0,160.0,0.6287462711334229,0.0
47,1280.0,160.0,0.037337660789489746,0.0
48,1280.0,160.0,0.8693805932998657,0.0
49,1280.0,160.0,0.6225025057792664,0.0
50,1280.0,160.0,0.3994755744934082,0.0
51,1280.0,160.0,0.8713786602020264,0.0
52,1132.1600341796875,160.0,0.4057192802429199,0.0
53,1280.0,160.0,0.3891109228134155,0.0
54,1130.4000244140625,160.0,0.5018731355667114,0.0
55,1280.0,160.0,0.5178571343421936,0.0
56,1280.0,160.0,0.5211038589477539,0.0
57,1280.0,160.0,0.6402347683906555,0.0
58,1280.0,160.0,0.4227023124694824,0.0
59,1280.0,160.0,0.5538212060928345,0.0
60,1280.0,160.0,0.5079920291900635,0.0
61,1280.0,160.0,0.5133616328239441,0.0
62,1280.0,160.0,0.6474775075912476,0.0
63,1280.0,160.0,0.25999003648757935,0.0
64,1280.0,160.0,0.42282718420028687,0.0
65,1280.0,160.0,0.41446053981781006,0.0
66,1280.0,160.0,0.6312437653541565,0.0
67,1280.0,160.0,0.6796953082084656,0.0
68,1280.0,160.0,0.365384578704834,0.0
69,1280.0,160.0,0.4995005130767822,0.0
70,1280.0,160.0,0.3782467842102051,0.0
71,1280.0,160.0,0.3968532085418701,0.0
72,1280.0,160.0,0.3319181203842163,0.0
73,1280.0,160.0,0.2612387537956238,0.0
74,1280.0,160.0,0.3231768012046814,0.0
75,1280.0,160.0,0.5445804595947266,0.0
76,1279.679931640625,160.0,0.5133616924285889,0.0
77,1280.0,160.0,0.6306194067001343,0.0
78,1280.0,160.0,0.38561439514160156,0.0
79,1280.0,160.0,0.3708791732788086,0.0
80,1280.0,160.0,0.2288961410522461,0.0
81,1280.0,160.0,0.2854645252227783,0.0
82,1280.0,160.0,0.5112388134002686,0.0
83,1280.0,160.0,0.6361138820648193,0.0
84,1280.0,160.0,0.51535964012146,0.0
85,1280.0,160.0,0.7502497434616089,0.0
86,1280.0,160.0,0.4930070638656616,0.0
87,1280.0,160.0,0.5289710760116577,0.0
88,1280.0,160.0,0.3806194067001343,0.0
89,1280.0,160.0,0.4946303963661194,0.0
90,1280.0,160.0,0.4238261580467224,0.0
91,1280.0,160.0,0.15646851062774658,0.0
92,1280.0,160.0,0.503496527671814,0.0
93,1279.679931640625,160.0,0.5194805264472961,0.0
94,1280.0,160.0,0.2797203063964844,0.0
95,1280.0,160.0,0.7361388802528381,0.0
96,1280.0,160.0,0.6790709495544434,0.0
97,1280.0,160.0,0.38436567783355713,0.0
98,1280.0,160.0,0.18431568145751953,0.0
99,1280.0,160.0,0.31618380546569824,0.0
100,1280.0,160.0,0.524350643157959,0.0
101,1280.0,160.0,0.5252248048782349,0.0
102,1280.0,160.0,0.5250998735427856,0.0
103,1280.0,160.0,0.2643606662750244,0.0
104,1280.0,160.0,0.2646104097366333,0.0
105,1280.0,160.0,0.27485013008117676,0.0
106,1280.0,160.0,0.645854115486145,0.0
107,1280.0,160.0,0.014985084533691406,0.0
108,1280.0,160.0,0.39210790395736694,0.0
109,1280.0,160.0,0.34977519512176514,0.0
110,1280.0,160.0,0.7251498699188232,0.0
111,1280.0,160.0,0.6376124024391174,0.0
112,1280.0,160.0,0.9936313629150391,0.0
113,1280.0,160.0,0.6301199197769165,0.0
114,1122.080078125,160.0,0.5049949884414673,0.0
115,1280.0,160.0,0.3904845714569092,0.0
116,1280.0,160.0,0.747127890586853,0.0
117,1280.0,160.0,0.648226797580719,0.0
118,1280.0,160.0,0.5181068778038025,0.0
119,1280.0,160.0,0.285714328289032,0.0
120,1280.0,160.0,0.18956047296524048,0.0
121,1280.0,160.0,0.3986014127731323,0.0
122,1146.4000244140625,160.0,0.41895604133605957,0.0
123,1280.0,160.0,0.3779970407485962,0.0
124,1280.0,160.0,0.7417582273483276,0.0
125,1280.0,160.0,0.6437312960624695,0.0
126,1280.0,160.0,0.40397101640701294,0.0
127,1280.0,160.0,0.2628621459007263,0.0
128,1280.0,160.0,0.5511987805366516,0.0
129,1280.0,160.0,0.2803446650505066,0.0
130,1280.0,160.0,0.5738012194633484,0.0
131,1280.0,160.0,0.6302447319030762,0.0
132,1280.0,160.0,0.5094904899597168,0.0
133,1280.0,160.0,0.575674295425415,0.0
134,1280.0,160.0,0.38836169242858887,0.0
135,1280.0,160.0,0.5217282772064209,0.0
136,1280.0,160.0,0.5643107295036316,0.0
137,1280.0,160.0,0.38174331188201904,0.0
138,1280.0,160.0,0.5308441519737244,0.0
139,1280.0,160.0,0.26173830032348633,0.0
140,1280.0,160.0,0.5469530820846558,0.0
141,1280.0,160.0,0.26560938358306885,0.0
142,1280.0,160.0,0.27247756719589233,0.0
143,1280.0,160.0,0.5757992267608643,0.0
144,1280.0,160.0,0.6218781471252441,0.0
145,1280.0,160.0,0.6342407464981079,0.0
146,1280.0,160.0,0.5303446650505066,0.0
147,1280.0,160.0,0.306568443775177,0.0
148,1280.0,160.0,0.3929820656776428,0.0
149,1280.0,160.0,0.6259989738464355,0.0
150,1280.0,160.0,0.6349900364875793,0.0
151,1280.0,160.0,0.5064935088157654,0.0
152,1280.0,160.0,0.5144855380058289,0.0
153,1280.0,160.0,0.507867157459259,0.0
154,1280.0,160.0,0.537462592124939,0.0
155,1280.0,160.0,0.5409590601921082,0.0
156,1122.080078125,160.0,0.8861138820648193,0.0
157,1280.0,160.0,0.5442057847976685,0.0
158,1280.0,160.0,0.39510488510131836,0.0
159,1280.0,160.0,0.3807442784309387,0.0
160,1191.199951171875,160.0,0.579795241355896,0.0
161,1280.0,160.0,0.38174325227737427,0.0
162,1280.0,160.0,0.2800949215888977,0.0
163,1280.0,160.0,0.3741258382797241,0.0
164,1280.0,160.0,0.5536962747573853,0.0
165,1280.0,160.0,0.41958045959472656,0.0
166,1280.0,160.0,0.5116133689880371,0.0
167,1280.0,160.0,0.6200050115585327,0.0
168,1280.0,160.0,0.13611388206481934,0.0
169,1280.0,160.0,0.5157343149185181,0.0
170,1280.0,160.0,0.6358641386032104,0.0
171,1280.0,160.0,0.38436567783355713,0.0
172,1280.0,160.0,0.5529470443725586,0.0
173,1280.0,160.0,0.6535964012145996,0.0
174,1280.0,160.0,0.5223526954650879,0.0
175,1280.0,160.0,0.4690309762954712,0.0
176,1280.0,160.0,0.15984022617340088,0.0
177,1280.0,160.0,0.538586437702179,0.0
178,1280.0,160.0,0.32392609119415283,0.0
179,1280.0,160.0,0.24925076961517334,0.0
180,1280.0,160.0,0.5345904231071472,0.0
181,1280.0,160.0,0.26298701763153076,0.0
182,1280.0,160.0,0.27035462856292725,0.0
183,1280.0,160.0,0.6246253848075867,0.0
184,1280.0,160.0,0.3006993532180786,0.0
185,1280.0,160.0,0.272102952003479,0.0
186,1280.0,160.0,0.6441059112548828,0.0
187,1280.0,160.0,0.28034472465515137,0.0
188,1280.0,160.0,0.47215282917022705,0.0
189,1280.0,160.0,0.7235264778137207,0.0
190,1280.0,160.0,0.6658341884613037,0.0
191,1280.0,160.0,0.6733266711235046,0.0
192,1280.0,160.0,0.26860642433166504,0.0
193,1280.0,160.0,0.6884365677833557,0.0
194,1122.080078125,160.0,0.6367383003234863,0.0
195,1280.0,160.0,0.33466535806655884,0.0
196,1280.0,160.0,0.8716284036636353,0.0
197,1280.0,160.0,0.7293956279754639,0.0
198,1280.0,160.0,0.7712287902832031,0.0
199,1280.0,160.0,0.32405102252960205,0.0
200,1280.0,160.0,0.29895108938217163,0.0
201,1280.0,160.0,0.6936813592910767,0.0
202,1280.0,160.0,0.6441059112548828,0.0
203,1280.0,160.0,0.339910089969635,0.0
204,1280.0,160.0,0.41171330213546753,0.0
205,1146.4000244140625,160.0,0.650599479675293,0.0
206,1280.0,160.0,0.13998502492904663,0.0
207,1280.0,160.0,0.651098906993866,0.0
208,1280.0,160.0,0.29358142614364624,0.0
209,1280.0,160.0,0.2770979404449463,0.0
210,1280.0,160.0,0.5748002529144287,0.0
211,1280.0,160.0,0.5283466577529907,0.0
212,1127.8399658203125,160.0,0.4014735221862793,0.0
213,1280.0,160.0,0.27609896659851074,0.0
214,1280.0,160.0,0.6263736486434937,0.0
215,1280.0,160.0,0.5574425458908081,0.0
216,1280.0,160.0,0.3188062310218811,0.0
217,1280.0,160.0,0.27335166931152344,0.0
218,1280.0,160.0,0.09990012645721436,0.0
219,1280.0,160.0,0.7537462711334229,0.0
220,1280.0,160.0,0.6356143951416016,0.0
221,1280.0,160.0,0.6840659379959106,0.0
222,1280.0,160.0,0.6197552680969238,0.0
223,1280.0,160.0,0.7662338018417358,0.0
224,1280.0,160.0,0.3783716559410095,0.0
225,1280.0,160.0,0.30494505167007446,0.0
226,1280.0,160.0,0.3897353410720825,0.0
227,1280.0,160.0,0.16870629787445068,0.0
228,1280.0,160.0,0.385739266872406,0.0
229,1134.56005859375,160.0,0.5794205665588379,0.0
230,1280.0,160.0,0.3943556547164917,0.0
231,1280.0,160.0,0.42282718420028687,0.0
232,1280.0,160.0,0.6067682504653931,0.0
233,1280.0,160.0,0.35551953315734863,0.0
234,1280.0,160.0,0.531093955039978,0.0
235,1280.0,160.0,0.6514735221862793,0.0
236,1280.0,160.0,0.5342158079147339,0.0
237,1280.1600341796875,160.16000366210938,0.9284465312957764,0.125
238,1280.0,160.0,0.33528971672058105,0.0
239,1280.0,160.0,0.45579421520233154,0.0
240,1280.0,160.0,0.6409839987754822,0.0
241,1280.0,160.0,0.504620373249054,0.0
242,1280.0,160.0,0.6308691501617432,0.0
243,1280.0,160.0,0.2652347683906555,0.0
244,1280.0,160.0,0.5979021191596985,0.0
245,1280.0,160.0,0.5166083574295044,0.0
246,1280.0,160.0,0.7219030857086182,0.0
247,1280.0,160.0,0.6301199197769165,0.0
248,1280.0,160.0,0.4470529556274414,0.0
249,1280.0,160.0,0.38673830032348633,0.0
250,1280.0,160.0,0.2788461446762085,0.0
251,1280.0,160.0,0.455919086933136,0.0
252,1280.0,160.0,0.7317682504653931,0.0
253,1280.0,160.0,0.5032467842102051,0.0
254,1280.0,160.0,0.42719781398773193,0.0
255,1280.0,160.0,0.5119880437850952,0.0
256,1280.0,160.0,0.5166084170341492,0.0
257,1148.9599609375,160.0,0.6593406796455383,0.0
258,1280.0,160.0,0.522102952003479,0.0
259,1280.0,160.0,0.5193556547164917,0.0
260,1280.0,160.0,0.5363386869430542,0.0
261,1280.0,160.0,0.6734515428543091,0.0
262,1280.0,160.0,0.7654845118522644,0.0
263,1280.0,160.0,0.5979021191596985,0.0
264,1280.0,160.0,0.6718281507492065,0.0
265,1280.0,160.0,0.6231268644332886,0.0
266,1280.0,160.0,0.2594905495643616,0.0
267,1280.0,160.0,0.7764735221862793,0.0
268,1280.0,160.0,0.274350643157959,0.0
269,1280.0,160.0,0.5422077775001526,0.0
270,1280.0,160.0,0.6017732620239258,0.0
271,1280.0,160.0,0.7774724960327148,0.0
272,1138.239990234375,160.0,0.89035964012146,0.0
273,1280.0,160.0,0.33916085958480835,0.0
274,1280.0,160.0,0.5173576474189758,0.0
275,1280.0,160.0,0.38886117935180664,0.0
276,1280.0,160.0,0.3836163878440857,0.0
277,1280.0,160.0,0.2667332887649536,0.0
278,1280.0,160.0,0.7702298164367676,0.0
279,1280.0,160.0,0.7252747416496277,0.0
280,1280.0,160.0,0.6277472972869873,0.0
281,1280.0,160.0,0.1542208194732666,0.0
282,1280.0,160.0,0.5184814929962158,0.0
283,1280.0,160.0,0.3898601531982422,0.0
284,1280.0,160.0,0.262487530708313,0.0
285,1280.0,160.0,0.7509989738464355,0.0
286,1280.0,160.0,0.43319183588027954,0.0
287,1280.0,160.0,0.7504994869232178,0.0
288,1280.0,160.0,0.64035964012146,0.0
289,1280.0,160.0,0.377872109413147,0.0
290,1280.0,160.0,0.5139859914779663,0.0
291,1280.0,160.0,0.6401098966598511,0.0
292,1280.0,160.0,0.5102397799491882,0.0
293,1280.0,160.0,0.7448800802230835,0.0
294,1280.0,160.0,0.3891109228134155,0.0
295,1280.0,160.0,0.3018231987953186,0.0
296,1280.0,160.0,0.6251248717308044,0.0
297,1280.0,160.0,0.6288712024688721,0.0
298,1280.0,160.0,0.39035964012145996,0.0
299,1280.0,160.0,0.18431568145751953,0.0
300,1280.0,160.0,0.1479770541191101,0.0
301,1280.0,160.0,0.4137113094329834,0.0
302,1280.0,160.0,0.6573426723480225,0.0
303,1167.3599853515625,160.0,0.6333666443824768,0.0
304,1279.8399658203125,160.0,0.3958541750907898,0.0
305,1280.0,160.0,0.38998502492904663,0.0
306,1280.0,160.0,0.6532217860221863,0.0
307,1280.0,160.0,0.7368881106376648,0.0
308,1280.0,160.0,0.5323426723480225,0.0
309,1280.0,160.0,0.5052447319030762,0.0
310,1280.0,160.0,0.5579420328140259,0.0
311,1280.0,160.0,0.6308691501617432,0.0
312,1138.080078125,160.0,0.5551947951316833,0.0
313,1280.0,160.0,0.5101149082183838,0.0
314,1280.0,160.0,0.527222752571106,0.0
315,1280.0,160.0,0.4616633653640747,0.0
316,1280.0,160.0,0.3342907428741455,0.0
317,1280.0,160.0,0.3891109228134155,0.0
318,1280.0,160.0,0.2785964012145996,0.0
319,1280.0,160.0,0.6098901033401489,0.0
320,1280.0,160.0,0.6382367610931396,0.0
321,1280.0,160.0,0.5440809726715088,0.0
322,1280.0,160.0,0.3371628522872925,0.0
323,1280.0,160.0,0.5131118893623352,0.0
324,1280.0,160.0,0.2747253179550171,0.0
325,1280.0,160.0,0.48738759756088257,0.0
326,1280.0,160.0,0.6427322626113892,0.0
327,1280.0,160.0,0.40222281217575073,0.0
328,1280.0,160.0,0.6297452449798584,0.0
329,1280.0,160.0,0.6401098966598511,0.0
330,1280.0,160.0,0.6298701167106628,0.0
331,1280.0,160.0,0.26560938358306885,0.0
332,1280.0,160.0,0.5123626589775085,0.0
333,1280.0,160.0,0.15084916353225708,0.0
334,1280.0,160.0,0.5319680571556091,0.0
335,1280.0,160.0,0.6373626589775085,0.0
336,1280.0,160.0,0.633991003036499,0.0
337,1280.0,160.0,0.5262237787246704,0.0
338,1280.0,160.0,0.6477272510528564,0.0
339,1280.0,160.0,0.5204795598983765,0.0
340,1280.0,160.0,0.41383618116378784,0.0
341,1280.0,160.0,0.497127890586853,0.0
342,1280.0,160.0,0.40884119272232056,0.0
343,1280.0,160.0,0.6294955015182495,0.0
344,1280.0,160.0,0.44517982006073,0.0
345,1280.0,160.0,0.6081418991088867,0.0
346,1280.0,160.0,0.5749250650405884,0.0
347,1280.0,160.0,0.15484517812728882,0.0
348,1280.0,160.0,0.8773726224899292,0.0
349,1280.0,160.0,0.4203296899795532,0.0
350,1280.0,160.0,0.3946053981781006,0.0
351,1280.0,160.0,0.4907592535018921,0.0
352,1280.0,160.0,0.5079920291900635,0.0
353,1280.0,160.0,0.30581921339035034,0.0
354,1280.0,160.0,0.17307692766189575,0.0
355,1280.0,160.0,0.7869630455970764,0.0
356,1280.0,160.0,0.544080913066864,0.0
357,1280.0,160.0,0.7498751282691956,0.0
358,1280.0,160.0,0.5152347683906555,0.0
359,1280.0,160.0,0.600649356842041,0.0
360,1280.0,160.0,0.7497502565383911,0.0
361,1280.0,160.0,0.2934565544128418,0.0
362,1280.0,160.0,0.5139859914779663,0.0
363,1280.0,160.0,0.629620373249054,0.0
364,1280.0,160.0,0.5252248048782349,0.0
365,1280.0,160.0,0.3919830322265625,0.0
366,1280.0,160.0,0.7244006395339966,0.0
367,1280.0,160.0,0.30469536781311035,0.0
368,1280.0,160.0,0.39323174953460693,0.0
369,1280.0,160.0,0.7731019258499146,0.0
370,1280.0,160.0,0.7549949884414673,0.0
371,1280.0,160.0,0.6329920291900635,0.0
372,1280.0,160.0,0.3926073908805847,0.0
373,1280.0,160.0,0.3887362480163574,0.0
374,1280.0,160.0,0.6307442784309387,0.0
375,1280.0,160.0,0.6223776340484619,0.0
376,1147.679931640625,160.0,0.6187562346458435,0.0
377,1280.0,160.0,0.672577440738678,0.0
378,1280.0,160.0,0.5049949884414673,0.0
379,1280.0,160.0,0.8049450516700745,0.0
380,1280.0,160.0,0.1684565544128418,0.0
381,1280.0,160.0,0.4787712097167969,0.0
382,1280.0,160.0,0.2086663842201233,0.0
383,1280.0,160.0,0.7111638188362122,0.0
384,1280.0,160.0,0.5082417726516724,0.0
385,1280.0,160.0,0.5218531489372253,0.0
386,1280.0,160.0,0.39235764741897583,0.0
387,1138.239990234375,160.0,0.6452297568321228,0.0
388,1280.0,160.0,0.2934565544128418,0.0
389,1280.0,160.0,0.3941059112548828,0.0
390,1280.0,160.0,0.7576174139976501,0.0
391,1280.0,160.0,0.7100399732589722,0.0
392,1274.080078125,160.0,0.507242739200592,0.0
393,1280.0,160.0,0.4401848316192627,0.0
394,1280.0,160.0,0.39922577142715454,0.0
395,1280.0,160.0,0.6592158079147339,0.0
396,1280.0,160.0,0.7400100231170654,0.0
397,1280.0,160.0,0.40971529483795166,0.0
398,1280.0,160.0,0.5093656778335571,0.0
399,1280.0,160.0,0.5093656182289124,0.0
400,1280.0,160.0,0.21378624439239502,0.0
401,1280.0,160.0,0.6193805932998657,0.0
402,1280.0,160.0,0.7457542419433594,0.0
403,1280.0,160.0,0.4905095100402832,0.0
404,1280.0,160.0,0.2824675440788269,0.0
405,1133.919921875,160.0,0.8720030188560486,0.0
406,1280.0,160.0,0.6327422857284546,0.0
407,1280.0,160.0,0.5163586139678955,0.0
408,1280.0,160.0,0.4027222990989685,0.0
409,1280.0,160.0,0.6433566808700562,0.0
410,1280.0,160.0,0.7518731355667114,0.0
411,1280.0,160.0,0.49125874042510986,0.0
412,1280.0,160.0,0.32579922676086426,0.0
413,1280.0,160.0,0.5172327756881714,0.0
414,1280.0,160.0,0.39473026990890503,0.0
415,1280.0,160.0,0.1535964012145996,0.0
416,1274.4000244140625,160.0,0.49063438177108765,0.0
417,1280.0,160.0,0.26573431491851807,0.0
418,1280.0,160.0,0.25824177265167236,0.0
419,1280.0,160.0,0.45454543828964233,0.0
420,1125.43994140625,160.0,0.5498251914978027,0.0
421,1280.0,160.0,0.258991003036499,0.0
422,1130.080078125,160.0,0.6066433787345886,0.0
423,1280.0,160.0,0.5032467842102051,0.0
424,1280.0,160.0,0.286838173866272,0.0
425,1280.0,160.0,0.274350643157959,0.0
426,1280.0,160.0,0.6326174139976501,0.0
427,1280.0,160.0,0.7516233921051025,0.0
428,1280.0,160.0,0.37662339210510254,0.0
429,1280.0,160.0,0.4810190200805664,0.0
430,1280.0,160.0,0.09815186262130737,0.0
431,1280.0,160.0,0.26386117935180664,0.0
432,1280.0,160.0,0.5329670310020447,0.0
433,1280.0,160.0,0.7523726224899292,0.0
434,1280.0,160.0,0.7539960145950317,0.0
435,1280.0,160.0,0.30282217264175415,0.0
436,1280.0,160.0,0.6352397203445435,0.0
437,1280.0,160.0,0.6693307161331177,0.0
438,1280.0,160.0,0.6318681240081787,0.0
439,1280.0,160.0,0.7477522492408752,0.0
440,1280.0,160.0,0.5163586735725403,0.0
441,1280.0,160.0,0.4318181872367859,0.0
442,1280.0,160.0,0.38798701763153076,0.0
443,1280.0,160.0,0.2678571343421936,0.0
444,1280.0,160.0,0.5087412595748901,0.0
445,1280.0,160.0,0.4279470443725586,0.0
446,1280.0,160.0,0.3921079635620117,0.0
447,1280.0,160.0,0.3904845714569092,0.0
448,1280.0,160.0,0.7513736486434937,0.0
449,1280.0,160.0,0.6431069374084473,0.0
450,1280.0,160.0,0.528721272945404,0.0
451,1160.0,160.0,0.5204795598983765,0.0
452,1280.0,160.0,0.7619880437850952,0.0
453,1280.0,160.0,0.1756993532180786,0.0
454,1280.0,160.0,0.7440060377120972,0.0
455,1280.0,160.0,0.5119880437850952,0.0
456,1280.0,160.0,0.6479769945144653,0.0
457,1280.0,160.0,0.3450300097465515,0.0
458,1280.0,160.0,0.5236014127731323,0.0
459,1280.0,160.0,0.46291208267211914,0.0
460,1280.0,160.0,0.3301698565483093,0.0
461,1280.0,160.0,0.2654845714569092,0.0
462,1280.0,160.0,0.38499003648757935,0.0
463,1280.0,160.0,0.6205044984817505,0.0
464,1280.0,160.0,0.6276223659515381,0.0
465,1280.0,160.0,0.2755994200706482,0.0
466,1280.0,160.0,0.5112387537956238,0.0
467,1280.0,160.0,0.7490010261535645,0.0
468,1280.0,160.0,0.18119382858276367,0.0
469,1280.0,160.0,0.5079920291900635,0.0
470,1280.0,160.0,0.3708791732788086,0.0
471,1280.0,160.0,0.5123626589775085,0.0
472,1280.0,160.0,0.4242008328437805,0.0
473,1280.0,160.0,0.7497502565383911,0.0
474,1280.0,160.0,0.995379626750946,0.0
475,1280.0,160.0,0.7588661313056946,0.0
476,1280.0,160.0,0.4291958212852478,0.0
477,1280.0,160.0,0.5515734553337097,0.0
478,1280.0,160.0,0.6362388134002686,0.0
479,1280.0,160.0,0.518606424331665,0.0
480,1280.0,160.0,0.38561439514160156,0.0
481,1280.0,160.0,0.7985764145851135,0.0
482,1280.0,160.0,0.1779470443725586,0.0
483,1280.0,160.0,0.6302447319030762,0.0
484,1280.0,160.0,0.37837159633636475,0.0
485,1280.0,160.0,0.7549949884414673,0.0
486,1280.0,160.0,0.7503746151924133,0.0
487,1275.679931640625,160.0,0.45292210578918457,0.0
488,1280.0,160.0,0.5234765410423279,0.0
489,1280.0,160.0,0.4982517957687378,0.0
490,1280.0,160.0,0.6111388206481934,0.0
491,1280.0,160.0,0.5410839319229126,0.0
492,1280.0,160.0,0.5518231987953186,0.0
493,1280.0,160.0,0.2641109228134155,0.0
494,1280.0,160.0,0.7104145884513855,0.0
495,1280.0,160.0,0.5498251914978027,0.0
496,1280.0,160.0,0.39597904682159424,0.0
497,1280.0,160.0,0.6302447319030762,0.0
498,1280.0,160.0,0.5432068109512329,0.0
499,1280.0,160.0,0.5263487100601196,0.0
500,1280.0,160.0,0.5867882370948792,0.0
501,1280.0,160.0,0.5101149082183838,0.0
502,1280.0,160.0,0.5137362480163574,0.0
503,1280.0,160.0,0.29220783710479736,0.0
504,1280.0,160.0,0.396478533744812,0.0
505,1280.0,160.0,0.5410839319229126,0.0
506,1280.0,160.0,0.524975061416626,0.0
507,1280.0,160.0,0.571928083896637,0.0
508,1280.0,160.0,0.16071432828903198,0.0
509,1280.0,160.0,0.5696803331375122,0.0
510,1280.0,160.0,0.5223526358604431,0.0
511,1280.0,160.0,0.6667082905769348,0.0
512,1280.0,160.0,0.5553196668624878,0.0
513,1280.0,160.0,0.027222812175750732,0.0
514,1280.0,160.0,0.3295454978942871,0.0
515,1280.0,160.0,0.6202547550201416,0.0
516,1280.0,160.0,0.6806943416595459,0.0
517,1280.0,160.0,0.7470030188560486,0.0
518,1280.0,160.0,0.6286213994026184,0.0
519,1280.0,160.0,0.29695308208465576,0.0
520,1280.0,160.0,0.5450799465179443,0.0
521,1280.0,160.0,0.25786715745925903,0.0
522,1280.0,160.0,0.28496503829956055,0.0
523,1280.0,160.0,0.4803946018218994,0.0
524,1280.0,160.0,0.34240758419036865,0.0
525,1280.0,160.0,0.49213290214538574,0.0
526,1280.0,160.0,0.8711289167404175,0.0
527,1280.0,160.0,0.7577422857284546,0.0
528,1280.0,160.0,0.27547454833984375,0.0
529,1280.0,160.0,0.5213536620140076,0.0
530,1280.0,160.0,0.27847152948379517,0.0
531,1280.0,160.0,0.6298701763153076,0.0
532,1280.0,160.0,0.30432069301605225,0.0
533,1280.0,160.0,0.2807192802429199,0.0
534,1280.0,160.0,0.5242257714271545,0.0
535,1280.0,160.0,0.5116134285926819,0.0
536,1280.0,160.0,0.5388361811637878,0.0
537,1280.0,160.0,0.5402097702026367,0.0
538,1280.0,160.0,0.9986263513565063,0.0
539,1280.0,160.0,0.5053696632385254,0.0
540,1280.0,160.0,0.51423579454422,0.0
541,1280.0,160.0,0.696928083896637,0.0
542,1280.0,160.0,0.3816183805465698,0.0
543,1280.1600341796875,160.16000366210938,0.4084665775299072,0.125
544,1280.0,160.0,0.5255993604660034,0.0
545,1280.0,160.0,0.5049949884414673,0.0
546,1280.0,160.0,0.6048951148986816,0.0
547,1280.0,160.0,0.2641109228134155,0.0
548,1280.0,160.0,0.633991003036499,0.0
549,1280.0,160.0,0.5057442784309387,0.0
550,1280.0,160.0,0.4913836121559143,0.0
551,1280.0,160.0,0.9133366942405701,0.0
552,1280.0,160.0,0.6306194067001343,0.0
553,1280.0,160.0,0.39510488510131836,0.0
554,1280.0,160.0,0.3169330954551697,0.0
555,1280.0,160.0,0.6297452449798584,0.0
556,1280.0,160.0,0.38374125957489014,0.0
557,1280.0,160.0,0.4955044984817505,0.0
558,1280.0,160.0,0.39785218238830566,0.0
559,1280.0,160.0,0.31381118297576904,0.0
560,1280.0,160.0,0.47215282917022705,0.0
561,1280.0,160.0,0.7573676109313965,0.0
562,1280.0,160.0,0.39772725105285645,0.0
563,1158.719970703125,160.0,0.7664835453033447,0.0
564,1280.0,160.0,0.6025224924087524,0.0
565,1280.0,160.0,0.7477522492408752,0.0
566,1280.0,160.0,0.5754245519638062,0.0
567,1280.0,160.0,0.6198801398277283,0.0
568,1280.0,160.0,0.29070931673049927,0.0
569,1280.0,160.0,0.6261239051818848,0.0
570,1280.0,160.0,0.4803946614265442,0.0
571,1280.0,160.0,0.62387615442276,0.0
572,1280.0,160.0,0.6488511562347412,0.0
573,1280.0,160.0,0.7637362480163574,0.0
574,1280.0,160.0,0.8538961410522461,0.0
575,1280.0,160.0,0.6178821325302124,0.0
576,1280.0,160.0,0.6322427988052368,0.0
577,1280.0,160.0,0.5056194067001343,0.0
578,1280.0,160.0,0.5886613130569458,0.0
