,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.7642357349395752,0.0
1,1280.0,160.0,0.7460039854049683,0.0
2,1280.0,160.0,0.8753746151924133,0.0
3,1280.0,160.0,0.6391109228134155,0.0
4,1280.0,160.0,0.7834665179252625,0.0
5,1280.0,160.0,0.9991258978843689,0.0
6,1280.0,160.0,0.5048701167106628,0.0
7,1280.0,160.0,0.9720279574394226,0.0
8,1280.0,160.0,0.6389859914779663,0.0
9,1280.0,160.0,0.5056194067001343,0.0
10,1279.8399658203125,160.0,0.756118893623352,0.0
11,1165.1199951171875,160.0,0.7683566808700562,0.0
12,1280.0,160.0,0.8745005130767822,0.0
13,1280.0,160.0,0.6302447319030762,0.0
14,1280.0,160.0,0.7378871440887451,0.0
15,1280.0,160.0,0.29782718420028687,0.0
16,1280.0,160.0,0.7573676109313965,0.0
17,1280.0,160.0,0.6625874042510986,0.0
18,1280.0,160.0,0.8685064911842346,0.0
19,1280.0,160.0,0.877872109413147,0.0
20,1280.0,160.0,0.997127890586853,0.0
21,1280.0,160.0,0.7789710760116577,0.0
22,1280.0,160.0,0.7691059112548828,0.0
23,1280.0,160.0,0.7614885568618774,0.0
24,1280.0,160.0,0.5363386869430542,0.0
25,1280.0,160.0,0.7692307829856873,0.0
26,1280.0,160.0,0.8029470443725586,0.0
27,1280.0,160.0,0.5443307161331177,0.0
28,1238.0799560546875,160.0,0.6240010261535645,0.0
29,1280.0,160.0,0.8743756413459778,0.0
30,1141.280029296875,160.0,0.6960539221763611,0.0
31,1280.0,160.0,0.5340908765792847,0.0
32,1280.0,160.0,0.7648601531982422,0.0
33,1280.0,160.0,0.6779470443725586,0.0
34,1280.0,160.0,0.6564685106277466,0.0
35,1152.6400146484375,160.0,0.8836163878440857,0.0
36,1142.239990234375,160.0,0.642982006072998,0.0
37,1280.0,160.0,0.6206293702125549,0.0
38,1280.0,160.0,0.7647352814674377,0.0
39,1280.0,160.0,0.8966034054756165,0.0
40,1279.8399658203125,160.0,0.6336163878440857,0.0
41,1280.0,160.0,0.7627372741699219,0.0
42,1280.0,160.0,0.5534465312957764,0.0
43,1280.0,160.0,0.771478533744812,0.0
44,1280.0,160.0,0.7765983939170837,0.0
45,1280.0,160.0,0.7676073908805847,0.0
46,1280.0,160.0,0.7597402334213257,0.0
47,1280.0,160.0,0.8813686370849609,0.0
48,1280.0,160.0,0.8736263513565063,0.0
49,1280.0,160.0,0.8783716559410095,0.0
