,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.6112637519836426,0.0
1,1280.0,160.0,0.4444305896759033,0.0
2,1280.0,160.0,0.8908591270446777,0.0
3,1280.0,160.0,0.8682567477226257,0.0
4,1280.0,160.0,0.5631868243217468,0.0
5,1280.0,160.0,0.47240257263183594,0.0
6,1280.0,160.0,0.9630369544029236,0.0
7,1280.0,160.0,0.7448801398277283,0.0
8,1142.080078125,160.0,0.8615134954452515,0.0
9,1280.0,160.0,0.7475025057792664,0.0
10,1280.0,160.0,0.626748263835907,0.0
11,1280.0,160.0,0.7512487173080444,0.0
12,1280.0,160.0,0.639735221862793,0.0
13,1280.0,160.0,0.6202547550201416,0.0
14,1280.0,160.0,0.7601149082183838,0.0
15,1280.0,160.0,0.8638861179351807,0.0
16,1280.0,160.0,0.8637612462043762,0.0
17,1280.0,160.0,0.8174325823783875,0.0
18,1280.0,160.0,0.8061938285827637,0.0
19,1280.0,160.0,0.9370629191398621,0.0
20,1280.0,160.0,0.32517486810684204,0.0
21,1280.0,160.0,0.7583666443824768,0.0
22,1280.0,160.0,0.7995754480361938,0.0
23,1131.0400390625,160.0,0.7503746151924133,0.0
24,1280.0,160.0,0.8690059781074524,0.0
25,1162.239990234375,160.0,0.7234016060829163,0.125
26,1122.080078125,160.0,0.5775474905967712,0.0
27,1280.0,160.0,0.40259742736816406,0.0
28,1280.0,160.0,0.7456293702125549,0.0
29,1280.0,160.0,0.4356893301010132,0.0
30,1280.0,160.0,0.8356643319129944,0.0
31,1280.0,160.0,0.9962537288665771,0.0
32,1280.0,160.0,0.7435064911842346,0.0
33,1120.6400146484375,160.0,0.9890109896659851,0.0
34,1280.0,160.0,0.7511239051818848,0.0
35,1174.8800048828125,160.0,0.7754745483398438,0.0
36,1280.0,160.0,0.7457542419433594,0.0
37,1280.0,160.0,0.39360642433166504,0.0
38,1280.0,160.0,0.9720279574394226,0.0
39,1123.679931640625,160.0,0.8672577142715454,0.0
40,1280.0,160.0,0.4184565544128418,0.0
41,1280.0,160.0,0.6018980741500854,0.0
42,1280.0,160.0,0.807692289352417,0.0
43,1280.0,160.0,0.7633616328239441,0.0
44,1161.1199951171875,160.0,0.7632367610931396,0.0
45,1280.0,160.0,0.6200050115585327,0.0
46,1280.0,160.0,0.7672327756881714,0.0
47,1280.0,160.0,0.7502497434616089,0.0
48,1280.0,160.0,0.768606424331665,0.0
49,1280.0,160.0,0.7154095768928528,0.0
50,1280.0,160.0,0.5349650382995605,0.0
51,1280.0,160.0,0.9275724291801453,0.0
52,1280.0,160.0,0.8667582273483276,0.0
53,1280.0,160.0,0.9950050115585327,0.0
54,1280.0,160.0,0.7529970407485962,0.0
55,1280.0,160.0,0.6235014796257019,0.0
56,966.4000244140625,160.0,0.7468781471252441,0.0
57,1280.0,160.0,0.6953046917915344,0.0
58,1280.0,160.0,0.9674075841903687,0.0
59,1280.0,160.0,0.9760239720344543,0.0
60,1280.0,160.0,0.5882867574691772,0.0
61,1280.0,160.0,0.7387612462043762,0.0
62,1280.0,160.0,0.7383866310119629,0.0
63,1280.0,160.0,0.5258491635322571,0.0
64,1280.0,160.0,0.5114885568618774,0.0
65,1130.4000244140625,160.0,0.5206043720245361,0.0
66,1280.0,160.0,0.3924825191497803,0.0
67,1280.0,160.0,0.5313436388969421,0.0
68,1280.0,160.0,0.4887612462043762,0.0
69,1280.0,160.0,0.83441561460495,0.0
70,1280.0,160.0,0.7455044984817505,0.0
71,1121.1199951171875,160.0,0.7400100231170654,0.0
72,1280.0,160.0,0.6628371477127075,0.0
73,1280.0,160.0,0.6578421592712402,0.0
74,1280.0,160.0,0.5071178674697876,0.0
75,1280.0,160.0,0.3806194067001343,0.0
76,1280.1600341796875,160.16000366210938,0.8043206930160522,0.125
77,1280.0,160.0,0.8685064911842346,0.0
78,1280.0,160.0,0.6306194067001343,0.0
79,995.0399780273438,160.0,0.7458791136741638,0.0
80,1280.0,160.0,0.8134365677833557,0.0
81,1280.0,160.0,0.9517982006072998,0.0
82,1280.0,160.0,0.7508741617202759,0.0
83,1280.0,160.0,0.8712537288665771,0.0
84,1280.0,160.0,0.9697802066802979,0.0
85,1280.0,160.0,0.6314935088157654,0.0
86,1280.0,160.0,0.7838411331176758,0.0
87,1280.0,160.0,0.6522228121757507,0.0
88,1280.0,160.0,0.673701286315918,0.0
89,1072.9599609375,160.0,0.9531718492507935,0.0
90,1280.0,160.0,0.5463286638259888,0.0
91,1177.919921875,160.0,0.6603397130966187,0.0
92,1280.0,160.0,0.5066183805465698,0.0
93,1280.0,160.0,0.7280219793319702,0.0
94,1280.0,160.0,0.8521478176116943,0.0
95,1280.0,160.0,0.5585664510726929,0.0
96,1129.1199951171875,160.0,0.3924825191497803,0.0
97,1280.0,160.0,0.6331169009208679,0.0
98,1280.0,160.0,0.8672577142715454,0.0
99,1280.0,160.0,0.5653097033500671,0.0
100,1280.0,160.0,0.6329920291900635,0.0
101,1280.0,160.0,0.7621128559112549,0.0
102,1124.0,160.0,0.8861138820648193,0.0
103,1280.0,160.0,0.502872109413147,0.0
104,1280.0,160.0,0.5498251914978027,0.0
105,1280.0,160.0,0.4554196000099182,0.0
106,1280.0,160.0,0.6331169009208679,0.0
107,1132.800048828125,160.0,0.7377622127532959,0.0
