,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.7606143951416016,0.0
1,1128.6400146484375,160.0,0.7423826456069946,0.0
2,1280.0,160.0,0.7779720425605774,0.0
3,1123.3599853515625,160.0,0.8572677373886108,0.0
4,1280.0,160.0,0.8316683173179626,0.0
5,1280.0,160.0,0.7443805932998657,0.0
6,1280.0,160.0,0.812687337398529,0.0
7,1270.56005859375,160.0,0.8517732620239258,0.0
8,1280.0,160.0,0.8545204997062683,0.0
9,1120.320068359375,160.0,0.7498751282691956,0.0
10,1280.0,160.0,0.7458791136741638,0.0
11,1280.0,160.0,0.969530463218689,0.0
12,1280.0,160.0,0.7551199197769165,0.0
13,1144.47998046875,160.0,0.7671079039573669,0.0
14,1130.239990234375,160.0,0.9866383671760559,0.0
15,1280.0,160.0,0.6237512826919556,0.0
16,1280.0,160.0,0.8520230054855347,0.0
17,1280.0,160.0,0.8204295635223389,0.0
18,1280.0,160.0,0.8769980072975159,0.0
19,1280.0,160.0,0.7957043051719666,0.0
20,1280.0,160.0,0.7446303963661194,0.0
21,1129.280029296875,160.0,0.8020729422569275,0.0
22,1280.0,160.0,0.8640109896659851,0.0
23,1280.0,160.0,0.8650100231170654,0.0
24,1280.0,160.0,0.837037980556488,0.0
25,1201.1199951171875,160.0,0.7422577142715454,0.0
26,1047.52001953125,160.0,0.7390109896659851,0.0
27,1280.0,160.0,0.5739260911941528,0.0
28,1280.0,160.0,0.8106893301010132,0.0
29,1280.0,160.0,0.5372127890586853,0.0
30,999.3599853515625,160.0,0.8611388802528381,0.0
31,1280.0,160.0,0.886863112449646,0.0
32,1280.0,160.0,0.7681068778038025,0.0
33,1120.6400146484375,160.0,0.9790209531784058,0.0
34,1131.8399658203125,160.0,0.7592407464981079,0.0
35,1280.0,160.0,0.9681568145751953,0.0
36,1280.0,160.0,0.7401348352432251,0.0
37,1280.0,160.0,0.8702547550201416,0.0
38,1280.0,160.0,0.829170823097229,0.0
39,1123.0400390625,160.0,0.8221778273582458,0.0
40,1280.0,160.0,0.7980769276618958,0.0
41,1280.0,160.0,0.8650100231170654,0.0
42,1280.0,160.0,0.8823676109313965,0.0
43,1280.0,160.0,0.6376124024391174,0.0
44,1270.239990234375,160.0,0.7436313629150391,0.0
45,1280.0,160.0,0.7450050115585327,0.0
46,1280.0,160.0,0.9962537288665771,0.0
47,1199.8399658203125,160.0,0.868881106376648,0.0
48,1280.0,160.0,0.9193306565284729,0.0
49,1280.0,160.0,0.8357892036437988,0.0
50,1143.0400390625,160.0,0.7719780206680298,0.0
51,1137.919921875,160.0,0.7522477507591248,0.0
52,1280.0,160.0,0.8527722358703613,0.0
53,1280.0,160.0,0.8722527623176575,0.0
54,1280.0,160.0,0.8558940887451172,0.0
55,1280.0,160.0,0.9710289835929871,0.0
56,1123.199951171875,160.0,0.8894855380058289,0.0
57,1280.0,160.0,0.8819929957389832,0.0
