,flowtime,makespan,coordination,success_rate
0,1122.239990234375,160.16000366210938,0.9985014796257019,0.25
1,1280.0,160.0,1.0,0.0
2,983.3600463867188,160.0,0.9985014796257019,0.0
3,1279.3599853515625,160.16000366210938,0.9917582273483276,0.25
4,1127.679931640625,160.0,0.8194305896759033,0.0
5,1193.280029296875,160.0,0.9903846383094788,0.125
6,1241.43994140625,160.0,0.9771478772163391,0.0
7,1280.0,160.0,0.9967532753944397,0.0
8,1132.9599609375,160.0,0.9990010261535645,0.0
9,1203.52001953125,160.0,0.9988760948181152,0.25
10,1130.0799560546875,160.0,0.9996253848075867,0.25
11,1280.0,160.0,0.9616633653640747,0.0
12,1280.0,160.0,0.9085913896560669,0.0
13,1280.0,160.0,0.9891358613967896,0.0
14,1280.0,160.0,0.9997502565383911,0.0
15,1125.43994140625,160.0,0.9968781471252441,0.125
16,1132.0,160.16000366210938,0.9966283440589905,0.125
17,1276.9599609375,160.0,0.9985014796257019,0.0
18,1137.760009765625,160.0,0.9630369544029236,0.0
19,1279.52001953125,160.16000366210938,0.9986263513565063,0.125
20,1279.52001953125,160.0,1.0,0.0
21,965.6000366210938,160.0,1.0,0.25
22,1280.0,160.0,0.9902597665786743,0.0
23,1270.8800048828125,160.0,0.9926323890686035,0.0
24,1122.56005859375,160.0,0.8971028923988342,0.125
25,1263.679931640625,160.0,0.8782467842102051,0.125
26,1121.1199951171875,160.0,0.9704046249389648,0.0
27,1280.0,160.0,0.9651598334312439,0.0
28,1279.52001953125,160.0,0.7937062978744507,0.0
29,1280.1600341796875,160.16000366210938,0.9992507696151733,0.125
30,1276.47998046875,160.16000366210938,0.9963786005973816,0.25
31,972.0,160.0,0.9978771209716797,0.125
32,1279.8399658203125,160.0,0.9997502565383911,0.0
33,1256.47998046875,160.16000366210938,0.9992507696151733,0.125
34,1278.719970703125,160.0,0.9976273775100708,0.0
35,1131.8399658203125,160.0,0.9916333556175232,0.125
36,1280.0,160.0,0.9992507696151733,0.0
37,1280.0,160.0,0.9250749349594116,0.0
38,1280.0,160.0,0.9955044984817505,0.0
39,1277.919921875,160.0,0.8248001933097839,0.0
40,1280.0,160.0,0.9975025057792664,0.0
41,1280.320068359375,160.16000366210938,0.8864884972572327,0.25
42,1137.1199951171875,160.0,0.8841158747673035,0.125
43,1120.47998046875,160.0,0.9946303963661194,0.125
44,1279.679931640625,160.0,0.9985014796257019,0.125
45,963.6799926757812,160.0,0.9997502565383911,0.25
46,1280.0,160.0,0.9399350881576538,0.125
47,1157.4400634765625,160.16000366210938,0.9978771209716797,0.125
48,1184.1600341796875,160.0,0.9793956279754639,0.0
49,1135.840087890625,160.16000366210938,0.9987512230873108,0.125
50,1280.0,160.0,0.8799949884414673,0.0
51,1280.0,160.0,0.9980019927024841,0.0
52,1279.8399658203125,160.0,0.9807692170143127,0.0
53,1130.719970703125,160.0,1.0,0.125
54,1125.5999755859375,160.0,0.9992507696151733,0.0
55,1280.0,160.0,0.9988760948181152,0.0
56,1135.199951171875,160.16000366210938,0.9997502565383911,0.125
57,1279.0400390625,160.16000366210938,0.9319430589675903,0.375
58,981.4400024414062,160.0,0.9998751282691956,0.25
59,1137.919921875,160.16000366210938,0.995379626750946,0.125
60,1004.6400146484375,160.0,0.9956293702125549,0.125
61,1280.0,160.0,1.0,0.0
62,1280.0,160.0,1.0,0.125
63,1277.1199951171875,160.0,0.9926323890686035,0.0
64,1279.8399658203125,160.0,0.9993756413459778,0.125
65,1280.0,160.0,0.9560439586639404,0.0
66,1162.8800048828125,160.0,1.0,0.125
67,1280.0,160.0,0.8836163878440857,0.0
68,973.280029296875,160.0,0.9977522492408752,0.125
69,1127.199951171875,160.0,0.9997502565383911,0.0
70,1196.9599609375,160.16000366210938,0.9990010261535645,0.25
71,1238.239990234375,160.0,0.9996253848075867,0.0
72,1164.0,160.16000366210938,0.9891358613967896,0.125
73,973.2799682617188,160.0,0.9998751282691956,0.0
74,1122.4000244140625,160.16000366210938,0.9962537288665771,0.25
75,1280.0,160.16000366210938,1.0,0.125
76,1280.0,160.0,0.8789960145950317,0.0
77,1139.52001953125,160.16000366210938,0.9409340620040894,0.25
78,1279.52001953125,160.16000366210938,0.9675324559211731,0.25
79,1130.8798828125,160.16000366210938,0.9995005130767822,0.25
80,1121.43994140625,160.16000366210938,0.997127890586853,0.125
81,980.0,160.0,0.8769980072975159,0.125
82,1135.6800537109375,160.16000366210938,0.9941308498382568,0.25
83,1280.0,160.0,0.9956293702125549,0.0
84,1125.9200439453125,160.0,0.9793956279754639,0.0
85,1124.6400146484375,160.0,0.746503472328186,0.125
86,1280.1600341796875,160.16000366210938,0.9998751282691956,0.125
87,1273.919921875,160.0,0.9957542419433594,0.0
88,1279.679931640625,160.0,1.0,0.0
89,1171.6800537109375,160.16000366210938,0.9975025057792664,0.25
90,1280.1600341796875,160.16000366210938,0.9920079708099365,0.125
91,1280.1600341796875,160.16000366210938,0.7511239051818848,0.125
92,1124.0,160.16000366210938,0.9980019927024841,0.25
93,1280.0,160.0,1.0,0.0
94,1280.1600341796875,160.16000366210938,0.8531468510627747,0.125
95,1279.8399658203125,160.16000366210938,0.9990010261535645,0.125
96,1280.0,160.0,0.8758741021156311,0.0
97,1279.3599853515625,160.0,1.0,0.0
98,1279.840087890625,160.16000366210938,0.9443057179450989,0.25
99,1279.199951171875,160.16000366210938,0.9987512230873108,0.125
100,1133.5999755859375,160.0,0.8788711428642273,0.125
101,1123.0400390625,160.16000366210938,0.9707792401313782,0.125
102,1019.52001953125,160.0,0.9991258978843689,0.0
103,1280.1600341796875,160.16000366210938,0.9987512230873108,0.25
104,893.43994140625,160.0,0.9957542419433594,0.25
105,1124.6400146484375,160.0,0.8988511562347412,0.125
106,1280.0,160.0,1.0,0.0
107,1235.52001953125,160.0,0.9941308498382568,0.0
108,1171.52001953125,160.0,0.9995005130767822,0.125
109,1280.0,160.0,0.9912587404251099,0.0
110,1279.6800537109375,160.16000366210938,0.9993756413459778,0.125
111,1280.0,160.0,0.9992507696151733,0.0
112,1123.2000732421875,160.16000366210938,0.9985014796257019,0.25
113,1275.0400390625,160.0,0.9987512230873108,0.0
114,1129.43994140625,160.0,0.9955044984817505,0.25
115,1280.0,160.0,0.7930819392204285,0.0
116,976.1600341796875,160.0,0.9931318759918213,0.0
117,1122.4000244140625,160.16000366210938,1.0,0.375
118,1280.0,160.0,0.9961288571357727,0.125
119,1279.679931640625,160.0,0.9062187671661377,0.0
120,1280.0,160.0,0.9997502565383911,0.125
121,1276.320068359375,160.0,0.9988760948181152,0.0
122,1280.0,160.0,0.9981268644332886,0.0
123,1125.1199951171875,160.0,0.9189560413360596,0.25
124,1280.1600341796875,160.16000366210938,0.9991258978843689,0.125
125,978.7200317382812,160.16000366210938,0.9991258978843689,0.375
126,1108.6400146484375,160.0,0.9990010261535645,0.25
127,1056.47998046875,160.0,0.9962537288665771,0.0
128,1280.0,160.0,0.9986263513565063,0.125
129,1248.800048828125,160.0,0.9913836121559143,0.0
130,1280.0,160.0,0.7678571343421936,0.0
131,1123.52001953125,160.0,0.9992507696151733,0.125
132,1131.199951171875,160.16000366210938,0.9997502565383911,0.25
133,1280.0,160.0,0.9890109896659851,0.0
134,1122.239990234375,160.16000366210938,0.9212037920951843,0.25
135,1061.919921875,160.0,0.9990010261535645,0.0
136,1123.3599853515625,160.0,0.9991258978843689,0.125
137,1280.1600341796875,160.16000366210938,0.998251736164093,0.25
138,1122.080078125,160.0,0.9997502565383911,0.125
139,1187.199951171875,160.0,0.9986263513565063,0.0
140,1087.679931640625,160.0,0.9977522492408752,0.25
141,1109.43994140625,160.16000366210938,0.9977522492408752,0.25
142,1280.0,160.0,0.8018231987953186,0.0
143,1122.4000244140625,160.0,0.9957542419433594,0.125
144,968.1600341796875,160.16000366210938,0.9933816194534302,0.125
145,1278.8800048828125,160.0,0.9987512230873108,0.125
146,1279.8399658203125,160.0,0.9933816194534302,0.0
147,1280.0,160.16000366210938,0.9985014796257019,0.125
148,1242.56005859375,160.0,0.9941308498382568,0.125
