,flowtime,makespan,coordination,success_rate
57,1136.47998046875,160.16000366210938,0.8872377872467041,0.25
58,965.760009765625,160.0,1.0,0.25
59,1274.8800048828125,160.16000366210938,0.9948801398277283,0.25
60,1280.1600341796875,160.16000366210938,0.9189560413360596,0.125
61,1280.0,160.0,0.9997502565383911,0.0
62,1279.679931640625,160.0,0.9990010261535645,0.125
63,1278.080078125,160.0,0.8808691501617432,0.0
64,1279.360107421875,160.16000366210938,0.9990010261535645,0.25
65,1264.9599609375,160.0,0.9990010261535645,0.0
66,1162.8800048828125,160.0,0.9995005130767822,0.125
67,1280.0,160.0,0.9997502565383911,0.0
68,973.1199951171875,160.0,0.9987512230873108,0.25
69,995.8399658203125,160.0,0.9990010261535645,0.125
70,1236.800048828125,160.0,0.9995005130767822,0.0
71,1238.080078125,160.0,0.9946303963661194,0.0
72,1280.0,160.0,0.9973776340484619,0.0
73,973.6000366210938,160.16000366210938,0.9998751282691956,0.125
74,1121.1199951171875,160.0,0.8821178674697876,0.125
75,1280.0,160.16000366210938,1.0,0.125
76,1280.0,160.0,1.0,0.0
77,991.8399658203125,160.0,0.9987512230873108,0.25
78,1181.919921875,160.0,0.9995005130767822,0.125
79,1280.0,160.16000366210938,0.9990010261535645,0.375
80,1275.199951171875,160.0,0.9783965945243835,0.125
81,822.0800170898438,160.0,0.8777472376823425,0.125
82,1280.1600341796875,160.16000366210938,0.9730269908905029,0.25
83,1280.0,160.0,0.8983516693115234,0.0
84,1279.3599853515625,160.0,0.9323176741600037,0.0
85,1125.280029296875,160.0,0.9981268644332886,0.125
86,1280.1600341796875,160.16000366210938,0.9998751282691956,0.125
87,1273.919921875,160.0,0.9957542419433594,0.0
88,1279.679931640625,160.0,0.9995005130767822,0.0
89,1279.679931640625,160.0,0.9806443452835083,0.125
90,1276.1600341796875,160.0,0.9977522492408752,0.0
91,1280.1600341796875,160.16000366210938,0.7511239051818848,0.125
92,992.3200073242188,160.0,0.9915084838867188,0.0
93,1280.0,160.0,0.993881106376648,0.0
94,941.9199829101562,160.0,0.9991258978843689,0.125
95,1134.719970703125,160.0,0.9621628522872925,0.125
96,1280.0,160.0,0.8691308498382568,0.0
97,1279.8399658203125,160.0,1.0,0.0
98,1279.8399658203125,160.16000366210938,0.946928083896637,0.125
99,1142.239990234375,160.16000366210938,0.9983766078948975,0.125
100,1279.679931640625,160.0,0.9888861179351807,0.125
101,1122.8800048828125,160.0,0.8789960145950317,0.0
102,1064.6400146484375,160.0,0.9985014796257019,0.0
103,1279.8399658203125,160.0,1.0,0.125
104,945.760009765625,160.0,0.9963786005973816,0.25
105,1124.0,160.0,0.8963536620140076,0.125
106,1280.1600341796875,160.16000366210938,0.8158091902732849,0.125
107,1162.080078125,160.0,0.9993756413459778,0.0
108,1280.320068359375,160.16000366210938,1.0,0.25
109,1280.0,160.0,0.982017993927002,0.0
110,1278.8800048828125,160.16000366210938,0.9996253848075867,0.125
111,1280.0,160.0,0.9890109896659851,0.0
112,1276.320068359375,160.16000366210938,0.9985014796257019,0.25
113,1129.1199951171875,160.0,0.9992507696151733,0.0
114,1279.679931640625,160.16000366210938,0.9410589337348938,0.125
115,1152.0,160.0,0.892982006072998,0.125
116,984.6400146484375,160.0,0.9870129823684692,0.0
117,1122.239990234375,160.0,1.0,0.25
118,1280.1600341796875,160.16000366210938,0.9967532753944397,0.25
119,1279.199951171875,160.0,0.9027222990989685,0.0
120,1280.0,160.0,0.9981268644332886,0.125
121,1027.52001953125,160.0,0.9993756413459778,0.0
122,1280.0,160.0,0.9995005130767822,0.0
123,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
124,1280.0,160.0,0.9606643319129944,0.0
125,1126.080078125,160.16000366210938,1.0,0.25
126,873.5999755859375,160.0,0.9990010261535645,0.25
127,1218.719970703125,160.16000366210938,0.9997502565383911,0.25
128,1236.0,160.0,0.9986263513565063,0.125
129,1280.1600341796875,160.16000366210938,0.9985014796257019,0.125
130,1279.3599853515625,160.0,0.8583916425704956,0.0
131,1123.52001953125,160.0,0.9995005130767822,0.125
132,1280.0,160.0,0.9622877240180969,0.125
133,1280.0,160.0,0.998251736164093,0.0
134,1119.0400390625,160.0,0.9065934419631958,0.125
135,1121.919921875,160.0,0.9996253848075867,0.0
136,1122.8800048828125,160.0,0.8781218528747559,0.125
137,1280.320068359375,160.16000366210938,0.9940059781074524,0.25
138,1122.4000244140625,160.0,1.0,0.125
139,1123.8399658203125,160.0,0.9975025057792664,0.0
140,1067.360107421875,160.0,0.9997502565383911,0.25
141,1106.8800048828125,160.16000366210938,0.9972527623176575,0.25
142,1280.0,160.0,0.9264485836029053,0.0
143,1122.4000244140625,160.0,0.9152097702026367,0.125
144,811.6799926757812,160.0,0.9931318759918213,0.125
145,1273.1199951171875,160.0,0.9941308498382568,0.125
146,1245.280029296875,160.0,0.9926323890686035,0.0
147,1274.719970703125,160.16000366210938,0.9853895902633667,0.125
148,1227.8399658203125,160.0,0.9980019927024841,0.125
149,1280.0,160.0,0.8919830322265625,0.0
150,1280.0,160.0,0.9988760948181152,0.0
151,1280.0,160.0,1.0,0.0
152,1278.8800048828125,160.0,0.9163336753845215,0.0
153,969.9199829101562,160.0,1.0,0.25
154,1280.0,160.0,0.9838911294937134,0.0
155,1280.0,160.0,1.0,0.125
156,1128.47998046875,160.0,0.9993756413459778,0.125
157,1280.0,160.0,0.9926323890686035,0.0
158,1280.1600341796875,160.16000366210938,0.9993756413459778,0.125
159,1122.080078125,160.0,0.9995005130767822,0.125
160,1279.52001953125,160.0,0.9867632389068604,0.0
161,1280.0,160.0,1.0,0.0
162,1124.0,160.0,0.9993756413459778,0.125
163,1263.679931640625,160.0,0.9997502565383911,0.0
164,1280.0,160.0,0.9945054650306702,0.0
165,1280.0,160.0,1.0,0.0
166,1121.1199951171875,160.0,1.0,0.0
167,1279.0400390625,160.0,0.9983766078948975,0.0
168,1279.679931640625,160.0,0.7554944753646851,0.125
169,1164.0,160.0,0.9993756413459778,0.125
170,812.0,160.0,0.9995005130767822,0.25
171,1125.760009765625,160.16000366210938,0.9925075173377991,0.25
172,992.3200073242188,160.0,0.9639110565185547,0.125
173,1196.6400146484375,160.0,0.9823926091194153,0.0
174,1279.3599853515625,160.0,0.9780219793319702,0.0
175,1279.52001953125,160.0,0.9981268644332886,0.0
176,1107.199951171875,160.0,0.9995005130767822,0.125
177,1182.239990234375,160.0,0.8836163878440857,0.125
178,1278.719970703125,160.0,0.9336913228034973,0.0
179,1276.1600341796875,160.0,0.9987512230873108,0.0
180,1280.1600341796875,160.16000366210938,0.9198302030563354,0.125
181,1279.3599853515625,160.0,0.9992507696151733,0.0
182,1279.679931640625,160.0,0.9966283440589905,0.0
183,1280.0,160.0,0.8522727489471436,0.0
184,1280.0,160.0,1.0,0.0
185,1057.760009765625,160.0,0.9991258978843689,0.0
186,1280.0,160.16000366210938,0.9995005130767822,0.25
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,0.9995005130767822,0.0
189,1264.800048828125,160.0,0.8834915161132812,0.125
190,1212.1600341796875,160.0,0.8892357349395752,0.125
191,1126.239990234375,160.16000366210938,0.9845154881477356,0.25
192,1125.760009765625,160.16000366210938,0.9990010261535645,0.375
193,1280.1600341796875,160.16000366210938,0.9933816194534302,0.125
194,1280.1600341796875,160.16000366210938,0.8801198601722717,0.125
195,1276.0,160.0,0.9314435720443726,0.0
196,1276.159912109375,160.0,0.9995005130767822,0.0
197,1144.0,160.0,1.0,0.0
198,967.52001953125,160.0,0.8206793069839478,0.125
199,1123.8399658203125,160.0,1.0,0.125
200,1123.52001953125,160.0,0.9992507696151733,0.125
201,1280.1600341796875,160.16000366210938,0.8782467842102051,0.125
202,1124.1600341796875,160.0,0.9992507696151733,0.0
203,1280.0,160.0,1.0,0.0
204,1280.0,160.0,0.9986263513565063,0.0
205,1273.760009765625,160.0,0.9896353483200073,0.125
206,1020.0,160.0,0.9987512230873108,0.0
207,1280.0,160.0,1.0,0.0
208,1278.56005859375,160.0,0.9180819392204285,0.125
209,982.5599975585938,160.0,0.8823676109313965,0.25
210,1279.8399658203125,160.0,0.9606643319129944,0.125
211,1279.3599853515625,160.0,0.9997502565383911,0.125
212,1057.5999755859375,160.0,0.9988760948181152,0.125
213,941.9200439453125,160.16000366210938,0.9992507696151733,0.375
214,1122.239990234375,160.0,0.8762487769126892,0.0
215,1280.0,160.0,0.7518731355667114,0.0
216,1280.0,160.0,0.9970030188560486,0.0
217,1220.320068359375,160.0,0.9988760948181152,0.0
218,1132.320068359375,160.0,0.9951298832893372,0.0
219,1126.4000244140625,160.16000366210938,0.8752497434616089,0.25
220,1280.0,160.0,0.8849900364875793,0.0
221,1280.0,160.0,0.9783965945243835,0.0
222,1280.0,160.0,0.9936313629150391,0.0
223,998.4000244140625,160.16000366210938,0.9985014796257019,0.375
224,1279.0400390625,160.0,0.9509240984916687,0.0
225,944.6399536132812,160.0,0.9962537288665771,0.0
226,1280.0,160.0,0.7694805264472961,0.0
227,1123.3599853515625,160.0,0.9995005130767822,0.125
228,967.2000122070312,160.0,0.9946303963661194,0.25
229,1173.760009765625,160.0,0.9893856048583984,0.0
230,1279.679931640625,160.0,0.996503472328186,0.0
231,1280.0,160.0,0.9993756413459778,0.0
232,1280.0,160.0,1.0,0.0
233,1130.719970703125,160.0,0.9988760948181152,0.0
234,1277.5999755859375,160.0,1.0,0.0
235,1278.8800048828125,160.0,0.9970030188560486,0.0
236,1279.679931640625,160.0,0.9995005130767822,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,0.9987512230873108,0.0
239,1280.0,160.0,1.0,0.0
240,1279.679931640625,160.0,0.8637612462043762,0.125
241,1279.52001953125,160.0,0.9992507696151733,0.125
242,1274.56005859375,160.0,1.0,0.125
243,1280.0,160.0,1.0,0.0
244,1120.6400146484375,160.0,0.9719030857086182,0.0
245,808.0,160.0,0.9957542419433594,0.0
246,1088.320068359375,160.0,0.9797702431678772,0.0
247,1280.0,160.0,0.9717782139778137,0.0
248,1280.0,160.0,0.9861388802528381,0.0
249,1279.8399658203125,160.0,0.991008996963501,0.0
250,1280.0,160.0,0.9988760948181152,0.125
251,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
252,1279.8399658203125,160.0,0.876748263835907,0.0
253,1279.8399658203125,160.16000366210938,0.9992507696151733,0.125
254,1280.0,160.0,0.9997502565383911,0.0
255,964.6400146484375,160.0,0.9390609264373779,0.125
256,1122.4000244140625,160.0,0.9389360547065735,0.0
257,1127.0400390625,160.0,0.9993756413459778,0.0
258,1278.719970703125,160.16000366210938,0.9127122759819031,0.25
259,1279.679931640625,160.0,0.9988760948181152,0.0
260,1123.679931640625,160.0,0.8735014796257019,0.0
261,1280.0,160.16000366210938,0.8686313629150391,0.25
262,1182.080078125,160.0,0.6476024389266968,0.125
263,1121.5999755859375,160.0,1.0,0.0
264,1279.8399658203125,160.0,0.873251736164093,0.0
265,1280.0,160.0,0.9996253848075867,0.125
266,1280.0,160.0,1.0,0.0
267,1280.0,160.0,0.9133366346359253,0.0
268,1133.919921875,160.0,0.9997502565383911,0.0
269,1280.0,160.0,0.8763736486434937,0.0
270,1280.1600341796875,160.16000366210938,0.9983766078948975,0.125
271,1129.5999755859375,160.0,0.9946303963661194,0.125
272,1126.56005859375,160.0,0.8776223659515381,0.0
273,962.5599975585938,160.0,0.9997502565383911,0.25
274,1280.0,160.0,0.8756243586540222,0.0
275,1280.0,160.0,0.9978771209716797,0.0
276,1280.0,160.0,0.9905095100402832,0.0
277,1279.679931640625,160.0,1.0,0.0
278,1279.8399658203125,160.0,0.8672577142715454,0.0
279,1274.239990234375,160.0,0.8847402334213257,0.125
280,1280.0,160.0,0.9239510297775269,0.0
281,1280.0,160.0,0.9283216595649719,0.0
282,1280.0,160.16000366210938,0.8666333556175232,0.125
283,1277.760009765625,160.16000366210938,0.998251736164093,0.125
284,1279.199951171875,160.0,0.9997502565383911,0.125
285,1280.0,160.0,0.9996253848075867,0.0
286,1136.9599609375,160.0,0.9997502565383911,0.0
287,967.8400268554688,160.16000366210938,0.9995005130767822,0.375
288,1131.6800537109375,160.16000366210938,0.9917582273483276,0.125
289,1280.0,160.0,1.0,0.0
290,1279.52001953125,160.0,0.9992507696151733,0.0
291,1280.0,160.0,0.8804944753646851,0.0
292,1280.1600341796875,160.16000366210938,0.9917582273483276,0.125
293,1120.320068359375,160.0,0.905469536781311,0.125
294,1279.52001953125,160.0,1.0,0.0
295,1150.239990234375,160.0,1.0,0.125
296,949.5999755859375,160.16000366210938,0.9998751282691956,0.5
297,1154.239990234375,160.0,0.9324425458908081,0.125
298,1120.9599609375,160.0,0.9990010261535645,0.125
299,976.0,160.0,0.9997502565383911,0.25
300,1048.47998046875,160.16000366210938,0.9992507696151733,0.25
301,1104.9599609375,160.0,0.9197052717208862,0.125
302,1280.0,160.0,0.8415334820747375,0.0
303,1127.360107421875,160.16000366210938,0.9890109896659851,0.375
304,1014.4000244140625,160.0,0.9911338686943054,0.375
305,1280.1600341796875,160.16000366210938,0.9998751282691956,0.25
306,1125.280029296875,160.0,1.0,0.0
307,1280.1600341796875,160.16000366210938,1.0,0.125
308,1280.1600341796875,160.16000366210938,0.9995005130767822,0.125
309,1279.679931640625,160.0,0.9990010261535645,0.0
310,964.3200073242188,160.0,0.9997502565383911,0.25
311,1280.0,160.0,0.997127890586853,0.0
312,1280.0,160.0,1.0,0.0
313,1279.679931640625,160.0,0.9996253848075867,0.125
314,1121.280029296875,160.0,0.9996253848075867,0.125
315,1280.0,160.0,0.9986263513565063,0.0
316,979.0400390625,160.16000366210938,1.0,0.25
317,1275.199951171875,160.0,0.9832667112350464,0.125
318,1280.0,160.0,0.9906343817710876,0.0
319,1280.0,160.0,0.8824925422668457,0.0
320,1280.0,160.0,0.9992507696151733,0.0
321,1121.919921875,160.0,0.9986263513565063,0.0
322,1124.0,160.0,0.8782467842102051,0.0
323,1262.239990234375,160.0,0.9926323890686035,0.0
324,967.6800537109375,160.0,0.9997502565383911,0.125
325,1278.8800048828125,160.0,0.8871128559112549,0.0
326,1272.6400146484375,160.0,0.9988760948181152,0.0
327,1280.1600341796875,160.16000366210938,0.9786463379859924,0.125
328,999.0399780273438,160.0,1.0,0.0
329,812.1600341796875,160.0,0.9995005130767822,0.375
330,1278.239990234375,160.0,0.9991258978843689,0.0
331,1016.6400146484375,160.0,0.997127890586853,0.25
332,1120.320068359375,160.0,1.0,0.125
333,1125.760009765625,160.0,0.8833666443824768,0.125
334,1279.8399658203125,160.0,0.9997502565383911,0.0
335,1277.280029296875,160.0,0.9903846383094788,0.0
336,1279.679931640625,160.0,0.9250749349594116,0.0
337,1280.0,160.0,0.8712537288665771,0.0
338,1256.800048828125,160.0,0.9977522492408752,0.0
339,1279.8399658203125,160.0,0.8821178674697876,0.0
340,1157.760009765625,160.0,0.9993756413459778,0.125
341,1124.159912109375,160.0,1.0,0.0
342,1277.280029296875,160.16000366210938,0.9975025057792664,0.125
343,1279.52001953125,160.0,1.0,0.0
344,1280.1600341796875,160.16000366210938,1.0,0.125
345,1280.0,160.0,0.9788960814476013,0.0
346,1119.52001953125,160.0,0.9940059781074524,0.0
347,1280.0,160.0,0.9862637519836426,0.0
348,1280.0,160.0,1.0,0.0
349,1129.1199951171875,160.16000366210938,0.9976273775100708,0.25
350,1280.0,160.0,0.9988760948181152,0.0
351,1280.0,160.0,0.9632866978645325,0.0
352,1121.919921875,160.0,0.926948070526123,0.0
353,1272.47998046875,160.0,0.8723776340484619,0.0
354,1120.9599609375,160.0,0.9305694103240967,0.25
355,1277.280029296875,160.0,0.9990010261535645,0.0
356,1280.0,160.0,0.7507492303848267,0.0
357,1280.0,160.0,0.9992507696151733,0.0
358,1119.52001953125,160.0,0.9987512230873108,0.125
359,976.0,160.0,0.9882617592811584,0.125
360,1280.0,160.0,0.9981268644332886,0.0
361,1278.719970703125,160.0,0.9996253848075867,0.125
362,1144.47998046875,160.0,0.993881106376648,0.25
363,1279.6800537109375,160.16000366210938,0.9946303963661194,0.25
364,1280.1600341796875,160.16000366210938,0.9987512230873108,0.25
365,1123.52001953125,160.16000366210938,0.986388623714447,0.25
366,1217.60009765625,160.16000366210938,0.9990010261535645,0.125
367,1181.1199951171875,160.0,0.995379626750946,0.125
368,1280.1600341796875,160.16000366210938,0.995379626750946,0.375
369,928.3199462890625,160.0,0.9976273775100708,0.0
370,1278.719970703125,160.0,0.9996253848075867,0.0
371,1280.0,160.0,0.9675324559211731,0.0
372,817.4400634765625,160.0,0.9937562346458435,0.125
373,1127.8399658203125,160.16000366210938,0.9975025057792664,0.125
374,1280.0,160.0,0.9918830990791321,0.0
375,1138.5599365234375,160.16000366210938,0.9991258978843689,0.125
376,1280.0,160.0,0.9058441519737244,0.0
377,1280.0,160.0,1.0,0.0
378,1146.8800048828125,160.0,0.996503472328186,0.125
379,1121.919921875,160.0,0.907217800617218,0.25
380,1280.0,160.0,1.0,0.0
381,977.9199829101562,160.16000366210938,1.0,0.25
382,1279.52001953125,160.0,0.978521466255188,0.0
383,1280.0,160.0,0.998251736164093,0.0
384,1280.0,160.0,0.9988760948181152,0.0
385,1273.43994140625,160.0,0.9737762212753296,0.0
386,1144.159912109375,160.0,0.9936313629150391,0.125
387,1280.0,160.0,0.9942557215690613,0.0
388,1279.6800537109375,160.16000366210938,0.9719030857086182,0.125
389,1280.0,160.0,0.8792457580566406,0.0
390,1280.0,160.0,0.876748263835907,0.0
391,1279.199951171875,160.0,0.9409340620040894,0.125
392,1280.0,160.0,0.9998751282691956,0.0
393,1280.0,160.0,1.0,0.0
394,1279.6800537109375,160.16000366210938,0.9987512230873108,0.25
395,1280.0,160.0,0.9018481373786926,0.0
396,1280.0,160.0,0.9997502565383911,0.125
397,1128.320068359375,160.0,0.7548701763153076,0.0
398,1279.3599853515625,160.0,0.8831169009208679,0.0
399,1280.0,160.0,0.9981268644332886,0.0
400,1280.0,160.0,0.8762487769126892,0.0
401,1125.4400634765625,160.16000366210938,0.9991258978843689,0.125
402,1161.1199951171875,160.0,0.9865134954452515,0.0
403,992.3200073242188,160.0,0.9935064911842346,0.0
404,1279.52001953125,160.0,0.9990010261535645,0.0
405,1192.9599609375,160.0,0.9634115695953369,0.125
406,1280.0,160.0,0.9689061045646667,0.125
407,1280.0,160.0,0.8844904899597168,0.0
408,1141.1199951171875,160.0,0.9997502565383911,0.125
409,1280.0,160.0,0.9962537288665771,0.0
410,1123.199951171875,160.16000366210938,1.0,0.125
411,1280.1600341796875,160.16000366210938,0.8783716559410095,0.125
412,1150.8800048828125,160.0,0.9936313629150391,0.125
413,1279.679931640625,160.0,0.961413562297821,0.0
414,1143.8399658203125,160.0,0.8777472376823425,0.0
415,1280.0,160.16000366210938,0.9348151683807373,0.125
416,1279.679931640625,160.0,0.8762487769126892,0.0
417,1146.0799560546875,160.0,0.7246503829956055,0.0
418,1126.080078125,160.0,0.9878870844841003,0.0
419,1123.199951171875,160.0,0.9983766078948975,0.125
420,1253.280029296875,160.0,0.9995005130767822,0.125
421,1280.0,160.0,1.0,0.0
422,1122.4000244140625,160.0,1.0,0.125
423,1263.3599853515625,160.0,0.9212037920951843,0.0
424,1280.1600341796875,160.16000366210938,0.9710289835929871,0.125
425,1117.5999755859375,160.0,0.9169580340385437,0.125
426,1280.0,160.0,0.9998751282691956,0.0
427,1122.4000244140625,160.0,0.8834915161132812,0.125
428,1127.199951171875,160.0,0.8748751282691956,0.125
429,1118.719970703125,160.0,0.8325424790382385,0.125
430,1279.679931640625,160.0,0.9768980741500854,0.125
431,1142.239990234375,160.0,0.8906093835830688,0.125
432,1280.0,160.0,0.9947552680969238,0.0
433,1277.9200439453125,160.0,0.9901348352432251,0.0
434,1280.0,160.0,0.9990010261535645,0.0
435,1280.0,160.0,0.8761239051818848,0.0
436,1123.679931640625,160.0,0.9980019927024841,0.0
437,919.0400390625,160.0,0.9988760948181152,0.125
438,1277.760009765625,160.0,0.9961288571357727,0.0
439,1280.0,160.0,0.9987512230873108,0.0
440,1179.3599853515625,160.0,0.9993756413459778,0.125
441,1195.8399658203125,160.0,0.9985014796257019,0.125
442,965.1199951171875,160.0,0.9955044984817505,0.25
443,1280.0,160.0,0.9988760948181152,0.0
444,1280.1600341796875,160.16000366210938,1.0,0.125
445,1116.320068359375,160.0,1.0,0.125
446,1121.5999755859375,160.0,0.9995005130767822,0.125
447,1280.0,160.0,1.0,0.0
448,1124.1600341796875,160.0,0.998251736164093,0.0
449,1280.0,160.0,0.9990010261535645,0.0
450,1279.52001953125,160.0,0.8991008996963501,0.0
451,1279.8399658203125,160.0,0.9908841252326965,0.125
452,1280.0,160.0,0.9988760948181152,0.0
453,1122.719970703125,160.0,0.9972527623176575,0.0
454,1280.1600341796875,160.16000366210938,0.9189560413360596,0.125
455,1280.1600341796875,160.16000366210938,0.9896353483200073,0.125
456,1279.8399658203125,160.16000366210938,0.9020979404449463,0.25
457,1197.760009765625,160.16000366210938,0.9962537288665771,0.25
458,1279.8399658203125,160.0,0.9962537288665771,0.125
459,1124.0,160.0,0.9991258978843689,0.0
460,1123.52001953125,160.0,0.9996253848075867,0.25
461,1274.239990234375,160.0,0.9214535355567932,0.0
462,1124.1600341796875,160.0,0.9996253848075867,0.125
463,1270.719970703125,160.0,0.868881106376648,0.0
464,1280.0,160.0,1.0,0.0
465,1280.0,160.0,0.8759989738464355,0.0
466,1280.0,160.0,0.9897602200508118,0.0
467,1277.1199951171875,160.0,1.0,0.0
468,1279.0400390625,160.0,0.8759989738464355,0.0
469,1279.679931640625,160.0,0.9987512230873108,0.125
470,1122.080078125,160.0,0.9933816194534302,0.0
471,968.0,160.0,0.998251736164093,0.125
472,1279.679931640625,160.0,0.9529221057891846,0.0
473,1280.0,160.0,0.9997502565383911,0.0
474,1280.0,160.0,0.9917582273483276,0.0
475,973.1199951171875,160.0,0.9885115027427673,0.125
476,1126.8800048828125,160.0,0.9988760948181152,0.125
477,888.9599609375,160.0,0.9662837386131287,0.25
478,1204.1600341796875,160.0,0.9790209531784058,0.125
479,1280.0,160.0,1.0,0.125
480,1280.0,160.0,0.9997502565383911,0.0
481,1071.8399658203125,160.0,0.8756243586540222,0.0
482,1279.52001953125,160.0,0.8000749349594116,0.125
483,1265.9200439453125,160.16000366210938,0.8713786602020264,0.125
484,1126.56005859375,160.16000366210938,1.0,0.125
485,1122.080078125,160.0,1.0,0.125
486,1280.0,160.0,1.0,0.0
487,1277.5999755859375,160.0,0.9995005130767822,0.0
488,1268.800048828125,160.0,0.9008491635322571,0.0
489,1134.4000244140625,160.0,0.8861138820648193,0.125
490,1280.0,160.0,1.0,0.0
491,1280.0,160.0,0.9640359878540039,0.0
492,1023.3599853515625,160.0,0.9991258978843689,0.0
493,1280.0,160.0,0.9997502565383911,0.0
494,1280.0,160.0,0.9978771209716797,0.125
495,1126.8800048828125,160.16000366210938,1.0,0.375
496,1280.1600341796875,160.16000366210938,0.9976273775100708,0.125
497,1280.0,160.0,0.9997502565383911,0.0
498,1280.0,160.0,0.9571678638458252,0.0
499,1279.679931640625,160.0,0.9980019927024841,0.125
500,1122.080078125,160.0,0.9992507696151733,0.0
501,1279.840087890625,160.16000366210938,0.8853646516799927,0.125
502,1124.6400146484375,160.0,0.9925075173377991,0.125
503,1279.8399658203125,160.16000366210938,0.9381868243217468,0.125
504,1279.52001953125,160.0,0.997127890586853,0.125
505,1280.0,160.0,0.9987512230873108,0.0
506,1279.679931640625,160.0,0.9694055914878845,0.125
507,1126.080078125,160.0,0.9993756413459778,0.0
508,1280.0,160.0,0.9995005130767822,0.0
509,1280.0,160.0,0.9997502565383911,0.0
510,1280.0,160.0,0.9399350881576538,0.0
511,1279.8399658203125,160.0,1.0,0.125
512,1231.52001953125,160.0,0.9995005130767822,0.0
513,1278.4000244140625,160.0,0.9980019927024841,0.0
514,1280.0,160.0,0.878496527671814,0.0
515,1280.0,160.0,0.8781218528747559,0.0
516,1280.0,160.0,0.9996253848075867,0.0
517,1124.1600341796875,160.0,0.998251736164093,0.0
518,1262.5599365234375,160.0,1.0,0.0
519,1280.0,160.0,0.9996253848075867,0.125
520,1277.60009765625,160.0,0.9901348352432251,0.0
521,1131.3599853515625,160.16000366210938,0.9992507696151733,0.25
522,1121.760009765625,160.0,1.0,0.0
523,1279.679931640625,160.0,0.9857642650604248,0.125
524,1121.5999755859375,160.0,0.9401848316192627,0.125
525,976.7999267578125,160.16000366210938,0.9980019927024841,0.25
526,1280.0,160.0,0.9992507696151733,0.0
527,1123.3599853515625,160.0,1.0,0.125
528,1279.52001953125,160.0,0.9988760948181152,0.125
529,1277.1199951171875,160.0,0.9990010261535645,0.0
530,1280.0,160.0,0.9957542419433594,0.0
