,flowtime,makespan,coordination,success_rate
183,563.3599853515625,160.0,0.9841408729553223,0.75
184,971.3599853515625,160.0,1.0,0.25
185,1126.4000244140625,160.0,1.0,0.125
186,969.280029296875,160.0,0.98464035987854,0.25
187,1127.3599853515625,160.0,0.9159590601921082,0.125
188,820.6400146484375,160.0,1.0,0.375
189,589.280029296875,160.0,0.9998751282691956,0.5
190,1120.320068359375,160.0,1.0,0.25
191,971.2000122070312,160.0,0.9998751282691956,0.25
192,1096.0,160.0,1.0,0.25
193,843.3599853515625,160.0,0.9997502565383911,0.375
194,734.8800048828125,160.0,1.0,0.5
195,986.4000244140625,160.0,0.9997502565383911,0.25
196,701.9199829101562,160.0,0.9997502565383911,0.375
197,869.9200439453125,160.0,1.0,0.375
198,733.9200439453125,160.0,1.0,0.5
199,974.4000244140625,160.0,0.9997502565383911,0.25
200,1154.8800048828125,160.0,1.0,0.125
201,846.8800048828125,160.0,1.0,0.375
202,685.4400024414062,160.0,1.0,0.5
203,1136.800048828125,160.0,0.9995005130767822,0.125
204,978.5599975585938,160.0,1.0,0.25
205,993.280029296875,160.0,1.0,0.125
206,985.5999755859375,160.0,0.9997502565383911,0.375
207,801.5999755859375,160.16000366210938,1.0,0.625
208,689.1199951171875,160.0,1.0,0.5
209,694.5599975585938,160.0,1.0,0.25
210,970.0800170898438,160.0,1.0,0.375
211,699.52001953125,160.0,0.9992507696151733,0.5
212,1153.1199951171875,160.0,0.9995005130767822,0.125
213,1135.0400390625,160.0,1.0,0.125
214,821.2799682617188,160.0,1.0,0.375
215,995.8399658203125,160.0,1.0,0.25
216,757.9199829101562,160.0,1.0,0.625
217,1148.0,160.0,0.9998751282691956,0.125
218,537.9199829101562,160.0,0.9878870844841003,0.625
219,597.5999755859375,160.0,1.0,0.5
220,1140.0,160.0,1.0,0.125
221,1085.919921875,160.0,0.9990010261535645,0.125
222,1002.0800170898438,160.0,1.0,0.125
223,1065.919921875,160.0,1.0,0.25
224,1139.679931640625,160.0,1.0,0.125
225,707.199951171875,160.0,1.0,0.375
226,1128.159912109375,160.0,0.8306693434715271,0.125
227,835.2000122070312,160.16000366210938,1.0,0.5
228,842.719970703125,160.0,1.0,0.25
229,697.1199951171875,160.0,1.0,0.5
230,998.8800048828125,160.0,1.0,0.25
231,1280.0,160.0,1.0,0.0
232,727.199951171875,160.0,0.9997502565383911,0.5
233,1280.1600341796875,160.16000366210938,1.0,0.125
234,1142.56005859375,160.0,1.0,0.125
235,1143.8399658203125,160.0,1.0,0.25
236,680.0,160.0,0.9996253848075867,0.5
237,1142.0799560546875,160.16000366210938,0.9997502565383911,0.25
238,1028.320068359375,160.0,1.0,0.25
239,832.1600341796875,160.0,0.9997502565383911,0.375
240,737.760009765625,160.16000366210938,1.0,0.625
241,1163.679931640625,160.0,1.0,0.125
242,846.0800170898438,160.0,1.0,0.375
243,1008.3200073242188,160.0,1.0,0.25
244,982.2400512695312,160.0,0.996503472328186,0.25
245,1004.3200073242188,160.0,1.0,0.25
246,1162.4000244140625,160.0,1.0,0.125
247,676.9599609375,160.0,0.9995005130767822,0.375
248,845.9199829101562,160.0,1.0,0.375
249,1157.280029296875,160.0,0.9997502565383911,0.125
250,1134.719970703125,160.0,1.0,0.0
251,1123.3599853515625,160.0,1.0,0.25
252,847.52001953125,160.0,0.9993756413459778,0.375
253,785.9199829101562,160.0,0.9997502565383911,0.5
254,841.4400024414062,160.16000366210938,0.9997502565383911,0.375
255,731.6800537109375,160.0,1.0,0.375
256,978.719970703125,160.0,1.0,0.25
257,1127.52001953125,160.0,1.0,0.125
258,827.3599853515625,160.0,1.0,0.375
259,1128.47998046875,160.0,1.0,0.25
260,878.4000244140625,160.0,1.0,0.5
261,607.52001953125,160.0,1.0,0.5
262,999.0399780273438,160.0,1.0,0.25
263,1138.4000244140625,160.0,0.9997502565383911,0.125
264,673.280029296875,160.0,1.0,0.5
265,983.3599853515625,160.0,1.0,0.25
266,1138.239990234375,160.16000366210938,1.0,0.25
267,875.3599853515625,160.0,1.0,0.375
268,1015.3599853515625,160.0,0.9780219793319702,0.25
269,988.800048828125,160.0,1.0,0.25
270,1055.0400390625,160.0,0.9996253848075867,0.25
271,990.8800048828125,160.0,0.9995005130767822,0.25
272,975.0399780273438,160.0,0.9997502565383911,0.25
273,720.47998046875,160.0,0.9997502565383911,0.375
274,378.55999755859375,160.0,1.0,0.75
275,858.0800170898438,160.0,0.9990010261535645,0.5
276,663.3599853515625,160.0,1.0,0.5
277,717.280029296875,160.0,0.9776473641395569,0.5
278,1280.0,160.0,1.0,0.0
279,876.9600219726562,160.0,0.9997502565383911,0.375
280,675.6799926757812,160.0,1.0,0.5
281,987.52001953125,160.0,1.0,0.25
282,1004.3200073242188,160.0,1.0,0.25
283,1144.0,160.0,1.0,0.125
284,824.7999877929688,160.0,1.0,0.375
285,1008.3200073242188,160.0,1.0,0.25
286,575.0400390625,160.0,1.0,0.625
287,866.8800048828125,160.0,1.0,0.375
288,860.1599731445312,160.0,1.0,0.375
289,556.3200073242188,160.0,1.0,0.5
290,695.6799926757812,160.0,0.9997502565383911,0.5
291,686.5599975585938,160.0,1.0,0.375
292,996.0,160.0,0.9980019927024841,0.25
293,942.8800048828125,160.0,1.0,0.375
294,864.7999877929688,160.0,0.9996253848075867,0.375
295,855.6800537109375,160.16000366210938,0.9997502565383911,0.5
296,653.9200439453125,160.0,1.0,0.625
297,846.239990234375,160.0,0.9997502565383911,0.375
298,1133.919921875,160.0,1.0,0.125
299,397.6000061035156,160.0,1.0,0.75
300,744.3199462890625,160.0,1.0,0.5
301,867.3599853515625,160.0,0.9997502565383911,0.375
302,970.4000244140625,160.16000366210938,0.9998751282691956,0.5
303,1004.9600219726562,160.0,0.9997502565383911,0.25
304,1174.239990234375,160.0,1.0,0.125
305,997.9200439453125,160.0,0.9937562346458435,0.25
306,1130.4000244140625,160.0,0.9996253848075867,0.125
307,1128.0,160.0,1.0,0.125
308,716.0,160.0,0.9992507696151733,0.5
309,735.2000122070312,160.0,1.0,0.5
310,1024.9599609375,160.0,0.9997502565383911,0.25
311,884.47998046875,160.16000366210938,0.9998751282691956,0.5
312,979.2000122070312,160.0,1.0,0.375
313,812.1600341796875,160.0,1.0,0.375
314,1046.719970703125,160.0,0.9986263513565063,0.25
315,995.8399658203125,160.0,1.0,0.375
316,827.6799926757812,160.0,1.0,0.375
317,581.280029296875,160.0,0.9943805932998657,0.625
318,1122.56005859375,160.0,1.0,0.125
319,558.5599975585938,160.0,0.9996253848075867,0.625
320,1151.52001953125,160.0,0.9998751282691956,0.125
321,740.0,160.0,1.0,0.5
322,714.719970703125,160.0,1.0,0.625
323,1007.8399658203125,160.0,0.9998751282691956,0.25
324,716.3200073242188,160.0,1.0,0.5
325,981.4400024414062,160.16000366210938,1.0,0.375
326,989.760009765625,160.0,1.0,0.25
327,1279.8399658203125,160.0,1.0,0.0
328,679.199951171875,160.0,1.0,0.5
329,931.52001953125,160.0,1.0,0.5
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,0.9818931221961975,0.0
332,683.2000122070312,160.0,0.9987512230873108,0.5
333,829.280029296875,160.0,0.9997502565383911,0.375
334,706.719970703125,160.0,0.9995005130767822,0.5
335,805.2799682617188,160.0,1.0,0.5
336,987.52001953125,160.0,1.0,0.25
337,992.9599609375,160.0,1.0,0.25
338,1134.080078125,160.0,1.0,0.125
339,998.8800048828125,160.0,0.9996253848075867,0.375
340,701.5999755859375,160.0,0.9995005130767822,0.5
341,994.719970703125,160.0,1.0,0.25
342,891.6800537109375,160.16000366210938,0.9990010261535645,0.5
343,592.0,160.0,1.0,0.625
344,986.56005859375,160.0,0.9997502565383911,0.25
345,1007.6799926757812,160.0,0.9997502565383911,0.25
346,568.7999877929688,160.0,1.0,0.625
347,845.5999755859375,160.0,1.0,0.25
348,1058.8800048828125,160.0,1.0,0.25
349,411.20001220703125,160.0,1.0,0.75
350,846.4000244140625,160.0,1.0,0.375
351,989.280029296875,160.0,1.0,0.25
352,463.8399963378906,160.0,1.0,0.75
353,857.4400024414062,160.0,1.0,0.375
354,1134.080078125,160.0,0.9985014796257019,0.125
355,556.9599609375,160.0,1.0,0.5
356,594.239990234375,160.0,1.0,0.625
357,701.9200439453125,160.0,1.0,0.5
358,737.9199829101562,160.0,1.0,0.375
359,982.239990234375,160.0,1.0,0.25
360,1026.719970703125,160.0,0.8389111161231995,0.25
361,987.6799926757812,160.0,1.0,0.25
362,941.2799682617188,160.0,1.0,0.375
363,849.280029296875,160.0,1.0,0.375
364,556.1599731445312,160.0,0.9995005130767822,0.625
365,1166.239990234375,160.0,1.0,0.125
366,724.9600219726562,160.0,1.0,0.375
367,1186.719970703125,160.0,1.0,0.125
368,591.2000122070312,160.0,0.9987512230873108,0.625
369,1141.760009765625,160.0,0.9996253848075867,0.125
370,529.760009765625,160.0,0.9997502565383911,0.625
371,585.760009765625,160.0,1.0,0.5
372,997.760009765625,160.0,1.0,0.25
373,1140.320068359375,160.16000366210938,1.0,0.25
374,693.6000366210938,160.0,0.9995005130767822,0.5
375,833.1199951171875,160.0,1.0,0.375
376,757.280029296875,160.0,0.9018481373786926,0.5
377,933.760009765625,160.0,0.9997502565383911,0.375
378,870.239990234375,160.0,1.0,0.375
379,736.47998046875,160.0,0.9987512230873108,0.5
380,823.0400390625,160.0,1.0,0.375
381,1280.1600341796875,160.16000366210938,0.9995005130767822,0.125
382,1128.1600341796875,160.0,0.9652847051620483,0.125
383,875.6799926757812,160.16000366210938,1.0,0.5
384,990.4000244140625,160.0,0.9987512230873108,0.25
385,1128.0,160.0,1.0,0.125
386,869.43994140625,160.0,1.0,0.375
387,732.1599731445312,160.0,1.0,0.5
388,860.7999877929688,160.0,1.0,0.375
389,878.5599975585938,160.0,1.0,0.375
390,972.7999267578125,160.0,0.9973776340484619,0.375
391,1145.919921875,160.0,1.0,0.125
392,684.3200073242188,160.0,1.0,0.5
393,592.0,160.16000366210938,0.9997502565383911,0.75
394,814.719970703125,160.0,1.0,0.375
395,826.239990234375,160.0,1.0,0.5
396,564.1599731445312,160.0,0.9997502565383911,0.625
397,812.9599609375,160.0,1.0,0.375
398,843.2000122070312,160.0,1.0,0.375
399,1280.0,160.0,1.0,0.0
400,826.8800048828125,160.0,1.0,0.375
401,777.280029296875,160.0,0.9992507696151733,0.5
402,1127.52001953125,160.0,0.9997502565383911,0.125
403,717.6000366210938,160.0,1.0,0.5
404,837.760009765625,160.0,0.9992507696151733,0.375
405,611.0399780273438,160.0,0.998251736164093,0.5
406,973.280029296875,160.0,0.9691558480262756,0.25
407,405.6000061035156,160.0,0.9981268644332886,0.75
408,728.1600341796875,160.0,1.0,0.5
409,1128.800048828125,160.0,1.0,0.125
410,997.5999755859375,160.0,1.0,0.25
411,981.9199829101562,160.0,0.9997502565383911,0.25
412,1138.56005859375,160.16000366210938,1.0,0.25
413,1134.080078125,160.0,1.0,0.125
414,568.6400146484375,160.0,0.9972527623176575,0.625
415,968.3200073242188,160.0,0.9997502565383911,0.25
416,1132.0,160.0,0.8773726224899292,0.125
417,801.4400024414062,160.0,0.9990010261535645,0.5
418,1280.0,160.0,0.9990010261535645,0.0
419,879.3599853515625,160.0,1.0,0.375
420,989.1199951171875,160.0,0.9997502565383911,0.25
421,542.4000244140625,160.0,0.9997502565383911,0.75
422,851.52001953125,160.0,1.0,0.375
423,549.5999755859375,160.0,1.0,0.5
424,430.0799865722656,160.0,1.0,0.75
425,861.4400024414062,160.0,1.0,0.5
426,841.4400024414062,160.0,0.9997502565383911,0.375
427,1125.919921875,160.0,1.0,0.125
428,996.6400146484375,160.0,1.0,0.25
429,539.6799926757812,160.0,1.0,0.625
430,1029.919921875,160.0,1.0,0.25
431,1006.0800170898438,160.0,1.0,0.25
432,494.3999938964844,160.0,1.0,0.625
433,562.5599975585938,160.0,1.0,0.625
434,874.3999633789062,160.0,1.0,0.5
435,684.0,160.0,1.0,0.5
436,564.47998046875,160.0,0.9995005130767822,0.625
437,1017.4400024414062,160.0,0.9968781471252441,0.25
438,743.0400390625,160.0,1.0,0.5
439,712.1600341796875,160.16000366210938,1.0,0.5
440,762.0799560546875,160.0,0.9942557215690613,0.5
441,834.8800048828125,160.0,0.9997502565383911,0.375
442,978.5599975585938,160.16000366210938,1.0,0.375
443,860.7999877929688,160.0,1.0,0.5
444,913.1199951171875,160.0,1.0,0.5
445,706.0799560546875,160.0,1.0,0.5
446,828.6400146484375,160.0,0.876748263835907,0.375
447,559.8399658203125,160.0,1.0,0.625
448,832.1600341796875,160.0,1.0,0.375
449,1141.760009765625,160.0,1.0,0.25
450,1010.8800048828125,160.0,1.0,0.375
451,1136.47998046875,160.0,1.0,0.125
452,1124.0,160.0,0.9828920960426331,0.125
453,1004.0,160.0,1.0,0.25
454,730.3999633789062,160.0,1.0,0.5
455,847.0400390625,160.0,1.0,0.375
456,691.0399780273438,160.0,1.0,0.5
457,885.760009765625,160.0,1.0,0.375
458,1277.43994140625,160.0,0.9203296899795532,0.0
459,735.2000122070312,160.0,0.9990010261535645,0.5
460,1134.4000244140625,160.0,1.0,0.125
461,1280.0,160.0,1.0,0.0
462,859.52001953125,160.0,1.0,0.375
463,996.1600341796875,160.16000366210938,1.0,0.375
464,825.4400024414062,160.0,0.9996253848075867,0.375
465,978.0800170898438,160.0,1.0,0.125
466,405.760009765625,160.0,1.0,0.625
467,1137.5999755859375,160.0,1.0,0.125
468,993.280029296875,160.0,0.9997502565383911,0.25
469,1003.52001953125,160.0,0.9977522492408752,0.375
470,1280.0,160.0,1.0,0.0
471,1032.0,160.16000366210938,1.0,0.375
472,900.9600219726562,160.0,1.0,0.375
473,621.5999755859375,160.0,1.0,0.625
474,844.6400146484375,160.0,0.9993756413459778,0.375
475,722.719970703125,160.0,0.9990010261535645,0.5
476,851.6799926757812,160.0,1.0,0.5
477,724.6400146484375,160.0,1.0,0.5
478,849.4400024414062,160.0,1.0,0.375
479,984.0,160.0,1.0,0.25
480,1147.8399658203125,160.0,0.9997502565383911,0.125
481,1006.0800170898438,160.0,1.0,0.25
482,861.9200439453125,160.0,1.0,0.375
483,733.1199951171875,160.0,1.0,0.75
484,996.9599609375,160.0,1.0,0.5
485,1044.800048828125,160.0,0.9995005130767822,0.25
486,988.9599609375,160.0,1.0,0.25
487,1112.0,160.0,1.0,0.25
488,713.5999755859375,160.0,0.9997502565383911,0.5
489,1280.0,160.0,0.9941308498382568,0.0
490,1280.0,160.0,1.0,0.0
491,695.0400390625,160.0,0.9997502565383911,0.5
492,1006.239990234375,160.0,1.0,0.125
493,699.52001953125,160.0,1.0,0.5
494,684.47998046875,160.0,1.0,0.5
495,838.4000244140625,160.0,1.0,0.375
496,761.9199829101562,160.0,0.9990010261535645,0.375
497,833.5999755859375,160.0,1.0,0.375
498,533.5999755859375,160.0,0.9992507696151733,0.625
499,698.3999633789062,160.0,1.0,0.5
500,917.5999755859375,160.0,0.9997502565383911,0.5
501,970.719970703125,160.0,1.0,0.25
502,741.6000366210938,160.0,1.0,0.5
503,1024.800048828125,160.0,1.0,0.25
504,718.239990234375,160.0,1.0,0.375
505,588.800048828125,160.0,1.0,0.5
506,869.760009765625,160.0,1.0,0.375
507,749.760009765625,160.0,0.9977522492408752,0.375
508,845.9200439453125,160.0,1.0,0.375
509,1007.52001953125,160.0,0.9943805932998657,0.25
510,777.1199951171875,160.0,1.0,0.5
511,871.3599853515625,160.0,1.0,0.375
512,1149.5999755859375,160.0,1.0,0.125
513,837.5999755859375,160.0,0.9996253848075867,0.375
514,832.9599609375,160.0,0.9990010261535645,0.375
515,1132.0,160.0,0.9841408729553223,0.125
516,1014.719970703125,160.0,0.9998751282691956,0.25
517,689.5999755859375,160.0,0.9985014796257019,0.375
518,783.6799926757812,160.0,1.0,0.375
519,881.1199951171875,160.0,0.9861388802528381,0.375
520,978.239990234375,160.0,1.0,0.25
521,1122.080078125,160.0,1.0,0.125
522,1141.919921875,160.0,0.9995005130767822,0.0
523,1137.43994140625,160.0,1.0,0.125
524,861.5999755859375,160.0,1.0,0.375
525,1004.3199462890625,160.0,0.9995005130767822,0.125
526,1149.60009765625,160.0,1.0,0.25
527,712.3200073242188,160.0,0.9996253848075867,0.625
528,976.0,160.0,1.0,0.25
529,856.6400146484375,160.0,0.9997502565383911,0.375
530,1143.8399658203125,160.16000366210938,1.0,0.25
531,747.0399780273438,160.0,0.9990010261535645,0.625
532,837.9199829101562,160.0,1.0,0.375
533,852.0,160.0,0.9992507696151733,0.375
534,862.719970703125,160.0,1.0,0.25
535,854.719970703125,160.0,1.0,0.375
536,875.2000122070312,160.0,1.0,0.375
537,973.280029296875,160.0,1.0,0.25
538,862.8800048828125,160.0,0.9997502565383911,0.375
539,990.239990234375,160.0,0.9686563611030579,0.25
540,990.8800048828125,160.16000366210938,1.0,0.375
541,832.1600341796875,160.0,1.0,0.375
542,1029.43994140625,160.0,1.0,0.25
543,1008.7999877929688,160.0,0.9993756413459778,0.25
544,836.9599609375,160.0,0.9883866310119629,0.375
545,1133.5999755859375,160.0,1.0,0.125
546,1279.679931640625,160.0,1.0,0.0
547,984.47998046875,160.0,1.0,0.25
548,859.6799926757812,160.0,1.0,0.375
549,1230.8800048828125,160.0,1.0,0.125
550,984.3200073242188,160.0,1.0,0.25
551,737.760009765625,160.0,0.9995005130767822,0.5
552,847.2000122070312,160.0,1.0,0.375
553,847.52001953125,160.0,1.0,0.375
554,835.199951171875,160.0,0.9992507696151733,0.5
555,846.5599975585938,160.0,1.0,0.375
556,558.5599975585938,160.16000366210938,0.9996253848075867,0.75
557,1141.280029296875,160.0,1.0,0.0
558,852.6400146484375,160.0,1.0,0.375
559,1146.080078125,160.0,1.0,0.125
560,599.8399658203125,160.0,0.986388623714447,0.5
561,476.9599914550781,160.0,1.0,0.75
562,884.1600341796875,160.0,1.0,0.25
563,850.719970703125,160.16000366210938,1.0,0.5
564,994.4000244140625,160.0,1.0,0.25
565,688.1599731445312,160.0,1.0,0.375
566,993.760009765625,160.0,1.0,0.125
567,703.0400390625,160.0,1.0,0.5
568,1126.080078125,160.0,1.0,0.125
569,1008.9599609375,160.0,1.0,0.25
570,841.9200439453125,160.0,0.9995005130767822,0.25
571,991.52001953125,160.0,1.0,0.25
572,854.4000244140625,160.0,1.0,0.5
573,788.6400146484375,160.0,1.0,0.5
574,918.4000244140625,160.0,0.8169330358505249,0.25
575,1128.1600341796875,160.0,1.0,0.125
576,710.8800048828125,160.0,0.9997502565383911,0.375
577,1128.47998046875,160.0,1.0,0.125
578,837.4400024414062,160.0,1.0,0.25
579,1094.8800048828125,160.0,1.0,0.25
580,1133.5999755859375,160.0,1.0,0.125
581,841.760009765625,160.0,1.0,0.375
582,1121.280029296875,160.0,0.9981268644332886,0.25
583,607.52001953125,160.0,0.9995005130767822,0.625
584,547.0399780273438,160.0,0.9997502565383911,0.75
585,1280.0,160.0,1.0,0.0
586,999.2000122070312,160.0,1.0,0.25
587,729.4400024414062,160.0,1.0,0.5
588,842.5599975585938,160.0,1.0,0.375
589,832.47998046875,160.0,1.0,0.375
590,843.6799926757812,160.0,1.0,0.375
591,1278.239990234375,160.0,1.0,0.125
592,976.1600341796875,160.0,1.0,0.25
593,972.800048828125,160.0,1.0,0.25
