,flowtime,makespan,coordination,success_rate
123,1280.0,160.0,0.9997502565383911,0.0
124,1280.0,160.0,0.9606643319129944,0.0
125,769.9199829101562,160.0,1.0,0.5
126,1107.199951171875,160.0,0.9936313629150391,0.125
127,1279.840087890625,160.16000366210938,0.9997502565383911,0.125
128,1236.0,160.0,0.9986263513565063,0.125
129,1280.1600341796875,160.16000366210938,0.9993756413459778,0.125
130,1155.679931640625,160.0,0.8695055246353149,0.0
131,1123.52001953125,160.0,0.961413562297821,0.125
132,1280.0,160.0,0.9622877240180969,0.125
133,1280.0,160.0,0.8757492303848267,0.0
134,967.2000122070312,160.0,0.7882118225097656,0.125
135,1121.5999755859375,160.0,0.9996253848075867,0.0
136,1280.0,160.0,0.8772477507591248,0.0
137,1120.320068359375,160.0,0.9990010261535645,0.125
138,1122.239990234375,160.0,0.986388623714447,0.125
139,984.7999877929688,160.0,0.8861138820648193,0.125
140,1280.0,160.0,0.9479270577430725,0.0
141,996.0,160.0,0.9978771209716797,0.125
142,1280.0,160.0,0.9996253848075867,0.0
143,1122.4000244140625,160.0,0.9167082905769348,0.125
144,964.800048828125,160.0,0.9997502565383911,0.25
145,1273.1199951171875,160.0,0.9943805932998657,0.125
146,1245.280029296875,160.0,0.9883866310119629,0.0
147,1274.719970703125,160.16000366210938,0.9855144619941711,0.125
148,1278.56005859375,160.0,0.9757742285728455,0.0
149,1047.840087890625,160.0,0.9983766078948975,0.125
150,1280.0,160.0,0.7616133689880371,0.0
151,1135.3599853515625,160.0,0.9990010261535645,0.125
152,1278.8800048828125,160.0,0.9363136887550354,0.0
153,1068.320068359375,160.0,0.9990010261535645,0.25
154,1280.0,160.0,0.9992507696151733,0.0
155,1280.0,160.0,1.0,0.125
156,1127.52001953125,160.0,0.9987512230873108,0.0
157,1280.0,160.0,0.997127890586853,0.0
158,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
159,1122.080078125,160.0,1.0,0.125
160,1280.0,160.0,0.9900099635124207,0.0
161,1280.0,160.0,1.0,0.0
162,1203.52001953125,160.0,0.9993756413459778,0.125
163,1262.239990234375,160.0,1.0,0.0
164,1280.0,160.0,0.8988511562347412,0.0
165,1280.0,160.0,1.0,0.0
166,1121.1199951171875,160.0,1.0,0.0
167,1278.8800048828125,160.0,0.9998751282691956,0.0
168,1280.1600341796875,160.16000366210938,0.8752497434616089,0.125
169,1280.1600341796875,160.16000366210938,0.9980019927024841,0.125
170,812.0,160.0,0.9981268644332886,0.25
171,843.0400390625,160.0,0.9915084838867188,0.25
172,1120.6400146484375,160.16000366210938,0.9803946018218994,0.25
173,1040.320068359375,160.0,0.9922577142715454,0.125
174,1279.679931640625,160.0,0.9768980741500854,0.0
175,1279.52001953125,160.0,0.9798951148986816,0.0
176,1125.4400634765625,160.16000366210938,0.9988760948181152,0.375
177,1279.8399658203125,160.0,0.9998751282691956,0.0
178,1280.0,160.0,0.8946053981781006,0.0
179,1125.919921875,160.0,0.9987512230873108,0.0
180,1146.239990234375,160.16000366210938,0.913586437702179,0.25
181,1280.0,160.0,0.995379626750946,0.0
182,1279.679931640625,160.0,0.9978771209716797,0.0
183,1280.0,160.0,0.9997502565383911,0.0
184,1280.0,160.0,1.0,0.0
185,1280.1600341796875,160.16000366210938,0.9991258978843689,0.125
186,1279.8399658203125,160.0,0.9988760948181152,0.0
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,0.9972527623176575,0.0
189,1279.679931640625,160.0,0.9976273775100708,0.0
190,1279.679931640625,160.0,0.9988760948181152,0.125
191,1126.5599365234375,160.16000366210938,0.9845154881477356,0.25
192,1001.5999755859375,160.0,0.9900099635124207,0.25
193,1280.1600341796875,160.16000366210938,0.995379626750946,0.125
194,1275.679931640625,160.0,1.0,0.0
195,1153.760009765625,160.0,0.9306942820549011,0.0
196,1277.9200439453125,160.16000366210938,0.9995005130767822,0.125
197,1279.8399658203125,160.0,0.996503472328186,0.125
198,971.0400390625,160.0,0.7586163878440857,0.125
199,1280.1600341796875,160.16000366210938,0.998251736164093,0.125
200,1123.52001953125,160.0,0.9992507696151733,0.125
201,1280.1600341796875,160.16000366210938,0.8786213994026184,0.125
202,1280.1600341796875,160.16000366210938,1.0,0.25
203,1280.0,160.0,0.9734016060829163,0.0
204,1280.0,160.0,0.877872109413147,0.0
205,1277.919921875,160.0,0.9786463379859924,0.125
206,1278.8800048828125,160.0,0.9962537288665771,0.125
207,1280.0,160.0,0.8848651647567749,0.0
208,1138.56005859375,160.0,0.9180819392204285,0.125
209,1126.719970703125,160.0,0.9978771209716797,0.0
210,1280.0,160.0,0.9270729422569275,0.0
211,1279.3599853515625,160.0,1.0,0.125
212,1125.919921875,160.0,0.998251736164093,0.125
213,1010.4000244140625,160.16000366210938,0.9991258978843689,0.375
214,1122.080078125,160.0,1.0,0.125
215,1280.0,160.0,0.898226797580719,0.0
216,1280.0,160.0,0.9127122759819031,0.0
217,1205.919921875,160.0,0.9985014796257019,0.0
218,1178.4000244140625,160.16000366210938,0.9883866310119629,0.125
219,1126.4000244140625,160.16000366210938,0.8751248717308044,0.25
220,1280.0,160.0,0.8849900364875793,0.0
221,1280.0,160.0,0.9997502565383911,0.0
222,1280.0,160.0,0.9975025057792664,0.0
223,1112.47998046875,160.16000366210938,0.9836413860321045,0.375
224,1280.0,160.0,0.9997502565383911,0.125
225,1117.1199951171875,160.16000366210938,0.9560439586639404,0.125
226,1280.0,160.0,0.9877622127532959,0.0
227,1123.3599853515625,160.0,1.0,0.125
228,967.2000122070312,160.0,0.9401848316192627,0.25
229,1189.5999755859375,160.0,0.9993756413459778,0.0
230,1279.679931640625,160.0,0.996503472328186,0.0
231,1280.0,160.0,0.9403097033500671,0.0
232,1280.0,160.0,1.0,0.0
233,1232.47998046875,160.0,0.9991258978843689,0.0
234,1279.679931640625,160.0,1.0,0.125
235,1278.8800048828125,160.0,0.996503472328186,0.0
236,1279.679931640625,160.0,0.992757260799408,0.0
237,1280.0,160.0,0.9886363744735718,0.0
238,1280.0,160.0,0.9991258978843689,0.0
239,1280.0,160.0,0.9838911294937134,0.0
240,1280.0,160.0,1.0,0.125
241,1151.52001953125,160.0,0.9990010261535645,0.125
242,1279.8399658203125,160.0,0.9995005130767822,0.125
243,1280.0,160.0,1.0,0.0
244,1120.6400146484375,160.0,0.9719030857086182,0.0
245,654.239990234375,160.0,0.9995005130767822,0.125
246,1102.080078125,160.0,0.963786244392395,0.0
247,1280.0,160.0,0.9717782139778137,0.0
248,1280.0,160.0,0.9970030188560486,0.0
249,1170.56005859375,160.0,0.9970030188560486,0.0
250,1280.0,160.0,0.9988760948181152,0.125
251,1280.1600341796875,160.16000366210938,1.0,0.125
252,1279.52001953125,160.0,0.8764985203742981,0.125
253,1280.320068359375,160.16000366210938,0.9992507696151733,0.25
254,1280.0,160.0,0.9997502565383911,0.0
255,965.4400024414062,160.0,0.9998751282691956,0.125
256,1122.719970703125,160.0,0.9996253848075867,0.125
257,1122.080078125,160.0,1.0,0.0
258,1278.56005859375,160.0,0.8878621459007263,0.125
259,1085.1199951171875,160.0,0.9936313629150391,0.125
260,1123.679931640625,160.0,0.8735014796257019,0.0
261,1273.1199951171875,160.0,0.9903846383094788,0.125
262,1182.080078125,160.0,0.7613636255264282,0.125
263,1121.5999755859375,160.0,0.9998751282691956,0.0
264,1279.8399658203125,160.0,0.8741258978843689,0.0
265,1136.6400146484375,160.0,1.0,0.0
266,1280.0,160.0,1.0,0.0
267,1274.56005859375,160.0,1.0,0.0
268,1280.0,160.0,0.998251736164093,0.0
269,1280.0,160.0,0.8763736486434937,0.0
270,1280.1600341796875,160.16000366210938,0.9990010261535645,0.125
271,1280.0,160.0,0.9995005130767822,0.0
272,1126.56005859375,160.0,0.7964535355567932,0.0
273,962.5599975585938,160.0,0.9997502565383911,0.25
274,1280.0,160.0,1.0,0.0
275,1123.0400390625,160.0,0.9986263513565063,0.125
276,1280.0,160.0,0.9901348948478699,0.0
277,1279.52001953125,160.0,1.0,0.0
278,1280.1600341796875,160.16000366210938,0.9930070042610168,0.125
279,1121.5999755859375,160.0,0.8847402334213257,0.125
280,1280.0,160.0,0.8973526358604431,0.0
281,1280.0,160.0,0.9283216595649719,0.0
282,1280.0,160.16000366210938,0.8666333556175232,0.125
283,1271.199951171875,160.16000366210938,0.9986263513565063,0.125
284,1191.679931640625,160.0,0.9997502565383911,0.125
285,1280.0,160.0,0.9995005130767822,0.0
286,1136.9599609375,160.0,0.9997502565383911,0.0
287,1070.56005859375,160.0,0.9993756413459778,0.125
288,1131.6800537109375,160.16000366210938,0.9916333556175232,0.125
289,1278.56005859375,160.0,0.9980019927024841,0.0
290,1127.52001953125,160.0,0.9992507696151733,0.0
291,1280.1600341796875,160.16000366210938,0.8826173543930054,0.125
292,1280.1600341796875,160.16000366210938,1.0,0.125
293,1123.52001953125,160.0,0.9018481373786926,0.125
294,1279.52001953125,160.0,0.9993756413459778,0.0
295,1150.239990234375,160.0,1.0,0.125
296,820.47998046875,160.16000366210938,0.9997502565383911,0.375
297,1278.56005859375,160.0,0.9324425458908081,0.125
298,1280.0,160.0,0.9990010261535645,0.125
299,1128.9599609375,160.16000366210938,0.9997502565383911,0.25
300,1048.47998046875,160.16000366210938,1.0,0.25
301,1113.43994140625,160.0,1.0,0.0
302,1280.0,160.0,0.9592906832695007,0.0
303,1125.919921875,160.16000366210938,0.9936313629150391,0.25
304,1278.8800048828125,160.0,0.9906343817710876,0.125
305,1280.0,160.0,0.9998751282691956,0.0
306,1279.8399658203125,160.0,1.0,0.0
307,1280.1600341796875,160.16000366210938,1.0,0.125
308,1279.840087890625,160.16000366210938,0.9987512230873108,0.125
309,1279.679931640625,160.0,0.9990010261535645,0.0
310,964.3200073242188,160.0,0.9997502565383911,0.25
311,1124.800048828125,160.0,0.9985014796257019,0.125
312,1280.0,160.0,1.0,0.0
313,1279.679931640625,160.0,0.9996253848075867,0.125
314,1121.280029296875,160.0,0.9339410662651062,0.125
315,1279.3599853515625,160.0,0.9995005130767822,0.0
316,1123.199951171875,160.0,1.0,0.125
317,1280.0,160.0,0.9963786005973816,0.125
318,1280.0,160.0,0.9565434455871582,0.0
319,1276.320068359375,160.0,0.8777472376823425,0.0
320,1280.0,160.0,0.9992507696151733,0.0
321,1126.719970703125,160.0,0.9962537288665771,0.125
322,1122.39990234375,160.0,0.9975025057792664,0.125
323,1278.719970703125,160.0,0.9972527623176575,0.0
324,967.6800537109375,160.0,0.9997502565383911,0.125
325,1278.56005859375,160.16000366210938,0.8883616328239441,0.125
326,1267.0400390625,160.0,1.0,0.0
327,1280.1600341796875,160.16000366210938,0.8743756413459778,0.125
328,999.2000122070312,160.16000366210938,0.9980019927024841,0.125
329,812.1600341796875,160.0,0.9995005130767822,0.375
330,1278.239990234375,160.0,0.9991258978843689,0.0
331,1122.0799560546875,160.0,0.9592906832695007,0.125
332,1120.320068359375,160.0,0.9997502565383911,0.125
333,1271.8399658203125,160.0,0.952422559261322,0.125
334,1279.0400390625,160.0,0.9992507696151733,0.0
335,1280.0,160.16000366210938,0.9996253848075867,0.125
336,1279.679931640625,160.0,0.9940059781074524,0.0
337,1280.0,160.0,0.8708791136741638,0.0
338,1256.800048828125,160.0,0.9977522492408752,0.0
339,1280.1600341796875,160.16000366210938,0.9661588668823242,0.125
340,1157.760009765625,160.0,0.9993756413459778,0.125
341,1277.280029296875,160.0,1.0,0.0
342,1280.0,160.16000366210938,0.9990010261535645,0.125
343,1280.0,160.0,0.882867157459259,0.0
344,1127.52001953125,160.0,1.0,0.125
345,1280.0,160.0,1.0,0.0
346,1119.52001953125,160.0,0.9940059781074524,0.125
347,1280.0,160.0,0.9862637519836426,0.0
348,1280.0,160.0,0.8863636255264282,0.0
349,1129.1199951171875,160.16000366210938,0.9972527623176575,0.25
350,1280.0,160.0,0.9991258978843689,0.0
351,1279.8399658203125,160.0,0.9632866978645325,0.0
352,1121.919921875,160.0,0.9990010261535645,0.0
353,1272.47998046875,160.0,0.9897602200508118,0.0
354,1119.840087890625,160.0,1.0,0.125
355,1122.4000244140625,160.0,0.9995005130767822,0.125
356,1280.0,160.0,0.8824925422668457,0.0
357,1280.0,160.0,0.9963786005973816,0.0
358,1124.6400146484375,160.16000366210938,0.9996253848075867,0.25
359,979.0399780273438,160.0,0.9988760948181152,0.125
360,1280.0,160.0,0.9981268644332886,0.0
361,1054.080078125,160.0,0.9694055914878845,0.125
362,1144.47998046875,160.0,0.9961288571357727,0.25
363,1134.8800048828125,160.0,0.9930070042610168,0.125
364,1256.0,160.0,0.9972527623176575,0.125
365,1122.8800048828125,160.16000366210938,0.9950050115585327,0.25
366,1155.6800537109375,160.16000366210938,0.8753746151924133,0.125
367,1136.0,160.0,0.995379626750946,0.125
368,1202.080078125,160.0,0.9935064911842346,0.0
369,993.5999755859375,160.0,0.9992507696151733,0.125
370,1278.719970703125,160.0,1.0,0.0
371,1279.679931640625,160.0,0.9997502565383911,0.0
372,965.9199829101562,160.0,0.9097152948379517,0.125
373,1280.0,160.0,0.9990010261535645,0.0
374,1280.1600341796875,160.16000366210938,0.9913836121559143,0.25
375,1280.1600341796875,160.16000366210938,1.0,0.125
376,1280.0,160.0,0.9058441519737244,0.0
377,1280.0,160.0,1.0,0.0
378,1131.199951171875,160.0,0.998251736164093,0.125
379,1121.919921875,160.0,0.907217800617218,0.25
380,1280.0,160.0,1.0,0.0
381,977.9199829101562,160.16000366210938,0.8918581604957581,0.25
382,1267.0400390625,160.0,0.9594155550003052,0.0
383,1280.0,160.0,0.9997502565383911,0.0
384,1280.0,160.0,0.9988760948181152,0.0
385,1229.919921875,160.0,0.9806443452835083,0.0
386,968.47998046875,160.0,0.9996253848075867,0.25
387,1280.0,160.0,0.888611376285553,0.125
388,1132.0,160.0,0.9719030857086182,0.0
389,1280.0,160.0,0.8789960145950317,0.0
390,1280.0,160.0,0.9992507696151733,0.0
391,1278.8800048828125,160.0,0.940559446811676,0.0
392,1280.0,160.0,0.9998751282691956,0.0
393,1280.0,160.0,1.0,0.0
394,1276.1600341796875,160.0,0.9032217860221863,0.125
395,1280.0,160.0,0.902222752571106,0.0
396,1280.0,160.0,0.9886363744735718,0.125
397,1128.320068359375,160.0,0.7548701763153076,0.0
398,1279.3599853515625,160.0,0.8831169009208679,0.0
399,1280.0,160.0,0.9470529556274414,0.0
400,1280.0,160.0,1.0,0.0
401,1276.639892578125,160.0,0.9763985872268677,0.0
402,1280.0,160.0,0.9873875975608826,0.0
403,1150.0799560546875,160.0,0.9997502565383911,0.125
404,1279.0400390625,160.0,0.9997502565383911,0.125
405,1192.9599609375,160.0,0.9992507696151733,0.125
406,1279.8399658203125,160.0,0.9998751282691956,0.125
407,1280.0,160.0,0.8503996133804321,0.0
408,1052.3199462890625,160.0,0.9975025057792664,0.125
409,1280.0,160.0,0.9988760948181152,0.0
410,1128.9599609375,160.16000366210938,1.0,0.125
411,1280.0,160.0,0.7569930553436279,0.0
412,1280.0,160.0,0.9970030188560486,0.125
413,1280.0,160.0,0.8597652316093445,0.0
414,1280.0,160.0,0.9991258978843689,0.0
415,1112.6400146484375,160.0,0.9941308498382568,0.0
416,1279.679931640625,160.0,0.8781218528747559,0.0
417,1131.8399658203125,160.0,0.8793706297874451,0.0
418,1126.080078125,160.0,1.0,0.0
419,1123.52001953125,160.0,0.8853646516799927,0.125
420,1253.5999755859375,160.16000366210938,0.9990010261535645,0.125
421,1280.0,160.0,1.0,0.0
422,1122.4000244140625,160.0,1.0,0.125
423,1280.0,160.0,0.8972277641296387,0.0
424,1280.1600341796875,160.16000366210938,0.9710289835929871,0.125
425,1117.919921875,160.0,1.0,0.125
426,1280.0,160.0,0.9980019927024841,0.0
427,1122.4000244140625,160.0,1.0,0.125
428,1121.5999755859375,160.0,0.9966283440589905,0.125
429,1120.9599609375,160.0,0.998251736164093,0.125
430,1279.679931640625,160.0,0.9818931221961975,0.125
431,1142.239990234375,160.0,0.8906093835830688,0.125
432,1280.0,160.0,1.0,0.0
433,1280.1600341796875,160.16000366210938,0.9983766078948975,0.125
434,1280.0,160.0,0.9997502565383911,0.0
435,1280.0,160.0,0.8738760948181152,0.0
436,1280.0,160.0,0.8762487769126892,0.0
437,963.0400390625,160.16000366210938,0.9564185738563538,0.25
438,1278.8800048828125,160.0,0.9936313629150391,0.0
439,1280.0,160.0,0.997127890586853,0.0
440,1102.56005859375,160.0,0.9878870844841003,0.0
441,1196.0,160.0,0.9985014796257019,0.25
442,966.5599975585938,160.0,0.9987512230873108,0.25
443,1280.1600341796875,160.16000366210938,0.9916333556175232,0.125
444,1280.1600341796875,160.16000366210938,1.0,0.125
445,1120.9599609375,160.0,0.8953546285629272,0.125
446,1121.5999755859375,160.0,0.9995005130767822,0.125
447,1280.0,160.0,1.0,0.0
448,1124.1600341796875,160.0,0.998251736164093,0.0
449,1280.0,160.0,0.9833915829658508,0.0
450,1279.52001953125,160.0,1.0,0.0
451,1280.1600341796875,160.16000366210938,0.9960039854049683,0.25
452,1280.0,160.0,0.9993756413459778,0.0
453,1118.0799560546875,160.0,0.9960039854049683,0.0
454,1139.8399658203125,160.16000366210938,0.9180819392204285,0.125
455,1279.679931640625,160.0,0.9978771209716797,0.0
456,1124.0,160.0,0.8641358613967896,0.125
457,1148.1600341796875,160.16000366210938,0.9991258978843689,0.25
458,1279.679931640625,160.0,0.9943805932998657,0.125
459,1280.0,160.0,0.9991258978843689,0.0
460,1123.8399658203125,160.0,0.9998751282691956,0.25
461,1122.239990234375,160.0,0.9284465312957764,0.0
462,1124.1600341796875,160.0,0.9996253848075867,0.125
463,1280.1600341796875,160.16000366210938,0.9114635586738586,0.125
464,1280.0,160.0,1.0,0.0
465,1280.1600341796875,160.16000366210938,0.8759989738464355,0.125
466,1280.0,160.0,0.9897602200508118,0.0
467,1277.1199951171875,160.0,1.0,0.0
468,1279.0400390625,160.0,0.9795204997062683,0.0
469,1280.0,160.0,0.998251736164093,0.125
470,1266.56005859375,160.16000366210938,0.9746503233909607,0.125
471,1091.3599853515625,160.0,0.9987512230873108,0.125
472,1280.1600341796875,160.16000366210938,0.9500499367713928,0.125
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,0.9973776340484619,0.0
475,1124.320068359375,160.0,0.9885115027427673,0.125
476,1126.8800048828125,160.0,0.9988760948181152,0.125
477,987.52001953125,160.0,0.9064685106277466,0.25
478,1123.8399658203125,160.0,0.9980019927024841,0.125
479,1124.320068359375,160.0,1.0,0.125
480,1280.0,160.0,0.9654095768928528,0.0
481,1071.8399658203125,160.0,0.876748263835907,0.0
482,1279.52001953125,160.0,0.8000749349594116,0.125
483,1172.47998046875,160.16000366210938,0.8863636255264282,0.125
484,1126.239990234375,160.0,1.0,0.0
485,1122.080078125,160.0,0.9975025057792664,0.125
486,1280.0,160.0,1.0,0.0
487,1277.5999755859375,160.0,0.9995005130767822,0.0
488,1279.679931640625,160.0,0.9008491635322571,0.0
489,1134.4000244140625,160.0,0.9967532753944397,0.125
490,1146.4000244140625,160.0,0.9992507696151733,0.0
491,1280.0,160.0,0.9981268644332886,0.0
492,1279.8399658203125,160.0,0.9997502565383911,0.125
493,1280.0,160.0,0.9997502565383911,0.0
494,1129.1199951171875,160.0,0.8751248717308044,0.125
495,1127.199951171875,160.16000366210938,1.0,0.375
496,1121.760009765625,160.0,0.9976273775100708,0.0
497,1148.47998046875,160.0,0.9800199866294861,0.125
498,1280.0,160.0,0.9793956279754639,0.0
499,1278.719970703125,160.0,0.9973776340484619,0.25
500,1122.080078125,160.0,0.9992507696151733,0.0
501,1279.6800537109375,160.16000366210938,0.7361388802528381,0.125
502,1140.9599609375,160.16000366210938,0.9729021191596985,0.125
503,1144.320068359375,160.0,0.9622877240180969,0.0
504,1275.52001953125,160.0,0.9988760948181152,0.0
505,1280.0,160.0,0.9987512230873108,0.0
506,1280.0,160.0,0.9781468510627747,0.125
507,1124.800048828125,160.0,0.9993756413459778,0.0
508,1280.0,160.0,0.9997502565383911,0.0
509,1280.0,160.0,0.9997502565383911,0.0
510,1280.1600341796875,160.16000366210938,1.0,0.125
511,1124.159912109375,160.0,1.0,0.25
512,1279.679931640625,160.0,0.9945055246353149,0.0
513,1278.4000244140625,160.0,0.9985014796257019,0.0
514,976.47998046875,160.0,0.878496527671814,0.25
515,1280.0,160.0,0.8996003866195679,0.0
516,983.0400390625,160.0,0.9978771209716797,0.125
517,1124.1600341796875,160.0,0.998251736164093,0.0
518,1122.8798828125,160.0,1.0,0.0
519,1280.0,160.0,0.9976273775100708,0.125
520,1122.719970703125,160.0,0.9901348352432251,0.125
521,1110.8800048828125,160.16000366210938,0.9925075173377991,0.25
522,1121.60009765625,160.0,0.9997502565383911,0.0
523,1123.0400390625,160.0,0.9768980741500854,0.25
524,1121.760009765625,160.16000366210938,0.9389360547065735,0.25
525,963.8400268554688,160.0,0.9986263513565063,0.25
526,1280.0,160.0,0.9986263513565063,0.0
527,1123.3599853515625,160.0,1.0,0.125
528,1280.0,160.0,0.9998751282691956,0.0
529,1277.1199951171875,160.0,0.9987512230873108,0.0
530,1280.0,160.0,0.9995005130767822,0.0
531,1280.0,160.0,0.9901348948478699,0.0
532,1126.56005859375,160.0,0.9986263513565063,0.125
533,1133.1199951171875,160.0,0.9997502565383911,0.125
