,flowtime,makespan,coordination,success_rate
105,1280.0,160.0,1.0,0.0
106,1003.3599853515625,160.0,0.9996253848075867,0.25
107,1280.0,160.0,0.9996253848075867,0.0
108,1280.0,160.0,0.9887612462043762,0.0
109,1132.0,160.0,1.0,0.125
110,1126.080078125,160.0,0.9996253848075867,0.0
111,1280.0,160.0,0.9997502565383911,0.0
112,969.280029296875,160.0,1.0,0.25
113,1126.080078125,160.0,0.9536713361740112,0.125
114,964.9600219726562,160.0,0.9991258978843689,0.375
115,1127.52001953125,160.0,0.9997502565383911,0.125
116,1127.8399658203125,160.0,1.0,0.125
117,1280.0,160.0,0.9951298832893372,0.0
118,839.6799926757812,160.0,1.0,0.375
119,1128.1600341796875,160.0,0.8772477507591248,0.125
120,1280.0,160.0,0.9995005130767822,0.0
121,1125.280029296875,160.0,1.0,0.125
122,1127.0400390625,160.0,0.9852647185325623,0.125
123,1124.320068359375,160.0,1.0,0.125
124,816.0,160.16000366210938,0.9123376607894897,0.5
125,1280.0,160.0,0.9716533422470093,0.0
126,1280.1600341796875,160.16000366210938,1.0,0.125
127,1280.0,160.0,0.9963786005973816,0.0
128,1280.0,160.0,0.9861388802528381,0.0
129,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
130,1275.8399658203125,160.0,0.9998751282691956,0.125
131,1280.0,160.0,0.9997502565383911,0.0
132,1279.52001953125,160.0,1.0,0.0
133,1280.0,160.0,1.0,0.0
134,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
135,982.7200317382812,160.0,1.0,0.375
136,1280.0,160.0,0.9736513495445251,0.0
137,1128.1600341796875,160.0,1.0,0.125
138,1280.0,160.0,1.0,0.0
139,1124.47998046875,160.16000366210938,1.0,0.25
140,1280.0,160.0,1.0,0.0
141,1270.56005859375,160.0,1.0,0.125
142,1280.0,160.0,0.9986263513565063,0.0
143,1280.0,160.0,1.0,0.0
144,1280.0,160.0,1.0,0.0
145,1280.0,160.0,1.0,0.0
146,1280.0,160.0,0.9998751282691956,0.0
147,1134.8800048828125,160.0,0.9985014796257019,0.25
148,1279.3599853515625,160.0,1.0,0.125
149,1279.3599853515625,160.0,1.0,0.125
150,1140.1600341796875,160.16000366210938,0.9996253848075867,0.25
151,1126.080078125,160.0,1.0,0.125
152,1280.0,160.0,1.0,0.0
153,1280.0,160.0,0.9526723027229309,0.0
154,1124.0,160.0,1.0,0.125
155,1128.1600341796875,160.0,0.9281967878341675,0.125
156,968.9599609375,160.0,1.0,0.25
157,1280.0,160.0,0.998251736164093,0.125
158,1280.0,160.0,0.998251736164093,0.0
159,1280.0,160.0,0.9998751282691956,0.0
160,992.47998046875,160.0,0.9983766078948975,0.125
161,1280.0,160.0,1.0,0.0
162,1017.760009765625,160.0,0.9993756413459778,0.25
163,822.3999633789062,160.0,1.0,0.375
164,826.719970703125,160.0,0.9993756413459778,0.25
165,1280.0,160.0,0.9996253848075867,0.0
166,973.9199829101562,160.0,0.9985014796257019,0.25
167,1126.239990234375,160.0,0.9993756413459778,0.125
168,1280.0,160.0,1.0,0.0
169,1135.0400390625,160.0,0.9991258978843689,0.125
170,1280.0,160.0,1.0,0.0
171,1239.0400390625,160.0,1.0,0.0
172,1124.1600341796875,160.0,1.0,0.125
173,974.5599975585938,160.0,1.0,0.25
174,1280.0,160.0,1.0,0.125
175,1280.0,160.0,0.9235764145851135,0.0
176,1280.0,160.0,0.9931318759918213,0.0
177,985.4400024414062,160.0,0.9973776340484619,0.25
178,1135.8399658203125,160.0,1.0,0.125
179,1280.0,160.0,0.9990010261535645,0.0
180,975.0399780273438,160.0,0.9997502565383911,0.25
181,1279.8399658203125,160.0,1.0,0.125
182,1280.0,160.0,0.9997502565383911,0.0
183,1130.8800048828125,160.0,1.0,0.0
184,1280.0,160.0,0.8636363744735718,0.0
185,1280.0,160.0,1.0,0.0
186,986.4000244140625,160.0,0.9990010261535645,0.25
187,1280.0,160.0,0.9732767343521118,0.0
188,1151.679931640625,160.0,0.9998751282691956,0.125
189,1124.0,160.0,1.0,0.125
190,1127.8399658203125,160.0,1.0,0.125
191,1279.679931640625,160.0,1.0,0.125
192,1127.0400390625,160.0,1.0,0.125
193,1134.4000244140625,160.0,1.0,0.125
194,1280.0,160.0,1.0,0.0
195,1280.0,160.0,0.9450549483299255,0.0
196,1280.0,160.0,1.0,0.0
197,1010.239990234375,160.0,0.9991258978843689,0.25
198,1003.2000122070312,160.0,1.0,0.25
199,1280.0,160.0,0.9995005130767822,0.0
200,1122.080078125,160.0,1.0,0.125
201,1001.4400024414062,160.0,0.9998751282691956,0.25
202,1135.679931640625,160.0,0.9998751282691956,0.125
203,1124.6400146484375,160.0,1.0,0.125
204,1280.0,160.0,0.9996253848075867,0.0
205,1136.6400146484375,160.0,1.0,0.125
206,1123.52001953125,160.0,0.9810189604759216,0.125
207,974.4000244140625,160.0,1.0,0.25
208,1125.919921875,160.0,0.9980019927024841,0.125
209,1280.0,160.0,1.0,0.0
210,1122.080078125,160.0,0.9992507696151733,0.125
211,1128.47998046875,160.16000366210938,1.0,0.25
212,1280.1600341796875,160.16000366210938,1.0,0.125
213,1280.0,160.0,1.0,0.0
214,1280.0,160.0,0.9958791136741638,0.0
215,1280.0,160.0,0.9998751282691956,0.0
216,1280.0,160.0,1.0,0.0
217,1280.0,160.0,1.0,0.0
218,1280.0,160.0,1.0,0.0
219,1136.47998046875,160.0,0.9995005130767822,0.125
220,1140.0,160.0,0.9195803999900818,0.125
221,1128.47998046875,160.0,1.0,0.125
222,1122.080078125,160.0,0.9997502565383911,0.125
223,968.6400146484375,160.0,1.0,0.125
224,1280.0,160.0,1.0,0.0
225,1280.0,160.0,0.9998751282691956,0.0
226,1280.0,160.0,1.0,0.125
227,1280.0,160.0,0.9993756413459778,0.0
228,1122.239990234375,160.0,1.0,0.125
229,1127.52001953125,160.0,0.9991258978843689,0.125
230,1280.0,160.0,1.0,0.0
231,1154.4000244140625,160.0,0.9995005130767822,0.125
232,1158.719970703125,160.0,1.0,0.125
233,974.8800048828125,160.0,1.0,0.25
234,1280.0,160.0,1.0,0.0
235,1142.8800048828125,160.0,0.9942557215690613,0.125
236,1280.0,160.0,0.9742757081985474,0.0
237,981.1199951171875,160.0,1.0,0.25
238,1135.52001953125,160.0,0.9996253848075867,0.125
239,1280.0,160.0,1.0,0.0
240,987.6799926757812,160.0,0.9993756413459778,0.125
241,1280.0,160.0,1.0,0.0
242,1280.0,160.0,1.0,0.0
243,1280.0,160.0,0.9996253848075867,0.0
244,1280.0,160.0,1.0,0.0
245,1122.080078125,160.0,1.0,0.125
246,1280.0,160.0,1.0,0.0
247,1192.320068359375,160.0,0.9997502565383911,0.0
248,1124.0,160.0,1.0,0.25
249,1280.0,160.0,0.9958791136741638,0.0
250,1280.0,160.0,1.0,0.0
251,982.239990234375,160.0,0.9998751282691956,0.25
252,1124.1600341796875,160.0,1.0,0.125
253,1280.0,160.0,1.0,0.0
254,1280.0,160.0,0.9861388802528381,0.0
255,1280.0,160.0,1.0,0.0
256,1131.3599853515625,160.0,1.0,0.125
257,668.3199462890625,160.0,1.0,0.5
258,1280.0,160.0,1.0,0.0
259,1211.8399658203125,160.0,0.9997502565383911,0.125
260,1135.52001953125,160.0,1.0,0.125
261,1254.719970703125,160.16000366210938,0.9970030188560486,0.125
262,977.1199951171875,160.0,1.0,0.25
263,1280.0,160.0,1.0,0.0
264,1279.8399658203125,160.0,0.9878870844841003,0.0
265,1136.1600341796875,160.16000366210938,0.962037980556488,0.25
266,1126.4000244140625,160.0,0.9967532753944397,0.125
267,1138.4000244140625,160.0,0.9997502565383911,0.125
268,1280.0,160.0,1.0,0.0
269,1033.60009765625,160.0,1.0,0.25
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1278.719970703125,160.0,1.0,0.125
273,1280.0,160.0,0.9993756413459778,0.0
274,1280.0,160.0,1.0,0.0
275,1280.0,160.0,0.9992507696151733,0.0
276,1280.0,160.0,1.0,0.0
277,1280.0,160.0,0.9998751282691956,0.0
278,1124.6400146484375,160.0,1.0,0.125
279,1132.0,160.0,0.9967532753944397,0.0
280,1280.0,160.0,0.9990010261535645,0.0
281,1280.0,160.0,1.0,0.0
282,971.8400268554688,160.0,0.9993756413459778,0.25
283,1224.0,160.0,1.0,0.0
284,1159.0400390625,160.0,0.9988760948181152,0.125
285,1180.320068359375,160.0,0.9928821325302124,0.0
286,1280.0,160.0,1.0,0.0
287,1279.8399658203125,160.0,1.0,0.125
288,971.3599853515625,160.0,1.0,0.25
289,1280.0,160.0,0.9752747416496277,0.0
290,1280.0,160.0,1.0,0.0
291,981.280029296875,160.0,1.0,0.25
292,1275.52001953125,160.0,1.0,0.125
293,989.280029296875,160.0,1.0,0.25
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,0.9998751282691956,0.0
296,1122.080078125,160.0,1.0,0.125
297,833.4400024414062,160.0,0.9997502565383911,0.25
298,1280.0,160.0,0.9975025057792664,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,0.9993756413459778,0.0
301,1280.0,160.0,0.9895104765892029,0.0
302,1280.0,160.0,1.0,0.0
303,1117.43994140625,160.0,0.9990010261535645,0.375
304,1120.1600341796875,160.0,0.9997502565383911,0.25
305,1280.0,160.0,0.9409340620040894,0.0
306,1127.8399658203125,160.0,1.0,0.125
307,1280.0,160.0,0.9988760948181152,0.0
308,1024.320068359375,160.0,0.9993756413459778,0.125
309,1128.9599609375,160.0,0.9967532753944397,0.125
310,1280.0,160.0,0.9511738419532776,0.0
311,967.52001953125,160.0,1.0,0.25
312,1280.0,160.0,0.9995005130767822,0.0
313,1124.0,160.0,1.0,0.125
314,1122.080078125,160.0,1.0,0.125
315,1280.0,160.0,1.0,0.0
316,1280.0,160.0,0.9996253848075867,0.0
317,1280.0,160.0,1.0,0.0
318,1280.0,160.0,0.9997502565383911,0.0
319,1124.0,160.0,1.0,0.125
320,1197.280029296875,160.0,0.9991258978843689,0.125
321,1280.0,160.0,1.0,0.0
322,1132.800048828125,160.0,1.0,0.125
323,1133.60009765625,160.16000366210938,1.0,0.25
324,1133.1199951171875,160.0,1.0,0.25
325,1122.080078125,160.0,1.0,0.125
326,966.239990234375,160.0,0.8195554614067078,0.25
327,1280.0,160.0,0.9993756413459778,0.0
328,1137.760009765625,160.0,1.0,0.125
329,1135.52001953125,160.0,1.0,0.125
330,1280.0,160.0,0.9997502565383911,0.0
331,1280.0,160.0,0.9972527623176575,0.0
332,1280.0,160.0,0.9996253848075867,0.0
333,1280.0,160.0,1.0,0.0
334,1129.5999755859375,160.0,0.9961288571357727,0.125
335,1122.4000244140625,160.0,1.0,0.125
336,1280.0,160.0,0.9996253848075867,0.0
337,1146.8800048828125,160.0,0.9652847051620483,0.125
338,1145.1199951171875,160.0,0.9996253848075867,0.125
339,1144.800048828125,160.16000366210938,1.0,0.125
340,1144.320068359375,160.0,0.9996253848075867,0.125
341,1280.0,160.0,0.8764985203742981,0.0
342,1280.0,160.0,0.961413562297821,0.0
343,1128.47998046875,160.0,1.0,0.125
344,1124.320068359375,160.0,0.9993756413459778,0.125
345,1279.3599853515625,160.0,0.9950050115585327,0.125
346,1127.199951171875,160.0,1.0,0.125
347,1144.1600341796875,160.0,0.9905095100402832,0.125
348,864.6400146484375,160.16000366210938,0.993881106376648,0.5
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,0.9998751282691956,0.0
352,975.6799926757812,160.0,1.0,0.25
353,1124.47998046875,160.0,0.9685314893722534,0.125
354,1271.8399658203125,160.0,1.0,0.0
355,972.47998046875,160.0,0.9923826456069946,0.25
356,1130.8800048828125,160.0,0.9872627258300781,0.125
357,1124.1600341796875,160.0,1.0,0.125
358,1280.0,160.0,0.9768980741500854,0.125
359,1280.0,160.0,0.9998751282691956,0.0
360,1280.0,160.0,0.9996253848075867,0.0
361,1280.0,160.0,0.968406617641449,0.0
362,971.6799926757812,160.0,1.0,0.125
363,1279.679931640625,160.0,0.9998751282691956,0.125
364,1140.1600341796875,160.0,0.9956293702125549,0.125
365,1103.0400390625,160.0,0.9996253848075867,0.125
366,1122.56005859375,160.0,1.0,0.125
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,0.9945055246353149,0.0
369,826.5599365234375,160.0,0.9985014796257019,0.375
370,1121.760009765625,160.0,1.0,0.25
371,1141.760009765625,160.0,0.9991258978843689,0.125
372,1280.0,160.0,0.9682817459106445,0.0
373,1125.1199951171875,160.0,0.9284465312957764,0.125
374,1280.0,160.0,0.9640359878540039,0.0
375,1128.320068359375,160.0,0.9600399732589722,0.125
376,983.8399658203125,160.0,0.9983766078948975,0.25
377,1280.0,160.0,0.9966283440589905,0.0
378,1124.47998046875,160.0,1.0,0.125
379,1124.0,160.0,1.0,0.125
380,976.9599609375,160.0,0.9981268644332886,0.25
381,1000.47998046875,160.0,0.9995005130767822,0.25
382,1280.0,160.0,0.9880120158195496,0.0
383,1280.0,160.0,0.9680319428443909,0.0
384,978.719970703125,160.0,0.996503472328186,0.25
385,1280.0,160.0,1.0,0.125
386,1136.1600341796875,160.0,1.0,0.125
387,1124.47998046875,160.0,1.0,0.125
388,1280.0,160.0,0.9747751951217651,0.0
389,1280.1600341796875,160.16000366210938,0.9996253848075867,0.125
390,973.5999755859375,160.0,0.9996253848075867,0.25
391,1128.320068359375,160.0,1.0,0.125
392,1122.080078125,160.0,1.0,0.125
393,972.9600219726562,160.0,0.9715284705162048,0.25
394,972.9599609375,160.0,1.0,0.125
395,1279.679931640625,160.0,1.0,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,1.0,0.0
398,1130.719970703125,160.0,0.9996253848075867,0.125
399,1128.320068359375,160.0,0.9981268644332886,0.125
400,977.760009765625,160.0,0.9991258978843689,0.25
401,1280.0,160.0,0.9977522492408752,0.0
402,892.1599731445312,160.0,0.9995005130767822,0.375
403,1137.43994140625,160.0,0.9981268644332886,0.125
404,1280.0,160.0,0.9996253848075867,0.0
405,988.800048828125,160.0,0.9991258978843689,0.375
406,1280.1600341796875,160.16000366210938,0.9940059781074524,0.125
407,1135.52001953125,160.0,0.9647852182388306,0.125
408,979.8399658203125,160.0,0.9996253848075867,0.25
409,1280.0,160.0,1.0,0.0
410,1280.1600341796875,160.16000366210938,0.8758741617202759,0.125
411,1122.080078125,160.0,1.0,0.125
412,1122.080078125,160.0,0.9973776340484619,0.125
413,1122.080078125,160.0,1.0,0.125
414,1280.0,160.0,1.0,0.0
415,1169.1199951171875,160.0,0.9545454382896423,0.0
416,1280.0,160.0,0.9901348948478699,0.0
417,1280.1600341796875,160.16000366210938,0.9998751282691956,0.25
418,1122.56005859375,160.0,0.9997502565383911,0.125
419,1280.0,160.0,0.995379626750946,0.0
420,1122.080078125,160.0,1.0,0.125
421,1280.0,160.0,0.9997502565383911,0.0
422,1148.1600341796875,160.0,0.9997502565383911,0.125
423,1280.0,160.0,1.0,0.0
424,1280.0,160.0,0.8883616328239441,0.0
425,1280.0,160.0,1.0,0.0
426,1121.60009765625,160.0,0.9990010261535645,0.125
427,1280.0,160.0,0.9997502565383911,0.0
428,1280.0,160.0,1.0,0.0
429,971.2000122070312,160.0,1.0,0.25
430,1280.0,160.0,0.9687812328338623,0.0
431,1151.679931640625,160.0,1.0,0.125
432,1134.080078125,160.0,0.8041958212852478,0.125
433,1132.3199462890625,160.0,1.0,0.25
434,1129.1199951171875,160.0,0.9987512230873108,0.125
435,985.4400024414062,160.0,1.0,0.25
436,973.1199951171875,160.0,1.0,0.25
437,1118.5599365234375,160.0,1.0,0.25
438,1280.0,160.0,0.9572927355766296,0.0
439,812.0,160.0,0.9957542419433594,0.375
440,1280.0,160.0,1.0,0.125
441,983.3599853515625,160.0,0.952422559261322,0.25
442,1280.0,160.0,1.0,0.0
443,1132.9599609375,160.0,1.0,0.125
444,1280.0,160.0,1.0,0.0
445,1137.919921875,160.0,1.0,0.125
446,1280.1600341796875,160.16000366210938,0.9993756413459778,0.125
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,0.9997502565383911,0.0
449,1280.0,160.0,1.0,0.0
450,1124.0,160.0,1.0,0.125
451,1126.4000244140625,160.0,1.0,0.125
452,1280.0,160.0,0.9917582273483276,0.0
453,1280.0,160.0,1.0,0.0
454,1136.9599609375,160.0,0.9993756413459778,0.125
455,1124.9599609375,160.0,0.897602379322052,0.125
456,1280.1600341796875,160.16000366210938,0.9998751282691956,0.125
457,1279.8399658203125,160.0,1.0,0.125
458,1280.0,160.0,0.9985014796257019,0.0
459,1127.0400390625,160.0,0.9997502565383911,0.125
460,1280.0,160.0,0.9995005130767822,0.0
461,1280.0,160.0,1.0,0.0
462,990.0799560546875,160.0,0.9980019927024841,0.25
463,1280.0,160.0,1.0,0.0
464,1280.0,160.0,0.9925075173377991,0.0
465,1139.8399658203125,160.0,1.0,0.125
466,1128.320068359375,160.0,0.9988760948181152,0.125
467,981.9200439453125,160.0,1.0,0.25
468,1126.4000244140625,160.0,0.982017993927002,0.125
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,0.9907592535018921,0.0
471,1280.0,160.0,1.0,0.0
472,1280.0,160.0,0.9997502565383911,0.125
473,1267.52001953125,160.0,0.9998751282691956,0.125
474,1271.52001953125,160.0,0.9987512230873108,0.125
475,1280.0,160.0,1.0,0.0
476,1280.0,160.0,0.9990010261535645,0.0
477,1248.9599609375,160.0,1.0,0.0
478,1128.47998046875,160.0,0.9997502565383911,0.125
479,988.47998046875,160.0,0.9991258978843689,0.25
480,975.3599853515625,160.0,0.992132842540741,0.25
481,1280.0,160.0,0.9992507696151733,0.0
482,1280.0,160.0,0.9997502565383911,0.0
483,1121.919921875,160.0,0.9995005130767822,0.125
484,1140.6400146484375,160.0,0.9995005130767822,0.125
485,1014.0799560546875,160.0,0.9997502565383911,0.25
486,1280.0,160.0,0.9961288571357727,0.0
487,1122.080078125,160.0,0.9995005130767822,0.125
488,1166.8800048828125,160.0,0.9935064911842346,0.125
489,1029.280029296875,160.0,0.9993756413459778,0.25
490,1279.8399658203125,160.0,0.9993756413459778,0.0
491,1280.0,160.0,0.9996253848075867,0.0
492,1280.0,160.0,1.0,0.0
493,1280.0,160.0,0.9922577142715454,0.0
494,1126.239990234375,160.0,1.0,0.125
495,967.8400268554688,160.0,0.9997502565383911,0.125
496,1280.0,160.0,0.9996253848075867,0.0
497,1126.56005859375,160.0,1.0,0.125
498,1137.919921875,160.0,1.0,0.125
499,1280.0,160.0,1.0,0.0
500,1280.0,160.0,0.9996253848075867,0.0
501,1135.199951171875,160.0,0.9995005130767822,0.125
502,970.0799560546875,160.0,0.9978771209716797,0.25
503,1122.4000244140625,160.0,0.8751248717308044,0.125
504,973.1199951171875,160.0,1.0,0.25
505,954.8800048828125,160.0,1.0,0.25
506,1132.0,160.0,0.9997502565383911,0.125
507,981.1199951171875,160.0,1.0,0.25
508,1122.719970703125,160.0,1.0,0.125
509,1280.0,160.0,0.9997502565383911,0.0
510,1280.0,160.0,0.9993756413459778,0.0
511,819.3599853515625,160.0,0.9987512230873108,0.375
512,1280.0,160.0,0.9997502565383911,0.0
513,1280.0,160.0,1.0,0.0
514,1128.800048828125,160.0,1.0,0.125
515,1130.719970703125,160.0,0.9991258978843689,0.25
516,1123.52001953125,160.0,0.9997502565383911,0.125
517,972.0,160.0,1.0,0.25
518,966.8800048828125,160.16000366210938,0.9985014796257019,0.375
519,1280.0,160.0,1.0,0.0
520,1134.719970703125,160.0,1.0,0.125
521,1124.0,160.0,0.9997502565383911,0.125
522,1280.0,160.0,1.0,0.0
523,1122.56005859375,160.0,1.0,0.125
524,1131.0400390625,160.0,0.997127890586853,0.125
525,1129.760009765625,160.0,0.9946303963661194,0.125
526,1132.47998046875,160.0,0.9998751282691956,0.125
527,1128.9599609375,160.0,1.0,0.0
528,1126.080078125,160.0,1.0,0.125
529,982.5599975585938,160.16000366210938,1.0,0.375
530,1280.0,160.0,0.9610389471054077,0.125
531,1136.320068359375,160.0,0.9629120826721191,0.125
532,1280.0,160.0,0.9140859246253967,0.0
533,1280.0,160.0,1.0,0.0
534,1130.239990234375,160.0,0.9993756413459778,0.125
535,1025.4400634765625,160.0,0.9946303963661194,0.25
536,1122.56005859375,160.0,0.9995005130767822,0.125
537,1280.1600341796875,160.16000366210938,1.0,0.125
538,1142.4000244140625,160.0,0.9995005130767822,0.25
539,1122.080078125,160.0,0.9983766078948975,0.125
540,1280.0,160.0,1.0,0.0
541,1126.8800048828125,160.0,1.0,0.125
542,1130.719970703125,160.0,0.9980019927024841,0.125
543,1137.280029296875,160.0,0.9805194735527039,0.125
544,1280.0,160.0,0.9948801398277283,0.0
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,1.0,0.0
547,1279.679931640625,160.0,0.9998751282691956,0.125
548,1133.919921875,160.0,0.9958791136741638,0.125
549,1126.080078125,160.0,1.0,0.125
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,1.0,0.0
553,1129.43994140625,160.0,1.0,0.125
554,1280.0,160.0,0.9996253848075867,0.0
555,967.0399780273438,160.0,1.0,0.375
556,1160.47998046875,160.0,0.9992507696151733,0.125
557,977.5999755859375,160.0,1.0,0.125
558,1280.1600341796875,160.16000366210938,1.0,0.125
559,1128.800048828125,160.0,1.0,0.125
560,1122.080078125,160.0,1.0,0.0
561,1265.43994140625,160.0,1.0,0.125
562,1133.5999755859375,160.0,1.0,0.125
563,836.3200073242188,160.0,1.0,0.375
564,1127.0400390625,160.0,0.989260733127594,0.125
565,1280.0,160.0,1.0,0.0
566,1280.1600341796875,160.16000366210938,1.0,0.125
567,1142.0799560546875,160.0,0.9351898431777954,0.125
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,0.9997502565383911,0.0
570,1280.0,160.0,0.9997502565383911,0.0
571,1126.239990234375,160.0,0.9940059781074524,0.125
572,1279.679931640625,160.0,0.9992507696151733,0.125
573,1130.239990234375,160.0,1.0,0.125
574,1271.3599853515625,160.0,1.0,0.125
575,1280.0,160.0,0.9730269908905029,0.0
576,1279.8399658203125,160.0,1.0,0.125
577,989.5999755859375,160.0,1.0,0.25
578,1280.0,160.0,0.9966283440589905,0.0
579,1280.1600341796875,160.16000366210938,1.0,0.125
580,1125.43994140625,160.0,0.9765234589576721,0.125
581,1006.4000244140625,160.0,0.8918581604957581,0.375
582,1122.080078125,160.0,0.9992507696151733,0.125
583,973.9200439453125,160.0,0.9997502565383911,0.25
584,704.1600341796875,160.0,0.9935064911842346,0.5
585,1280.0,160.0,1.0,0.0
586,1280.0,160.0,0.9847652316093445,0.0
