,flowtime,makespan,coordination,success_rate
167,453.760009765625,160.0,1.0,0.75
168,455.03997802734375,160.0,1.0,0.75
169,290.55999755859375,160.0,1.0,0.875
170,454.3999938964844,160.0,0.993881106376648,0.75
171,359.8399963378906,160.0,0.9985014796257019,0.875
172,447.52001953125,160.0,1.0,0.75
173,172.63999938964844,36.31999969482422,1.0,1.0
174,173.27999877929688,28.0,0.9800000190734863,1.0
175,295.67999267578125,160.0,1.0,0.875
176,490.4000244140625,160.0,1.0,0.75
177,176.79998779296875,34.07999801635742,1.0,1.0
178,412.1600036621094,160.0,1.0,0.75
179,150.8800048828125,28.15999984741211,1.0,1.0
180,584.7999877929688,160.0,1.0,0.625
181,129.760009765625,28.0,1.0,1.0
182,316.47998046875,160.0,1.0,0.875
183,146.07998657226562,32.79999923706055,1.0,0.875
184,281.2799987792969,160.0,1.0,0.875
185,186.8800048828125,67.36000061035156,1.0,1.0
186,177.27999877929688,32.79999923706055,1.0,0.875
187,420.0,160.0,1.0,0.75
188,166.39999389648438,32.47999954223633,0.9987684488296509,1.0
189,432.6399841308594,160.0,1.0,0.625
190,281.9200134277344,160.0,1.0,0.875
191,300.6400146484375,160.0,1.0,0.875
192,261.91998291015625,160.0,1.0,0.875
193,296.0,55.52000045776367,1.0,1.0
194,219.0399932861328,33.439998626708984,1.0,1.0
195,234.8800048828125,35.52000045776367,1.0,1.0
196,265.2799987792969,160.0,1.0,0.875
197,322.7200012207031,160.0,1.0,0.875
198,457.1200256347656,160.0,1.0,0.75
199,250.40000915527344,160.0,1.0,0.875
200,177.44000244140625,30.079999923706055,1.0,1.0
201,309.760009765625,160.0,1.0,0.875
202,361.44000244140625,159.83999633789062,0.9995005130767822,0.75
203,79.52000427246094,18.079999923706055,1.0,1.0
204,360.47998046875,160.0,1.0,0.875
205,332.4800109863281,160.0,0.9970030188560486,0.875
206,462.8800048828125,160.0,0.9997502565383911,0.75
207,553.9199829101562,160.0,1.0,0.625
208,559.5199584960938,160.0,1.0,0.625
209,200.63999938964844,53.599998474121094,1.0,1.0
210,161.1199951171875,31.19999885559082,1.0,1.0
211,334.7200012207031,160.0,1.0,0.875
212,344.79998779296875,160.0,1.0,0.875
213,379.0400085449219,160.0,1.0,0.875
214,425.44000244140625,160.0,1.0,0.75
215,286.7200012207031,160.0,1.0,0.875
216,624.47998046875,160.0,1.0,0.625
217,227.51998901367188,44.15999984741211,1.0,1.0
218,331.67999267578125,160.0,1.0,0.875
219,173.44000244140625,33.599998474121094,0.9916666746139526,1.0
220,455.84002685546875,160.0,1.0,0.75
221,360.32000732421875,160.0,1.0,0.75
222,162.07998657226562,29.760000228881836,1.0,1.0
223,271.5199890136719,159.67999267578125,0.9942557215690613,0.75
224,595.6799926757812,160.0,1.0,0.625
225,455.3600158691406,160.0,1.0,0.75
226,295.67999267578125,160.0,1.0,0.875
227,472.6400146484375,160.0,1.0,0.75
228,263.67999267578125,160.0,1.0,0.875
229,320.47998046875,160.0,0.9992507696151733,0.875
230,176.48001098632812,32.0,1.0,1.0
231,472.6400146484375,160.0,0.9958791136741638,0.75
232,134.8800048828125,24.639999389648438,1.0,1.0
233,334.719970703125,160.0,1.0,0.875
234,326.8800048828125,160.0,1.0,0.875
235,174.239990234375,31.19999885559082,1.0,1.0
236,224.95999145507812,37.91999816894531,1.0,1.0
237,206.0800018310547,40.959999084472656,1.0,1.0
238,264.1600036621094,160.0,1.0,0.875
239,183.67999267578125,43.040000915527344,1.0,1.0
240,301.1199951171875,160.0,1.0,0.875
241,161.75999450683594,31.67999839782715,1.0,1.0
242,702.8800048828125,160.16000366210938,1.0,0.625
243,298.08001708984375,160.0,0.9997502565383911,0.875
244,156.8000030517578,28.959999084472656,0.9980019927024841,0.875
245,175.67999267578125,32.63999938964844,1.0,1.0
246,152.0,33.439998626708984,1.0,1.0
247,287.67999267578125,160.0,1.0,0.75
248,267.03997802734375,72.0,1.0,1.0
249,105.1199951171875,26.079999923706055,0.995398759841919,1.0
250,164.8000030517578,32.0,1.0,1.0
251,276.6399841308594,160.0,1.0,0.875
252,153.75999450683594,34.23999786376953,1.0,1.0
253,464.9599914550781,160.0,1.0,0.75
254,416.96002197265625,159.1999969482422,0.9998743534088135,1.0
255,353.6000061035156,160.0,1.0,0.875
256,603.199951171875,160.0,0.9985014796257019,0.625
257,139.0399932861328,27.03999900817871,1.0,1.0
258,210.55999755859375,37.279998779296875,0.9967811107635498,1.0
259,344.9599914550781,160.0,0.9997502565383911,0.875
260,322.239990234375,160.0,1.0,0.75
261,652.47998046875,160.0,1.0,0.5
262,314.3999938964844,160.0,1.0,0.875
263,673.280029296875,160.0,1.0,0.625
264,293.2799987792969,160.0,1.0,0.875
265,132.63999938964844,30.559999465942383,1.0,1.0
266,157.44000244140625,36.0,1.0,1.0
267,250.39999389648438,160.0,1.0,0.875
268,332.4800109863281,160.0,1.0,0.875
269,194.39999389648438,34.07999801635742,1.0,1.0
270,320.47998046875,160.0,1.0,0.875
271,277.2799987792969,160.0,1.0,0.875
272,413.6000061035156,160.0,0.9997502565383911,0.75
273,170.72000122070312,38.07999801635742,1.0,1.0
274,231.83999633789062,61.91999816894531,1.0,1.0
275,190.72000122070312,35.52000045776367,1.0,1.0
276,621.1199951171875,160.0,1.0,0.625
277,339.0400085449219,160.0,1.0,0.875
278,216.3199920654297,44.47999954223633,0.9985014796257019,0.875
279,167.83999633789062,28.31999969482422,1.0,1.0
280,159.51998901367188,39.84000015258789,0.9997502565383911,0.875
281,212.32000732421875,35.68000030517578,1.0,1.0
282,332.96002197265625,160.0,1.0,0.875
283,589.5999755859375,160.0,1.0,0.75
284,264.79998779296875,160.0,0.9997502565383911,0.875
285,425.5999755859375,160.0,1.0,0.75
286,572.6400146484375,160.0,1.0,0.625
287,205.44000244140625,37.119998931884766,1.0,1.0
288,286.08001708984375,160.0,1.0,0.875
289,306.0799865722656,160.0,1.0,0.875
290,177.75999450683594,39.52000045776367,1.0,1.0
291,201.91998291015625,32.15999984741211,1.0,1.0
292,100.31999969482422,28.639999389648438,1.0,1.0
293,145.60000610351562,26.719999313354492,1.0,1.0
294,329.1199951171875,160.0,1.0,0.875
295,578.239990234375,160.0,1.0,0.625
296,302.8800048828125,160.0,1.0,0.875
297,499.8399658203125,160.0,0.9975025057792664,0.625
298,271.5199890136719,160.0,1.0,0.875
299,472.1600036621094,160.16000366210938,1.0,0.875
300,280.6400146484375,160.0,1.0,0.875
301,283.20001220703125,160.0,1.0,0.875
302,269.6000061035156,160.0,1.0,0.875
303,710.719970703125,160.0,1.0,0.5
304,129.1199951171875,25.599998474121094,1.0,1.0
305,292.6400146484375,160.0,1.0,0.875
306,184.63998413085938,40.15999984741211,0.9940239191055298,1.0
307,998.239990234375,160.0,0.9942557215690613,0.25
308,139.52000427246094,39.84000015258789,1.0,1.0
309,454.5600280761719,160.0,1.0,0.75
310,284.0,160.0,1.0,0.875
311,199.51998901367188,41.119998931884766,1.0,1.0
312,129.75999450683594,26.239999771118164,1.0,1.0
313,181.9199981689453,35.040000915527344,1.0,1.0
314,462.0799865722656,160.0,1.0,0.75
315,155.1999969482422,38.23999786376953,1.0,1.0
316,470.239990234375,160.16000366210938,1.0,0.875
317,314.239990234375,160.0,1.0,0.875
318,199.1999969482422,36.959999084472656,0.9913420081138611,1.0
319,192.16000366210938,45.7599983215332,1.0,1.0
320,297.44000244140625,160.0,1.0,0.875
321,187.67999267578125,36.79999923706055,1.0,1.0
322,472.4800109863281,160.0,1.0,0.625
323,188.3199920654297,38.39999771118164,1.0,1.0
324,256.47998046875,70.08000183105469,1.0,1.0
325,189.27999877929688,30.559999465942383,1.0,1.0
326,210.55999755859375,41.599998474121094,1.0,1.0
327,559.52001953125,160.0,1.0,0.625
328,177.9199981689453,32.15999984741211,1.0,1.0
329,390.55999755859375,160.0,1.0,0.75
330,714.719970703125,160.0,1.0,0.625
331,449.9200134277344,160.0,0.9998751282691956,0.75
332,133.59999084472656,34.07999801635742,1.0,1.0
333,460.32000732421875,160.0,1.0,0.75
334,185.1199951171875,32.0,1.0,1.0
335,125.91999816894531,22.079999923706055,1.0,1.0
336,170.07998657226562,35.20000076293945,1.0,1.0
337,339.20001220703125,160.0,1.0,0.875
338,156.47999572753906,36.63999938964844,1.0,1.0
339,334.4000244140625,160.0,1.0,0.875
340,152.16000366210938,32.0,1.0,1.0
341,512.1600341796875,160.16000366210938,1.0,0.875
342,186.87998962402344,35.52000045776367,1.0,1.0
343,266.239990234375,160.0,1.0,0.875
344,145.75999450683594,35.36000061035156,1.0,1.0
345,213.91998291015625,35.84000015258789,0.9966517686843872,1.0
346,306.08001708984375,160.0,0.9995005130767822,0.875
347,387.5199890136719,160.0,1.0,0.875
348,147.3599853515625,34.07999801635742,1.0,1.0
349,836.6400146484375,160.16000366210938,1.0,0.625
350,416.0,160.0,1.0,0.75
351,164.47999572753906,29.599998474121094,1.0,1.0
352,211.0399932861328,30.079999923706055,1.0,1.0
353,102.239990234375,18.8799991607666,1.0,1.0
354,195.1999969482422,40.79999923706055,0.9980392456054688,1.0
355,226.8800048828125,43.36000061035156,1.0,1.0
356,328.0,160.0,1.0,0.875
357,460.1600036621094,160.0,0.9998751282691956,0.875
358,247.03997802734375,159.1999969482422,1.0,0.75
359,103.03999328613281,32.47999954223633,0.993842363357544,1.0
360,239.52000427246094,37.279998779296875,1.0,1.0
361,201.27999877929688,30.079999923706055,1.0,1.0
362,137.27999877929688,29.439998626708984,1.0,1.0
363,160.8000030517578,38.23999786376953,1.0,1.0
364,188.32000732421875,42.07999801635742,1.0,1.0
365,471.03997802734375,160.0,1.0,0.75
366,366.3999938964844,160.0,0.998251736164093,0.875
367,184.79998779296875,38.71999740600586,1.0,1.0
368,242.87998962402344,63.68000030517578,1.0,1.0
369,315.3599853515625,160.0,1.0,0.875
370,95.68000030517578,28.31999969482422,1.0,1.0
371,185.1199951171875,44.959999084472656,1.0,1.0
372,418.3999938964844,160.0,0.998251736164093,0.75
373,254.8800048828125,160.0,1.0,0.875
374,102.08000183105469,20.31999969482422,1.0,1.0
375,173.1199951171875,33.91999816894531,0.9976415038108826,1.0
376,330.3999938964844,160.0,1.0,0.875
377,162.55999755859375,35.52000045776367,1.0,1.0
378,125.91999816894531,22.079999923706055,1.0,1.0
379,308.79998779296875,160.0,1.0,0.875
380,177.760009765625,43.040000915527344,1.0,1.0
381,188.63999938964844,35.52000045776367,1.0,1.0
382,217.75997924804688,38.23999786376953,1.0,1.0
383,190.239990234375,36.0,1.0,1.0
384,581.760009765625,160.0,1.0,0.625
385,280.79998779296875,160.0,1.0,0.875
386,310.7200012207031,160.0,1.0,0.625
387,183.51998901367188,37.7599983215332,0.9978813529014587,1.0
388,446.7200012207031,160.0,1.0,0.875
389,544.9599609375,160.0,1.0,0.625
390,212.0,44.79999923706055,0.9982143044471741,1.0
391,300.6400146484375,160.0,1.0,0.75
392,170.55999755859375,40.47999954223633,1.0,1.0
393,229.91998291015625,58.23999786376953,1.0,1.0
394,132.32000732421875,24.0,1.0,1.0
395,320.96002197265625,160.0,1.0,0.875
396,347.67999267578125,160.0,1.0,0.75
397,195.99998474121094,46.23999786376953,1.0,1.0
398,314.4000244140625,160.0,0.9983766078948975,0.875
399,156.95999145507812,30.079999923706055,1.0,1.0
400,425.760009765625,160.0,1.0,0.875
401,350.55999755859375,160.0,1.0,0.75
402,317.1199951171875,160.0,0.9990010261535645,0.875
403,415.1999816894531,160.0,0.995379626750946,0.875
404,161.1199951171875,32.47999954223633,1.0,1.0
405,166.72000122070312,35.040000915527344,1.0,1.0
406,172.47999572753906,31.84000015258789,1.0,1.0
407,182.72000122070312,36.0,1.0,1.0
408,289.6000061035156,160.0,1.0,0.875
409,306.55999755859375,160.0,1.0,0.875
410,202.39999389648438,36.959999084472656,1.0,1.0
411,173.60000610351562,28.479999542236328,1.0,1.0
412,271.8399658203125,46.55999755859375,1.0,0.875
413,410.239990234375,160.0,1.0,0.75
414,241.9199981689453,54.07999801635742,1.0,1.0
415,310.7200012207031,160.0,1.0,0.875
416,184.47999572753906,30.559999465942383,1.0,1.0
417,337.91998291015625,160.0,1.0,0.875
418,149.75999450683594,35.20000076293945,1.0,1.0
419,169.27999877929688,39.84000015258789,1.0,1.0
420,206.39999389648438,39.52000045776367,1.0,1.0
421,267.20001220703125,160.0,1.0,0.875
422,345.2799987792969,160.0,0.9998751282691956,0.875
423,196.0,39.20000076293945,1.0,1.0
424,150.24000549316406,30.079999923706055,1.0,1.0
425,560.3200073242188,160.0,1.0,0.625
426,274.3999938964844,160.0,1.0,0.875
427,456.79998779296875,160.0,1.0,0.75
428,198.07998657226562,35.20000076293945,1.0,1.0
429,161.60000610351562,31.84000015258789,1.0,1.0
430,468.47998046875,160.0,0.9952547550201416,0.75
431,219.51998901367188,36.47999954223633,1.0,1.0
432,197.760009765625,49.119998931884766,1.0,1.0
433,145.9199981689453,30.239999771118164,1.0,0.875
434,180.3199920654297,34.07999801635742,0.998826265335083,1.0
435,155.0399932861328,34.07999801635742,1.0,1.0
436,333.1199951171875,160.0,1.0,0.875
437,621.9199829101562,160.0,1.0,0.625
438,363.3599853515625,160.0,1.0,0.875
439,175.04000854492188,34.71999740600586,1.0,1.0
440,143.6800079345703,30.079999923706055,0.998670220375061,1.0
441,856.0,160.0,1.0,0.5
442,171.83999633789062,34.55999755859375,1.0,1.0
443,124.16000366210938,28.31999969482422,1.0,1.0
444,439.0400085449219,160.0,1.0,0.75
445,336.32000732421875,160.0,0.9997502565383911,0.875
446,318.8800048828125,160.0,0.9997502565383911,0.875
447,341.91998291015625,160.0,1.0,0.875
448,320.79998779296875,160.0,1.0,0.875
449,478.7200012207031,160.16000366210938,1.0,0.875
450,304.3199768066406,160.0,1.0,0.75
451,163.67999267578125,30.079999923706055,1.0,1.0
452,407.8399963378906,160.0,1.0,0.75
453,237.4399871826172,46.71999740600586,1.0,1.0
454,145.91998291015625,28.479999542236328,1.0,1.0
455,146.8800048828125,40.15999984741211,1.0,1.0
456,297.6000061035156,47.68000030517578,1.0,1.0
457,467.1999816894531,160.0,1.0,0.75
458,183.51998901367188,37.279998779296875,1.0,0.875
459,307.5199890136719,160.0,1.0,0.875
460,140.79998779296875,28.0,1.0,1.0
461,464.47998046875,160.0,1.0,0.625
462,315.20001220703125,160.0,1.0,0.875
463,175.36000061035156,31.03999900817871,1.0,1.0
464,308.6400146484375,160.0,1.0,0.625
465,175.67999267578125,38.07999801635742,1.0,1.0
466,199.83999633789062,38.55999755859375,0.9968879818916321,1.0
467,198.39999389648438,40.0,1.0,0.875
468,189.1199951171875,29.599998474121094,1.0,1.0
469,154.239990234375,33.7599983215332,1.0,1.0
470,276.15997314453125,160.0,1.0,0.875
471,328.79998779296875,160.0,1.0,0.75
472,214.239990234375,45.7599983215332,1.0,1.0
473,734.719970703125,160.16000366210938,1.0,0.75
474,160.95999145507812,35.68000030517578,1.0,1.0
475,372.79998779296875,160.0,1.0,0.875
476,159.67999267578125,30.079999923706055,1.0,1.0
477,287.8399963378906,160.0,1.0,0.875
478,200.3199920654297,34.07999801635742,1.0,1.0
479,607.0399780273438,160.0,1.0,0.625
480,183.36000061035156,39.52000045776367,1.0,1.0
481,292.79998779296875,160.0,1.0,0.875
482,274.55999755859375,160.0,1.0,0.875
483,458.719970703125,160.0,1.0,0.75
484,313.44000244140625,160.0,1.0,0.75
485,195.51998901367188,36.79999923706055,0.991304337978363,1.0
486,318.55999755859375,160.0,1.0,0.875
487,163.19998168945312,41.91999816894531,1.0,1.0
488,320.1600036621094,160.0,0.9995005130767822,0.875
489,342.3999938964844,160.0,1.0,0.875
490,131.36000061035156,24.0,1.0,1.0
491,270.3999938964844,52.959999084472656,1.0,1.0
492,434.3999938964844,160.0,1.0,0.75
493,157.1199951171875,38.71999740600586,1.0,1.0
494,440.79998779296875,160.0,0.9997502565383911,0.875
495,236.16000366210938,40.959999084472656,1.0,1.0
496,581.280029296875,160.0,1.0,0.625
497,306.719970703125,160.0,1.0,0.875
498,196.95999145507812,37.7599983215332,0.9978813529014587,1.0
499,204.95999145507812,34.55999755859375,1.0,1.0
500,212.8000030517578,39.68000030517578,1.0,1.0
501,167.1999969482422,33.91999816894531,1.0,1.0
502,183.3599853515625,33.279998779296875,1.0,1.0
503,457.44000244140625,160.0,1.0,0.875
504,140.47999572753906,32.0,1.0,1.0
505,170.239990234375,35.84000015258789,0.9933035969734192,1.0
506,203.83999633789062,36.79999923706055,1.0,1.0
507,220.47999572753906,41.7599983215332,0.9731800556182861,1.0
508,480.79998779296875,160.0,1.0,0.75
509,186.39999389648438,34.23999786376953,1.0,1.0
510,262.55999755859375,160.0,1.0,0.875
511,274.55999755859375,160.0,1.0,0.875
512,142.39999389648438,35.84000015258789,1.0,1.0
513,298.55999755859375,160.0,1.0,0.875
514,172.47999572753906,31.35999870300293,1.0,1.0
515,205.1199951171875,36.0,1.0,1.0
516,332.6400146484375,160.0,1.0,0.875
517,326.239990234375,160.0,1.0,0.875
518,220.16000366210938,36.15999984741211,0.997787594795227,1.0
519,175.83999633789062,38.07999801635742,1.0,1.0
520,285.44000244140625,160.0,1.0,0.875
521,332.47998046875,160.0,1.0,0.875
522,100.95999908447266,35.84000015258789,1.0,1.0
523,465.44000244140625,160.0,1.0,0.75
524,309.2799987792969,160.0,1.0,0.875
525,150.72000122070312,42.55999755859375,1.0,1.0
526,317.760009765625,160.0,1.0,0.875
527,204.95999145507812,44.79999923706055,1.0,1.0
528,583.199951171875,160.0,1.0,0.625
529,465.91998291015625,160.0,1.0,0.875
530,367.3599853515625,160.0,0.9995005130767822,0.875
531,229.4399871826172,36.79999923706055,1.0,1.0
532,293.2799987792969,160.0,1.0,0.875
533,401.760009765625,160.16000366210938,1.0,0.875
534,317.91998291015625,60.959999084472656,0.998031497001648,1.0
535,472.32000732421875,160.0,1.0,0.75
536,335.67999267578125,160.0,1.0,0.875
537,303.5199890136719,160.0,1.0,0.875
538,212.47999572753906,42.23999786376953,1.0,1.0
539,260.79998779296875,47.36000061035156,0.9814189076423645,1.0
540,329.7599792480469,160.0,0.9995005130767822,0.875
541,158.55999755859375,35.36000061035156,1.0,1.0
542,344.6399841308594,160.0,0.9991258978843689,0.875
543,482.8800048828125,160.0,0.9992507696151733,0.875
544,326.3999938964844,160.0,1.0,0.75
545,165.59999084472656,34.55999755859375,0.9884259104728699,1.0
546,152.8000030517578,34.07999801635742,1.0,1.0
547,423.1999816894531,160.0,1.0,0.625
548,238.55999755859375,160.0,1.0,0.875
549,178.0800018310547,36.0,0.9988889098167419,1.0
550,157.12001037597656,32.15999984741211,1.0,1.0
551,283.67999267578125,160.0,1.0,0.875
552,620.6400146484375,160.0,1.0,0.625
553,324.96002197265625,160.0,1.0,0.875
554,330.7200012207031,160.0,1.0,0.875
555,328.4800109863281,160.0,1.0,0.875
556,302.55999755859375,160.0,1.0,0.875
557,459.3599853515625,160.0,0.9996253848075867,0.75
558,337.91998291015625,160.0,1.0,0.875
559,443.1999816894531,160.0,1.0,0.75
560,191.3599853515625,34.07999801635742,1.0,1.0
561,330.2400207519531,160.0,0.9993756413459778,0.75
562,281.44000244140625,160.0,1.0,0.875
563,181.4399871826172,32.0,1.0,1.0
564,711.0399780273438,160.0,1.0,0.75
565,162.39999389648438,30.079999923706055,1.0,1.0
566,163.67999267578125,26.399999618530273,1.0,1.0
567,323.20001220703125,160.0,1.0,0.875
568,334.55999755859375,160.0,1.0,0.875
569,190.72000122070312,28.31999969482422,1.0,1.0
570,165.59999084472656,38.07999801635742,1.0,1.0
571,267.84002685546875,160.0,1.0,0.875
572,457.91998291015625,160.0,1.0,0.75
573,229.9199981689453,61.439998626708984,1.0,1.0
