,flowtime,makespan,coordination,success_rate
67,4598.7197265625,160.0,0.9996877908706665,0.1875
68,4649.919921875,160.0,0.9688748717308044,0.09375
69,4652.31982421875,160.16000366210938,0.9697489738464355,0.125
70,4838.39990234375,160.0,0.9999063611030579,0.09375
71,4957.60009765625,160.0,0.964910089969635,0.0625
72,4966.240234375,160.16000366210938,0.9954732656478882,0.1875
73,4637.27978515625,160.16000366210938,0.9983453750610352,0.15625
74,4918.8798828125,160.16000366210938,0.9702172875404358,0.21875
75,4805.1201171875,160.16000366210938,0.9987824559211731,0.09375
76,4658.8798828125,160.16000366210938,0.9990634322166443,0.15625
77,4175.2001953125,160.16000366210938,0.9823926091194153,0.28125
78,4308.6396484375,160.0,0.9996253848075867,0.1875
79,4497.60009765625,160.16000366210938,0.9488948583602905,0.1875
80,4657.759765625,160.16000366210938,0.9746191501617432,0.15625
81,4902.7197265625,160.0,0.9684377908706665,0.125
82,4525.60009765625,160.0,0.9690622091293335,0.125
83,5110.080078125,160.0,0.9971590638160706,0.0625
84,4772.64013671875,160.16000366210938,0.9396541118621826,0.15625
85,4369.1201171875,160.0,0.9988136887550354,0.0625
86,4747.83984375,160.0,0.9992819428443909,0.0625
87,4960.64013671875,160.16000366210938,0.9997502565383911,0.09375
88,4628.16015625,160.0,0.9385614395141602,0.15625
89,5085.43994140625,160.16000366210938,0.9899787902832031,0.125
90,4802.080078125,160.0,0.9994692802429199,0.09375
91,4878.080078125,160.16000366210938,0.9482704997062683,0.09375
92,4409.759765625,160.0,0.9232954382896423,0.15625
93,4812.16015625,160.0,0.9466158747673035,0.09375
94,4358.080078125,160.0,0.9975337386131287,0.125
95,4963.83984375,160.0,0.9998438954353333,0.0625
96,4683.52001953125,160.0,0.9990010261535645,0.125
97,4581.4404296875,160.16000366210938,0.9394043684005737,0.125
98,4667.52001953125,160.0,0.999032199382782,0.125
99,4963.19970703125,160.0,0.9689685106277466,0.09375
100,4564.3203125,160.0,0.9689061045646667,0.09375
101,4915.52001953125,160.16000366210938,0.9387487769126892,0.1875
102,4337.4404296875,160.16000366210938,0.9673451781272888,0.28125
103,4637.2802734375,160.16000366210938,0.9961913228034973,0.21875
104,4581.1201171875,160.0,0.9997814893722534,0.15625
105,4262.56005859375,160.0,0.9684377908706665,0.15625
106,4961.43994140625,160.0,1.0,0.03125
107,4516.3203125,160.16000366210938,0.9686251282691956,0.15625
108,4359.0400390625,160.0,0.9984390735626221,0.1875
109,5109.27978515625,160.0,0.9999375343322754,0.0625
110,4812.7998046875,160.0,0.9108079671859741,0.15625
111,4648.47998046875,160.0,0.9988760948181152,0.09375
112,4963.35986328125,160.0,0.9689061045646667,0.125
113,4953.1201171875,160.0,0.999812662601471,0.0625
114,4705.599609375,160.16000366210938,0.9678446650505066,0.15625
115,4658.080078125,160.16000366210938,0.9702796936035156,0.125
116,4380.7998046875,160.0,0.999032199382782,0.1875
117,4209.60009765625,160.16000366210938,0.9993444085121155,0.25
118,4486.7197265625,160.0,0.999656617641449,0.125
119,4650.240234375,160.0,0.9686875343322754,0.15625
120,4962.8798828125,160.0,0.9989073276519775,0.125
121,3893.760009765625,160.0,0.9391233921051025,0.1875
122,5120.0,160.0,1.0,0.0
123,4341.1201171875,160.0,0.9989073276519775,0.1875
124,4379.83984375,160.16000366210938,0.9515796899795532,0.25
125,4271.35986328125,160.0,0.9376561045646667,0.1875
126,4647.6796875,160.0,0.9898226857185364,0.09375
127,4548.80029296875,160.16000366210938,0.9992819428443909,0.21875
128,4335.52001953125,160.0,0.9688748717308044,0.15625
129,5117.1201171875,160.0,0.9991883039474487,0.03125
130,4738.400390625,160.16000366210938,0.9837662577629089,0.25
131,4509.919921875,160.16000366210938,0.9998438954353333,0.15625
132,4345.1201171875,160.0,0.9997190237045288,0.21875
133,4812.47998046875,160.0,0.9678758978843689,0.09375
134,3894.719970703125,160.0,0.9392170310020447,0.21875
135,4963.83984375,160.0,0.9999375343322754,0.0625
136,4650.23974609375,160.16000366210938,0.9997502565383911,0.15625
137,4635.83984375,160.0,0.9983766078948975,0.25
138,4810.240234375,160.0,0.969717800617218,0.09375
139,4828.16015625,160.0,0.9981268644332886,0.125
140,4383.52001953125,160.0,0.9987824559211731,0.21875
141,4341.60009765625,160.16000366210938,0.9937874674797058,0.21875
142,4963.0400390625,160.16000366210938,0.9750561714172363,0.0625
143,4649.60009765625,160.0,0.9985327124595642,0.15625
144,4514.7197265625,160.16000366210938,0.9697802066802979,0.21875
145,4945.759765625,160.0,0.938467800617218,0.0625
146,4812.9599609375,160.0,0.9398102164268494,0.125
147,4317.1201171875,160.0,0.9994068145751953,0.1875
148,4612.0,160.0,0.9665022492408752,0.125
149,4448.0,160.16000366210938,0.9542956948280334,0.21875
150,4794.080078125,160.0,0.9385302066802979,0.09375
151,5116.47998046875,160.0,0.9680631756782532,0.03125
152,4807.51953125,160.16000366210938,0.9682817459106445,0.1875
153,4398.080078125,160.0,0.939591646194458,0.1875
154,4663.0400390625,160.0,0.9996877908706665,0.09375
155,5118.23974609375,160.16000366210938,0.9075299501419067,0.15625
156,3967.679931640625,160.0,0.9319430589675903,0.3125
157,4797.599609375,160.0,0.9681256413459778,0.125
158,4493.599609375,160.16000366210938,0.9956293702125549,0.15625
159,5095.68017578125,160.16000366210938,0.9400911331176758,0.0625
160,4215.35986328125,160.16000366210938,0.968406617641449,0.1875
161,4806.080078125,160.16000366210938,0.9993444085121155,0.1875
162,4933.759765625,160.0,0.9680007696151733,0.0625
163,4656.47998046875,160.16000366210938,0.9414647817611694,0.1875
164,4801.599609375,160.0,0.968937337398529,0.15625
165,4820.47998046875,160.0,0.9686563611030579,0.09375
166,4648.16015625,160.0,0.9401535987854004,0.21875
167,4320.3203125,160.0,0.9678758978843689,0.1875
168,4653.60009765625,160.16000366210938,0.9703421592712402,0.09375
169,4807.52001953125,160.0,0.9363136887550354,0.0625
170,4210.56005859375,160.0,0.9909465312957764,0.21875
171,4655.6796875,160.16000366210938,0.9698739051818848,0.21875
172,4356.47998046875,160.16000366210938,0.9689685106277466,0.15625
173,4820.16015625,160.0,0.9998438954353333,0.09375
174,4352.16015625,160.16000366210938,0.9868881106376648,0.1875
175,4651.35986328125,160.16000366210938,0.9696553349494934,0.125
176,4504.16015625,160.0,0.9984078407287598,0.25
177,4820.47998046875,160.0,0.9360951781272888,0.0625
178,4820.64013671875,160.0,0.9394355416297913,0.09375
179,4040.47998046875,160.0,0.9996877908706665,0.21875
180,4654.72021484375,160.16000366210938,0.9686875343322754,0.125
181,4960.47998046875,160.16000366210938,0.9984078407287598,0.1875
182,4351.6796875,160.16000366210938,0.967782199382782,0.21875
183,4828.64013671875,160.0,0.969530463218689,0.0625
184,4807.35986328125,160.16000366210938,0.9688124656677246,0.09375
185,4663.83984375,160.16000366210938,0.9993131756782532,0.1875
186,4650.56005859375,160.0,0.9688436388969421,0.15625
187,4550.8798828125,160.16000366210938,0.9999375343322754,0.125
188,4503.83984375,160.0,0.992757260799408,0.15625
189,4866.39990234375,160.16000366210938,0.9691870808601379,0.125
190,4651.3603515625,160.0,0.9377497434616089,0.125
191,4724.7998046875,160.0,0.9713099598884583,0.09375
192,4492.64013671875,160.0,0.9389048218727112,0.21875
193,4815.68017578125,160.16000366210938,0.9999063611030579,0.09375
194,4840.6396484375,160.0,0.96875,0.0625
195,4489.919921875,160.0,0.9999375343322754,0.1875
196,4811.2001953125,160.0,0.9691246151924133,0.125
197,4810.080078125,160.16000366210938,1.0,0.15625
198,4961.759765625,160.0,0.907998263835907,0.125
199,4422.400390625,160.16000366210938,0.9961913228034973,0.21875
200,4164.0,160.0,0.967969536781311,0.25
201,4962.23974609375,160.16000366210938,0.9689997434616089,0.09375
202,4339.52001953125,160.0,1.0,0.15625
203,4646.7197265625,160.16000366210938,0.9999063611030579,0.15625
204,4499.52001953125,160.0,0.9994380474090576,0.125
205,4032.47998046875,160.0,0.9991883039474487,0.25
206,4408.16015625,160.0,0.9385302066802979,0.09375
207,5095.2001953125,160.0,0.9876685738563538,0.09375
208,4642.7197265625,160.0,0.9390296936035156,0.1875
209,4535.2001953125,160.0,0.9980019927024841,0.1875
210,4362.23974609375,160.0,0.9987824559211731,0.125
211,4777.919921875,160.0,0.9999375343322754,0.125
212,4901.759765625,160.16000366210938,0.9694992303848267,0.15625
213,4654.8798828125,160.16000366210938,0.9997190237045288,0.125
214,4958.080078125,160.16000366210938,0.999812662601471,0.15625
215,4920.7998046875,160.0,1.0,0.0625
216,4946.8798828125,160.16000366210938,0.9682817459106445,0.15625
217,4663.19970703125,160.0,0.999032199382782,0.0625
218,4558.240234375,160.0,0.9555444717407227,0.125
219,4776.3203125,160.16000366210938,0.9981268644332886,0.15625
220,4337.759765625,160.0,0.975462019443512,0.15625
221,4509.1201171875,160.0,0.9986575841903687,0.15625
222,4686.56005859375,160.0,0.9997190237045288,0.09375
223,4620.6396484375,160.16000366210938,0.9989385604858398,0.25
224,4703.52001953125,160.0,1.0,0.125
225,4827.6796875,160.16000366210938,0.9993756413459778,0.125
226,4497.759765625,160.16000366210938,0.9997814893722534,0.15625
227,4530.39990234375,160.0,0.9985951781272888,0.1875
228,4809.2802734375,160.16000366210938,0.9769605398178101,0.125
229,4668.9599609375,160.0,0.995192289352417,0.0625
230,5111.52001953125,160.0,0.9688124656677246,0.03125
231,4805.1201171875,160.16000366210938,0.9990010261535645,0.15625
232,4809.2802734375,160.16000366210938,0.9697802066802979,0.125
233,4829.759765625,160.16000366210938,0.9993756413459778,0.1875
234,5108.9599609375,160.0,0.8789647817611694,0.09375
235,4357.1201171875,160.0,0.9990010261535645,0.09375
236,5003.0400390625,160.0,1.0,0.0625
237,4966.7197265625,160.0,0.9997502565383911,0.0625
238,4959.35986328125,160.0,0.968937337398529,0.03125
239,4651.68017578125,160.0,0.9691870808601379,0.125
240,4614.7197265625,160.0,0.9690309762954712,0.125
241,4746.7197265625,160.0,0.969093382358551,0.09375
242,4763.6796875,160.16000366210938,0.9697489738464355,0.125
243,4793.2802734375,160.16000366210938,0.9984703063964844,0.09375
244,4310.7197265625,160.0,0.9703733921051025,0.1875
245,4190.8798828125,160.16000366210938,0.9994068145751953,0.28125
246,4190.400390625,160.16000366210938,0.9990010261535645,0.25
247,4656.9599609375,160.16000366210938,0.9952235221862793,0.15625
248,4669.1201171875,160.0,0.9671890735626221,0.15625
249,4801.4404296875,160.16000366210938,0.9989073276519775,0.15625
250,4962.23974609375,160.0,0.999656617641449,0.0625
251,5117.60009765625,160.0,0.9979707598686218,0.0
252,4486.240234375,160.0,0.9063436388969421,0.09375
253,4810.400390625,160.16000366210938,0.9997814893722534,0.125
254,4333.759765625,160.0,0.9990010261535645,0.21875
255,4332.6396484375,160.0,0.980269730091095,0.1875
256,4893.759765625,160.0,0.9688436388969421,0.0625
257,3890.39990234375,160.0,0.9691870808601379,0.15625
258,4911.5205078125,160.16000366210938,0.9990634322166443,0.21875
259,4808.9599609375,160.0,0.9994068145751953,0.0625
260,4372.16015625,160.16000366210938,0.9997502565383911,0.25
261,4412.0,160.0,0.9985014796257019,0.1875
262,4804.3203125,160.0,0.9385926723480225,0.125
263,4406.56005859375,160.16000366210938,0.998688817024231,0.15625
264,4657.2802734375,160.16000366210938,0.968937337398529,0.15625
265,4779.83984375,160.0,1.0,0.09375
266,5117.919921875,160.0,0.9691246151924133,0.03125
267,4614.72021484375,160.16000366210938,0.9389985203742981,0.15625
268,4646.8798828125,160.0,0.9986575841903687,0.125
269,4374.240234375,160.16000366210938,0.9996253848075867,0.1875
270,4952.7998046875,160.0,0.9682505130767822,0.09375
271,4477.919921875,160.16000366210938,0.9999063611030579,0.15625
272,4482.7197265625,160.0,0.968406617641449,0.15625
273,4178.56005859375,160.0,0.9993131756782532,0.3125
274,4643.6796875,160.16000366210938,0.9999375343322754,0.125
275,4804.64013671875,160.0,0.9987512230873108,0.1875
276,4975.83984375,160.0,0.9341908097267151,0.0625
277,5119.83984375,160.0,0.9955044984817505,0.03125
278,4491.52001953125,160.16000366210938,0.9662525057792664,0.1875
279,5102.080078125,160.16000366210938,0.9997814893722534,0.09375
280,4926.7197265625,160.0,0.9686251282691956,0.09375
281,4675.68017578125,160.0,0.9998751282691956,0.125
282,4509.759765625,160.16000366210938,0.9379058480262756,0.15625
283,4732.47998046875,160.0,0.9995941519737244,0.28125
284,4783.83984375,160.0,0.997908353805542,0.125
285,4296.0,160.16000366210938,0.9677197933197021,0.1875
286,5120.16015625,160.16000366210938,1.0,0.0625
287,4353.43994140625,160.16000366210938,0.9946615695953369,0.25
288,4614.8798828125,160.0,0.9993131756782532,0.09375
289,5120.0,160.0,0.9999375343322754,0.03125
290,4800.3203125,160.16000366210938,0.9687187671661377,0.1875
291,4812.9599609375,160.16000366210938,0.9381243586540222,0.09375
292,4494.080078125,160.0,0.970061182975769,0.125
293,4889.599609375,160.0,0.9695616960525513,0.15625
294,4934.39990234375,160.16000366210938,1.0,0.09375
295,4343.68017578125,160.16000366210938,0.9997502565383911,0.25
296,4187.3603515625,160.0,0.9689685106277466,0.1875
297,4491.83984375,160.16000366210938,0.9677197933197021,0.125
298,4834.7197265625,160.0,0.9681880474090576,0.0625
299,4964.64013671875,160.16000366210938,0.9365010261535645,0.125
300,4500.47998046875,160.0,0.999032199382782,0.1875
301,4951.6796875,160.0,0.9997190237045288,0.125
302,4668.7998046875,160.16000366210938,0.9694055914878845,0.125
303,4645.43994140625,160.0,0.9380619525909424,0.125
304,4662.080078125,160.0,0.9996253848075867,0.09375
305,4659.52001953125,160.16000366210938,0.9684690237045288,0.1875
306,4957.759765625,160.0,0.9986263513565063,0.1875
307,4564.16015625,160.0,0.972246527671814,0.15625
308,4199.0400390625,160.16000366210938,0.9991883039474487,0.25
309,4900.0,160.0,0.9993756413459778,0.0625
310,4552.16015625,160.16000366210938,0.9673139452934265,0.15625
311,4453.1201171875,160.16000366210938,0.9685002565383911,0.28125
312,4965.1201171875,160.0,0.9980332255363464,0.09375
313,5115.0400390625,160.0,0.9366883039474487,0.0625
314,4713.919921875,160.16000366210938,0.967782199382782,0.1875
315,4809.27978515625,160.0,0.9997190237045288,0.09375
316,4348.31982421875,160.0,0.9960039854049683,0.1875
317,4968.0,160.16000366210938,0.9997502565383911,0.09375
318,4664.64013671875,160.0,0.9995005130767822,0.09375
319,4973.919921875,160.16000366210938,0.9996877908706665,0.0625
320,4860.16015625,160.0,0.9998751282691956,0.09375
321,4935.0400390625,160.0,0.9021603465080261,0.125
322,4959.68017578125,160.0,0.9686875343322754,0.09375
323,4833.4404296875,160.16000366210938,0.9990634322166443,0.15625
324,5116.0,160.0,0.9686251282691956,0.0
325,4795.0400390625,160.16000366210938,0.9993756413459778,0.1875
326,4349.759765625,160.0,0.9688436388969421,0.125
327,4703.0400390625,160.0,0.9740884304046631,0.125
328,4494.080078125,160.16000366210938,0.9999687671661377,0.15625
329,4337.2802734375,160.16000366210938,0.9994068145751953,0.21875
330,4500.9599609375,160.16000366210938,0.9684377908706665,0.15625
331,4290.8798828125,160.0,0.9994692802429199,0.21875
332,4522.8798828125,160.0,0.999656617641449,0.15625
333,4970.8798828125,160.0,0.9978458881378174,0.125
334,3513.280029296875,160.0,0.9992819428443909,0.28125
335,4650.8798828125,160.16000366210938,0.9928821325302124,0.1875
336,4811.3603515625,160.0,0.9085602164268494,0.0625
337,4968.47998046875,160.16000366210938,0.9715909361839294,0.0625
338,4802.5595703125,160.16000366210938,0.9693743586540222,0.15625
339,4280.7998046875,160.16000366210938,0.9751186370849609,0.1875
340,4818.39990234375,160.16000366210938,0.9991258978843689,0.125
341,4658.7197265625,160.16000366210938,0.9699675440788269,0.15625
342,4799.0400390625,160.16000366210938,0.9558878540992737,0.125
343,4528.16015625,160.0,0.9995005130767822,0.15625
344,5091.83984375,160.0,0.9995005130767822,0.0625
345,4675.2001953125,160.0,0.9997814893722534,0.09375
346,4965.919921875,160.0,0.9656281471252441,0.09375
347,4806.240234375,160.0,0.9690622091293335,0.0625
348,4814.39990234375,160.16000366210938,0.9695616960525513,0.09375
349,4202.8798828125,160.0,0.9380619525909424,0.25
350,5119.52001953125,160.0,1.0,0.03125
351,4407.0400390625,160.0,0.9993444085121155,0.28125
352,4920.16015625,160.0,0.9992819428443909,0.15625
353,4958.240234375,160.0,0.999219536781311,0.0625
354,4247.0400390625,160.0,0.9994068145751953,0.15625
355,4814.7197265625,160.0,0.9995005130767822,0.125
356,4773.919921875,160.0,0.9378746151924133,0.125
357,4884.0,160.0,0.9688436388969421,0.125
358,4206.56005859375,160.0,0.9691558480262756,0.1875
359,4238.7197265625,160.0,0.999656617641449,0.21875
360,4959.35986328125,160.16000366210938,0.9996877908706665,0.09375
361,4538.080078125,160.0,0.9998438954353333,0.1875
362,4961.2802734375,160.0,0.9392794966697693,0.0625
363,4525.43994140625,160.16000366210938,0.9995005130767822,0.15625
364,4646.8798828125,160.0,0.9390296936035156,0.1875
365,4807.83984375,160.16000366210938,0.9995629191398621,0.15625
366,4804.0,160.16000366210938,0.8988199234008789,0.09375
367,4811.0400390625,160.16000366210938,0.999812662601471,0.125
368,4799.3603515625,160.0,0.971278727054596,0.0625
369,4465.599609375,160.16000366210938,0.9990010261535645,0.1875
370,4811.52001953125,160.16000366210938,0.9996253848075867,0.09375
371,4907.0400390625,160.0,0.999656617641449,0.0625
372,4541.1201171875,160.0,0.9537337422370911,0.15625
373,4808.16015625,160.0,0.9874188303947449,0.09375
374,5119.0400390625,160.16000366210938,0.9999687671661377,0.0625
375,4630.8798828125,160.16000366210938,0.9689061045646667,0.15625
376,5103.35986328125,160.16000366210938,0.9998751282691956,0.03125
377,4757.759765625,160.0,0.999812662601471,0.15625
378,4342.39990234375,160.16000366210938,0.9689997434616089,0.21875
379,4635.0400390625,160.0,0.9666895866394043,0.09375
380,4515.6796875,160.0,0.999812662601471,0.125
381,4492.64013671875,160.16000366210938,0.999656617641449,0.15625
382,4803.19970703125,160.0,0.9690622091293335,0.15625
383,4646.72021484375,160.0,0.9995629191398621,0.125
384,4809.599609375,160.0,0.969530463218689,0.0625
385,4548.47998046875,160.0,0.9989385604858398,0.09375
386,4644.7998046875,160.0,0.9866383671760559,0.0625
387,4997.1201171875,160.0,0.9688436388969421,0.0625
388,4803.3603515625,160.0,0.9997502565383911,0.03125
389,4805.2802734375,160.0,1.0,0.09375
390,5120.0,160.0,0.9883241653442383,0.0
391,4404.16015625,160.16000366210938,0.9684377908706665,0.21875
392,5112.7998046875,160.16000366210938,0.9999375343322754,0.125
393,5120.3203125,160.16000366210938,0.9988760948181152,0.125
394,4619.0400390625,160.0,0.9742133021354675,0.125
395,4505.43994140625,160.16000366210938,0.9995941519737244,0.1875
396,4302.39990234375,160.0,0.9694368243217468,0.15625
397,4503.3603515625,160.0,0.9074050784111023,0.15625
398,4499.52001953125,160.16000366210938,0.9669705033302307,0.21875
399,5116.0,160.0,0.9675012230873108,0.09375
400,4897.2802734375,160.16000366210938,0.9997190237045288,0.21875
401,4614.7197265625,160.16000366210938,0.9997502565383911,0.1875
402,4812.64013671875,160.16000366210938,0.9689685106277466,0.125
403,4652.47998046875,160.0,0.9998751282691956,0.15625
404,4352.3203125,160.16000366210938,0.968406617641449,0.15625
405,4876.47998046875,160.0,0.9903221726417542,0.125
406,4609.2802734375,160.0,0.9698114395141602,0.125
407,5117.2802734375,160.0,0.9095279574394226,0.03125
408,4799.2001953125,160.16000366210938,0.9080919027328491,0.125
409,4948.48046875,160.16000366210938,0.9386550784111023,0.125
410,4592.0,160.16000366210938,0.9936001300811768,0.15625
411,4046.56005859375,160.16000366210938,0.9688436388969421,0.21875
412,4962.23974609375,160.0,0.9995629191398621,0.03125
413,4451.83984375,160.0,0.96107017993927,0.15625
414,4519.2001953125,160.16000366210938,0.9588536620140076,0.1875
415,4688.9599609375,160.16000366210938,0.9685938954353333,0.125
416,4303.83984375,160.16000366210938,0.9698739051818848,0.21875
417,4497.919921875,160.0,0.9391857981681824,0.21875
418,4497.2802734375,160.0,0.999812662601471,0.125
419,4154.7197265625,160.16000366210938,0.9693743586540222,0.25
420,4551.52001953125,160.16000366210938,0.9971902966499329,0.25
421,4784.6396484375,160.0,0.9123376607894897,0.0625
422,4960.7998046875,160.16000366210938,0.9690622091293335,0.0625
423,5116.9599609375,160.16000366210938,0.9678758978843689,0.0625
424,4510.8798828125,160.0,0.9992507696151733,0.09375
425,4521.599609375,160.0,0.9681568145751953,0.21875
426,4340.9599609375,160.16000366210938,0.9713411331176758,0.15625
427,4343.52001953125,160.16000366210938,0.9689061045646667,0.1875
428,4812.0,160.16000366210938,0.9996877908706665,0.15625
429,4650.400390625,160.16000366210938,0.969717800617218,0.25
430,4664.3203125,160.0,0.9690309762954712,0.09375
431,5110.39990234375,160.0,0.9517045617103577,0.0625
432,4683.68017578125,160.16000366210938,0.9985951781272888,0.125
433,4478.72021484375,160.0,0.9984703063964844,0.15625
434,4706.080078125,160.16000366210938,0.9998751282691956,0.09375
435,5115.2001953125,160.0,0.9643793702125549,0.03125
436,4349.43994140625,160.0,0.9994380474090576,0.125
437,3964.16015625,160.16000366210938,0.9142420291900635,0.21875
438,4494.240234375,160.0,0.997908353805542,0.21875
439,4920.0,160.0,0.9988136887550354,0.09375
440,4230.56005859375,160.0,0.9683753848075867,0.1875
441,4951.52001953125,160.0,0.9321928024291992,0.0625
442,4394.080078125,160.16000366210938,0.9745879173278809,0.28125
443,4802.8798828125,160.16000366210938,0.999656617641449,0.15625
444,4516.47998046875,160.16000366210938,0.9987512230873108,0.21875
445,3920.159912109375,160.16000366210938,0.908341646194458,0.28125
446,4940.0,160.0,0.9994692802429199,0.09375
447,5119.84033203125,160.16000366210938,0.9995005130767822,0.0625
448,4806.240234375,160.16000366210938,0.9998438954353333,0.125
449,5119.83984375,160.0,1.0,0.0
450,5111.0400390625,160.0,0.9690622091293335,0.0625
451,4655.52001953125,160.16000366210938,0.9995941519737244,0.0625
452,4770.8798828125,160.0,0.9679070711135864,0.0625
453,4648.9599609375,160.16000366210938,0.9080294966697693,0.125
454,4654.080078125,160.16000366210938,0.9987824559211731,0.15625
455,4496.3203125,160.16000366210938,1.0,0.1875
456,4809.43994140625,160.0,0.9832667112350464,0.0625
457,4331.35986328125,160.16000366210938,0.9993444085121155,0.25
458,5119.52001953125,160.0,0.9421516060829163,0.0
459,4207.0400390625,160.0,0.9690622091293335,0.09375
460,4383.35986328125,160.16000366210938,0.9940059781074524,0.21875
461,4478.56005859375,160.16000366210938,0.968562662601471,0.21875
462,4383.2001953125,160.0,0.9992507696151733,0.15625
463,4656.0,160.0,0.9976273775100708,0.15625
464,4502.72021484375,160.0,0.9695929288864136,0.09375
465,4835.2001953125,160.0,0.9994692802429199,0.0625
466,4035.0400390625,160.16000366210938,0.9686251282691956,0.28125
467,4842.39990234375,160.0,0.9687187671661377,0.0625
468,4165.1201171875,160.0,0.9995317459106445,0.21875
469,5115.2001953125,160.0,0.9986263513565063,0.0
470,4472.9599609375,160.0,0.9680007696151733,0.1875
471,4516.64013671875,160.0,0.9683441519737244,0.09375
472,4654.080078125,160.0,0.9994692802429199,0.09375
473,4511.35986328125,160.0,0.9705606698989868,0.125
474,4804.64013671875,160.16000366210938,0.9385302066802979,0.09375
475,3947.0400390625,160.0,0.9387487769126892,0.21875
476,4653.43994140625,160.0,0.9998751282691956,0.09375
477,3790.72021484375,160.0,0.9397165179252625,0.28125
478,5062.7197265625,160.0,1.0,0.09375
479,4568.64013671875,160.0,0.9687187671661377,0.125
480,5040.0,160.16000366210938,0.9980956315994263,0.125
481,4814.39990234375,160.16000366210938,0.9691558480262756,0.15625
482,4801.43994140625,160.16000366210938,0.9078109264373779,0.125
483,4965.919921875,160.0,0.9689061045646667,0.03125
484,4255.6796875,160.16000366210938,0.9990010261535645,0.3125
485,4634.39990234375,160.0,0.9993756413459778,0.09375
486,4652.3203125,160.16000366210938,0.9692807197570801,0.125
487,4973.1201171875,160.0,1.0,0.09375
