,flowtime,makespan,coordination,success_rate
136,2085.280029296875,160.0,1.0,0.6875
137,1390.5599365234375,160.0,1.0,0.8125
138,2194.8798828125,160.0,0.9998751282691956,0.625
139,1716.320068359375,160.0,1.0,0.625
140,2529.919921875,160.0,0.999812662601471,0.59375
141,1926.239990234375,160.0,1.0,0.625
142,1929.280029296875,160.0,1.0,0.625
143,2002.719970703125,160.0,0.9997502565383911,0.75
144,2005.43994140625,160.0,1.0,0.5625
145,1759.0400390625,160.0,1.0,0.75
146,1375.679931640625,160.0,1.0,0.84375
147,1746.56005859375,160.0,1.0,0.75
148,2025.2799072265625,160.0,1.0,0.75
149,2100.639892578125,160.0,1.0,0.6875
150,2415.68017578125,160.0,1.0,0.59375
151,2847.68017578125,160.0,1.0,0.625
152,1858.719970703125,160.16000366210938,1.0,0.65625
153,2322.239990234375,160.0,0.9997502565383911,0.6875
154,2222.39990234375,160.0,1.0,0.5625
155,2413.60009765625,160.0,1.0,0.59375
156,2058.400146484375,160.0,1.0,0.71875
157,2649.919921875,160.0,1.0,0.71875
158,2356.800048828125,160.0,1.0,0.59375
159,1528.800048828125,160.0,1.0,0.6875
160,1329.43994140625,160.0,1.0,0.75
161,1546.719970703125,160.0,0.9999375343322754,0.6875
162,2135.35986328125,160.0,1.0,0.5625
163,2184.639892578125,160.0,1.0,0.65625
164,2018.239990234375,160.0,1.0,0.71875
165,1517.1199951171875,160.0,0.9995005130767822,0.75
166,1878.7200927734375,160.0,1.0,0.65625
167,2261.1201171875,160.0,1.0,0.59375
168,2540.0,160.16000366210938,1.0,0.5625
169,1681.5999755859375,160.0,1.0,0.75
170,1488.47998046875,160.0,1.0,0.8125
171,2297.919921875,160.0,0.952422559261322,0.59375
172,2231.35986328125,160.0,0.9996877908706665,0.625
173,1592.0,160.0,0.9996253848075867,0.6875
174,2866.080078125,160.0,1.0,0.5
175,2231.679931640625,160.0,1.0,0.6875
176,2444.9599609375,160.0,0.9457417726516724,0.5625
177,2060.320068359375,160.0,0.9996877908706665,0.6875
178,1963.8399658203125,160.0,0.9997502565383911,0.75
179,1984.9599609375,160.0,1.0,0.6875
180,2450.72021484375,160.0,1.0,0.5625
181,2342.239990234375,160.0,1.0,0.53125
182,2458.39990234375,160.0,0.9998751282691956,0.59375
183,1534.56005859375,160.0,1.0,0.8125
184,1959.2000732421875,160.0,1.0,0.59375
185,1570.079833984375,160.0,1.0,0.75
186,1307.0400390625,160.0,1.0,0.6875
187,2086.56005859375,160.0,0.9998751282691956,0.65625
188,2233.760009765625,160.0,1.0,0.59375
189,2132.64013671875,160.0,1.0,0.65625
190,1587.8399658203125,160.0,1.0,0.6875
191,2388.64013671875,160.0,1.0,0.53125
192,1865.119873046875,160.16000366210938,1.0,0.71875
193,2556.47998046875,160.16000366210938,1.0,0.65625
194,1819.679931640625,160.0,0.999812662601471,0.84375
195,1782.239990234375,160.0,0.9994380474090576,0.6875
196,2397.919921875,160.0,1.0,0.5625
197,1780.6400146484375,160.0,1.0,0.75
198,2357.760009765625,160.0,0.9999375343322754,0.6875
199,2105.76025390625,160.0,1.0,0.6875
200,2349.43994140625,160.0,0.9995629191398621,0.71875
201,1872.639892578125,160.0,0.9998751282691956,0.65625
202,2119.0400390625,160.0,1.0,0.71875
203,1611.679931640625,160.0,0.9998751282691956,0.8125
204,2566.23974609375,160.16000366210938,1.0,0.59375
205,2359.0400390625,160.0,0.9998751282691956,0.6875
206,1862.4000244140625,160.0,0.9997502565383911,0.78125
207,1586.719970703125,160.0,0.9997502565383911,0.8125
208,1802.719970703125,160.0,0.9989385604858398,0.71875
209,1666.5599365234375,160.0,1.0,0.84375
210,1930.239990234375,160.0,0.9982205033302307,0.78125
211,1487.199951171875,160.0,1.0,0.8125
212,3013.280029296875,160.16000366210938,1.0,0.59375
213,1206.719970703125,160.0,0.9995005130767822,0.78125
214,1720.159912109375,160.0,1.0,0.78125
215,2108.320068359375,160.0,0.9999375343322754,0.71875
216,1448.320068359375,160.0,1.0,0.84375
217,1507.840087890625,160.0,0.9998751282691956,0.78125
218,2181.1201171875,160.0,1.0,0.65625
219,2071.2001953125,160.0,1.0,0.65625
220,2277.920166015625,160.0,1.0,0.65625
221,1630.8798828125,160.0,1.0,0.75
222,1733.5999755859375,160.0,0.9998751282691956,0.875
223,2144.7998046875,160.16000366210938,1.0,0.65625
224,1960.47998046875,160.0,1.0,0.6875
225,1931.0399169921875,160.0,0.999812662601471,0.78125
226,2526.080078125,160.16000366210938,1.0,0.65625
227,2433.60009765625,160.0,0.9995005130767822,0.5625
228,2304.47998046875,160.0,0.9996877908706665,0.65625
229,1776.0,160.0,1.0,0.8125
230,2026.239990234375,160.0,1.0,0.65625
231,2397.43994140625,160.0,0.9997502565383911,0.6875
232,1922.239990234375,160.0,0.9996253848075867,0.65625
233,2515.2001953125,160.0,1.0,0.6875
234,2218.8798828125,160.0,1.0,0.625
235,1815.840087890625,160.0,1.0,0.65625
236,2172.7998046875,160.0,1.0,0.75
237,2175.35986328125,160.0,1.0,0.625
238,1905.9200439453125,160.16000366210938,1.0,0.71875
239,1275.679931640625,160.0,0.9999375343322754,0.75
240,1484.159912109375,160.0,1.0,0.75
241,2081.919921875,160.0,0.9998751282691956,0.6875
242,1884.47998046875,160.0,1.0,0.71875
243,2224.9599609375,160.0,1.0,0.65625
244,1134.719970703125,160.0,1.0,0.875
245,1928.639892578125,160.0,0.9998751282691956,0.6875
246,1525.280029296875,160.0,1.0,0.78125
247,2230.56005859375,160.16000366210938,1.0,0.65625
248,1703.679931640625,160.16000366210938,1.0,0.75
249,2394.080078125,160.0,1.0,0.625
250,2342.56005859375,160.0,0.9996877908706665,0.6875
251,1611.0400390625,160.0,1.0,0.75
252,1404.320068359375,160.0,0.9998751282691956,0.75
253,1771.52001953125,160.0,0.999812662601471,0.8125
254,2439.83984375,160.0,0.9998751282691956,0.53125
255,1656.639892578125,160.0,1.0,0.75
256,1412.0,160.0,1.0,0.6875
257,1802.239990234375,160.0,1.0,0.75
258,1999.6800537109375,160.0,0.9999375343322754,0.65625
259,2655.0400390625,160.16000366210938,1.0,0.5625
260,2170.239990234375,160.0,1.0,0.625
261,2336.9599609375,160.0,1.0,0.65625
262,2238.39990234375,160.0,0.9992507696151733,0.6875
263,2042.719970703125,160.0,1.0,0.65625
264,1767.52001953125,160.0,0.9998751282691956,0.71875
265,2092.9599609375,160.0,1.0,0.6875
266,1655.0400390625,160.0,1.0,0.75
267,2552.16015625,160.0,1.0,0.6875
268,2092.9599609375,160.0,1.0,0.625
269,2969.760009765625,160.16000366210938,0.9998751282691956,0.5
270,2009.7598876953125,160.0,0.9996877908706665,0.6875
271,1812.6400146484375,160.0,0.9991258978843689,0.75
272,1856.64013671875,160.16000366210938,1.0,0.65625
273,2456.0,160.0,0.9995005130767822,0.65625
274,1856.800048828125,160.16000366210938,1.0,0.78125
275,1600.800048828125,160.0,1.0,0.78125
276,2580.47998046875,160.0,1.0,0.65625
277,1540.6400146484375,160.0,1.0,0.6875
278,1404.7999267578125,160.16000366210938,1.0,0.8125
279,1793.919921875,160.0,1.0,0.71875
280,2437.60009765625,160.0,1.0,0.59375
281,1926.239990234375,160.0,1.0,0.65625
282,2275.52001953125,160.0,0.9998751282691956,0.8125
283,2039.52001953125,160.0,0.9996253848075867,0.625
284,1637.43994140625,160.0,1.0,0.78125
285,2455.0400390625,160.0,1.0,0.65625
286,1375.52001953125,160.0,0.999812662601471,0.84375
287,2493.760009765625,160.0,1.0,0.53125
288,1530.8800048828125,160.0,1.0,0.84375
289,1779.52001953125,160.0,0.9998751282691956,0.75
290,2432.47998046875,160.0,1.0,0.65625
291,1761.599853515625,160.0,1.0,0.6875
292,2145.43994140625,160.16000366210938,0.999812662601471,0.59375
293,2241.759765625,160.0,0.9998751282691956,0.59375
294,2225.27978515625,160.0,1.0,0.59375
295,1885.760009765625,160.0,0.9996877908706665,0.71875
296,2044.800048828125,160.0,0.999812662601471,0.625
297,2075.0400390625,160.0,0.9997502565383911,0.6875
298,2024.639892578125,160.0,1.0,0.6875
299,1705.599853515625,160.0,0.9995629191398621,0.8125
300,2648.31982421875,160.0,0.9997502565383911,0.53125
301,1950.39990234375,160.0,1.0,0.71875
302,2214.39990234375,160.0,1.0,0.625
303,1847.0400390625,160.0,0.999656617641449,0.59375
304,2858.400146484375,160.0,1.0,0.625
305,1702.719970703125,160.16000366210938,0.9999375343322754,0.65625
306,2405.760009765625,160.0,1.0,0.65625
307,1335.199951171875,160.0,0.9998751282691956,0.875
308,2656.9599609375,160.0,0.9996253848075867,0.6875
309,2522.56005859375,160.0,1.0,0.78125
310,1699.52001953125,160.0,1.0,0.78125
311,2675.35986328125,160.16000366210938,0.9573551416397095,0.59375
312,2031.3599853515625,160.0,1.0,0.65625
313,2272.159912109375,160.16000366210938,1.0,0.59375
314,1697.919921875,160.0,0.9997502565383911,0.65625
315,1797.280029296875,160.0,1.0,0.75
316,1901.919921875,160.16000366210938,1.0,0.75
317,1682.56005859375,160.0,0.998688817024231,0.71875
318,3080.800048828125,160.0,1.0,0.40625
319,2415.35986328125,160.0,0.9997502565383911,0.5625
320,1797.280029296875,160.0,0.9998751282691956,0.75
321,1893.760009765625,160.16000366210938,1.0,0.6875
322,1513.2799072265625,160.0,0.999812662601471,0.75
323,2106.080078125,160.0,1.0,0.71875
324,1864.3199462890625,160.16000366210938,0.9998751282691956,0.6875
325,1866.0799560546875,160.0,1.0,0.65625
326,2114.080078125,160.0,1.0,0.71875
327,1873.919921875,160.0,0.9997502565383911,0.84375
328,1662.8800048828125,160.0,1.0,0.875
329,2018.5599365234375,160.0,0.9998751282691956,0.75
330,1685.43994140625,160.0,1.0,0.65625
331,1866.719970703125,160.0,0.999812662601471,0.6875
332,1517.280029296875,160.0,0.999812662601471,0.75
333,2472.639892578125,160.0,0.9996877908706665,0.65625
334,2387.68017578125,160.16000366210938,1.0,0.59375
335,2579.52001953125,160.16000366210938,1.0,0.5
336,2298.23974609375,160.0,1.0,0.75
337,1733.9200439453125,160.0,0.999812662601471,0.6875
338,2020.7999267578125,160.0,1.0,0.65625
339,1474.239990234375,160.0,1.0,0.6875
340,2699.840087890625,160.16000366210938,1.0,0.6875
341,2134.8798828125,160.0,1.0,0.625
342,2197.43994140625,160.16000366210938,1.0,0.625
343,1810.239990234375,160.0,0.948051929473877,0.8125
344,1804.0001220703125,160.0,0.9996877908706665,0.75
345,2126.56005859375,160.0,1.0,0.625
346,2140.9599609375,160.0,1.0,0.59375
347,1629.43994140625,160.0,0.9997502565383911,0.8125
348,2063.52001953125,160.0,1.0,0.65625
349,2632.64013671875,160.16000366210938,0.9995005130767822,0.625
350,1277.280029296875,160.0,1.0,0.75
351,1877.60009765625,160.16000366210938,0.9997502565383911,0.71875
352,2300.320068359375,160.16000366210938,1.0,0.71875
353,2950.7197265625,160.0,0.9995629191398621,0.5625
354,2511.679931640625,160.0,1.0,0.71875
355,2266.719970703125,160.0,0.999812662601471,0.78125
356,2423.0400390625,160.0,1.0,0.65625
357,1756.800048828125,160.0,1.0,0.65625
358,1796.7999267578125,160.0,0.9988760948181152,0.71875
359,2334.56005859375,160.0,1.0,0.59375
360,2064.800048828125,160.16000366210938,1.0,0.71875
361,2497.599853515625,160.16000366210938,0.9998751282691956,0.6875
362,1392.800048828125,160.0,1.0,0.90625
363,2262.719970703125,160.0,0.9998751282691956,0.59375
364,1559.199951171875,160.0,1.0,0.78125
365,2315.52001953125,160.16000366210938,1.0,0.6875
366,2806.239990234375,160.0,0.9999375343322754,0.5
367,2321.43994140625,160.0,0.9996253848075867,0.5625
368,1799.199951171875,160.0,0.999812662601471,0.75
369,1548.320068359375,160.0,1.0,0.8125
370,2523.199951171875,160.0,1.0,0.59375
371,1870.39990234375,160.0,1.0,0.65625
372,1788.9600830078125,160.16000366210938,0.9996253848075867,0.75
373,2487.199951171875,160.0,1.0,0.59375
374,1473.760009765625,160.0,0.9996877908706665,0.71875
375,2270.39990234375,160.0,0.9998751282691956,0.4375
376,1543.199951171875,160.0,1.0,0.71875
377,2247.199951171875,160.0,1.0,0.65625
378,2410.56005859375,160.0,1.0,0.59375
379,1409.60009765625,160.0,1.0,0.78125
380,1908.0,160.0,1.0,0.6875
381,1877.43994140625,160.0,0.9998751282691956,0.71875
382,1793.4400634765625,160.0,0.9999375343322754,0.65625
383,2732.16015625,160.0,1.0,0.46875
384,3292.16015625,160.0,1.0,0.4375
385,2514.719970703125,160.0,0.9997502565383911,0.65625
386,2819.52001953125,160.0,1.0,0.59375
387,2487.679931640625,160.0,0.9605394601821899,0.5625
388,1692.159912109375,160.0,1.0,0.78125
389,1976.47998046875,160.0,0.9993131756782532,0.59375
390,1751.2000732421875,160.0,1.0,0.75
391,2020.639892578125,160.16000366210938,1.0,0.71875
392,1791.0399169921875,160.0,1.0,0.78125
393,1661.7598876953125,160.0,1.0,0.65625
394,1784.0,160.0,1.0,0.75
395,1887.199951171875,160.0,1.0,0.625
396,2182.56005859375,160.0,1.0,0.65625
397,2176.9599609375,160.16000366210938,1.0,0.75
398,1894.400146484375,160.0,1.0,0.75
399,2291.35986328125,160.16000366210938,1.0,0.625
400,2229.1201171875,160.0,0.9996877908706665,0.59375
401,2094.8798828125,160.16000366210938,1.0,0.65625
402,1139.0400390625,160.0,1.0,0.75
403,1608.639892578125,160.16000366210938,0.9997502565383911,0.71875
404,1594.4000244140625,160.0,1.0,0.75
405,2220.64013671875,160.16000366210938,0.999812662601471,0.59375
406,1956.0,160.0,0.999812662601471,0.6875
407,1766.239990234375,160.0,0.999812662601471,0.78125
408,1521.280029296875,160.0,1.0,0.78125
409,2092.159912109375,160.0,1.0,0.75
410,1719.52001953125,160.0,1.0,0.71875
411,2355.360107421875,160.0,1.0,0.65625
412,1548.7999267578125,160.16000366210938,0.9997502565383911,0.8125
413,1695.0400390625,160.0,1.0,0.75
414,1992.0,160.0,0.9998751282691956,0.71875
415,2813.760009765625,160.0,0.9996253848075867,0.4375
416,1707.199951171875,160.0,1.0,0.75
417,2594.080078125,160.0,1.0,0.625
418,2028.159912109375,160.0,1.0,0.71875
419,1919.199951171875,160.0,1.0,0.625
420,1737.1199951171875,160.0,0.9998751282691956,0.71875
421,1433.1201171875,160.0,1.0,0.8125
422,2744.0,160.0,1.0,0.4375
423,1979.840087890625,160.0,1.0,0.65625
424,1613.760009765625,160.0,1.0,0.75
425,1085.2799072265625,160.0,1.0,0.96875
426,1589.1201171875,160.0,0.9997502565383911,0.8125
427,1958.39990234375,160.0,1.0,0.6875
428,1958.8800048828125,160.0,1.0,0.6875
429,1928.9599609375,160.0,1.0,0.78125
430,2228.31982421875,160.0,1.0,0.75
431,1466.239990234375,160.0,1.0,0.6875
432,2300.64013671875,160.0,1.0,0.625
433,1979.8399658203125,160.0,1.0,0.71875
434,2570.239990234375,160.0,1.0,0.625
435,2393.919921875,160.0,1.0,0.53125
436,1921.1199951171875,160.0,1.0,0.59375
437,2136.9599609375,160.16000366210938,0.9995005130767822,0.75
438,2140.159912109375,160.0,0.9997502565383911,0.59375
439,1901.760009765625,160.0,0.9999375343322754,0.65625
440,2104.0,160.0,1.0,0.5625
441,2042.4000244140625,160.0,1.0,0.625
442,1467.0400390625,160.0,1.0,0.8125
443,2584.320068359375,160.0,0.9996877908706665,0.59375
444,2276.47998046875,160.0,1.0,0.59375
445,2045.919921875,160.0,0.999812662601471,0.65625
446,2049.599853515625,160.0,1.0,0.71875
447,2328.31982421875,160.0,1.0,0.71875
448,2739.2001953125,160.0,0.9999375343322754,0.5
449,1889.4400634765625,160.0,0.9998751282691956,0.6875
450,1751.35986328125,160.0,1.0,0.78125
451,1205.5999755859375,160.0,0.948239266872406,0.8125
452,1627.840087890625,160.0,1.0,0.78125
453,1671.199951171875,160.0,0.9998751282691956,0.75
454,2719.679931640625,160.0,0.9999375343322754,0.5
455,2132.47998046875,160.0,1.0,0.75
456,2431.68017578125,160.16000366210938,1.0,0.53125
457,2212.31982421875,160.0,1.0,0.65625
458,2890.080078125,160.0,0.9998751282691956,0.65625
459,1635.0400390625,160.0,0.9998751282691956,0.875
460,2072.9599609375,160.0,1.0,0.71875
461,1782.39990234375,160.0,1.0,0.71875
462,1758.719970703125,160.0,1.0,0.65625
463,1861.280029296875,160.0,1.0,0.71875
464,1574.4000244140625,160.0,1.0,0.65625
465,2165.280029296875,160.0,1.0,0.625
466,1753.760009765625,160.0,0.9997502565383911,0.8125
467,2709.760009765625,160.0,0.9988136887550354,0.65625
468,2577.919921875,160.0,1.0,0.5
469,2141.919921875,160.0,1.0,0.625
470,1932.639892578125,160.0,1.0,0.8125
471,2671.0400390625,160.0,1.0,0.625
472,1524.6400146484375,160.0,0.9999375343322754,0.8125
473,1926.8800048828125,160.0,1.0,0.6875
474,2594.079833984375,160.16000366210938,1.0,0.6875
475,2327.52001953125,160.0,1.0,0.5625
476,1656.800048828125,160.0,0.999812662601471,0.6875
477,2212.31982421875,160.0,0.999812662601471,0.65625
478,2357.280029296875,160.0,1.0,0.6875
479,1783.679931640625,160.0,1.0,0.8125
480,1190.719970703125,160.0,1.0,0.84375
481,1556.159912109375,160.0,1.0,0.71875
482,1912.320068359375,160.16000366210938,1.0,0.71875
483,2215.0400390625,160.16000366210938,0.9997502565383911,0.625
484,2525.919921875,160.0,1.0,0.5
485,2021.919921875,160.0,1.0,0.6875
486,2060.800048828125,160.0,0.9991883039474487,0.5625
487,1781.280029296875,160.0,1.0,0.71875
488,1942.239990234375,160.0,1.0,0.6875
489,1776.7999267578125,160.0,1.0,0.75
490,1800.6400146484375,160.0,1.0,0.75
491,1846.719970703125,160.0,1.0,0.59375
492,1897.43994140625,160.0,1.0,0.75
493,1739.0400390625,160.0,1.0,0.78125
494,2330.56005859375,160.0,1.0,0.6875
495,2548.47998046875,160.0,0.999812662601471,0.65625
496,2149.759765625,160.0,1.0,0.625
497,1164.639892578125,160.0,0.9998751282691956,0.9375
498,1510.080078125,160.0,1.0,0.75
499,2058.080078125,160.0,1.0,0.78125
500,1804.47998046875,160.0,1.0,0.8125
501,1396.47998046875,160.0,1.0,0.90625
502,2016.3199462890625,160.0,0.9997502565383911,0.65625
503,1733.119873046875,160.0,1.0,0.78125
504,1356.320068359375,160.0,1.0,0.84375
505,2222.56005859375,160.0,0.9997502565383911,0.625
506,1830.239990234375,160.0,1.0,0.75
507,1928.0,160.0,1.0,0.625
508,2014.239990234375,160.0,0.999812662601471,0.59375
509,1957.1201171875,160.0,1.0,0.75
510,1816.9599609375,160.16000366210938,1.0,0.78125
511,1741.1199951171875,160.16000366210938,1.0,0.75
512,1821.43994140625,160.0,0.9997502565383911,0.65625
513,1941.1199951171875,160.0,1.0,0.71875
514,2092.7998046875,160.0,0.9998751282691956,0.59375
515,2381.43994140625,160.0,1.0,0.59375
516,3203.52001953125,160.0,1.0,0.375
517,2258.8798828125,160.0,1.0,0.59375
518,2253.760009765625,160.0,0.9999375343322754,0.59375
519,2229.280029296875,160.0,1.0,0.65625
520,2034.239990234375,160.0,1.0,0.65625
521,1751.679931640625,160.0,1.0,0.625
522,2295.199951171875,160.0,1.0,0.53125
523,2341.280029296875,160.0,0.9999375343322754,0.65625
524,1966.39990234375,160.0,1.0,0.65625
525,1963.52001953125,160.16000366210938,1.0,0.6875
526,1925.919921875,160.0,1.0,0.75
527,1798.719970703125,160.16000366210938,1.0,0.6875
528,2614.239990234375,160.16000366210938,1.0,0.5625
529,2263.35986328125,160.0,1.0,0.46875
530,1505.760009765625,160.0,1.0,0.8125
531,2074.8798828125,160.0,0.9998751282691956,0.53125
532,2664.639892578125,160.0,0.9981268644332886,0.65625
533,2127.679931640625,160.0,0.999812662601471,0.5625
534,1635.0400390625,160.0,1.0,0.75
535,2764.9599609375,160.0,0.9996877908706665,0.53125
536,2516.9599609375,160.0,1.0,0.6875
537,2065.43994140625,160.16000366210938,0.9988760948181152,0.65625
538,1850.2401123046875,160.0,1.0,0.75
539,2019.0400390625,160.0,0.9998751282691956,0.6875
540,1496.800048828125,160.0,0.9998751282691956,0.78125
541,1866.400146484375,160.0,1.0,0.6875
542,1786.239990234375,160.16000366210938,1.0,0.78125
543,2159.679931640625,160.0,0.9996877908706665,0.625
544,1701.760009765625,160.0,0.9998751282691956,0.75
545,2367.2001953125,160.0,1.0,0.59375
546,1836.159912109375,160.16000366210938,1.0,0.71875
547,1705.43994140625,160.0,1.0,0.84375
548,2335.0400390625,160.0,1.0,0.5
549,1906.080078125,160.0,1.0,0.6875
550,1803.199951171875,160.0,1.0,0.78125
551,1915.52001953125,160.0,1.0,0.6875
552,1867.3599853515625,160.0,0.9999375343322754,0.8125
553,1891.199951171875,160.0,1.0,0.75
554,2764.800048828125,160.16000366210938,0.999812662601471,0.59375
555,2580.31982421875,160.0,1.0,0.5625
556,1727.8399658203125,160.0,1.0,0.71875
557,2519.52001953125,160.0,0.9991883039474487,0.46875
558,1630.8798828125,160.16000366210938,1.0,0.71875
559,2177.60009765625,160.0,1.0,0.59375
