,flowtime,makespan,coordination,success_rate
0,4342.080078125,160.16000366210938,0.9989073276519775,0.21875
1,4963.0400390625,160.0,1.0,0.03125
2,4269.60009765625,160.0,0.9031281471252441,0.21875
3,4746.7197265625,160.16000366210938,0.9685002565383911,0.15625
4,4504.6396484375,160.16000366210938,0.9989073276519775,0.28125
5,4339.6796875,160.0,0.9990946650505066,0.1875
6,4630.080078125,160.0,0.9995629191398621,0.03125
7,5116.47998046875,160.0,0.9990010261535645,0.09375
8,4812.31982421875,160.0,0.9999375343322754,0.09375
9,4660.0,160.16000366210938,0.9996253848075867,0.125
10,4363.0400390625,160.16000366210938,0.937687337398529,0.25
11,4873.43994140625,160.0,0.9694055914878845,0.125
12,4506.8798828125,160.16000366210938,0.9984078407287598,0.25
13,4890.8798828125,160.0,1.0,0.09375
14,4376.3203125,160.0,0.9980644583702087,0.09375
15,4803.83984375,160.0,0.9509240984916687,0.0625
16,4970.39990234375,160.16000366210938,1.0,0.125
17,4014.719970703125,160.0,0.9997502565383911,0.28125
18,4969.43994140625,160.0,0.9989697933197021,0.03125
19,4651.2001953125,160.0,0.9998438954353333,0.15625
20,4962.400390625,160.16000366210938,0.999812662601471,0.15625
21,4203.2001953125,160.16000366210938,0.9994068145751953,0.21875
22,4799.2001953125,160.0,0.9368444085121155,0.09375
23,4956.3203125,160.16000366210938,0.9989073276519775,0.125
24,4960.16015625,160.16000366210938,1.0,0.125
25,4808.0,160.0,0.9690309762954712,0.09375
26,4807.2001953125,160.16000366210938,0.9982205033302307,0.21875
27,4951.52001953125,160.0,0.9697802066802979,0.125
28,4654.080078125,160.16000366210938,0.9689061045646667,0.125
29,4805.60009765625,160.0,1.0,0.09375
30,4528.640625,160.16000366210938,0.9993444085121155,0.15625
31,4283.3603515625,160.0,0.9698426723480225,0.3125
32,4824.9599609375,160.16000366210938,0.9694368243217468,0.15625
33,4536.7998046875,160.16000366210938,0.9830482006072998,0.28125
34,4606.8798828125,160.16000366210938,0.9992819428443909,0.15625
35,4668.6396484375,160.0,0.9999375343322754,0.125
36,5002.39990234375,160.16000366210938,0.9380619525909424,0.09375
37,4500.3203125,160.16000366210938,0.9993756413459778,0.15625
38,4341.1201171875,160.16000366210938,1.0,0.25
39,4770.240234375,160.0,0.9997502565383911,0.125
40,4942.240234375,160.16000366210938,0.9267295002937317,0.125
41,4566.8798828125,160.0,0.999656617641449,0.125
42,4785.2802734375,160.16000366210938,0.9691870808601379,0.125
43,5065.1201171875,160.0,0.9995629191398621,0.125
44,4969.4404296875,160.16000366210938,0.9969717860221863,0.28125
45,4644.6396484375,160.16000366210938,0.925792932510376,0.25
46,4067.68017578125,160.0,0.9996877908706665,0.1875
47,4646.080078125,160.16000366210938,0.9982205033302307,0.21875
48,4808.0,160.0,0.9617257714271545,0.0625
