,flowtime,makespan,coordination,success_rate
51,4204.64013671875,160.0,1.0,0.15625
52,4195.2001953125,160.0,0.9999375343322754,0.1875
53,4350.400390625,160.0,1.0,0.15625
54,4791.52001953125,160.0,1.0,0.09375
55,4966.8798828125,160.0,1.0,0.0625
56,4523.52001953125,160.0,1.0,0.125
57,4502.080078125,160.0,0.9998751282691956,0.125
58,4212.47998046875,160.0,1.0,0.15625
59,4518.23974609375,160.0,1.0,0.125
60,5120.0,160.0,1.0,0.0
61,4518.56005859375,160.0,0.9999687671661377,0.125
62,4074.8798828125,160.0,0.9996877908706665,0.21875
63,4968.16015625,160.0,1.0,0.03125
64,4810.7197265625,160.0,1.0,0.0625
65,4199.2001953125,160.0,1.0,0.1875
66,4663.52001953125,160.0,0.9931942820549011,0.09375
67,4820.3203125,160.0,0.9944742918014526,0.0625
68,4646.400390625,160.0,0.9999063611030579,0.09375
69,4964.9599609375,160.0,0.9998438954353333,0.03125
70,4661.43994140625,160.0,1.0,0.09375
71,4810.8798828125,160.16000366210938,0.9999687671661377,0.09375
72,4842.400390625,160.0,1.0,0.0625
73,4657.759765625,160.0,1.0,0.09375
74,4233.43994140625,160.0,1.0,0.1875
75,4964.16015625,160.0,1.0,0.03125
76,4652.3203125,160.0,1.0,0.09375
77,4495.52001953125,160.0,0.9998438954353333,0.125
78,4820.0,160.0,1.0,0.0625
79,4092.479736328125,160.0,1.0,0.1875
80,4200.64013671875,160.0,1.0,0.1875
81,4662.080078125,160.0,1.0,0.09375
82,4815.0400390625,160.0,0.989448070526123,0.0625
83,4257.759765625,160.0,1.0,0.1875
84,4208.48046875,160.0,1.0,0.1875
85,4516.0,160.0,0.9995629191398621,0.09375
86,5120.0,160.0,1.0,0.0
87,4658.8798828125,160.0,1.0,0.09375
88,4673.60009765625,160.0,0.9999375343322754,0.09375
89,4821.1201171875,160.0,1.0,0.0625
90,4976.7998046875,160.0,1.0,0.03125
91,4216.7998046875,160.0,1.0,0.1875
92,4510.56005859375,160.0,0.9999375343322754,0.125
93,4676.0,160.0,1.0,0.09375
94,4373.43994140625,160.0,0.9999375343322754,0.15625
95,4854.240234375,160.0,1.0,0.03125
96,5120.0,160.0,1.0,0.0
97,4651.51953125,160.0,1.0,0.09375
98,4829.2802734375,160.0,1.0,0.0625
99,4810.8798828125,160.0,0.9694680571556091,0.0625
100,4819.0400390625,160.0,1.0,0.0625
101,4664.16015625,160.0,1.0,0.09375
102,4524.0,160.0,1.0,0.15625
103,4810.7197265625,160.0,1.0,0.0625
104,4520.3203125,160.0,1.0,0.125
105,4517.2802734375,160.0,1.0,0.125
106,4553.1201171875,160.0,1.0,0.125
107,4814.240234375,160.0,0.9955981373786926,0.0625
108,4801.43994140625,160.0,1.0,0.0625
109,4508.3203125,160.0,1.0,0.09375
110,4810.56005859375,160.0,1.0,0.0625
111,5120.0,160.0,1.0,0.0
112,4821.2802734375,160.0,1.0,0.0625
113,4664.9599609375,160.0,1.0,0.09375
114,4664.6396484375,160.0,1.0,0.09375
115,4116.6396484375,160.0,1.0,0.21875
116,4496.7998046875,160.0,1.0,0.125
117,4978.240234375,160.0,1.0,0.03125
118,4663.68017578125,160.0,1.0,0.125
119,4974.72021484375,160.16000366210938,1.0,0.0625
120,4515.68017578125,160.0,1.0,0.15625
121,4652.9599609375,160.0,1.0,0.125
122,4829.919921875,160.0,1.0,0.0625
123,4507.5205078125,160.0,1.0,0.09375
124,4821.60009765625,160.0,1.0,0.0625
125,4199.35986328125,160.0,1.0,0.15625
126,4823.52001953125,160.0,1.0,0.0625
127,4967.6796875,160.0,0.9688124656677246,0.03125
128,4714.56005859375,160.0,1.0,0.09375
129,4680.6396484375,160.0,0.9999063611030579,0.09375
130,4393.2802734375,160.0,0.9999687671661377,0.15625
131,4966.080078125,160.0,1.0,0.03125
132,4830.080078125,160.0,1.0,0.09375
133,4684.47998046875,160.0,1.0,0.09375
134,4814.080078125,160.0,1.0,0.0625
135,4231.0400390625,160.0,1.0,0.1875
136,4808.64013671875,160.0,1.0,0.0625
137,4972.3203125,160.0,1.0,0.03125
138,4512.7998046875,160.0,1.0,0.15625
139,4559.3603515625,160.0,0.999812662601471,0.125
140,4687.6796875,160.0,1.0,0.09375
141,4538.7197265625,160.0,1.0,0.125
142,4809.2802734375,160.16000366210938,0.9703421592712402,0.09375
143,4505.1201171875,160.0,1.0,0.125
144,4204.7998046875,160.0,0.9995005130767822,0.1875
145,4516.6396484375,160.0,1.0,0.125
146,4804.3203125,160.0,1.0,0.03125
147,4085.119873046875,160.0,0.9998438954353333,0.1875
148,4822.39990234375,160.0,1.0,0.0625
149,4809.599609375,160.0,1.0,0.09375
150,4230.39990234375,160.0,1.0,0.1875
151,4376.7998046875,160.0,1.0,0.15625
152,4661.759765625,160.0,0.9998751282691956,0.0625
153,4384.64013671875,160.0,0.9998751282691956,0.15625
154,4967.52001953125,160.0,1.0,0.03125
155,4806.080078125,160.0,1.0,0.0625
156,5120.0,160.0,1.0,0.0
157,4660.0,160.0,1.0,0.09375
158,4652.3203125,160.16000366210938,1.0,0.125
159,4493.919921875,160.0,1.0,0.1875
160,4514.56005859375,160.0,0.9688436388969421,0.125
161,4810.39990234375,160.0,1.0,0.0625
162,4217.60009765625,160.0,1.0,0.1875
163,4667.2001953125,160.0,1.0,0.09375
164,4806.39990234375,160.0,1.0,0.09375
165,4968.0,160.0,1.0,0.03125
166,4048.800048828125,160.0,0.9998751282691956,0.21875
167,4541.2802734375,160.0,1.0,0.0625
168,4813.1201171875,160.16000366210938,0.9999687671661377,0.09375
169,4039.360107421875,160.0,1.0,0.1875
170,4648.16015625,160.0,1.0,0.125
171,4657.43994140625,160.0,1.0,0.125
172,4678.72021484375,160.0,0.9948176741600037,0.09375
173,5119.6796875,160.0,1.0,0.0
174,4966.240234375,160.0,1.0,0.0625
175,4819.0400390625,160.0,1.0,0.0625
176,4515.6796875,160.0,1.0,0.125
177,4540.16015625,160.0,1.0,0.125
178,4542.080078125,160.0,1.0,0.15625
179,4833.919921875,160.0,1.0,0.0625
180,4964.16015625,160.0,1.0,0.03125
181,4669.4404296875,160.0,1.0,0.09375
182,4978.8798828125,160.0,1.0,0.03125
183,4973.759765625,160.0,1.0,0.03125
184,4808.7998046875,160.0,1.0,0.0625
185,4814.240234375,160.0,0.9996877908706665,0.0625
186,4999.0400390625,160.0,1.0,0.03125
187,4525.919921875,160.0,0.9998751282691956,0.09375
188,4063.35986328125,160.0,1.0,0.21875
189,3940.7998046875,160.0,1.0,0.15625
190,4815.52001953125,160.0,1.0,0.0625
191,4829.60009765625,160.0,0.9995629191398621,0.03125
192,4805.2802734375,160.0,1.0,0.0625
193,4676.15966796875,160.0,1.0,0.09375
194,3491.52001953125,160.0,1.0,0.34375
195,4658.8798828125,160.0,1.0,0.09375
196,4233.43994140625,160.0,0.9999375343322754,0.1875
197,4675.2001953125,160.0,1.0,0.09375
198,4962.080078125,160.0,0.9999687671661377,0.03125
199,4667.52001953125,160.0,1.0,0.0625
200,4694.7197265625,160.0,1.0,0.125
201,5120.0,160.0,0.9999375343322754,0.0
202,4822.56005859375,160.0,1.0,0.0625
203,4684.47998046875,160.0,0.9999375343322754,0.09375
204,4655.2001953125,160.0,0.9999375343322754,0.09375
205,4512.9599609375,160.0,1.0,0.15625
206,4511.52001953125,160.0,1.0,0.125
207,4988.47998046875,160.0,0.9999063611030579,0.0625
208,4522.080078125,160.0,1.0,0.125
209,4970.8798828125,160.0,1.0,0.03125
210,4659.0400390625,160.0,1.0,0.125
211,4681.43994140625,160.0,0.9997502565383911,0.0625
212,4395.0400390625,160.0,1.0,0.15625
213,4679.52001953125,160.0,1.0,0.125
214,4822.8798828125,160.0,1.0,0.09375
215,4673.43994140625,160.0,1.0,0.09375
216,4820.0,160.16000366210938,1.0,0.09375
217,4812.7998046875,160.0,1.0,0.0625
218,4660.7998046875,160.0,1.0,0.09375
219,4829.43994140625,160.0,1.0,0.09375
220,4515.0400390625,160.0,1.0,0.09375
221,4833.2802734375,160.0,1.0,0.0625
222,4657.4404296875,160.0,1.0,0.09375
223,4667.3603515625,160.0,1.0,0.09375
224,4818.7197265625,160.0,0.9907592535018921,0.0625
225,4670.7197265625,160.0,0.9998438954353333,0.125
226,4974.7197265625,160.0,1.0,0.03125
227,4652.7998046875,160.0,1.0,0.09375
228,4523.52001953125,160.0,1.0,0.125
229,4207.35986328125,160.0,1.0,0.1875
230,4504.7998046875,160.0,1.0,0.125
231,5051.83984375,160.0,0.9971590638160706,0.03125
232,4967.3603515625,160.0,1.0,0.0625
233,4688.16015625,160.0,1.0,0.125
234,4814.240234375,160.0,0.9998751282691956,0.0625
235,4820.3203125,160.0,0.9999375343322754,0.0625
236,4823.68017578125,160.0,1.0,0.0625
237,4522.8798828125,160.0,1.0,0.125
238,4503.68017578125,160.0,0.999812662601471,0.125
239,4810.400390625,160.0,1.0,0.0625
240,4969.2802734375,160.0,1.0,0.0625
241,4362.7197265625,160.0,0.9998751282691956,0.15625
242,5120.0,160.0,1.0,0.0
243,4372.9599609375,160.0,1.0,0.15625
244,4808.16015625,160.0,1.0,0.0625
245,4634.7197265625,160.0,1.0,0.0625
246,4658.7197265625,160.0,1.0,0.09375
247,4806.080078125,160.0,1.0,0.0625
248,4495.0400390625,160.0,1.0,0.125
249,4806.240234375,160.0,1.0,0.0625
250,4655.68017578125,160.0,1.0,0.09375
251,4055.0400390625,160.0,0.9866071343421936,0.21875
252,4537.43994140625,160.0,1.0,0.125
253,4502.080078125,160.0,0.9998438954353333,0.125
254,4534.56005859375,160.0,1.0,0.125
255,4375.3603515625,160.0,1.0,0.15625
256,4506.39990234375,160.0,1.0,0.125
257,4964.16015625,160.0,1.0,0.03125
258,4841.919921875,160.0,1.0,0.03125
259,4675.2001953125,160.0,1.0,0.09375
260,4658.080078125,160.0,1.0,0.09375
261,4714.8798828125,160.0,1.0,0.09375
262,4673.43994140625,160.0,1.0,0.125
263,4653.439453125,160.0,1.0,0.125
264,4512.47998046875,160.16000366210938,1.0,0.125
265,4242.080078125,160.0,1.0,0.15625
266,4502.080078125,160.0,1.0,0.125
267,4530.56005859375,160.0,0.9996877908706665,0.125
268,4819.0400390625,160.0,1.0,0.0625
269,4964.0,160.0,1.0,0.0625
270,4513.919921875,160.0,1.0,0.09375
271,4825.60009765625,160.0,1.0,0.0625
272,4815.3603515625,160.0,1.0,0.0625
273,4964.16015625,160.0,1.0,0.03125
274,4497.919921875,160.0,1.0,0.15625
275,4250.56005859375,160.0,0.9999375343322754,0.15625
276,4558.8798828125,160.0,1.0,0.125
277,4810.400390625,160.0,1.0,0.0625
278,4808.0,160.0,1.0,0.0625
279,4665.919921875,160.0,1.0,0.15625
280,4212.9599609375,160.0,1.0,0.1875
281,4102.7197265625,160.0,1.0,0.21875
282,4808.16015625,160.0,0.9999375343322754,0.0625
283,4201.76025390625,160.0,1.0,0.1875
284,4519.0400390625,160.0,1.0,0.125
285,4679.52001953125,160.0,1.0,0.125
286,4521.1201171875,160.0,1.0,0.125
287,4656.7998046875,160.0,0.9996877908706665,0.09375
288,4812.47998046875,160.0,0.9999063611030579,0.0625
289,4970.080078125,160.0,1.0,0.03125
290,4835.0400390625,160.16000366210938,1.0,0.09375
291,4521.43994140625,160.0,1.0,0.09375
292,4677.1201171875,160.0,1.0,0.09375
293,5119.35986328125,160.0,1.0,0.0
294,4806.240234375,160.0,0.9999063611030579,0.0625
295,4076.7998046875,160.0,0.9997502565383911,0.1875
296,4817.60009765625,160.0,1.0,0.0625
297,4659.6796875,160.0,0.9997814893722534,0.09375
298,4817.759765625,160.0,1.0,0.09375
299,4239.52001953125,160.0,0.9998751282691956,0.1875
300,4801.919921875,160.0,1.0,0.09375
301,4818.7197265625,160.0,1.0,0.0625
302,4039.840087890625,160.0,0.999812662601471,0.21875
303,4814.8798828125,160.0,1.0,0.0625
304,4550.8798828125,160.0,1.0,0.125
305,4208.64013671875,160.0,1.0,0.15625
306,4836.0,160.0,1.0,0.0625
307,4837.2802734375,160.0,0.9999375343322754,0.0625
308,4817.2802734375,160.0,1.0,0.0625
309,4658.72021484375,160.0,1.0,0.09375
310,4667.52001953125,160.0,1.0,0.09375
311,4658.56005859375,160.0,1.0,0.09375
312,4806.56005859375,160.0,0.9999063611030579,0.0625
313,4695.35986328125,160.0,1.0,0.09375
314,4756.47998046875,160.0,0.9999375343322754,0.125
315,4504.16015625,160.0,1.0,0.125
316,4354.7197265625,160.0,0.9998751282691956,0.15625
317,4214.240234375,160.0,0.9949737787246704,0.21875
318,4228.31982421875,160.0,1.0,0.1875
319,3941.43994140625,160.0,1.0,0.25
320,4813.1201171875,160.0,0.9991570711135864,0.0625
321,4690.400390625,160.0,1.0,0.09375
322,4820.64013671875,160.0,1.0,0.0625
323,4352.0,160.0,0.9997502565383911,0.125
324,4300.64013671875,160.0,1.0,0.1875
325,4840.64013671875,160.16000366210938,1.0,0.09375
326,4816.9599609375,160.0,1.0,0.0625
327,4816.3203125,160.0,1.0,0.0625
328,4532.48046875,160.0,0.9896665811538696,0.125
329,4669.60009765625,160.0,1.0,0.09375
330,4532.47998046875,160.0,1.0,0.125
331,4855.0400390625,160.0,1.0,0.09375
332,4667.83984375,160.0,1.0,0.09375
333,4520.16015625,160.0,1.0,0.125
334,4870.39990234375,160.0,1.0,0.03125
335,4968.16015625,160.0,1.0,0.03125
336,4808.7998046875,160.0,1.0,0.0625
337,4962.080078125,160.0,1.0,0.03125
338,4514.88037109375,160.0,1.0,0.125
339,4964.0,160.0,1.0,0.03125
340,4536.9599609375,160.16000366210938,1.0,0.15625
341,4808.16015625,160.0,1.0,0.0625
342,4578.72021484375,160.0,0.9998751282691956,0.125
343,4672.48046875,160.16000366210938,1.0,0.125
344,4671.83984375,160.0,1.0,0.0625
345,4670.400390625,160.0,1.0,0.09375
346,4524.47998046875,160.0,1.0,0.09375
347,4648.3203125,160.0,1.0,0.09375
348,4700.3203125,160.0,0.9999375343322754,0.09375
349,4377.1201171875,160.16000366210938,1.0,0.1875
350,4521.1201171875,160.0,1.0,0.125
351,3759.52001953125,160.0,0.9999375343322754,0.28125
352,4962.8798828125,160.0,1.0,0.03125
353,4500.16015625,160.0,1.0,0.125
354,4374.080078125,160.0,0.9689997434616089,0.125
355,4666.080078125,160.0,1.0,0.09375
356,4505.43994140625,160.0,0.9998438954353333,0.125
357,4083.52001953125,160.0,1.0,0.125
358,4362.8798828125,160.0,1.0,0.15625
359,4966.56005859375,160.0,0.9990010261535645,0.03125
360,4507.6796875,160.0,1.0,0.09375
361,4509.27978515625,160.0,0.9999063611030579,0.15625
362,4045.119873046875,160.0,0.9995005130767822,0.1875
363,4518.7197265625,160.0,0.9998751282691956,0.125
364,4906.7197265625,160.0,1.0,0.0625
365,4504.7998046875,160.0,1.0,0.09375
366,4824.16015625,160.0,0.9998751282691956,0.0625
367,4808.0,160.0,0.9998438954353333,0.15625
368,4661.919921875,160.0,0.999812662601471,0.125
369,4822.39990234375,160.0,0.9999375343322754,0.0625
370,4667.68017578125,160.0,1.0,0.09375
371,4512.7998046875,160.0,0.999812662601471,0.1875
372,4664.7998046875,160.0,1.0,0.09375
373,4496.47998046875,160.0,0.9998751282691956,0.125
374,4687.2001953125,160.0,0.931225061416626,0.09375
375,4496.3203125,160.0,0.9996877908706665,0.125
376,4811.3603515625,160.0,1.0,0.0625
377,4348.7998046875,160.0,1.0,0.1875
378,4377.759765625,160.0,1.0,0.15625
379,4343.0400390625,160.16000366210938,1.0,0.1875
380,4346.56005859375,160.0,0.9689997434616089,0.1875
381,5120.0,160.0,1.0,0.0
382,4962.080078125,160.0,1.0,0.0
383,4659.83984375,160.0,0.9999063611030579,0.09375
384,3447.679931640625,160.0,1.0,0.34375
385,4812.16015625,160.0,1.0,0.0625
386,4391.0400390625,160.0,1.0,0.15625
387,4704.0,160.0,0.9999375343322754,0.09375
388,4214.39990234375,160.0,1.0,0.1875
389,4970.8798828125,160.0,1.0,0.03125
390,4692.3203125,160.0,1.0,0.09375
391,4674.8798828125,160.0,1.0,0.09375
392,4497.60009765625,160.0,1.0,0.125
393,4516.9599609375,160.0,0.9998751282691956,0.125
394,4816.3203125,160.0,1.0,0.0625
395,4964.0,160.0,1.0,0.03125
396,5120.0,160.0,1.0,0.0
397,4823.3603515625,160.0,0.9999063611030579,0.0625
398,4688.6396484375,160.0,1.0,0.0625
399,4426.7197265625,160.16000366210938,1.0,0.1875
400,4816.0,160.0,1.0,0.0625
401,4965.919921875,160.0,1.0,0.03125
402,4817.759765625,160.0,1.0,0.0625
403,4663.5205078125,160.0,1.0,0.09375
404,4521.919921875,160.0,0.9993131756782532,0.09375
405,4681.1201171875,160.0,0.9998751282691956,0.09375
406,4808.47998046875,160.0,1.0,0.0625
407,4504.9599609375,160.0,1.0,0.15625
408,4657.76025390625,160.0,0.993100643157959,0.09375
409,4663.0400390625,160.0,1.0,0.09375
410,4976.64013671875,160.0,1.0,0.03125
411,4697.2802734375,160.16000366210938,1.0,0.125
412,4812.64013671875,160.0,0.9998438954353333,0.0625
413,4200.16015625,160.0,1.0,0.1875
414,4528.3203125,160.0,1.0,0.125
415,4815.52001953125,160.0,1.0,0.0625
416,5014.240234375,160.0,1.0,0.0625
417,4658.7197265625,160.0,1.0,0.09375
418,4813.599609375,160.0,1.0,0.0625
419,3783.0400390625,160.0,0.9999375343322754,0.25
420,4820.0,160.0,1.0,0.0625
421,4817.599609375,160.16000366210938,0.993287980556488,0.09375
422,4819.52001953125,160.0,0.9999375343322754,0.0625
423,4963.52001953125,160.16000366210938,0.9998438954353333,0.0625
424,4360.9599609375,160.0,0.9995629191398621,0.15625
425,4694.39990234375,160.0,1.0,0.09375
426,4964.16015625,160.0,1.0,0.03125
427,4343.2001953125,160.0,1.0,0.15625
428,4665.43994140625,160.0,1.0,0.09375
429,4664.7998046875,160.0,1.0,0.09375
430,4966.56005859375,160.0,1.0,0.03125
431,5120.0,160.0,1.0,0.0
432,4814.7197265625,160.0,1.0,0.0625
433,4080.47998046875,160.0,1.0,0.21875
434,4651.68017578125,160.0,0.9998438954353333,0.09375
435,4254.7197265625,160.0,0.9998438954353333,0.1875
436,4554.080078125,160.0,1.0,0.125
437,4517.60009765625,160.0,0.9999375343322754,0.125
438,4827.6796875,160.0,1.0,0.0625
439,4813.1201171875,160.0,0.9997814893722534,0.0625
440,4970.080078125,160.0,1.0,0.03125
441,4361.60009765625,160.16000366210938,1.0,0.1875
442,4515.83984375,160.0,1.0,0.125
443,4512.9599609375,160.0,1.0,0.125
444,4059.52001953125,160.0,1.0,0.21875
445,4282.240234375,160.0,0.9999375343322754,0.15625
446,4360.64013671875,160.0,1.0,0.15625
447,4535.0400390625,160.0,1.0,0.125
448,4553.43994140625,160.0,1.0,0.125
449,4658.240234375,160.0,1.0,0.09375
450,4240.0,160.0,1.0,0.1875
451,4356.0,160.0,1.0,0.15625
452,4962.080078125,160.0,1.0,0.03125
453,4646.240234375,160.0,1.0,0.09375
454,4545.1201171875,160.0,1.0,0.09375
455,4962.56005859375,160.0,1.0,0.03125
456,4824.47998046875,160.0,1.0,0.0625
457,4053.599853515625,160.0,1.0,0.1875
458,4546.39990234375,160.0,0.9997814893722534,0.125
459,4815.0400390625,160.0,1.0,0.0625
460,4807.3603515625,160.0,1.0,0.0625
461,4655.52001953125,160.0,1.0,0.09375
462,4573.2802734375,160.0,0.9999375343322754,0.09375
463,4812.47998046875,160.0,1.0,0.0625
464,4812.0,160.0,0.9999063611030579,0.0625
465,4579.68017578125,160.0,0.9998751282691956,0.0625
466,4208.9599609375,160.0,1.0,0.1875
467,4372.3203125,160.0,1.0,0.15625
468,4672.7998046875,160.0,0.9999375343322754,0.09375
469,4396.9599609375,160.0,1.0,0.15625
470,4685.60009765625,160.0,1.0,0.09375
471,4973.759765625,160.0,1.0,0.03125
472,4964.0,160.0,1.0,0.03125
473,4670.56005859375,160.0,1.0,0.09375
474,4665.60009765625,160.0,0.9998751282691956,0.09375
475,4676.16015625,160.0,1.0,0.09375
476,4966.080078125,160.0,1.0,0.03125
477,4410.72021484375,160.0,1.0,0.15625
478,4511.0400390625,160.0,0.9999375343322754,0.09375
479,4686.080078125,160.0,1.0,0.09375
480,5120.0,160.0,1.0,0.0
481,4961.759765625,160.0,1.0,0.03125
482,5120.0,160.0,0.9985639452934265,0.0
483,4407.0400390625,160.16000366210938,1.0,0.1875
484,4348.16015625,160.0,0.9997502565383911,0.125
485,4816.7998046875,160.0,1.0,0.0625
486,4668.16015625,160.16000366210938,1.0,0.125
487,4363.83984375,160.0,1.0,0.15625
488,3930.719970703125,160.0,1.0,0.25
489,4968.0,160.0,1.0,0.03125
490,5120.0,160.0,1.0,0.0
491,4660.6396484375,160.0,1.0,0.09375
492,4810.080078125,160.16000366210938,1.0,0.125
493,4354.080078125,160.0,0.9994380474090576,0.15625
494,4964.0,160.0,1.0,0.03125
495,4670.7197265625,160.0,1.0,0.09375
496,4219.0400390625,160.0,1.0,0.1875
497,4699.19970703125,160.0,1.0,0.09375
498,4678.080078125,160.16000366210938,0.9998438954353333,0.125
499,4532.64013671875,160.0,0.9995629191398621,0.125
500,4372.47998046875,160.0,1.0,0.15625
501,4524.64013671875,160.0,1.0,0.125
502,4963.6796875,160.0,1.0,0.0
503,4964.16015625,160.0,1.0,0.03125
504,4815.0400390625,160.0,1.0,0.0625
505,4757.759765625,160.0,1.0,0.09375
506,4962.080078125,160.0,1.0,0.03125
507,4366.56005859375,160.0,1.0,0.15625
508,4818.080078125,160.0,1.0,0.03125
509,4706.8798828125,160.0,0.9999687671661377,0.09375
510,4823.3603515625,160.0,1.0,0.0625
511,4548.9599609375,160.16000366210938,1.0,0.15625
512,4970.7197265625,160.0,1.0,0.03125
513,4346.240234375,160.0,1.0,0.125
514,4656.47998046875,160.0,1.0,0.09375
515,4261.759765625,160.0,1.0,0.15625
516,4962.080078125,160.0,1.0,0.03125
517,4972.16015625,160.0,1.0,0.03125
518,4346.240234375,160.0,0.9999375343322754,0.15625
519,4675.2001953125,160.0,1.0,0.09375
520,4663.0400390625,160.0,1.0,0.09375
521,4652.64013671875,160.0,1.0,0.09375
522,4966.080078125,160.0,0.982017993927002,0.03125
523,4585.919921875,160.0,1.0,0.125
524,4071.0400390625,160.0,1.0,0.21875
525,4409.759765625,160.0,0.9942245483398438,0.125
526,5120.0,160.0,1.0,0.0
527,4417.1201171875,160.16000366210938,0.9999687671661377,0.1875
528,4211.3603515625,160.0,1.0,0.1875
529,3884.9599609375,160.0,1.0,0.25
530,4817.1201171875,160.0,1.0,0.0625
531,4241.1201171875,160.0,1.0,0.1875
532,5120.0,160.0,1.0,0.0
533,4657.43994140625,160.0,1.0,0.09375
534,4284.16015625,160.0,1.0,0.15625
535,4518.56005859375,160.0,1.0,0.125
536,4821.43994140625,160.0,1.0,0.0625
537,4363.83984375,160.0,1.0,0.15625
538,4509.43994140625,160.0,0.9999375343322754,0.125
539,4818.240234375,160.0,1.0,0.0625
540,4968.3203125,160.0,1.0,0.03125
541,4399.35986328125,160.0,1.0,0.15625
542,4680.64013671875,160.0,1.0,0.09375
543,4976.7998046875,160.0,1.0,0.03125
544,4504.80029296875,160.0,0.9999687671661377,0.125
545,4525.1201171875,160.0,0.9999375343322754,0.125
546,4666.56005859375,160.0,1.0,0.09375
547,4054.079833984375,160.0,1.0,0.21875
548,4261.76025390625,160.16000366210938,1.0,0.25
549,4736.0,160.0,1.0,0.09375
550,4178.080078125,160.0,1.0,0.21875
551,4816.16015625,160.0,1.0,0.0625
552,4352.9599609375,160.0,1.0,0.09375
553,4231.19970703125,160.16000366210938,1.0,0.21875
554,4975.6796875,160.0,1.0,0.03125
555,4694.72021484375,160.0,1.0,0.125
556,4371.68017578125,160.0,1.0,0.15625
557,5120.0,160.0,1.0,0.0
558,4661.60009765625,160.0,1.0,0.09375
559,4810.39990234375,160.0,1.0,0.0625
560,4220.0,160.16000366210938,0.9998751282691956,0.21875
561,4212.16015625,160.0,0.9998751282691956,0.21875
562,4972.0,160.0,1.0,0.03125
563,4658.56005859375,160.0,0.9999687671661377,0.0625
564,5120.0,160.0,1.0,0.0
565,4701.60009765625,160.0,0.9999375343322754,0.03125
566,4350.39990234375,160.0,0.9999375343322754,0.15625
567,4826.56005859375,160.0,1.0,0.09375
568,4352.16015625,160.0,0.9999687671661377,0.15625
569,4672.80029296875,160.0,1.0,0.125
570,4675.83984375,160.0,0.9991883039474487,0.09375
571,4348.31982421875,160.0,1.0,0.1875
572,4808.3203125,160.0,0.9995317459106445,0.0625
573,4812.3203125,160.0,1.0,0.0625
574,4811.3603515625,160.0,1.0,0.0625
575,4989.919921875,160.0,1.0,0.03125
576,4528.7998046875,160.0,1.0,0.125
577,4364.7998046875,160.0,1.0,0.15625
578,4969.919921875,160.0,1.0,0.0
579,4673.2802734375,160.0,1.0,0.09375
580,4808.64013671875,160.0,0.9995317459106445,0.09375
581,5120.0,160.0,1.0,0.0
582,4833.919921875,160.0,1.0,0.0625
583,4213.43994140625,160.0,1.0,0.15625
584,4988.3203125,160.0,1.0,0.03125
585,4808.3203125,160.0,1.0,0.0625
586,4665.43994140625,160.0,0.9999063611030579,0.09375
587,4810.7197265625,160.0,1.0,0.0625
588,4212.47998046875,160.0,1.0,0.21875
589,4366.39990234375,160.0,0.9995629191398621,0.15625
