,flowtime,makespan,coordination,success_rate
46,3528.64013671875,160.0,1.0,0.28125
47,3653.759765625,160.0,1.0,0.25
48,4248.7998046875,160.0,1.0,0.1875
49,4108.0,160.0,1.0,0.3125
50,3809.760009765625,160.0,0.9995629191398621,0.28125
51,3462.23974609375,160.0,1.0,0.34375
52,3284.16015625,160.0,1.0,0.40625
53,3130.8798828125,160.0,1.0,0.40625
54,3037.43994140625,160.0,0.9999063611030579,0.46875
55,3945.760009765625,160.0,1.0,0.28125
56,3861.60009765625,160.0,1.0,0.21875
57,3537.919921875,160.0,0.9998751282691956,0.28125
58,3788.16015625,160.0,1.0,0.34375
59,3606.719970703125,160.0,1.0,0.3125
60,3872.800048828125,160.0,0.9896353483200073,0.21875
61,4263.5205078125,160.0,1.0,0.1875
62,3832.9599609375,160.0,1.0,0.21875
63,3501.60009765625,160.0,1.0,0.34375
64,3732.159912109375,160.16000366210938,0.9986575841903687,0.375
65,4242.8798828125,160.0,1.0,0.1875
66,3622.560302734375,160.0,1.0,0.375
67,4077.1201171875,160.16000366210938,1.0,0.21875
68,3543.2001953125,160.0,1.0,0.3125
69,4109.919921875,160.0,1.0,0.1875
70,3789.60009765625,160.0,1.0,0.28125
71,3506.239990234375,160.0,0.9999375343322754,0.1875
72,3689.2802734375,160.0,1.0,0.34375
73,4100.31982421875,160.0,1.0,0.1875
74,4263.2001953125,160.0,1.0,0.15625
75,4260.47998046875,160.0,1.0,0.125
76,4015.2001953125,160.0,1.0,0.21875
77,3371.52001953125,160.0,0.9458354115486145,0.375
78,3998.39990234375,160.0,1.0,0.25
79,2951.83984375,160.0,1.0,0.53125
80,3800.9599609375,160.0,1.0,0.28125
81,3561.1201171875,160.0,1.0,0.28125
82,4164.16015625,160.0,1.0,0.1875
83,3961.27978515625,160.0,0.9999375343322754,0.21875
84,3862.56005859375,160.0,1.0,0.21875
85,3394.239990234375,160.0,1.0,0.34375
86,3049.920166015625,160.0,1.0,0.46875
87,3520.320068359375,160.0,0.9997814893722534,0.34375
88,3944.7998046875,160.16000366210938,0.9813311696052551,0.28125
89,3590.719970703125,160.0,1.0,0.28125
90,4089.919921875,160.0,0.9995629191398621,0.21875
91,3712.16015625,160.0,1.0,0.3125
92,2960.0,160.0,1.0,0.46875
93,3797.43994140625,160.0,1.0,0.28125
94,3079.199951171875,160.0,1.0,0.4375
95,3567.679931640625,160.0,0.9998751282691956,0.3125
96,4052.0,160.16000366210938,1.0,0.28125
97,3596.800048828125,160.0,1.0,0.25
98,3794.079833984375,160.0,1.0,0.28125
99,3930.239990234375,160.0,0.9996877908706665,0.25
100,4253.919921875,160.0,0.9999375343322754,0.15625
101,3165.119873046875,160.0,1.0,0.375
102,3639.199951171875,160.0,1.0,0.25
103,3531.199951171875,160.0,1.0,0.3125
104,3568.16015625,160.16000366210938,1.0,0.375
105,3560.47998046875,160.0,0.9999375343322754,0.34375
106,4096.15966796875,160.0,1.0,0.21875
107,3891.52001953125,160.0,1.0,0.28125
108,3066.719970703125,160.0,0.9998751282691956,0.40625
109,3948.47998046875,160.0,1.0,0.21875
110,3544.159912109375,160.0,1.0,0.3125
111,4424.3203125,160.0,1.0,0.125
112,3921.27978515625,160.16000366210938,0.9999375343322754,0.3125
113,3381.920166015625,160.0,1.0,0.375
114,3390.239990234375,160.0,1.0,0.34375
115,4575.2001953125,160.0,1.0,0.15625
116,3466.400146484375,160.0,1.0,0.34375
117,4282.39990234375,160.0,1.0,0.15625
118,3279.360107421875,160.0,1.0,0.40625
119,3984.0,160.0,1.0,0.25
120,3314.719970703125,160.0,1.0,0.40625
121,3478.39990234375,160.0,0.9996877908706665,0.28125
122,4251.2001953125,160.0,1.0,0.1875
123,3461.760009765625,160.0,1.0,0.3125
124,3227.83984375,160.0,1.0,0.375
125,3542.880126953125,160.0,1.0,0.3125
126,3312.0,160.0,1.0,0.4375
127,4286.400390625,160.16000366210938,1.0,0.1875
128,3265.1201171875,160.0,1.0,0.375
129,4209.43994140625,160.0,1.0,0.1875
130,3964.9599609375,160.0,1.0,0.28125
131,3389.43994140625,160.0,1.0,0.40625
132,4663.52001953125,160.0,0.9990634322166443,0.09375
133,3343.35986328125,160.0,1.0,0.375
134,3314.39990234375,160.0,1.0,0.28125
135,4139.52001953125,160.0,0.9998751282691956,0.1875
136,3644.800048828125,160.0,1.0,0.3125
137,3735.2001953125,160.16000366210938,1.0,0.3125
138,3976.64013671875,160.16000366210938,1.0,0.25
139,3882.719970703125,160.0,1.0,0.25
140,3656.16015625,160.0,1.0,0.3125
141,4422.7197265625,160.0,1.0,0.15625
142,2667.0400390625,160.0,1.0,0.59375
143,2707.840087890625,160.0,0.999812662601471,0.46875
144,3605.43994140625,160.0,0.9800823926925659,0.34375
145,3518.239990234375,160.0,1.0,0.34375
146,3852.159912109375,160.0,1.0,0.28125
147,3629.919921875,160.0,1.0,0.3125
148,3805.76025390625,160.0,1.0,0.34375
149,3543.360107421875,160.0,1.0,0.375
150,3289.440185546875,160.0,1.0,0.375
151,3392.800048828125,160.0,1.0,0.375
152,3358.8798828125,160.0,1.0,0.4375
153,3864.16015625,160.0,1.0,0.28125
154,2807.6796875,160.0,0.9999375343322754,0.53125
155,3996.0,160.0,1.0,0.28125
156,3819.0400390625,160.0,1.0,0.25
157,3793.1201171875,160.0,1.0,0.25
158,4266.240234375,160.0,1.0,0.125
159,3757.919921875,160.0,1.0,0.28125
160,3200.320068359375,160.0,1.0,0.40625
161,3980.800048828125,160.0,1.0,0.21875
162,3586.080078125,160.0,1.0,0.40625
163,3020.320068359375,160.0,1.0,0.53125
164,3593.119873046875,160.0,1.0,0.3125
165,3825.920166015625,160.0,1.0,0.25
166,3921.60009765625,160.0,0.9996253848075867,0.25
167,3777.43994140625,160.0,1.0,0.34375
168,3281.919921875,160.16000366210938,1.0,0.4375
169,4127.52001953125,160.0,1.0,0.21875
170,3961.43994140625,160.0,1.0,0.25
171,4117.919921875,160.0,1.0,0.25
172,3738.719970703125,160.0,1.0,0.3125
173,3114.080078125,160.0,1.0,0.4375
174,3557.440185546875,160.0,0.9993756413459778,0.4375
175,4054.56005859375,160.0,1.0,0.21875
176,3947.0400390625,160.16000366210938,1.0,0.3125
177,4057.599853515625,160.0,1.0,0.28125
178,3659.2001953125,160.0,1.0,0.34375
179,3943.840087890625,160.0,1.0,0.21875
180,3775.199951171875,160.0,1.0,0.3125
181,3883.679931640625,160.0,1.0,0.28125
182,4084.320068359375,160.0,1.0,0.21875
183,3333.119873046875,160.0,1.0,0.375
184,3800.47998046875,160.0,1.0,0.28125
185,3956.9599609375,160.0,1.0,0.25
186,4265.1201171875,160.0,1.0,0.1875
187,4181.60009765625,160.0,0.9999375343322754,0.21875
188,4537.2802734375,160.0,1.0,0.125
189,3001.1201171875,160.0,0.9998751282691956,0.46875
190,4200.9599609375,160.0,1.0,0.15625
191,4083.83984375,160.0,1.0,0.25
192,3643.360107421875,160.16000366210938,1.0,0.3125
193,4093.759765625,160.0,1.0,0.1875
194,4114.56005859375,160.16000366210938,1.0,0.21875
195,4259.35986328125,160.0,1.0,0.21875
196,4271.19970703125,160.0,1.0,0.15625
197,3381.43994140625,160.0,1.0,0.40625
198,2828.800048828125,160.0,1.0,0.46875
199,4164.0,160.0,1.0,0.1875
200,3464.0,160.0,1.0,0.34375
201,4080.159912109375,160.0,1.0,0.1875
202,3669.919921875,160.0,1.0,0.28125
203,3885.280029296875,160.0,1.0,0.25
204,3872.320068359375,160.16000366210938,0.9999375343322754,0.3125
205,4176.9599609375,160.0,1.0,0.1875
206,3560.800048828125,160.0,1.0,0.3125
207,3490.8798828125,160.0,0.9998751282691956,0.34375
208,4256.16015625,160.0,1.0,0.1875
209,2998.8798828125,160.0,1.0,0.40625
210,3767.52001953125,160.0,0.9998751282691956,0.3125
211,3477.919921875,160.0,0.9997502565383911,0.375
212,4231.83984375,160.0,1.0,0.1875
213,3638.39990234375,160.0,0.9995629191398621,0.34375
214,4052.9599609375,160.0,0.9999063611030579,0.28125
215,3528.159912109375,160.0,1.0,0.34375
216,3187.2001953125,160.0,1.0,0.375
217,2554.080078125,160.0,1.0,0.5625
218,3588.31982421875,160.0,1.0,0.34375
219,3230.719970703125,160.0,1.0,0.34375
220,3548.7998046875,160.0,0.9998751282691956,0.34375
221,3849.119873046875,160.0,0.9996253848075867,0.25
222,4020.47998046875,160.0,1.0,0.25
223,3266.56005859375,160.16000366210938,0.999656617641449,0.40625
224,4097.43994140625,160.0,1.0,0.28125
225,3354.239990234375,160.16000366210938,1.0,0.375
226,3666.72021484375,160.0,1.0,0.28125
227,2992.31982421875,160.0,1.0,0.40625
228,3404.7998046875,160.0,1.0,0.375
229,3333.760009765625,160.0,1.0,0.4375
230,4257.4404296875,160.16000366210938,1.0,0.1875
231,3967.360107421875,160.16000366210938,1.0,0.28125
232,3965.760009765625,160.16000366210938,1.0,0.25
233,3978.39990234375,160.0,1.0,0.28125
234,4197.919921875,160.0,1.0,0.25
235,3526.56005859375,160.0,1.0,0.375
236,3255.52001953125,160.0,0.9999063611030579,0.40625
237,3189.440185546875,160.0,1.0,0.3125
238,3320.47998046875,160.0,1.0,0.375
239,4057.440185546875,160.0,1.0,0.1875
240,3692.9599609375,160.0,1.0,0.3125
241,4572.9599609375,160.0,1.0,0.15625
242,4400.47998046875,160.16000366210938,1.0,0.1875
243,3337.919921875,160.0,0.9996877908706665,0.375
244,4109.759765625,160.0,1.0,0.21875
245,3706.880126953125,160.0,1.0,0.3125
246,3407.52001953125,160.0,0.9998751282691956,0.34375
247,3588.320068359375,160.0,1.0,0.3125
248,4149.2802734375,160.0,1.0,0.21875
249,3411.68017578125,160.0,0.9999375343322754,0.375
250,3688.959716796875,160.0,1.0,0.3125
251,2672.800048828125,160.0,1.0,0.5
252,3748.47998046875,160.16000366210938,1.0,0.25
253,3977.43994140625,160.0,1.0,0.28125
254,3357.280029296875,160.16000366210938,0.9996253848075867,0.46875
255,3985.60009765625,160.0,1.0,0.28125
256,3766.079833984375,160.0,0.9495816826820374,0.3125
257,3744.800048828125,160.0,1.0,0.3125
258,2782.239990234375,160.0,0.9998751282691956,0.53125
259,3224.47998046875,160.0,1.0,0.375
260,3210.239990234375,160.16000366210938,1.0,0.40625
261,3585.919921875,160.0,0.9995005130767822,0.34375
262,3885.280029296875,160.0,0.9998751282691956,0.28125
263,4387.35986328125,160.0,1.0,0.125
264,3822.56005859375,160.0,1.0,0.28125
265,4103.83984375,160.0,1.0,0.25
266,3871.679931640625,160.0,1.0,0.21875
267,3282.8798828125,160.0,1.0,0.375
268,3595.0400390625,160.0,1.0,0.34375
269,3515.83984375,160.0,0.9999375343322754,0.34375
270,4652.64013671875,160.0,1.0,0.09375
271,3549.760009765625,160.0,1.0,0.375
272,3793.60009765625,160.0,1.0,0.3125
273,3662.39990234375,160.0,1.0,0.25
274,3409.1201171875,160.0,1.0,0.375
275,3432.639892578125,160.0,1.0,0.3125
276,4120.16015625,160.0,1.0,0.1875
277,3390.880126953125,160.0,1.0,0.40625
278,3921.919921875,160.0,1.0,0.25
279,4442.240234375,160.0,1.0,0.15625
280,3830.240234375,160.0,1.0,0.3125
281,3362.8798828125,160.0,1.0,0.375
282,3275.0400390625,160.0,1.0,0.34375
283,3647.35986328125,160.0,0.9997814893722534,0.34375
284,3499.679931640625,160.0,1.0,0.34375
285,3900.16015625,160.0,1.0,0.28125
286,3470.240234375,160.0,1.0,0.375
287,3871.679931640625,160.0,1.0,0.28125
288,3691.199951171875,160.0,1.0,0.3125
289,3236.64013671875,160.0,1.0,0.46875
290,3141.919921875,160.0,1.0,0.3125
291,2522.39990234375,160.0,0.9997814893722534,0.5
292,3960.31982421875,160.0,1.0,0.3125
293,4105.1201171875,160.0,1.0,0.1875
294,4250.5595703125,160.0,0.9999687671661377,0.1875
295,3450.719970703125,160.0,0.9992819428443909,0.46875
296,4393.43994140625,160.0,1.0,0.1875
297,3978.080078125,160.0,1.0,0.1875
298,4269.919921875,160.0,1.0,0.15625
299,3851.52001953125,160.0,1.0,0.28125
300,3423.52001953125,160.0,1.0,0.3125
301,3161.43994140625,160.0,1.0,0.40625
302,3324.31982421875,160.0,1.0,0.375
303,3550.719970703125,160.0,1.0,0.34375
304,3604.960205078125,160.0,0.9930694103240967,0.3125
305,3097.280029296875,160.0,1.0,0.34375
306,3470.080078125,160.0,1.0,0.375
307,3480.64013671875,160.16000366210938,0.999812662601471,0.375
308,3857.760009765625,160.0,1.0,0.28125
309,3595.0400390625,160.0,0.9999063611030579,0.375
310,3575.360107421875,160.0,1.0,0.3125
311,3836.800048828125,160.0,1.0,0.28125
312,3519.83984375,160.16000366210938,1.0,0.375
313,4124.7998046875,160.0,0.9998751282691956,0.21875
314,3406.080078125,160.0,0.9994380474090576,0.46875
315,3505.280029296875,160.0,1.0,0.34375
316,4396.9599609375,160.0,1.0,0.125
317,3229.2802734375,160.0,1.0,0.34375
318,3502.39990234375,160.0,0.999812662601471,0.3125
319,4529.27978515625,160.16000366210938,1.0,0.1875
320,4662.56005859375,160.0,1.0,0.09375
321,4053.280029296875,160.0,1.0,0.25
322,3493.43994140625,160.0,1.0,0.375
323,3772.64013671875,160.0,1.0,0.3125
324,4175.52001953125,160.0,0.9996877908706665,0.21875
325,3590.56005859375,160.0,1.0,0.34375
326,3183.2001953125,160.0,1.0,0.4375
327,3118.239990234375,160.0,1.0,0.34375
328,3719.83984375,160.0,1.0,0.28125
329,3487.68017578125,160.0,0.9989385604858398,0.375
330,3094.56005859375,160.0,0.9998751282691956,0.46875
331,4089.920166015625,160.0,1.0,0.25
332,3199.52001953125,160.16000366210938,0.999812662601471,0.40625
333,4444.7998046875,160.16000366210938,1.0,0.1875
334,3570.39990234375,160.0,0.9997502565383911,0.3125
335,4543.52001953125,160.0,1.0,0.125
336,3725.60009765625,160.0,1.0,0.25
337,4182.8798828125,160.0,0.999656617641449,0.21875
338,3135.2001953125,160.0,1.0,0.4375
339,3547.0400390625,160.0,1.0,0.3125
340,3584.159912109375,160.0,1.0,0.34375
341,3342.080078125,160.0,0.999812662601471,0.34375
342,3709.43994140625,160.0,1.0,0.25
343,4081.43994140625,160.16000366210938,1.0,0.25
344,4001.60009765625,160.0,1.0,0.28125
345,3486.239990234375,160.0,1.0,0.4375
346,3946.239990234375,160.0,1.0,0.21875
347,3900.159912109375,160.0,0.999812662601471,0.25
348,3864.64013671875,160.0,1.0,0.28125
349,3518.240234375,160.16000366210938,1.0,0.40625
350,3406.39990234375,160.0,1.0,0.4375
351,4010.8798828125,160.0,1.0,0.21875
352,3144.31982421875,160.0,1.0,0.40625
353,4119.2001953125,160.0,1.0,0.15625
354,3479.83984375,160.0,1.0,0.375
355,3003.0400390625,160.0,1.0,0.46875
356,3867.52001953125,160.0,1.0,0.3125
357,4232.16015625,160.0,1.0,0.21875
358,3167.840087890625,160.0,1.0,0.375
359,3695.68017578125,160.0,1.0,0.28125
360,3675.83984375,160.0,1.0,0.28125
361,3801.27978515625,160.0,1.0,0.21875
362,3269.760009765625,160.0,1.0,0.40625
363,4453.2802734375,160.0,1.0,0.15625
364,3423.2001953125,160.0,0.9999375343322754,0.34375
365,3828.0,160.0,1.0,0.25
366,3603.52001953125,160.0,1.0,0.34375
367,3891.68017578125,160.0,1.0,0.25
368,4300.0,160.0,1.0,0.15625
369,3500.16015625,160.0,1.0,0.3125
370,3886.56005859375,160.0,1.0,0.28125
371,4224.47998046875,160.0,1.0,0.1875
372,4133.2802734375,160.0,1.0,0.25
373,3853.280029296875,160.0,1.0,0.21875
374,3909.920166015625,160.0,1.0,0.25
375,3496.000244140625,160.0,0.9998751282691956,0.3125
376,3709.919921875,160.0,0.9999687671661377,0.3125
377,3679.360107421875,160.0,0.9991258978843689,0.3125
378,3468.0,160.0,1.0,0.375
379,3446.239990234375,160.0,1.0,0.34375
380,3115.679931640625,160.0,1.0,0.4375
381,3993.1201171875,160.0,1.0,0.25
382,4121.919921875,160.0,1.0,0.1875
383,3807.199951171875,160.0,1.0,0.28125
384,3338.239990234375,160.0,1.0,0.375
385,3341.60009765625,160.0,1.0,0.3125
386,3233.280029296875,160.0,1.0,0.40625
387,4543.52001953125,160.0,1.0,0.09375
388,3561.76025390625,160.0,0.9998751282691956,0.34375
389,4356.0,160.0,1.0,0.25
390,3989.280029296875,160.0,0.9998751282691956,0.1875
391,3571.83984375,160.0,1.0,0.375
392,3598.880126953125,160.0,0.999812662601471,0.34375
393,3094.239990234375,160.0,1.0,0.4375
394,3417.60009765625,160.0,1.0,0.40625
395,3684.64013671875,160.0,0.9998751282691956,0.25
396,3950.39990234375,160.0,1.0,0.25
397,3555.840087890625,160.0,0.993100643157959,0.21875
398,3558.080078125,160.0,1.0,0.3125
399,3434.72021484375,160.0,1.0,0.28125
400,3985.60009765625,160.0,1.0,0.25
401,4288.7998046875,160.0,1.0,0.1875
402,3337.599853515625,160.0,1.0,0.34375
403,3593.60009765625,160.0,1.0,0.3125
404,2337.60009765625,160.0,1.0,0.5625
405,3715.0400390625,160.0,0.9998438954353333,0.34375
406,3840.47998046875,160.0,1.0,0.25
407,3120.9599609375,160.0,1.0,0.34375
408,3827.52001953125,160.0,1.0,0.3125
409,3723.83984375,160.0,1.0,0.28125
410,3764.7998046875,160.0,0.9995629191398621,0.28125
411,3572.800048828125,160.0,1.0,0.375
412,3382.39990234375,160.0,0.9999375343322754,0.34375
413,3705.919921875,160.0,1.0,0.25
414,2893.919921875,160.0,1.0,0.4375
415,3318.56005859375,160.16000366210938,1.0,0.375
416,3947.68017578125,160.0,0.9996877908706665,0.28125
417,3520.0,160.0,1.0,0.34375
418,4122.39990234375,160.0,1.0,0.1875
419,4163.35986328125,160.16000366210938,1.0,0.25
420,3937.2802734375,160.16000366210938,1.0,0.3125
421,4145.60009765625,160.0,1.0,0.1875
422,3495.52001953125,160.0,1.0,0.34375
423,3611.83984375,160.0,0.9998751282691956,0.3125
424,3696.64013671875,160.0,1.0,0.34375
425,4007.83984375,160.0,1.0,0.25
426,3758.080078125,160.0,1.0,0.25
427,3536.47998046875,160.0,1.0,0.34375
428,3854.56005859375,160.16000366210938,1.0,0.1875
429,3995.199951171875,160.0,1.0,0.21875
430,3936.159912109375,160.16000366210938,1.0,0.28125
431,4115.2001953125,160.16000366210938,1.0,0.25
432,4650.5595703125,160.16000366210938,0.9999063611030579,0.15625
433,3471.83984375,160.0,1.0,0.3125
434,2735.0400390625,160.0,1.0,0.5
435,3044.0,160.0,0.9996253848075867,0.4375
436,4256.7998046875,160.0,1.0,0.1875
437,4133.759765625,160.0,1.0,0.25
438,3900.47998046875,160.0,1.0,0.21875
439,3490.239990234375,160.0,0.9999375343322754,0.375
440,3405.60009765625,160.0,1.0,0.34375
441,3740.31982421875,160.0,0.999812662601471,0.25
442,3460.320068359375,160.0,1.0,0.375
443,4423.2001953125,160.0,1.0,0.1875
444,4000.31982421875,160.0,0.9999063611030579,0.25
445,4013.2802734375,160.0,1.0,0.1875
446,3552.159912109375,160.0,1.0,0.3125
447,3799.199951171875,160.0,1.0,0.21875
448,3978.8798828125,160.0,1.0,0.21875
449,3947.360107421875,160.0,1.0,0.28125
450,3226.72021484375,160.0,1.0,0.40625
451,3686.719970703125,160.0,1.0,0.25
452,3867.35986328125,160.0,1.0,0.25
453,4240.7998046875,160.0,1.0,0.15625
454,3727.35986328125,160.0,1.0,0.3125
455,3585.60009765625,160.0,0.9999375343322754,0.28125
456,4279.0400390625,160.0,0.9999375343322754,0.1875
457,3697.60009765625,160.0,1.0,0.28125
458,3948.480224609375,160.0,1.0,0.21875
459,3906.8798828125,160.0,1.0,0.28125
460,3992.47998046875,160.0,1.0,0.28125
461,3883.83984375,160.0,1.0,0.25
462,3416.000244140625,160.0,1.0,0.3125
463,3181.43994140625,160.0,0.9997502565383911,0.40625
464,4203.19970703125,160.16000366210938,1.0,0.21875
465,4391.5205078125,160.0,1.0,0.125
466,3667.52001953125,160.0,1.0,0.3125
467,2712.320068359375,160.0,1.0,0.53125
468,3355.679931640625,160.0,1.0,0.25
469,3634.8798828125,160.0,1.0,0.3125
470,3673.60009765625,160.0,1.0,0.3125
471,4066.8798828125,160.0,1.0,0.21875
472,3222.719970703125,160.0,1.0,0.375
473,3115.35986328125,160.0,1.0,0.40625
474,4121.599609375,160.0,1.0,0.1875
475,4073.759765625,160.0,1.0,0.25
476,3361.280029296875,160.0,1.0,0.375
477,4007.0400390625,160.0,1.0,0.21875
478,4158.72021484375,160.0,0.9999687671661377,0.25
479,3941.919921875,160.0,1.0,0.25
480,4142.8798828125,160.0,0.9994692802429199,0.21875
481,3681.60009765625,160.0,1.0,0.28125
482,4092.47998046875,160.0,1.0,0.21875
483,3100.7998046875,160.0,1.0,0.375
484,3842.240234375,160.0,1.0,0.25
485,3315.679931640625,160.0,0.9997502565383911,0.34375
486,3519.83984375,160.0,1.0,0.34375
487,3561.760009765625,160.0,1.0,0.3125
488,3367.2001953125,160.0,1.0,0.375
489,3403.35986328125,160.0,1.0,0.375
490,4084.16015625,160.0,1.0,0.21875
491,4008.47998046875,160.0,1.0,0.1875
492,3811.2001953125,160.0,1.0,0.25
493,2787.52001953125,160.0,0.9994068145751953,0.46875
494,3414.240234375,160.0,0.9998751282691956,0.375
495,3176.0,160.0,1.0,0.40625
496,4264.47998046875,160.0,0.999812662601471,0.15625
497,2704.47998046875,160.0,1.0,0.4375
498,4205.43994140625,160.0,1.0,0.21875
499,4060.0,160.0,1.0,0.21875
500,4305.76025390625,160.0,1.0,0.1875
501,3992.159912109375,160.0,1.0,0.21875
502,4570.080078125,160.0,1.0,0.125
503,3665.280029296875,160.0,1.0,0.3125
504,4266.5595703125,160.0,1.0,0.15625
505,2804.639892578125,160.0,1.0,0.375
506,3662.080078125,160.0,1.0,0.34375
507,3641.119873046875,160.0,1.0,0.28125
508,3795.0400390625,160.0,1.0,0.28125
509,3808.64013671875,160.0,1.0,0.28125
510,3744.9599609375,160.0,1.0,0.28125
511,4534.240234375,160.0,1.0,0.15625
512,3810.080078125,160.0,1.0,0.25
513,3833.43994140625,160.0,0.9998751282691956,0.28125
514,4410.240234375,160.0,0.9999375343322754,0.21875
515,4206.240234375,160.0,1.0,0.1875
516,3137.43994140625,160.0,1.0,0.4375
517,4370.8798828125,160.0,1.0,0.1875
518,3207.52001953125,160.0,0.9998751282691956,0.40625
519,4082.23974609375,160.0,1.0,0.21875
520,3912.7998046875,160.0,0.9507992267608643,0.21875
521,3984.639892578125,160.0,1.0,0.1875
522,3743.0400390625,160.0,1.0,0.21875
523,3601.119873046875,160.0,0.9995317459106445,0.34375
524,4245.919921875,160.0,1.0,0.25
525,3668.64013671875,160.0,1.0,0.25
526,3944.47998046875,160.0,1.0,0.28125
527,3825.919921875,160.0,1.0,0.25
528,3927.52001953125,160.0,1.0,0.28125
529,3263.0400390625,160.16000366210938,1.0,0.4375
530,2925.1201171875,160.0,1.0,0.40625
531,3606.080078125,160.0,0.9995629191398621,0.375
532,3977.919921875,160.0,0.9995629191398621,0.25
533,4255.52001953125,160.0,1.0,0.15625
534,3409.1201171875,160.0,1.0,0.34375
535,4274.56005859375,160.0,1.0,0.1875
536,4219.52001953125,160.0,1.0,0.1875
537,4298.7197265625,160.16000366210938,1.0,0.25
538,3398.080078125,160.0,1.0,0.375
539,3623.52001953125,160.0,1.0,0.28125
540,4379.0400390625,160.16000366210938,1.0,0.125
541,3941.27978515625,160.0,1.0,0.25
542,3831.2001953125,160.0,1.0,0.25
543,3852.0,160.0,1.0,0.28125
544,4144.0,160.0,1.0,0.21875
545,4077.280029296875,160.0,1.0,0.25
546,3543.679931640625,160.0,0.9999063611030579,0.3125
547,3342.72021484375,160.0,1.0,0.375
548,3964.15966796875,160.0,1.0,0.25
549,3917.60009765625,160.0,1.0,0.28125
550,4137.4404296875,160.0,1.0,0.21875
551,3136.0,160.0,1.0,0.40625
552,4234.240234375,160.16000366210938,1.0,0.21875
553,3695.0400390625,160.0,1.0,0.28125
554,4279.0400390625,160.0,1.0,0.21875
555,3896.64013671875,160.0,1.0,0.25
556,4386.240234375,160.0,1.0,0.15625
557,3265.440185546875,160.0,0.9999375343322754,0.40625
558,3798.39990234375,160.0,1.0,0.3125
559,3875.0400390625,160.0,1.0,0.25
560,3590.240234375,160.0,0.9998751282691956,0.375
561,3968.9599609375,160.0,1.0,0.25
562,3310.080078125,160.0,1.0,0.34375
563,3547.360107421875,160.0,0.999812662601471,0.28125
564,3768.47998046875,160.0,1.0,0.3125
565,3715.68017578125,160.0,0.9997502565383911,0.28125
566,3569.43994140625,160.0,1.0,0.34375
567,4089.1201171875,160.0,1.0,0.25
568,4548.9599609375,160.0,1.0,0.125
569,3705.76025390625,160.0,1.0,0.28125
570,3817.599853515625,160.0,1.0,0.28125
571,3341.76025390625,160.0,1.0,0.375
572,3935.35986328125,160.0,1.0,0.25
573,4244.31982421875,160.0,1.0,0.15625
574,3674.080078125,160.16000366210938,1.0,0.34375
575,4152.9599609375,160.0,0.9999687671661377,0.21875
576,3076.800048828125,160.0,1.0,0.46875
577,4384.0,160.0,1.0,0.15625
578,3426.72021484375,160.0,1.0,0.34375
579,4578.39990234375,160.0,1.0,0.125
580,4116.16015625,160.0,1.0,0.1875
581,3742.56005859375,160.0,0.9998751282691956,0.28125
582,3931.360107421875,160.0,1.0,0.21875
583,3731.35986328125,160.0,1.0,0.3125
584,4022.719970703125,160.0,1.0,0.21875
585,4371.2001953125,160.0,1.0,0.15625
586,3981.27978515625,160.0,1.0,0.21875
