,flowtime,makespan,coordination,success_rate
69,4653.919921875,160.16000366210938,0.9995941519737244,0.125
70,4547.83984375,160.0,0.9999375343322754,0.125
71,4371.2001953125,160.0,0.9987512230873108,0.0625
72,4740.9599609375,160.16000366210938,0.9994692802429199,0.1875
73,4620.9599609375,160.16000366210938,0.9990946650505066,0.25
74,4565.599609375,160.16000366210938,0.9970966577529907,0.28125
75,4805.1201171875,160.16000366210938,0.9995941519737244,0.125
76,4480.31982421875,160.16000366210938,0.9998751282691956,0.1875
77,4197.919921875,160.0,0.998688817024231,0.21875
78,4355.6796875,160.16000366210938,0.9992507696151733,0.28125
79,4332.64013671875,160.0,0.9997814893722534,0.1875
80,4501.43994140625,160.16000366210938,0.9987512230873108,0.1875
81,4947.2001953125,160.16000366210938,0.9990946650505066,0.1875
82,4508.31982421875,160.16000366210938,0.9995317459106445,0.15625
83,4983.83984375,160.0,0.9978458881378174,0.03125
84,4689.759765625,160.16000366210938,0.9989385604858398,0.15625
85,4494.7197265625,160.16000366210938,0.9689061045646667,0.1875
86,4499.2001953125,160.16000366210938,0.9995317459106445,0.15625
87,4775.35986328125,160.0,0.9994692802429199,0.09375
88,4777.43994140625,160.0,0.9684690237045288,0.15625
89,4796.6396484375,160.0,0.999032199382782,0.125
90,4892.7998046875,160.0,0.9993444085121155,0.09375
91,4811.35986328125,160.0,0.9686251282691956,0.125
92,4332.47998046875,160.0,0.9961288571357727,0.25
93,4958.240234375,160.0,0.9691870808601379,0.0625
94,4376.16015625,160.16000366210938,0.9960976243019104,0.125
95,4806.56005859375,160.0,0.9997502565383911,0.0625
96,4741.1201171875,160.0,0.999219536781311,0.125
97,4336.47998046875,160.16000366210938,0.9981580972671509,0.25
98,4669.43994140625,160.0,0.9990010261535645,0.1875
99,4805.919921875,160.0,0.9999375343322754,0.09375
100,4383.6796875,160.0,0.9989385604858398,0.15625
101,4943.51953125,160.16000366210938,0.9819867610931396,0.1875
102,4209.43994140625,160.0,0.9989073276519775,0.28125
103,4539.52001953125,160.16000366210938,0.9990634322166443,0.15625
104,4799.0400390625,160.0,0.9996253848075867,0.15625
105,4642.56005859375,160.16000366210938,0.9991883039474487,0.25
106,4929.43994140625,160.0,0.9989073276519775,0.125
107,4356.9599609375,160.0,0.96875,0.25
108,4808.0,160.16000366210938,0.9978771209716797,0.0625
109,4960.3203125,160.0,0.9999375343322754,0.0625
110,4702.7197265625,160.16000366210938,0.9986575841903687,0.15625
111,4908.64013671875,160.0,0.9897290468215942,0.15625
112,5052.16015625,160.16000366210938,0.9383116960525513,0.09375
113,4883.83984375,160.0,0.9694368243217468,0.09375
114,4472.0,160.16000366210938,0.9976897835731506,0.125
115,4941.1201171875,160.0,0.9702796936035156,0.125
116,4060.159912109375,160.0,0.9994068145751953,0.25
117,4154.39990234375,160.0,0.9995941519737244,0.25
118,4807.2001953125,160.16000366210938,0.9989697933197021,0.1875
119,4524.47998046875,160.0,0.9994380474090576,0.15625
120,4842.8798828125,160.0,0.9997190237045288,0.125
121,3734.080078125,160.0,0.9986575841903687,0.28125
122,5120.0,160.0,0.9981893301010132,0.0
123,4434.080078125,160.0,0.9772727489471436,0.21875
124,4193.599609375,160.0,0.9921016693115234,0.1875
125,4676.9599609375,160.16000366210938,0.9692494869232178,0.25
126,4723.83984375,160.16000366210938,0.9674075841903687,0.15625
127,4486.72021484375,160.16000366210938,0.9976273775100708,0.25
128,4633.43994140625,160.16000366210938,0.9990946650505066,0.1875
129,5118.8798828125,160.0,0.9700299501419067,0.0
130,4534.8798828125,160.0,0.9996253848075867,0.25
131,4957.27978515625,160.16000366210938,0.9997502565383911,0.0625
132,4293.759765625,160.0,0.9998438954353333,0.1875
133,4504.16015625,160.0,0.9961288571357727,0.1875
134,4194.080078125,160.16000366210938,0.999032199382782,0.25
135,4807.19970703125,160.0,0.9998751282691956,0.09375
136,4791.83984375,160.16000366210938,0.9998751282691956,0.15625
137,4740.7998046875,160.16000366210938,0.9989073276519775,0.15625
138,4961.76025390625,160.16000366210938,0.9694992303848267,0.09375
139,4980.7998046875,160.0,0.9991258978843689,0.09375
140,4792.7998046875,160.0,0.9647852182388306,0.1875
141,4711.83984375,160.0,0.9888548851013184,0.21875
142,4918.7197265625,160.16000366210938,0.9992507696151733,0.09375
143,4806.240234375,160.0,0.9992819428443909,0.125
144,4437.4404296875,160.16000366210938,0.9993756413459778,0.1875
145,4687.52001953125,160.16000366210938,0.9997502565383911,0.1875
146,4794.5595703125,160.16000366210938,0.999656617641449,0.125
147,4445.1201171875,160.16000366210938,0.9989697933197021,0.21875
148,4754.56005859375,160.16000366210938,0.9987200498580933,0.1875
149,4306.56005859375,160.16000366210938,0.9989697933197021,0.28125
150,4738.240234375,160.0,0.9994380474090576,0.125
151,4972.3203125,160.0,0.999032199382782,0.125
152,4917.11962890625,160.16000366210938,0.9994692802429199,0.15625
153,4797.759765625,160.0,0.9691870808601379,0.1875
154,4961.759765625,160.0,0.9994692802429199,0.0625
155,4880.4794921875,160.0,0.9990010261535645,0.15625
156,4339.83984375,160.16000366210938,0.9399662613868713,0.15625
157,4502.240234375,160.0,0.9701236486434937,0.125
158,4653.599609375,160.0,0.9995629191398621,0.125
159,5109.1201171875,160.16000366210938,0.9993756413459778,0.125
160,4477.919921875,160.16000366210938,0.9685314893722534,0.15625
161,4979.83984375,160.0,0.9935377240180969,0.125
162,4806.5595703125,160.0,0.9985639452934265,0.125
163,4620.7998046875,160.16000366210938,0.9994068145751953,0.25
164,4535.2001953125,160.16000366210938,0.9988136887550354,0.25
165,5095.2001953125,160.0,0.991539716720581,0.09375
166,4383.51953125,160.16000366210938,0.997908353805542,0.21875
167,4518.56005859375,160.0,0.999656617641449,0.1875
168,4646.080078125,160.16000366210938,0.9691558480262756,0.125
169,4676.47998046875,160.0,0.929039716720581,0.09375
170,4636.16015625,160.16000366210938,0.9994692802429199,0.15625
171,4666.080078125,160.0,0.9843593835830688,0.1875
172,4301.759765625,160.16000366210938,0.994848906993866,0.21875
173,4655.0400390625,160.16000366210938,0.9999375343322754,0.125
174,4498.72021484375,160.0,0.9950674176216125,0.15625
175,5115.52001953125,160.16000366210938,0.9997814893722534,0.125
176,4540.3203125,160.0,0.9683441519737244,0.3125
177,4666.8798828125,160.16000366210938,0.9980332255363464,0.15625
178,4820.47998046875,160.16000366210938,0.9998751282691956,0.15625
179,4651.83984375,160.16000366210938,0.9995941519737244,0.21875
180,5031.52001953125,160.16000366210938,0.9993756413459778,0.15625
181,4959.2001953125,160.16000366210938,0.9988760948181152,0.25
182,4031.840087890625,160.16000366210938,0.9996253848075867,0.25
183,4816.16015625,160.16000366210938,0.9978458881378174,0.09375
184,4807.83984375,160.16000366210938,0.9688124656677246,0.09375
185,4686.080078125,160.16000366210938,0.9993131756782532,0.125
186,4807.2001953125,160.0,0.9679383039474487,0.125
187,4760.9599609375,160.0,0.9696241021156311,0.03125
188,4501.27978515625,160.0,0.9981268644332886,0.15625
189,4884.0,160.16000366210938,0.9985951781272888,0.15625
190,4786.240234375,160.0,0.9700924158096313,0.1875
191,4647.83984375,160.0,0.9995629191398621,0.21875
192,4062.880126953125,160.0,0.939591646194458,0.21875
193,4813.1201171875,160.0,0.9999063611030579,0.0625
194,4819.2001953125,160.0,0.9689997434616089,0.03125
195,4657.2802734375,160.0,0.9997814893722534,0.1875
196,4354.56005859375,160.16000366210938,0.9982829689979553,0.15625
197,4829.76025390625,160.16000366210938,0.9999375343322754,0.15625
198,4509.759765625,160.16000366210938,0.9692807197570801,0.25
199,4280.15966796875,160.16000366210938,0.9984078407287598,0.15625
200,3992.159912109375,160.16000366210938,0.9989073276519775,0.34375
201,4805.76025390625,160.16000366210938,0.9992507696151733,0.15625
202,4655.0400390625,160.16000366210938,0.9797077775001526,0.15625
203,4606.56005859375,160.16000366210938,0.9980019927024841,0.15625
204,4656.64013671875,160.16000366210938,0.9993131756782532,0.21875
205,4099.6796875,160.0,0.9989385604858398,0.21875
206,4662.8798828125,160.0,0.9437125325202942,0.1875
207,4822.240234375,160.0,0.9981893301010132,0.0625
208,4511.35986328125,160.0,0.9697489738464355,0.3125
209,4398.56005859375,160.16000366210938,0.9399662613868713,0.1875
210,4505.76025390625,160.0,0.9989697933197021,0.125
211,4735.0400390625,160.0,0.9998438954353333,0.09375
212,4581.2802734375,160.16000366210938,0.9989385604858398,0.21875
213,4676.64013671875,160.16000366210938,0.9993444085121155,0.15625
214,4789.1201171875,160.16000366210938,0.9996877908706665,0.09375
215,4793.919921875,160.0,0.9999063611030579,0.0625
216,4799.51953125,160.16000366210938,0.9686563611030579,0.1875
217,4861.919921875,160.16000366210938,0.9631930589675903,0.09375
218,4645.1201171875,160.0,0.9998438954353333,0.09375
219,4721.759765625,160.0,0.9933816194534302,0.1875
220,4600.7998046875,160.0,0.9929445385932922,0.15625
221,4311.52001953125,160.0,0.9983766078948975,0.15625
222,4962.8798828125,160.0,0.9999063611030579,0.0625
223,4341.919921875,160.16000366210938,0.9682192802429199,0.15625
224,4817.60009765625,160.0,0.9999375343322754,0.125
225,4530.56005859375,160.0,0.9990634322166443,0.21875
226,4387.3603515625,160.0,0.9992819428443909,0.15625
227,5040.0,160.16000366210938,0.9671266078948975,0.125
228,4752.31982421875,160.16000366210938,0.9449924826622009,0.25
229,4590.240234375,160.16000366210938,0.9987512230873108,0.15625
230,5119.35986328125,160.0,1.0,0.0625
231,4848.47998046875,160.0,0.9685938954353333,0.1875
232,4794.080078125,160.16000366210938,0.982548713684082,0.21875
233,4953.43994140625,160.0,0.9973151683807373,0.09375
234,5032.31982421875,160.16000366210938,0.9997190237045288,0.15625
235,4372.0,160.0,0.9994068145751953,0.09375
236,4951.68017578125,160.0,0.999656617641449,0.0625
237,4968.64013671875,160.0,0.999812662601471,0.03125
238,4694.56005859375,160.0,0.9996877908706665,0.125
239,4682.56005859375,160.0,0.9990946650505066,0.125
240,4809.919921875,160.0,0.9698426723480225,0.09375
241,4949.43994140625,160.16000366210938,0.9699363112449646,0.125
242,4657.60009765625,160.0,0.9999375343322754,0.1875
243,4745.759765625,160.16000366210938,0.9998438954353333,0.09375
244,4633.1201171875,160.16000366210938,0.9995317459106445,0.21875
245,4203.35986328125,160.0,0.9994692802429199,0.25
246,4356.7998046875,160.16000366210938,0.9943181872367859,0.28125
247,4957.43994140625,160.16000366210938,0.9995005130767822,0.15625
248,4500.6396484375,160.16000366210938,0.9985014796257019,0.21875
249,4699.2001953125,160.0,0.9989697933197021,0.125
250,4658.56005859375,160.16000366210938,0.9994380474090576,0.09375
251,5119.3603515625,160.16000366210938,0.9995317459106445,0.03125
252,4321.43994140625,160.0,0.998251736164093,0.1875
253,4649.2802734375,160.16000366210938,0.9996877908706665,0.15625
254,3883.35986328125,160.0,0.9989697933197021,0.1875
255,4218.240234375,160.16000366210938,0.9995941519737244,0.25
256,5086.240234375,160.0,0.9756181240081787,0.0625
257,4488.7998046875,160.16000366210938,0.9992819428443909,0.125
258,4654.240234375,160.0,0.9985639452934265,0.125
259,4511.0400390625,160.0,0.9988760948181152,0.125
260,4500.9599609375,160.0,0.9985639452934265,0.15625
261,4347.52001953125,160.16000366210938,0.9700924158096313,0.1875
262,5056.31982421875,160.16000366210938,0.999219536781311,0.1875
263,4661.1201171875,160.16000366210938,0.9990010261535645,0.1875
264,4959.2001953125,160.16000366210938,0.9998751282691956,0.1875
265,5116.64013671875,160.16000366210938,0.9998751282691956,0.0625
266,5119.35986328125,160.16000366210938,0.9992507696151733,0.125
267,4811.52001953125,160.16000366210938,0.999812662601471,0.125
268,4819.83984375,160.0,0.9680319428443909,0.125
269,4552.6396484375,160.0,0.9997814893722534,0.21875
270,4469.919921875,160.16000366210938,0.9986263513565063,0.15625
271,4787.83984375,160.16000366210938,0.9997814893722534,0.15625
272,4509.2802734375,160.0,0.9991570711135864,0.1875
273,4171.52001953125,160.0,0.9989697933197021,0.3125
274,4632.0,160.0,0.999656617641449,0.15625
275,5111.68017578125,160.16000366210938,0.9968469142913818,0.1875
276,4671.83984375,160.16000366210938,0.9999375343322754,0.1875
277,4947.0400390625,160.16000366210938,0.9991258978843689,0.09375
278,4343.35986328125,160.16000366210938,0.9686563611030579,0.21875
279,4809.759765625,160.0,0.9995317459106445,0.0
280,4514.7197265625,160.0,0.998688817024231,0.125
281,4841.599609375,160.0,0.9994380474090576,0.09375
282,3880.0,160.0,0.9991570711135864,0.25
283,4229.1201171875,160.0,0.9996253848075867,0.25
284,4810.240234375,160.16000366210938,0.9992819428443909,0.09375
285,4655.2001953125,160.16000366210938,0.999656617641449,0.1875
286,5116.31982421875,160.16000366210938,1.0,0.0625
287,4465.43994140625,160.16000366210938,0.9975649118423462,0.25
288,4789.2802734375,160.0,0.9987200498580933,0.09375
289,5119.83984375,160.0,1.0,0.0
290,4804.9599609375,160.16000366210938,0.9688748717308044,0.1875
291,4963.83984375,160.0,0.9680319428443909,0.09375
292,4471.6796875,160.0,0.9892295002937317,0.28125
293,4707.35986328125,160.0,0.9899163246154785,0.15625
294,4960.64013671875,160.16000366210938,0.9927260279655457,0.125
295,4501.919921875,160.0,0.9775537252426147,0.1875
296,4352.80029296875,160.16000366210938,0.9992507696151733,0.1875
297,4665.919921875,160.0,0.9986263513565063,0.125
298,4660.47998046875,160.0,0.9996253848075867,0.09375
299,4361.919921875,160.16000366210938,0.9989697933197021,0.1875
300,4506.39990234375,160.0,0.9749001264572144,0.125
301,4961.759765625,160.16000366210938,1.0,0.125
302,4807.2001953125,160.16000366210938,0.9955669045448303,0.09375
303,4094.239990234375,160.16000366210938,0.96875,0.1875
304,4658.56005859375,160.0,0.9995005130767822,0.125
305,4656.0,160.0,0.9989073276519775,0.1875
306,4221.60009765625,160.16000366210938,0.9988449215888977,0.09375
307,4712.9599609375,160.0,0.9990634322166443,0.09375
308,4064.31982421875,160.16000366210938,0.9991883039474487,0.28125
309,5025.759765625,160.16000366210938,0.9997502565383911,0.09375
310,4804.7998046875,160.0,0.9680944085121155,0.125
311,4483.52001953125,160.0,0.9993756413459778,0.1875
312,4972.64013671875,160.16000366210938,0.9994068145751953,0.09375
313,4893.759765625,160.0,0.999032199382782,0.125
314,4698.560546875,160.16000366210938,0.9507055282592773,0.15625
315,4965.759765625,160.16000366210938,0.987949550151825,0.125
316,4950.8798828125,160.16000366210938,0.9817994236946106,0.1875
317,4862.240234375,160.0,0.999812662601471,0.09375
318,4958.39990234375,160.0,0.999812662601471,0.0625
319,4913.1201171875,160.0,0.9995005130767822,0.0625
320,4792.9599609375,160.0,1.0,0.125
321,4411.83984375,160.0,0.9991883039474487,0.1875
322,4239.68017578125,160.0,0.9973776340484619,0.21875
323,4819.6796875,160.16000366210938,0.9990946650505066,0.1875
324,4817.759765625,160.16000366210938,0.9985639452934265,0.125
325,4592.9599609375,160.0,0.9686563611030579,0.1875
326,4494.56005859375,160.0,0.9689061045646667,0.125
327,4553.919921875,160.16000366210938,0.9997814893722534,0.21875
328,4589.759765625,160.16000366210938,0.9996253848075867,0.1875
329,3986.7197265625,160.16000366210938,0.9987200498580933,0.25
330,4658.080078125,160.0,0.9990946650505066,0.09375
331,4489.759765625,160.16000366210938,0.9994068145751953,0.1875
332,4971.51953125,160.0,0.9995629191398621,0.1875
333,4585.919921875,160.0,0.9984703063964844,0.1875
334,4208.16015625,160.16000366210938,0.9992819428443909,0.25
335,4600.0,160.16000366210938,0.9971590638160706,0.1875
336,4511.35986328125,160.16000366210938,0.9980019927024841,0.1875
337,4830.8798828125,160.16000366210938,0.9991258978843689,0.09375
338,4762.400390625,160.0,0.9995941519737244,0.09375
339,4594.39990234375,160.0,0.9968156814575195,0.15625
340,4644.64013671875,160.0,0.9706231355667114,0.15625
341,4808.7998046875,160.16000366210938,0.9996253848075867,0.125
342,4936.80029296875,160.16000366210938,0.9242632389068604,0.09375
343,4750.080078125,160.16000366210938,0.9990010261535645,0.15625
344,4796.9599609375,160.0,0.9929133653640747,0.03125
345,4719.83984375,160.0,0.9999063611030579,0.0625
346,4961.60009765625,160.16000366210938,0.9621316194534302,0.15625
347,4738.8798828125,160.0,0.9513611197471619,0.09375
348,4657.2802734375,160.0,0.9993756413459778,0.125
349,4645.1201171875,160.16000366210938,0.9678134322166443,0.25
350,5099.52001953125,160.0,1.0,0.0625
351,4216.0,160.0,0.9994692802429199,0.25
352,4432.47998046875,160.16000366210938,0.9985327124595642,0.28125
353,5116.7998046875,160.0,0.9992819428443909,0.03125
354,4185.60009765625,160.0,0.9991883039474487,0.15625
355,4671.52001953125,160.0,0.9927260279655457,0.25
356,4902.56005859375,160.16000366210938,0.9663461446762085,0.1875
357,4879.83984375,160.0,0.9995317459106445,0.125
358,4488.9599609375,160.0,0.9995941519737244,0.28125
359,4636.6396484375,160.0,0.9995317459106445,0.15625
360,4837.60009765625,160.0,0.9983142018318176,0.0625
361,4831.83984375,160.0,0.9995629191398621,0.15625
362,4814.240234375,160.16000366210938,0.880588173866272,0.15625
363,4887.83984375,160.16000366210938,0.9997814893722534,0.125
364,4634.39990234375,160.16000366210938,0.9988760948181152,0.21875
365,4509.919921875,160.0,0.9995629191398621,0.125
366,4666.7197265625,160.16000366210938,0.9993131756782532,0.25
367,4653.759765625,160.0,0.9992507696151733,0.125
368,4956.7998046875,160.0,0.9714035987854004,0.0625
369,4375.52001953125,160.0,0.9688748717308044,0.15625
370,4823.2001953125,160.0,0.9994692802429199,0.09375
371,4942.7197265625,160.0,1.0,0.0625
372,4810.240234375,160.16000366210938,0.9993444085121155,0.09375
373,4810.8798828125,160.16000366210938,0.9992507696151733,0.125
374,4895.83984375,160.16000366210938,1.0,0.09375
375,4579.0400390625,160.0,0.9996253848075867,0.15625
376,4809.76025390625,160.0,0.9993756413459778,0.09375
377,4627.52001953125,160.16000366210938,0.9991570711135864,0.1875
378,4714.080078125,160.16000366210938,0.9994380474090576,0.28125
379,4185.599609375,160.16000366210938,0.996597170829773,0.15625
380,4503.52001953125,160.0,0.9998438954353333,0.125
381,4057.43994140625,160.0,0.9994692802429199,0.1875
382,4496.0,160.16000366210938,0.999656617641449,0.15625
383,4675.68017578125,160.0,0.9995005130767822,0.09375
384,4809.599609375,160.0,0.9997502565383911,0.09375
385,4662.8798828125,160.16000366210938,0.9998751282691956,0.21875
386,4538.080078125,160.0,0.9994068145751953,0.09375
387,4812.7998046875,160.16000366210938,0.9990946650505066,0.0625
388,4749.43994140625,160.16000366210938,0.9984078407287598,0.1875
389,4811.6796875,160.16000366210938,1.0,0.09375
390,5120.16015625,160.16000366210938,0.9955669045448303,0.0625
391,4338.080078125,160.16000366210938,0.9685002565383911,0.25
392,4954.56005859375,160.0,0.9996253848075867,0.125
393,4956.0,160.16000366210938,0.9995941519737244,0.15625
394,4822.8798828125,160.0,0.9962537288665771,0.125
395,4500.47998046875,160.0,0.9993131756782532,0.15625
396,4656.0,160.0,0.9441808462142944,0.125
397,4187.0400390625,160.0,0.999219536781311,0.28125
398,4501.599609375,160.16000366210938,0.9977834820747375,0.21875
399,4976.0,160.0,0.9670329689979553,0.0625
400,5001.919921875,160.16000366210938,0.9998438954353333,0.15625
401,4809.4404296875,160.16000366210938,0.9993131756782532,0.15625
402,4752.7998046875,160.16000366210938,0.9689685106277466,0.125
403,4769.2802734375,160.0,0.9998751282691956,0.09375
404,4638.72021484375,160.16000366210938,0.9687187671661377,0.25
405,4666.7197265625,160.0,0.9910402297973633,0.0625
406,4888.6396484375,160.0,0.9998751282691956,0.125
407,4962.8798828125,160.0,0.9997814893722534,0.0625
408,4656.3203125,160.0,0.9990010261535645,0.09375
409,4530.8798828125,160.0,0.998251736164093,0.21875
410,4392.16015625,160.0,0.9736513495445251,0.125
411,4041.43994140625,160.16000366210938,0.9990010261535645,0.15625
412,4808.80029296875,160.0,0.9995005130767822,0.03125
413,4434.080078125,160.0,0.9994380474090576,0.21875
414,4508.0,160.0,0.9992819428443909,0.15625
415,4525.599609375,160.0,0.9685002565383911,0.15625
416,4599.68017578125,160.0,0.998688817024231,0.21875
417,4346.56005859375,160.0,0.9991258978843689,0.1875
418,4960.7998046875,160.0,0.9990946650505066,0.09375
419,4234.8798828125,160.16000366210938,0.9993444085121155,0.21875
420,4604.47998046875,160.0,0.9978771209716797,0.15625
421,4345.60009765625,160.0,0.9695929288864136,0.0625
422,5010.080078125,160.16000366210938,0.9675324559211731,0.125
423,4959.68017578125,160.0,0.9983453750610352,0.125
424,4510.39990234375,160.16000366210938,0.9978147149085999,0.125
425,4656.48046875,160.0,0.9985951781272888,0.15625
426,4810.72021484375,160.16000366210938,0.9977522492408752,0.15625
427,4176.9599609375,160.0,0.9694992303848267,0.21875
428,4624.6396484375,160.16000366210938,0.9994380474090576,0.1875
429,4996.16015625,160.16000366210938,0.9997502565383911,0.125
430,5064.47998046875,160.16000366210938,0.9987512230873108,0.15625
431,4796.0,160.0,0.999812662601471,0.09375
432,4818.39990234375,160.16000366210938,0.9698426723480225,0.1875
433,4493.43994140625,160.16000366210938,0.9917269945144653,0.15625
434,5117.27978515625,160.16000366210938,0.9996877908706665,0.09375
435,4946.56005859375,160.0,0.9995005130767822,0.09375
436,4346.080078125,160.0,0.9685314893722534,0.125
437,4036.64013671875,160.16000366210938,0.9679070711135864,0.3125
438,4523.0400390625,160.16000366210938,0.9978458881378174,0.28125
439,4818.56005859375,160.16000366210938,0.9989073276519775,0.09375
440,4387.83984375,160.16000366210938,0.998688817024231,0.21875
441,5117.919921875,160.16000366210938,0.9644106030464172,0.125
442,4804.9599609375,160.16000366210938,0.9744318127632141,0.25
443,4502.080078125,160.16000366210938,1.0,0.15625
444,4496.9599609375,160.16000366210938,0.9993131756782532,0.125
445,3855.83984375,160.0,0.9558878540992737,0.25
446,4568.16015625,160.0,0.9992819428443909,0.1875
447,4965.759765625,160.0,0.9692494869232178,0.03125
448,4805.2802734375,160.0,0.9997814893722534,0.125
449,4966.56005859375,160.16000366210938,0.9998751282691956,0.0625
450,4677.919921875,160.0,0.9995941519737244,0.09375
451,4950.56005859375,160.0,0.9996253848075867,0.09375
452,4959.35986328125,160.16000366210938,0.997908353805542,0.09375
453,4797.60009765625,160.16000366210938,0.9994068145751953,0.21875
454,4645.599609375,160.16000366210938,0.9988449215888977,0.125
455,4503.0400390625,160.16000366210938,0.999219536781311,0.1875
456,4963.68017578125,160.0,0.9997502565383911,0.09375
457,4363.52001953125,160.16000366210938,0.9987200498580933,0.1875
458,4970.39990234375,160.0,0.9995317459106445,0.0
459,4496.64013671875,160.16000366210938,0.9996877908706665,0.1875
460,4179.52001953125,160.16000366210938,0.996597170829773,0.25
461,3847.52001953125,160.0,0.9994692802429199,0.28125
462,4971.35986328125,160.0,0.997908353805542,0.125
463,4978.39990234375,160.0,0.9949737787246704,0.09375
464,4649.60009765625,160.16000366210938,0.9993444085121155,0.21875
465,4920.47998046875,160.0,0.9988136887550354,0.0625
466,4595.2001953125,160.16000366210938,0.9984703063964844,0.3125
467,4961.43994140625,160.16000366210938,0.999032199382782,0.0625
468,4375.6796875,160.0,0.968562662601471,0.1875
469,5112.9599609375,160.0,0.9990010261535645,0.09375
470,4504.48046875,160.0,0.9986575841903687,0.15625
471,4456.9599609375,160.0,0.9990634322166443,0.21875
472,4830.8798828125,160.0,0.9373751282691956,0.03125
473,4947.0400390625,160.16000366210938,1.0,0.0625
474,4816.7998046875,160.0,0.9095591902732849,0.0625
475,4669.1201171875,160.16000366210938,0.9964722990989685,0.09375
476,4654.5595703125,160.0,0.9998751282691956,0.125
477,3739.52001953125,160.16000366210938,0.9981893301010132,0.34375
478,4818.7197265625,160.16000366210938,0.9993444085121155,0.125
479,4636.0,160.16000366210938,0.9986575841903687,0.09375
480,4888.16015625,160.16000366210938,0.9980956315994263,0.15625
