,flowtime,makespan,coordination,success_rate
86,852.1600341796875,160.0,0.7524974942207336,0.375
87,703.0399780273438,160.0,0.7552447319030762,0.625
88,546.8800048828125,160.0,0.8741258978843689,0.625
89,690.719970703125,160.0,0.8798701167106628,0.375
90,731.6799926757812,160.0,0.7519980072975159,0.5
91,827.8400268554688,160.0,0.8593906164169312,0.5
92,818.4000244140625,160.0,0.6373626589775085,0.375
93,887.8399658203125,160.0,0.6431069374084473,0.375
94,824.9600219726562,160.0,0.6417332887649536,0.5
95,1280.0,160.0,0.7724775075912476,0.0
96,1134.719970703125,160.0,0.5250998735427856,0.125
97,971.8399658203125,160.0,1.0,0.375
98,590.5599975585938,160.0,0.8817432522773743,0.625
99,748.7999877929688,160.0,1.0,0.5
100,984.1600341796875,160.0,0.7609890103340149,0.25
101,681.1199951171875,160.0,0.649350643157959,0.5
102,851.8400268554688,160.0,0.6304944753646851,0.375
103,856.9599609375,160.0,0.6442307829856873,0.375
104,678.239990234375,160.0,0.8753746151924133,0.5
105,987.8399658203125,160.0,0.6384865045547485,0.25
106,857.5999755859375,160.0,0.5398352146148682,0.375
107,835.6799926757812,160.0,0.8718781471252441,0.375
108,668.800048828125,160.0,0.7677322626113892,0.5
109,1139.52001953125,160.0,0.4739011526107788,0.125
110,582.0800170898438,160.0,0.7219030857086182,0.625
111,726.4000244140625,160.0,0.6478521823883057,0.5
112,702.4000244140625,160.0,0.8793706297874451,0.5
113,987.8399658203125,160.0,0.5211039185523987,0.25
114,432.6400146484375,160.0,0.8752497434616089,0.75
115,1125.280029296875,160.0,0.7750998735427856,0.125
116,856.9600219726562,160.0,0.6513486504554749,0.375
117,812.6400146484375,160.0,0.7611138820648193,0.375
118,834.8800048828125,160.0,0.8736263513565063,0.375
119,820.47998046875,160.0,0.8769980072975159,0.375
120,928.9600219726562,160.0,0.6387362480163574,0.5
121,664.0,160.0,0.9986263513565063,0.5
122,900.47998046875,160.0,0.7554944753646851,0.375
123,686.0799560546875,160.0,0.6449800729751587,0.5
124,630.4000244140625,160.0,1.0,0.625
125,548.0,160.0,0.8847402334213257,0.625
126,546.5599975585938,160.0,0.7616133689880371,0.625
127,533.6000366210938,160.0,0.6361138820648193,0.625
128,978.719970703125,160.0,0.770854115486145,0.25
129,897.760009765625,160.0,0.6535964012145996,0.375
130,699.6799926757812,160.0,0.7507492303848267,0.5
131,433.44000244140625,160.0,0.9993756413459778,0.75
132,428.9599914550781,160.0,0.8864884972572327,0.75
133,961.1199951171875,160.0,0.8667582273483276,0.375
134,505.44000244140625,160.0,1.0,0.625
135,995.0399780273438,160.0,0.6530969142913818,0.25
136,852.6400146484375,160.0,0.7634865045547485,0.375
137,896.0,160.0,1.0,0.5
138,848.3200073242188,160.0,0.7629870176315308,0.375
139,406.3999938964844,160.0,0.878496527671814,0.75
140,859.3599853515625,160.0,0.8752497434616089,0.5
141,711.199951171875,160.0,0.9986263513565063,0.625
142,1130.080078125,160.0,0.6434814929962158,0.125
143,979.0400390625,160.0,0.5257242918014526,0.25
144,664.0,160.0,0.7574925422668457,0.5
145,750.3999633789062,160.0,0.754620373249054,0.5
146,822.239990234375,160.0,1.0,0.5
147,834.56005859375,160.0,0.6505994200706482,0.375
148,982.5599975585938,160.0,0.777847170829773,0.25
149,1133.760009765625,160.0,0.6404845118522644,0.25
150,1013.4400024414062,160.0,0.8826173543930054,0.25
151,1003.6799926757812,160.0,0.9861388802528381,0.25
152,725.1199951171875,160.0,0.6644605398178101,0.5
153,790.719970703125,160.0,1.0,0.5
154,1035.52001953125,160.0,0.8913586139678955,0.25
155,547.6799926757812,160.0,0.9986263513565063,0.75
156,877.9199829101562,160.0,0.8763736486434937,0.375
157,756.7999877929688,160.0,0.9996253848075867,0.625
158,973.760009765625,160.0,0.5277222990989685,0.25
159,588.0,160.0,0.8809940218925476,0.625
160,984.800048828125,160.0,0.8792457580566406,0.375
161,846.239990234375,160.0,0.7628621459007263,0.375
162,564.47998046875,160.0,0.8753746151924133,0.625
163,523.8399658203125,160.0,0.8752497434616089,0.625
164,937.4400024414062,160.0,0.7777222990989685,0.5
165,1136.6400146484375,160.0,0.5152347683906555,0.125
166,539.0400390625,160.0,0.877872109413147,0.75
167,804.9600219726562,160.0,0.8777472376823425,0.5
168,696.47998046875,160.0,0.8776223659515381,0.5
169,702.239990234375,160.0,0.8792457580566406,0.5
170,736.3200073242188,160.0,0.8844904899597168,0.5
171,974.719970703125,160.0,0.6316183805465698,0.25
172,986.4000244140625,160.0,0.7602397799491882,0.375
173,1280.0,160.0,0.6496003866195679,0.25
174,1023.5199584960938,160.0,0.42682313919067383,0.25
175,1125.280029296875,160.0,0.7616133689880371,0.125
176,572.9600219726562,160.0,0.7632367610931396,0.625
177,860.7999877929688,160.0,0.6297452449798584,0.375
178,1280.0,160.0,0.6855644583702087,0.0
179,700.3200073242188,160.0,0.9975025057792664,0.5
180,679.6799926757812,160.0,0.7532467842102051,0.625
181,699.3599853515625,160.0,0.6469780206680298,0.5
182,1125.280029296875,160.0,0.7689810395240784,0.125
183,1014.0800170898438,160.0,0.7687312364578247,0.25
184,1135.199951171875,160.0,0.5206043720245361,0.25
185,971.8399658203125,160.0,0.5178571343421936,0.25
186,835.3599853515625,160.0,0.8843656182289124,0.5
187,568.9600219726562,160.0,1.0,0.625
188,722.0799560546875,160.0,0.7657342553138733,0.5
189,1128.0,160.0,0.4414336085319519,0.125
190,1127.0400390625,160.0,0.7622377872467041,0.125
191,679.3599853515625,160.0,0.7568681240081787,0.5
192,660.6400146484375,160.0,0.6443556547164917,0.5
193,1280.0,160.0,0.40696805715560913,0.0
194,857.760009765625,160.0,0.758991003036499,0.375
195,848.7999877929688,160.0,0.7696053981781006,0.5
196,825.9199829101562,160.0,0.5330919027328491,0.375
197,1280.0,160.0,0.3969780206680298,0.125
198,522.8800048828125,160.0,0.9995005130767822,0.625
199,979.0400390625,160.0,0.6353646516799927,0.25
200,395.03997802734375,160.0,0.8819929957389832,0.75
201,1145.43994140625,160.0,0.526098906993866,0.25
202,881.9200439453125,160.0,0.759615421295166,0.5
203,861.760009765625,160.0,0.6341159343719482,0.375
204,604.3200073242188,160.0,0.8763736486434937,0.625
205,720.0,160.0,0.9992507696151733,0.5
206,247.1999969482422,160.0,1.0,0.875
207,1182.719970703125,160.0,0.6437312364578247,0.125
208,397.9200134277344,160.0,0.7557442784309387,0.75
209,847.6799926757812,160.0,0.8761239051818848,0.375
210,1144.9599609375,160.0,0.8791208863258362,0.125
211,1125.919921875,160.0,0.5146104097366333,0.125
212,725.5999755859375,160.0,0.8751248717308044,0.5
213,662.5599975585938,160.0,0.8791208863258362,0.5
214,560.0,160.0,0.8763736486434937,0.625
215,1129.5999755859375,160.0,0.7612387537956238,0.125
216,867.3599853515625,160.0,0.6507242918014526,0.375
217,984.9600219726562,160.0,0.8836163878440857,0.25
218,702.0800170898438,160.0,0.9978771209716797,0.5
219,535.6800537109375,160.0,0.8777472376823425,0.625
220,857.760009765625,160.0,0.9985014796257019,0.375
221,1280.0,160.0,0.545829176902771,0.0
222,720.47998046875,160.0,0.7641109228134155,0.5
223,386.7200012207031,160.0,0.8919830322265625,0.75
224,1000.1600341796875,160.0,0.531093955039978,0.25
225,826.5599975585938,160.0,0.7701048851013184,0.5
226,743.3599853515625,160.0,0.7621128559112549,0.5
227,846.5599975585938,160.0,0.8883616328239441,0.375
228,575.199951171875,160.0,0.8813686370849609,0.625
229,691.199951171875,160.0,0.6399850249290466,0.5
230,1151.199951171875,160.0,0.6398601531982422,0.125
231,1129.5999755859375,160.0,0.6444805264472961,0.25
232,1280.0,160.0,0.7577422857284546,0.0
233,942.239990234375,160.0,0.9981268644332886,0.375
234,558.3999633789062,160.0,1.0,0.625
235,1139.3599853515625,160.0,0.7523726224899292,0.125
236,1124.1600341796875,160.0,0.645854115486145,0.125
237,1132.47998046875,160.0,0.6749500632286072,0.125
238,788.9599609375,160.0,0.8788711428642273,0.5
239,837.1199951171875,160.0,0.7584915161132812,0.375
240,689.1199951171875,160.0,0.8823676109313965,0.625
241,586.8800048828125,160.0,0.7626124024391174,0.625
242,543.52001953125,160.0,0.7627372741699219,0.75
243,1152.800048828125,160.0,0.5051199197769165,0.125
244,840.9599609375,160.0,0.8799949884414673,0.5
245,386.4000244140625,160.0,1.0,1.0
246,701.9199829101562,160.0,0.8751248717308044,0.5
247,838.4000244140625,160.0,0.776098906993866,0.375
248,1280.0,160.0,0.6371128559112549,0.125
249,838.5599975585938,160.0,0.6421079039573669,0.375
250,896.0,160.0,0.6333666443824768,0.375
251,706.719970703125,160.0,0.7834665775299072,0.5
252,912.1599731445312,160.0,0.7757242918014526,0.375
253,670.0800170898438,160.0,0.7603646516799927,0.625
254,1280.0,160.0,0.6321178674697876,0.25
255,407.67999267578125,160.0,1.0,0.875
256,1122.239990234375,160.0,0.7571178674697876,0.125
257,645.760009765625,160.0,1.0,0.625
258,1123.0400390625,160.0,0.7649850249290466,0.375
259,974.719970703125,160.0,1.0,0.25
260,842.0800170898438,160.0,0.6422327756881714,0.25
261,968.4800415039062,160.0,0.6319930553436279,0.25
262,981.1199951171875,160.0,0.7664835453033447,0.25
263,1124.47998046875,160.0,0.7518731355667114,0.25
264,1163.0400390625,160.0,0.2639859914779663,0.125
265,977.4400024414062,160.0,0.6386114358901978,0.25
266,720.0,160.0,0.7588661313056946,0.5
267,1010.0799560546875,160.0,0.8769980072975159,0.375
268,1013.760009765625,160.0,0.6382367610931396,0.25
269,846.0800170898438,160.0,0.7683566808700562,0.375
270,855.8399658203125,160.0,0.9053446650505066,0.375
271,852.6400146484375,160.0,0.7678571343421936,0.375
272,828.1599731445312,160.0,0.7576173543930054,0.5
273,821.5999755859375,160.0,0.8752497434616089,0.5
274,459.52001953125,160.0,0.8740010261535645,0.75
275,822.4000244140625,160.0,0.8889859914779663,0.5
276,1133.1199951171875,160.0,0.630244791507721,0.125
277,988.47998046875,160.0,0.8864884972572327,0.375
278,686.0800170898438,160.0,0.637487530708313,0.5
279,613.9199829101562,160.0,1.0,0.75
280,986.4000244140625,160.0,0.7602397799491882,0.375
281,693.6000366210938,160.0,0.756118893623352,0.5
282,992.47998046875,160.0,0.7636114358901978,0.25
283,541.9199829101562,160.0,0.8852397799491882,0.75
284,403.6800231933594,160.0,0.7579920291900635,0.75
285,872.1600341796875,160.0,0.397102952003479,0.375
286,1128.0,160.0,0.635739266872406,0.25
287,350.55999755859375,160.0,0.9987512230873108,0.75
288,1122.719970703125,160.0,0.4476773142814636,0.125
289,864.47998046875,160.0,0.7621129155158997,0.375
290,631.199951171875,160.0,0.7611138820648193,0.625
291,415.3600158691406,160.0,0.7673576474189758,0.75
292,711.6799926757812,160.0,0.762487530708313,0.5
293,726.8800048828125,160.0,0.8781218528747559,0.5
294,860.3200073242188,160.0,0.8817432522773743,0.5
295,978.4000244140625,160.0,0.7581169009208679,0.25
296,672.9599609375,160.0,1.0,0.625
297,708.47998046875,160.0,0.8757492303848267,0.5
298,873.1199951171875,160.0,0.7563686370849609,0.375
299,679.6799926757812,160.0,0.756118893623352,0.625
300,822.719970703125,160.0,0.768606424331665,0.375
301,828.3200073242188,160.0,0.7604895234107971,0.375
302,478.4000244140625,160.0,0.9975025057792664,0.75
303,571.52001953125,160.0,1.0,0.625
304,686.7200317382812,160.0,0.6369880437850952,0.5
305,846.5599975585938,160.0,0.7592407464981079,0.375
306,1001.760009765625,160.0,0.8802447319030762,0.25
307,833.9200439453125,160.0,0.762487530708313,0.375
308,824.3200073242188,160.0,0.9832667112350464,0.375
309,831.3599853515625,160.0,0.7574925422668457,0.375
310,691.8400268554688,160.0,0.7619880437850952,0.5
311,1124.9599609375,160.0,0.5086163878440857,0.125
312,994.8800048828125,160.0,0.7498751282691956,0.25
313,698.0800170898438,160.0,0.9973776340484619,0.375
314,836.7999877929688,160.0,0.8752497434616089,0.375
315,1127.0400390625,160.0,0.8829920291900635,0.25
316,966.719970703125,160.0,0.8763736486434937,0.375
317,751.8400268554688,160.0,0.8766233921051025,0.5
318,997.1199951171875,160.0,0.524975061416626,0.25
319,1028.0,160.0,0.7770979404449463,0.25
320,976.0,160.0,0.8736263513565063,0.25
321,859.6799926757812,160.0,0.8832417726516724,0.375
322,750.5599365234375,160.0,0.881118893623352,0.5
323,539.0399780273438,160.0,0.9972527623176575,0.625
324,536.47998046875,160.0,1.0,0.625
325,1149.280029296875,160.0,1.0,0.125
326,993.760009765625,160.0,1.0,0.375
327,565.280029296875,160.0,0.9947552680969238,0.625
328,848.6400146484375,160.0,0.8853646516799927,0.375
329,388.6400146484375,160.0,0.7597402334213257,0.75
330,866.719970703125,160.0,0.8877372741699219,0.375
331,669.1199951171875,160.0,0.7633616328239441,0.5
332,987.3599853515625,160.0,0.5222277641296387,0.375
333,837.4400024414062,160.0,0.531093955039978,0.375
334,564.7999877929688,160.0,0.9993756413459778,0.625
335,523.199951171875,160.0,0.8792457580566406,0.625
336,980.1600341796875,160.0,0.8943556547164917,0.25
337,590.719970703125,160.0,0.9945054650306702,0.625
338,963.8399658203125,160.0,0.5171079039573669,0.25
339,689.1199951171875,160.0,0.7603646516799927,0.5
340,1280.0,160.0,0.8753746151924133,0.125
341,854.4000244140625,160.0,0.6610889434814453,0.375
342,856.0,160.0,0.6276223659515381,0.375
343,520.3200073242188,160.0,1.0,0.875
344,1125.1199951171875,160.0,0.39722776412963867,0.125
345,1131.8399658203125,160.0,0.9975025057792664,0.125
346,977.9200439453125,160.0,0.7544955015182495,0.375
347,467.5199890136719,160.0,0.996503472328186,0.75
348,1146.8800048828125,160.0,0.9175823926925659,0.125
349,684.47998046875,160.0,0.8782467842102051,0.5
350,587.6799926757812,160.0,1.0,0.625
351,858.8800048828125,160.0,0.6316183805465698,0.375
352,964.3199462890625,160.0,0.5174825191497803,0.25
353,1002.719970703125,160.0,0.4047203063964844,0.25
354,390.7200012207031,160.0,0.8801198601722717,0.75
355,726.719970703125,160.0,0.7753496766090393,0.5
356,851.6799926757812,160.0,0.754620373249054,0.375
357,978.239990234375,160.0,0.8753746151924133,0.25
358,690.719970703125,160.0,0.6319929957389832,0.5
359,810.719970703125,160.0,0.6303696632385254,0.375
360,1134.56005859375,160.0,0.6468532085418701,0.125
361,687.6799926757812,160.0,0.8829920291900635,0.5
362,841.9200439453125,160.0,0.7662338018417358,0.375
363,868.6400146484375,160.0,0.7576173543930054,0.5
364,813.1199951171875,160.0,0.762487530708313,0.375
365,679.6799926757812,160.0,0.8620129823684692,0.5
366,683.0399780273438,160.0,0.8812437653541565,0.5
367,989.5999755859375,160.0,0.8841158747673035,0.375
368,818.0799560546875,160.0,0.8753746151924133,0.375
369,816.1600341796875,160.0,0.7606143951416016,0.375
370,1140.9599609375,160.0,1.0,0.25
371,290.239990234375,160.0,0.9990010261535645,0.875
372,861.5999755859375,160.0,0.7539960145950317,0.375
373,855.6799926757812,160.0,0.8813686370849609,0.375
374,1165.760009765625,160.0,0.7516233921051025,0.125
375,818.0799560546875,160.0,0.6427322626113892,0.375
376,1138.080078125,160.0,0.7611138820648193,0.125
377,900.0,160.0,0.7649850249290466,0.375
378,439.20001220703125,160.0,0.8808691501617432,0.875
379,681.2799682617188,160.0,0.7748501300811768,0.5
380,1138.080078125,160.0,0.5177322626113892,0.125
381,1121.5999755859375,160.0,0.6387362480163574,0.25
382,826.4000244140625,160.0,0.8752497434616089,0.5
383,1129.1199951171875,160.0,0.6269980072975159,0.125
384,806.8800048828125,160.0,0.6404845118522644,0.5
385,698.239990234375,160.0,0.8851149082183838,0.5
386,705.760009765625,160.0,0.5332167744636536,0.5
387,724.3200073242188,160.16000366210938,0.8762487769126892,0.625
388,374.3999938964844,160.0,0.7604895234107971,0.75
389,560.9599609375,160.0,0.8762487769126892,0.625
390,1004.7999877929688,160.0,0.8882367610931396,0.25
391,685.9199829101562,160.0,0.7681069374084473,0.5
392,856.6400146484375,160.0,0.7563686370849609,0.375
393,704.6400146484375,160.0,1.0,0.5
394,813.1199951171875,160.0,1.0,0.5
395,1131.3599853515625,160.0,0.2857142686843872,0.125
396,969.5999755859375,160.0,0.6795704364776611,0.25
397,869.4400024414062,160.0,0.9996253848075867,0.375
398,862.239990234375,160.0,0.7985764741897583,0.375
399,736.0,160.0,0.9980019927024841,0.5
400,714.719970703125,160.0,0.9985014796257019,0.5
401,834.0799560546875,160.0,0.634615421295166,0.375
402,984.3200073242188,160.0,0.7623626589775085,0.25
403,832.47998046875,160.0,0.6298701167106628,0.375
404,972.6400146484375,160.0,0.8772477507591248,0.25
405,721.1199951171875,160.0,1.0,0.5
406,869.4400024414062,160.0,0.7356393337249756,0.5
407,1280.0,160.0,0.7632367610931396,0.0
408,839.8399658203125,160.0,0.8773726224899292,0.375
409,844.0,160.0,0.9991258978843689,0.375
410,825.760009765625,160.0,0.9992507696151733,0.375
411,841.1199951171875,160.0,0.7558691501617432,0.375
412,878.4000244140625,160.0,0.8717532157897949,0.375
413,552.47998046875,160.0,0.6309940218925476,0.625
414,706.0800170898438,160.0,0.9990010261535645,0.5
415,980.1600341796875,160.0,0.7768481373786926,0.25
416,990.5599975585938,160.0,0.7588661313056946,0.25
417,837.5999755859375,160.0,0.885739266872406,0.375
418,1027.3599853515625,160.0,1.0,0.25
419,841.280029296875,160.0,0.6451048851013184,0.375
420,395.8399963378906,160.0,0.8813686370849609,0.75
421,982.4000244140625,160.0,0.5071178674697876,0.25
422,996.3200073242188,160.0,0.5231019258499146,0.375
423,219.51998901367188,52.47999954223633,0.9954268336296082,1.0
424,1126.4000244140625,160.0,0.17032968997955322,0.125
425,681.4400024414062,160.0,1.0,0.625
426,996.7999877929688,160.0,0.5274725556373596,0.375
427,844.6400146484375,160.0,0.6443556547164917,0.375
428,754.0799560546875,160.0,0.7568681240081787,0.5
429,828.47998046875,160.0,0.6359890103340149,0.375
430,809.280029296875,160.0,0.5204795598983765,0.375
431,999.0400390625,160.0,0.5198551416397095,0.25
432,1122.4000244140625,160.0,0.5233516693115234,0.125
433,1151.199951171875,160.0,1.0,0.25
434,760.7999877929688,160.0,0.7532467842102051,0.5
435,1280.0,160.0,0.7648601531982422,0.0
436,816.47998046875,160.0,0.8773726224899292,0.375
437,369.9200134277344,160.0,0.9966283440589905,0.75
438,786.3999633789062,160.0,0.9027222990989685,0.5
439,995.2000122070312,160.0,0.8906093835830688,0.25
440,677.9199829101562,160.0,0.9961288571357727,0.5
441,973.280029296875,160.0,0.49687814712524414,0.25
442,539.2000122070312,160.0,0.878496527671814,0.75
443,991.3599853515625,160.0,0.38673830032348633,0.25
444,712.9599609375,160.0,0.7583666443824768,0.5
445,814.8800048828125,160.0,0.5241008996963501,0.375
446,1121.919921875,160.0,0.5231019258499146,0.125
447,887.199951171875,160.0,0.8871129155158997,0.375
448,826.5599365234375,160.0,1.0,0.375
449,1032.0,160.0,0.645854115486145,0.25
450,990.5599975585938,160.0,0.7626124024391174,0.25
451,877.4400024414062,160.0,1.0,0.375
452,873.760009765625,160.0,0.8763736486434937,0.375
453,1122.56005859375,160.0,0.7643606662750244,0.125
454,840.1599731445312,160.0,0.7554944753646851,0.375
455,982.239990234375,160.0,0.7000499963760376,0.375
456,694.0799560546875,160.0,0.9972527623176575,0.5
457,595.52001953125,160.0,0.9991258978843689,0.625
458,1163.52001953125,160.0,0.7611138820648193,0.125
459,704.6400146484375,160.0,0.9908841252326965,0.5
460,557.280029296875,160.0,0.8753746151924133,0.625
461,556.0,160.0,0.9985014796257019,0.625
462,830.7200317382812,160.0,0.882242739200592,0.375
463,554.8800048828125,160.0,0.8953546285629272,0.625
464,1280.0,160.0,0.43743759393692017,0.0
465,886.719970703125,160.0,0.7533716559410095,0.375
466,973.280029296875,160.0,0.7626124024391174,0.25
467,682.239990234375,160.0,0.8904845118522644,0.625
468,398.719970703125,160.0,0.9996253848075867,0.75
469,990.0799560546875,160.0,0.8772477507591248,0.25
470,965.4400024414062,160.0,0.8881118893623352,0.25
471,588.1599731445312,160.0,0.8841158747673035,0.625
472,1097.760009765625,160.0,0.6936813592910767,0.25
473,850.5599975585938,160.0,0.8793706297874451,0.375
474,1012.0,160.0,0.8737512826919556,0.25
475,520.3200073242188,160.0,0.7674825191497803,0.625
476,1134.080078125,160.0,0.5166083574295044,0.125
477,547.2000122070312,160.0,0.8837412595748901,0.625
478,687.2000122070312,160.0,0.6379870176315308,0.5
479,690.4000244140625,160.0,0.76535964012146,0.5
480,846.5599975585938,160.0,0.6471028923988342,0.375
481,529.1199951171875,160.0,0.7703546285629272,0.625
482,717.1199951171875,160.0,0.875,0.5
483,968.7999877929688,160.0,0.7095404863357544,0.25
484,684.6400146484375,160.0,0.7573676109313965,0.5
485,860.1600341796875,160.0,1.0,0.5
486,839.2000122070312,160.0,0.875,0.375
487,1280.0,160.0,0.6399850249290466,0.125
488,999.199951171875,160.0,0.7706043720245361,0.375
489,1013.4400024414062,160.0,0.8799949884414673,0.25
490,1280.0,160.0,0.5129870176315308,0.0
491,720.7999877929688,160.0,0.9995005130767822,0.5
492,742.8800048828125,160.0,0.8893606662750244,0.625
493,1280.0,160.0,0.8819929957389832,0.0
494,1136.320068359375,160.0,0.887487530708313,0.125
495,832.47998046875,160.0,0.8831169009208679,0.5
496,704.6400146484375,160.0,0.8853646516799927,0.625
497,869.5999755859375,160.0,0.8773726224899292,0.375
498,988.3200073242188,160.0,0.7628621459007263,0.25
499,671.0399780273438,160.0,0.8772477507591248,0.625
500,829.280029296875,160.0,0.7604895234107971,0.375
501,1121.1199951171875,160.0,0.9940059781074524,0.25
502,827.199951171875,160.0,0.6438561677932739,0.375
503,849.1199951171875,160.0,0.8921079039573669,0.375
504,1006.0800170898438,160.0,0.5169830322265625,0.25
505,720.0,160.0,0.6483516693115234,0.5
506,1015.6799926757812,160.0,0.6441059112548828,0.375
507,829.43994140625,160.0,0.7701048851013184,0.375
508,568.6400146484375,160.0,0.883991003036499,0.625
509,992.9599609375,160.0,0.8759989738464355,0.25
510,694.8800048828125,160.0,0.7661088705062866,0.5
511,728.7999877929688,160.0,1.0,0.5
512,875.3599853515625,160.0,0.8867382407188416,0.375
513,1023.52001953125,160.0,0.7542457580566406,0.375
514,689.4400024414062,160.0,0.7507492303848267,0.5
515,564.7999877929688,160.0,0.9996253848075867,0.625
516,1128.0,160.0,0.7556194067001343,0.125
517,533.760009765625,160.0,0.7536213994026184,0.5
518,563.2000122070312,160.0,0.8881118893623352,0.625
519,862.719970703125,160.0,0.8781218528747559,0.375
520,867.2000122070312,160.0,0.6473526358604431,0.5
521,964.47998046875,160.0,0.8854895234107971,0.375
522,844.9599609375,160.0,0.6372377872467041,0.5
523,835.0399780273438,160.0,0.8803696632385254,0.625
524,518.5599975585938,160.0,0.8836163878440857,0.625
525,510.08001708984375,160.0,0.7701048851013184,0.625
526,1010.5599975585938,160.0,0.5111138820648193,0.375
527,631.2000122070312,160.0,0.760739266872406,0.625
528,981.9199829101562,160.0,0.8768731355667114,0.25
529,966.7200317382812,160.0,0.8752497434616089,0.25
530,873.4400024414062,160.0,0.6471028923988342,0.375
531,1156.47998046875,160.0,0.5242257714271545,0.125
532,828.47998046875,160.0,0.9993756413459778,0.5
533,694.719970703125,160.0,0.7673576474189758,0.5
