,flowtime,makespan,coordination,success_rate
0,978.719970703125,160.0,1.0,0.25
1,1003.6799926757812,160.0,1.0,0.25
2,667.8399658203125,160.0,0.9977522492408752,0.5
3,548.3200073242188,160.0,0.997127890586853,0.625
4,589.9199829101562,160.0,1.0,0.625
5,440.0,160.0,0.9998751282691956,0.75
6,967.0399780273438,160.0,1.0,0.375
7,566.4000244140625,160.0,1.0,0.625
8,164.1599884033203,31.67999839782715,0.9614899158477783,1.0
9,637.280029296875,160.0,0.9947552680969238,0.75
10,707.2000122070312,160.0,1.0,0.5
11,1019.6799926757812,160.0,1.0,0.25
12,433.2799987792969,160.0,0.9991258978843689,0.75
13,518.719970703125,160.0,0.9988760948181152,0.75
14,396.47998046875,160.0,1.0,0.75
15,439.5199890136719,160.0,0.9991258978843689,0.75
16,600.47998046875,160.0,0.9990010261535645,0.625
17,668.0,160.0,0.9995005130767822,0.5
18,981.5999755859375,160.0,1.0,0.25
19,681.4400024414062,160.0,0.9992507696151733,0.625
20,997.1199951171875,160.0,1.0,0.25
21,796.0,160.0,1.0,0.5
22,737.1199951171875,160.0,0.9991258978843689,0.5
23,857.9199829101562,160.0,0.9992507696151733,0.5
24,863.2000122070312,160.0,1.0,0.375
25,565.4400024414062,160.0,0.9986263513565063,0.625
26,845.280029296875,160.0,1.0,0.375
27,774.719970703125,160.0,0.9997502565383911,0.5
28,715.2000122070312,160.0,0.9997502565383911,0.5
29,328.96002197265625,160.0,0.9993756413459778,0.875
30,218.72000122070312,56.0,0.9871428608894348,1.0
31,639.3599853515625,160.0,0.9966283440589905,0.625
32,616.3200073242188,160.0,1.0,0.75
33,551.8399658203125,160.0,0.9995005130767822,0.875
34,413.4400329589844,160.0,0.9958791136741638,0.75
35,563.6799926757812,160.0,0.9985014796257019,0.625
36,993.280029296875,160.0,1.0,0.25
37,543.52001953125,160.0,0.9990010261535645,0.625
38,715.6800537109375,160.0,0.9992507696151733,0.5
39,535.0400390625,160.0,0.9995005130767822,0.625
40,720.3200073242188,160.0,0.9993756413459778,0.5
41,696.0,160.0,1.0,0.5
42,450.8799743652344,160.0,1.0,0.75
43,987.199951171875,160.0,1.0,0.375
44,403.5199890136719,160.0,0.997127890586853,0.75
45,596.1599731445312,160.0,1.0,0.625
46,547.6799926757812,160.0,0.998251736164093,0.625
47,743.2000122070312,160.0,1.0,0.5
48,466.08001708984375,160.0,1.0,0.75
49,542.4000244140625,160.0,1.0,0.625
50,600.7999877929688,160.0,0.9988760948181152,0.625
51,722.8800048828125,160.0,0.9995005130767822,0.5
52,825.280029296875,160.0,1.0,0.5
53,414.0799865722656,160.0,1.0,0.75
54,978.0799560546875,160.0,0.9996253848075867,0.25
55,889.760009765625,160.0,1.0,0.375
56,542.8800048828125,160.0,0.9963786005973816,0.625
57,558.239990234375,160.0,0.9963786005973816,0.75
58,666.0800170898438,160.0,1.0,0.75
59,561.280029296875,160.0,0.9998751282691956,0.625
60,698.239990234375,160.0,1.0,0.625
61,762.239990234375,160.0,0.9990010261535645,0.5
62,703.8399658203125,160.0,0.9986263513565063,0.5
63,478.3999938964844,160.0,1.0,0.75
64,571.6799926757812,160.16000366210938,0.9991258978843689,0.75
65,827.52001953125,160.0,0.9993756413459778,0.5
66,457.760009765625,160.0,0.9997502565383911,0.75
67,607.52001953125,160.0,0.9980019927024841,0.625
68,298.0799865722656,160.0,1.0,0.875
69,577.760009765625,160.0,1.0,0.625
70,1150.4000244140625,160.0,0.9993756413459778,0.125
71,546.239990234375,160.0,0.9978771209716797,0.625
72,662.0799560546875,160.0,0.9955044984817505,0.625
73,381.760009765625,160.0,1.0,0.75
