,flowtime,makespan,coordination,success_rate
49,762.8800048828125,160.0,0.5463286638259888,0.5
50,777.1199951171875,160.0,0.770854115486145,0.5
51,645.5999755859375,160.0,0.6407342553138733,0.625
52,864.47998046875,160.0,0.886863112449646,0.5
53,767.2000122070312,160.0,0.6593406796455383,0.5
54,648.9599609375,160.0,0.7704795598983765,0.625
55,908.1599731445312,160.0,0.7652347683906555,0.375
56,709.1199951171875,160.0,0.6823176741600037,0.625
57,477.91998291015625,160.0,0.8833666443824768,0.75
58,549.4400024414062,160.0,0.7741008996963501,0.75
59,313.44000244140625,160.0,1.0,0.875
60,633.280029296875,160.0,0.7747253179550171,0.625
61,804.6400146484375,160.0,0.6688311696052551,0.5
62,878.0799560546875,160.0,0.765984058380127,0.375
63,995.52001953125,160.0,0.39722776412963867,0.25
64,759.0399780273438,160.0,0.8773726224899292,0.5
65,454.239990234375,160.0,0.8948551416397095,0.75
66,866.239990234375,160.0,0.705919086933136,0.5
67,410.08001708984375,160.0,0.8761239051818848,0.75
68,405.2799987792969,160.0,1.0,0.875
69,659.2000122070312,160.0,0.663586437702179,0.625
70,626.8800048828125,160.0,0.7696053981781006,0.625
71,768.47998046875,160.0,0.8756243586540222,0.5
72,506.8799743652344,160.0,1.0,0.75
73,582.5599975585938,160.0,0.8761239051818848,0.625
74,1037.1199951171875,160.0,0.8911088705062866,0.25
75,1008.47998046875,160.0,0.7627372741699219,0.375
76,725.280029296875,160.0,0.6387362480163574,0.5
77,634.0799560546875,160.0,0.7647352814674377,0.625
78,622.5599975585938,160.0,0.6557192802429199,0.625
79,753.1199951171875,160.0,0.8891109228134155,0.5
80,760.9599609375,160.0,0.8636363744735718,0.5
81,990.8800048828125,160.0,0.7552447319030762,0.25
82,660.0,160.0,0.7667332887649536,0.625
83,854.7200317382812,160.0,0.44030970335006714,0.375
84,892.0,160.0,0.5420829057693481,0.375
85,728.3200073242188,160.0,0.8797452449798584,0.5
86,843.52001953125,160.0,0.8996003866195679,0.5
87,466.0799865722656,160.0,0.9127122759819031,0.75
88,897.280029296875,160.0,0.6553446650505066,0.375
89,313.6000061035156,160.0,1.0,0.875
90,697.9199829101562,160.0,0.9018481373786926,0.5
91,753.4400024414062,160.0,0.6321178674697876,0.5
92,1026.0799560546875,160.0,0.8321678638458252,0.25
93,609.9199829101562,160.0,0.8792457580566406,0.625
94,715.199951171875,160.0,0.8330419659614563,0.5
95,602.719970703125,160.0,0.763611376285553,0.75
96,401.1199951171875,160.0,1.0,0.875
97,591.0400390625,160.0,1.0,0.75
98,835.2000122070312,160.0,0.7736014127731323,0.5
99,1165.43994140625,160.0,0.6457293033599854,0.125
100,442.239990234375,160.0,1.0,0.75
101,522.719970703125,160.0,1.0,0.75
102,771.3599853515625,160.0,0.7608641386032104,0.5
103,623.6799926757812,160.0,0.7752248048782349,0.625
104,872.0,160.0,0.8753746151924133,0.375
105,908.9599609375,160.0,0.6648352146148682,0.375
106,234.39999389648438,52.0,1.0,1.0
107,862.4000244140625,160.0,0.6608392000198364,0.375
108,754.239990234375,160.0,0.5300949215888977,0.5
109,686.719970703125,160.0,0.6562187671661377,0.625
110,713.760009765625,160.0,1.0,0.625
111,533.1199951171875,160.0,0.8926073908805847,0.75
112,802.8800048828125,160.0,0.7779720425605774,0.5
113,1064.159912109375,160.0,0.4655344486236572,0.25
114,745.9199829101562,160.0,0.6524725556373596,0.5
115,825.760009765625,160.0,0.6462287902832031,0.375
116,642.239990234375,160.0,0.7716034054756165,0.625
117,1067.199951171875,160.0,0.5720529556274414,0.25
118,640.3200073242188,160.0,0.8753746151924133,0.75
119,501.27996826171875,160.0,0.7810938954353333,0.75
120,888.3199462890625,160.0,0.7667332887649536,0.375
121,803.3599853515625,160.0,0.6669580936431885,0.5
122,888.0,160.0,0.6399850249290466,0.375
123,1012.3200073242188,160.0,0.5355893969535828,0.25
124,1019.52001953125,160.0,0.5320929288864136,0.25
125,558.0800170898438,160.0,0.7717282772064209,0.625
126,591.0400390625,160.0,0.8853646516799927,0.625
127,890.0800170898438,160.0,0.5372127890586853,0.375
128,464.79998779296875,160.0,1.0,0.75
129,926.0800170898438,160.0,0.39785218238830566,0.375
130,626.719970703125,160.0,1.0,0.625
131,476.79998779296875,160.0,0.9032217860221863,0.75
132,356.9599914550781,160.0,0.8752497434616089,0.875
133,943.5199584960938,160.0,0.6349899768829346,0.375
134,738.7200317382812,160.0,0.8971028923988342,0.5
135,1039.0400390625,160.0,1.0,0.25
136,856.7999877929688,160.0,0.5279720425605774,0.375
137,783.3599853515625,160.0,0.657217800617218,0.5
138,852.9599609375,160.0,0.767982006072998,0.375
139,889.5999755859375,160.0,0.7337662577629089,0.375
140,704.6400146484375,160.0,0.878496527671814,0.5
141,936.1600341796875,160.0,0.6744505167007446,0.375
142,773.760009765625,160.0,0.6461039185523987,0.5
143,445.1199951171875,160.0,0.7604895234107971,0.75
144,644.47998046875,160.0,0.8773726224899292,0.625
145,396.96002197265625,160.0,0.8907342553138733,0.875
146,569.7599487304688,160.0,0.7780969142913818,0.625
147,658.719970703125,160.0,0.8879870176315308,0.625
148,705.760009765625,160.0,0.8792457580566406,0.625
149,753.280029296875,160.0,0.6569680571556091,0.5
150,907.2000122070312,160.0,0.7707293033599854,0.5
151,524.0,160.0,0.8854895234107971,0.75
152,848.47998046875,160.0,0.7648601531982422,0.375
153,906.5599975585938,160.0,0.5402097702026367,0.375
154,307.84002685546875,160.0,0.8798701167106628,0.875
155,462.08001708984375,160.0,1.0,0.875
156,1073.280029296875,160.0,0.6660839319229126,0.25
157,575.3599853515625,160.0,0.7648601531982422,0.625
158,869.9200439453125,160.0,0.5293456315994263,0.375
159,448.96002197265625,160.0,1.0,0.75
160,649.2799682617188,160.0,0.7769730091094971,0.625
161,647.0399780273438,160.0,1.0,0.625
162,496.1600341796875,160.0,0.8872377872467041,0.75
163,429.1199951171875,160.0,0.8746253848075867,0.75
164,630.4000244140625,160.0,0.6750749349594116,0.625
165,702.4000244140625,160.0,0.8863636255264282,0.5
166,592.1599731445312,160.0,0.7919580340385437,0.625
167,509.2799987792969,160.0,0.7709790468215942,0.75
168,818.239990234375,160.0,0.7702298164367676,0.5
169,586.5599975585938,160.0,0.898226797580719,0.75
170,616.0,160.0,0.6471028923988342,0.625
171,708.3200073242188,160.0,0.7621128559112549,0.5
172,689.280029296875,160.0,0.7591158747673035,0.625
173,1038.4000244140625,160.0,0.881118893623352,0.25
174,540.9599609375,160.0,0.7603646516799927,0.75
175,936.0,160.0,0.6456043720245361,0.375
176,580.3200073242188,160.0,0.8937312960624695,0.75
177,1280.0,160.0,0.6508491635322571,0.0
178,727.5199584960938,160.0,0.6347402334213257,0.5
179,916.9599609375,160.0,0.6466034054756165,0.375
180,542.239990234375,160.0,0.8792457580566406,0.75
181,924.6400146484375,160.0,0.530469536781311,0.375
182,847.0400390625,160.0,0.5535714626312256,0.375
183,461.760009765625,160.0,1.0,0.75
184,1016.3199462890625,160.0,0.7830919027328491,0.25
185,518.719970703125,160.0,0.8923576474189758,0.75
186,409.60003662109375,160.0,1.0,0.875
187,573.9199829101562,160.0,0.7828421592712402,0.625
188,687.6799926757812,160.0,0.5188561677932739,0.5
189,511.67999267578125,160.0,0.7597402334213257,0.75
190,558.7200317382812,160.0,0.8818681240081787,0.75
191,686.3999633789062,160.0,0.6306194067001343,0.625
192,1169.43994140625,160.0,0.5355894565582275,0.125
193,728.0,160.0,0.5390859246253967,0.5
194,670.5599975585938,160.0,0.7724775075912476,0.625
195,527.2000122070312,160.0,0.7892107963562012,0.75
196,577.280029296875,160.0,0.6848151683807373,0.625
197,674.5599975585938,160.0,0.8953546285629272,0.625
198,732.0,160.0,0.7882118225097656,0.625
199,736.7999877929688,160.0,0.8899850249290466,0.5
200,800.3200073242188,160.0,0.8011988401412964,0.5
201,852.3200073242188,160.0,0.670829176902771,0.375
202,596.1599731445312,160.0,1.0,0.625
203,797.760009765625,160.0,0.7678571343421936,0.5
204,644.6400146484375,160.0,0.7626124024391174,0.625
205,806.0799560546875,160.0,0.6392357349395752,0.5
206,655.2000122070312,160.0,0.7578670978546143,0.625
207,494.3999938964844,160.0,0.7829670310020447,0.75
208,529.760009765625,160.0,0.7907093167304993,0.75
209,497.91998291015625,160.0,0.8801198601722717,0.75
210,488.79998779296875,160.0,0.8756243586540222,0.75
211,630.5599975585938,160.0,0.879620373249054,0.625
212,1038.56005859375,160.0,0.7752248048782349,0.25
213,725.6000366210938,160.0,0.7683566808700562,0.5
214,477.44000244140625,160.0,0.7628621459007263,0.75
215,1033.1199951171875,160.0,0.7984515428543091,0.25
216,590.239990234375,160.0,0.881118893623352,0.625
217,1045.919921875,160.0,0.48139357566833496,0.25
218,571.0400390625,160.0,0.7548701167106628,0.625
219,726.239990234375,160.0,0.7998251914978027,0.5
220,962.0800170898438,160.0,0.7774724960327148,0.375
221,629.280029296875,160.0,1.0,0.625
222,597.1199951171875,160.0,1.0,0.875
223,439.1999816894531,160.0,0.8794955015182495,0.875
224,414.3999938964844,160.0,0.886863112449646,0.875
225,708.47998046875,160.0,0.7827172875404358,0.5
226,773.760009765625,160.0,0.8764985203742981,0.5
227,323.67999267578125,160.0,1.0,0.875
228,686.5599975585938,160.0,0.7557442784309387,0.625
229,557.5999755859375,160.0,0.6579670310020447,0.625
230,772.0,160.0,0.884615421295166,0.5
231,929.9199829101562,160.0,0.6298701167106628,0.375
232,681.9199829101562,160.0,0.7770979404449463,0.625
233,861.9199829101562,160.0,1.0,0.375
234,1019.3599853515625,160.0,0.5360889434814453,0.25
235,682.5599975585938,160.0,0.794080913066864,0.625
236,716.1600341796875,160.0,0.7812187671661377,0.5
237,729.760009765625,160.0,0.9064685106277466,0.5
238,901.280029296875,160.0,0.5585664510726929,0.375
239,661.9199829101562,160.0,1.0,0.625
240,550.8800048828125,160.0,0.8817432522773743,0.75
241,424.47998046875,160.0,0.8776223659515381,0.75
242,562.239990234375,160.0,0.7925823926925659,0.75
243,503.03997802734375,160.0,1.0,0.875
244,869.5999755859375,160.0,0.7627372741699219,0.375
245,649.1199951171875,160.0,0.6398601531982422,0.625
246,592.7999877929688,160.0,0.7617383003234863,0.625
247,485.9200134277344,160.0,0.8972277641296387,0.75
248,854.4000244140625,160.0,0.6489760279655457,0.375
249,798.3999633789062,160.0,0.5058691501617432,0.5
250,1149.760009765625,160.0,0.6496003866195679,0.125
251,988.1600341796875,160.0,0.6404845118522644,0.25
252,535.2000122070312,160.0,1.0,0.75
253,684.0,160.0,0.6607142686843872,0.625
254,616.47998046875,160.0,0.7556194067001343,0.625
255,726.0799560546875,160.0,0.7566183805465698,0.5
256,841.280029296875,160.0,0.8867382407188416,0.5
257,547.2000122070312,160.0,0.8779969811439514,0.75
258,576.6400146484375,160.0,0.8864884972572327,0.625
259,604.0,160.0,0.8772477507591248,0.625
260,681.4400024414062,160.0,0.7622377872467041,0.625
261,381.5999755859375,88.95999908447266,1.0,1.0
262,330.239990234375,81.27999877929688,0.993848443031311,1.0
263,842.5599975585938,160.0,1.0,0.5
264,701.9200439453125,160.0,0.8771228790283203,0.5
265,718.8800048828125,160.0,0.8787462711334229,0.5
266,406.8800048828125,160.0,0.8798701167106628,0.875
267,642.719970703125,160.0,0.7674825191497803,0.625
268,1027.3599853515625,160.0,0.41271233558654785,0.25
269,651.3599853515625,160.0,0.8921079039573669,0.625
270,917.5999755859375,160.0,0.5523226857185364,0.375
271,1024.9599609375,160.0,0.5352147817611694,0.25
272,967.52001953125,160.0,0.7780969142913818,0.375
273,618.5599975585938,160.0,1.0,0.625
274,317.2799987792969,160.0,0.8764985203742981,0.875
275,495.67999267578125,160.0,0.8829920291900635,0.75
276,310.3999938964844,160.0,0.8758741617202759,0.875
277,640.3199462890625,160.0,0.7587412595748901,0.625
278,751.0399780273438,160.0,0.6719530820846558,0.5
279,781.5999755859375,160.0,0.8896104097366333,0.5
280,543.0400390625,160.0,0.6421079039573669,0.625
281,1004.0,160.0,0.7755994200706482,0.25
282,890.719970703125,160.0,0.6553446650505066,0.375
283,777.280029296875,160.0,0.7780969142913818,0.5
284,377.91998291015625,160.0,1.0,0.875
285,1018.56005859375,160.0,0.549325704574585,0.25
286,574.719970703125,160.0,0.7604895234107971,0.625
287,805.4400024414062,160.0,0.6593406796455383,0.5
288,308.9599914550781,160.0,1.0,0.875
289,579.2000122070312,160.0,0.6297452449798584,0.625
290,638.0799560546875,160.0,0.7661088705062866,0.625
291,405.44000244140625,160.0,0.8766233921051025,0.75
292,772.1600341796875,160.0,1.0,0.5
293,648.6400146484375,160.0,0.8968531489372253,0.625
294,906.0800170898438,160.0,0.5410839319229126,0.375
295,916.0,160.0,0.7571178674697876,0.375
296,432.79998779296875,160.0,0.884615421295166,0.875
297,690.0800170898438,160.0,1.0,0.625
298,776.9600219726562,160.0,0.6715784072875977,0.5
299,347.8399963378906,160.0,0.8862387537956238,0.875
300,782.5599975585938,160.0,0.765984058380127,0.5
301,902.4000244140625,160.0,0.542957067489624,0.375
302,539.0399780273438,160.0,0.6612138152122498,0.625
303,645.760009765625,160.0,0.6483516693115234,0.625
304,675.3599853515625,160.0,0.8759989738464355,0.625
305,705.5999755859375,160.0,0.7723526954650879,0.5
306,905.5999755859375,160.0,0.646478533744812,0.375
307,910.0799560546875,160.0,0.653721272945404,0.375
308,905.9200439453125,160.0,0.6446053981781006,0.375
309,699.52001953125,160.0,0.8809940218925476,0.5
310,861.9200439453125,160.0,0.42195308208465576,0.375
311,663.8399658203125,160.0,0.8090659379959106,0.625
312,987.3599853515625,160.0,0.41620880365371704,0.25
313,420.6400146484375,160.0,0.8887362480163574,0.75
314,622.719970703125,160.0,0.8786213994026184,0.625
315,612.3199462890625,160.0,0.7616133689880371,0.75
316,847.8399658203125,160.0,0.47302699089050293,0.375
317,620.7999877929688,160.0,0.752872109413147,0.625
318,904.1599731445312,160.0,0.41121381521224976,0.375
319,229.75999450683594,53.91999816894531,1.0,1.0
320,917.1199951171875,160.0,0.6891857981681824,0.375
321,593.760009765625,160.0,0.7586163878440857,0.75
322,888.7999877929688,160.0,0.6386114358901978,0.375
323,1013.760009765625,160.0,0.7709790468215942,0.25
324,524.6400146484375,160.0,1.0,0.75
325,557.2799682617188,160.0,0.7661088705062866,0.625
326,690.5599975585938,160.0,0.8862387537956238,0.625
327,904.4800415039062,160.0,0.7656093835830688,0.375
328,564.9600219726562,160.0,0.7587412595748901,0.625
329,898.3999633789062,160.0,0.7564935088157654,0.375
330,944.7999877929688,160.0,0.6632118225097656,0.375
331,662.4000244140625,160.0,0.6914335489273071,0.625
332,686.239990234375,160.0,0.6456043720245361,0.5
333,640.0,160.0,0.8818681240081787,0.625
334,635.6799926757812,160.0,0.8888611197471619,0.625
335,584.7999877929688,160.0,0.7820929288864136,0.625
336,630.8800048828125,160.0,0.9094655513763428,0.625
337,436.9599914550781,160.0,0.8809940218925476,0.875
338,852.0,160.0,0.6421079039573669,0.5
339,755.199951171875,160.0,0.7733516693115234,0.5
340,411.03997802734375,160.0,0.878496527671814,0.875
341,690.719970703125,160.0,0.7882118225097656,0.625
342,749.4400024414062,160.0,0.8834915161132812,0.5
343,475.20001220703125,160.0,0.8801198601722717,0.75
344,591.8399658203125,160.0,0.8771228790283203,0.625
345,546.0799560546875,160.0,0.896478533744812,0.75
346,467.3600158691406,160.0,0.8803696632385254,0.75
347,747.0399780273438,160.0,0.8892357349395752,0.5
348,754.4000244140625,160.0,0.7737262845039368,0.5
349,691.8399658203125,160.0,0.6473526358604431,0.5
350,597.760009765625,160.0,0.643606424331665,0.625
351,549.9200439453125,160.0,0.8833666443824768,0.75
352,570.8800048828125,160.0,0.6427322626113892,0.625
353,797.9199829101562,160.0,0.6518481969833374,0.5
354,917.7599487304688,160.0,0.5594406127929688,0.375
355,397.44000244140625,160.0,0.8753746151924133,0.875
356,665.5999755859375,160.0,0.6406093835830688,0.625
357,676.47998046875,160.0,0.8829920291900635,0.625
358,412.15997314453125,160.0,1.0,0.875
359,789.9199829101562,160.0,1.0,0.5
360,742.0799560546875,160.0,0.6479769945144653,0.5
361,617.4400024414062,160.0,0.7870879173278809,0.625
362,822.56005859375,160.0,0.7641109228134155,0.5
363,626.719970703125,160.0,0.7646104097366333,0.625
364,606.0800170898438,160.0,0.7808441519737244,0.625
365,937.1199951171875,160.0,0.7681069374084473,0.375
366,750.8800048828125,160.0,0.6264985203742981,0.5
367,878.5599975585938,160.0,0.8275474309921265,0.375
368,714.719970703125,160.0,0.5584415793418884,0.5
369,907.0399780273438,160.0,0.6483516693115234,0.375
370,555.52001953125,160.0,0.8773726224899292,0.625
371,500.9599914550781,160.0,0.8848651647567749,0.75
372,652.6400146484375,160.0,0.6690809726715088,0.625
373,745.280029296875,160.0,0.648226797580719,0.5
374,746.5599975585938,160.0,0.8763736486434937,0.5
375,600.0,160.0,0.7721028923988342,0.625
376,692.6400146484375,160.0,0.8014485836029053,0.625
377,786.0799560546875,160.0,0.7704795598983765,0.5
378,338.7200012207031,160.0,1.0,0.875
379,502.239990234375,160.0,0.8851149082183838,0.75
380,402.239990234375,160.0,0.8759989738464355,0.875
381,937.5999755859375,160.0,0.6426073908805847,0.375
382,874.719970703125,160.0,0.5676823258399963,0.375
383,943.8399658203125,160.0,0.8841158747673035,0.5
384,864.1600341796875,160.0,0.7644855380058289,0.375
385,601.5999755859375,160.0,1.0,0.75
386,526.5599975585938,160.0,0.7774724960327148,0.75
387,635.0399780273438,160.0,0.8776223659515381,0.75
388,659.6799926757812,160.0,0.8773726224899292,0.625
389,1042.080078125,160.0,0.6402347683906555,0.25
390,893.760009765625,160.0,0.6411088705062866,0.5
391,1001.1199951171875,160.0,0.6423576474189758,0.25
392,343.1999816894531,160.0,0.8823676109313965,0.875
393,575.6800537109375,160.0,1.0,0.75
394,701.1199951171875,160.0,0.7799700498580933,0.5
395,778.239990234375,160.0,0.55369633436203,0.5
396,576.9599609375,160.0,0.7583666443824768,0.625
397,799.8400268554688,160.0,0.895854115486145,0.5
398,754.719970703125,160.0,0.5343406200408936,0.5
399,885.43994140625,160.0,0.7609890103340149,0.375
400,424.1600036621094,160.0,0.8848651647567749,0.75
401,335.52001953125,90.23999786376953,1.0,1.0
402,859.52001953125,160.0,0.658966064453125,0.375
403,733.4400024414062,160.0,0.5373376607894897,0.5
404,581.1199951171875,160.0,0.8761239051818848,0.75
405,421.6000061035156,160.0,0.8852397799491882,0.875
406,687.3599853515625,160.0,0.8803696632385254,0.625
407,588.6400146484375,160.0,0.7604895234107971,0.625
408,990.239990234375,160.0,0.6567183136940002,0.25
409,615.0400390625,160.0,0.8819929957389832,0.625
410,737.9199829101562,160.0,0.8193056583404541,0.5
411,618.719970703125,160.0,0.7664835453033447,0.625
412,719.3599853515625,160.0,0.5457043051719666,0.5
413,539.5199584960938,160.0,0.902847170829773,0.75
414,901.5999755859375,160.0,0.4556693434715271,0.375
415,559.3599853515625,160.0,0.7678571343421936,0.625
416,535.52001953125,160.0,0.7518731355667114,0.75
417,812.7999877929688,160.0,0.7750998735427856,0.5
418,649.280029296875,160.0,0.7562437653541565,0.75
419,758.4000244140625,160.0,0.7731019258499146,0.5
420,788.6400146484375,160.0,0.76535964012146,0.5
421,312.6400146484375,160.0,1.0,0.875
422,630.719970703125,160.0,0.7527472972869873,0.75
423,405.2799987792969,160.0,0.8842407464981079,0.75
424,592.7999877929688,160.0,0.9529221057891846,0.625
425,356.79998779296875,62.39999771118164,1.0,1.0
426,517.6000366210938,160.0,0.7919580340385437,0.75
427,782.239990234375,160.0,0.7802197933197021,0.5
428,692.3200073242188,160.0,0.6481019258499146,0.625
429,616.0,160.0,0.8847402334213257,0.625
430,876.4800415039062,160.0,0.6664585471153259,0.375
431,901.9200439453125,160.0,0.7689810395240784,0.375
432,531.2000122070312,160.0,0.7692307829856873,0.75
433,339.3600158691406,160.0,1.0,0.875
434,741.2799682617188,160.0,0.6555944085121155,0.5
435,861.5999755859375,160.0,1.0,0.375
436,517.760009765625,160.0,0.8916084170341492,0.75
437,669.760009765625,160.0,0.6569680571556091,0.625
438,576.47998046875,160.0,1.0,0.75
439,513.9199829101562,160.0,0.9042207598686218,0.75
440,695.52001953125,160.0,0.6539710760116577,0.625
441,600.800048828125,160.0,1.0,0.625
442,860.1600341796875,160.0,0.6557192802429199,0.375
443,754.56005859375,160.0,0.8752497434616089,0.5
444,461.760009765625,160.0,1.0,0.875
445,474.8800048828125,160.0,0.8887362480163574,0.75
446,726.0799560546875,160.0,0.7774724960327148,0.5
447,250.55999755859375,56.0,0.9964285492897034,1.0
448,727.199951171875,160.0,1.0,0.5
449,1129.5999755859375,160.0,0.6603397130966187,0.125
450,589.280029296875,160.0,0.8130619525909424,0.75
451,649.760009765625,160.0,0.7704795598983765,0.625
452,530.8800048828125,160.0,0.760739266872406,0.75
453,767.8399658203125,160.0,0.6975524425506592,0.5
454,612.7999877929688,160.0,0.7646104097366333,0.75
455,895.52001953125,160.0,0.4300699234008789,0.375
456,482.3999938964844,160.0,0.8847402334213257,0.75
457,738.8800048828125,160.0,0.6432317495346069,0.5
458,649.760009765625,160.0,0.6356143951416016,0.625
459,432.47998046875,160.0,0.8826173543930054,0.875
460,532.9599609375,160.0,0.8864884972572327,0.75
461,960.47998046875,160.0,0.7582417726516724,0.5
462,538.8800048828125,160.0,1.0,0.75
463,656.9600219726562,160.0,0.754620373249054,0.625
464,723.2000122070312,160.0,0.8075674772262573,0.5
465,616.800048828125,160.0,0.7657342553138733,0.625
466,471.3599853515625,160.0,0.8753746151924133,0.75
467,939.52001953125,160.0,0.7691059112548828,0.375
468,906.5599975585938,160.0,0.7800949215888977,0.375
469,759.8399658203125,160.0,0.7767232656478882,0.5
470,909.4400024414062,160.0,0.6391109228134155,0.375
471,775.0400390625,160.0,0.5991508364677429,0.5
472,605.2799682617188,160.0,0.9175823926925659,0.75
473,791.8399658203125,160.0,0.6543456315994263,0.5
474,724.800048828125,160.0,0.9103396534919739,0.5
475,659.3599853515625,160.0,0.8757492303848267,0.625
476,741.9199829101562,160.0,0.5277222990989685,0.5
477,517.2799682617188,160.0,0.8798701167106628,0.75
478,337.44000244140625,160.0,0.8781218528747559,0.875
479,642.0800170898438,160.0,0.7702297568321228,0.625
480,1164.1600341796875,160.0,0.536838173866272,0.125
481,924.9600219726562,160.0,0.5303446650505066,0.375
482,632.6400146484375,160.0,0.7583666443824768,0.625
483,368.0,160.0,0.894730269908905,0.875
484,563.2000122070312,160.0,0.7844655513763428,0.75
485,1022.5599975585938,160.0,0.3124375343322754,0.25
486,736.6400146484375,160.0,0.6578421592712402,0.5
487,852.3200073242188,160.0,0.5094904899597168,0.375
488,620.6400146484375,160.0,0.8859890103340149,0.625
489,1016.3200073242188,160.0,0.4621628522872925,0.25
490,530.0799560546875,160.0,0.8864884972572327,0.75
491,737.4400024414062,160.0,0.6592158079147339,0.5
492,883.8399658203125,160.0,0.6933066844940186,0.375
493,572.1600341796875,160.0,0.7656093835830688,0.625
494,461.2799987792969,160.0,0.9117133021354675,0.75
495,744.1600341796875,160.0,0.7733516693115234,0.5
496,811.3599853515625,160.0,0.6382367610931396,0.5
497,744.7999877929688,160.0,0.7569929957389832,0.5
498,552.7999877929688,160.0,0.8939810395240784,0.625
499,641.9199829101562,160.0,0.7524974942207336,0.625
500,678.239990234375,160.0,0.8871129155158997,0.625
501,483.3599853515625,160.0,0.9995005130767822,0.75
502,749.760009765625,160.0,1.0,0.5
503,910.239990234375,160.0,0.6507242918014526,0.375
504,496.1600036621094,160.0,0.8843656182289124,0.75
505,791.199951171875,160.0,0.885739266872406,0.5
506,554.7200317382812,160.0,0.8792457580566406,0.75
507,395.3599853515625,160.0,0.9992507696151733,0.875
508,584.3200073242188,160.0,0.7962037920951843,0.625
509,803.0400390625,160.0,0.6704545617103577,0.5
510,769.9200439453125,160.0,0.7629870176315308,0.5
511,663.52001953125,160.0,0.7676073908805847,0.625
512,900.0,160.0,0.7668581604957581,0.375
513,668.1599731445312,160.0,0.6555944085121155,0.625
514,586.4000244140625,160.0,0.8813686370849609,0.625
515,780.0,160.0,0.5442057847976685,0.5
516,652.9600219726562,160.0,0.6879370808601379,0.625
517,346.8800048828125,160.0,1.0,0.875
518,835.2000122070312,160.0,0.6288711428642273,0.375
519,670.239990234375,160.0,0.8859890103340149,0.625
520,640.47998046875,160.0,0.7999500632286072,0.625
521,899.199951171875,160.0,0.7656093835830688,0.375
522,809.280029296875,160.0,0.6343656778335571,0.5
523,873.9200439453125,160.0,0.7947052717208862,0.375
524,488.32000732421875,160.0,0.8807442784309387,0.75
525,924.0,160.0,0.888611376285553,0.375
526,849.4400024414062,160.0,0.791208803653717,0.375
527,685.1199951171875,160.0,0.771478533744812,0.625
528,639.199951171875,160.0,0.8824925422668457,0.625
529,773.760009765625,160.0,0.6603396534919739,0.5
530,718.719970703125,160.0,0.6553446650505066,0.5
531,839.8399658203125,160.0,0.4209541082382202,0.375
532,752.0,160.0,0.8892357349395752,0.5
533,875.0400390625,160.0,0.6838161945343018,0.375
534,826.8800048828125,160.0,0.8637612462043762,0.5
535,768.0,160.0,0.6507242918014526,0.5
536,584.7999267578125,160.0,0.8837412595748901,0.75
