,flowtime,makespan,coordination,success_rate
69,1029.9200439453125,160.0,0.5164835453033447,0.25
70,1161.43994140625,160.0,0.3973526954650879,0.125
71,742.239990234375,160.0,0.6307442784309387,0.5
72,1183.8399658203125,160.0,0.43556445837020874,0.125
73,982.4000244140625,160.0,0.6272477507591248,0.25
74,1146.080078125,160.0,0.760739266872406,0.125
75,1008.3200073242188,160.0,0.6446053981781006,0.25
76,743.3599853515625,160.0,0.5213536620140076,0.5
77,992.3200073242188,160.0,0.8844904899597168,0.25
78,1131.199951171875,160.0,0.5282217860221863,0.125
79,976.47998046875,160.0,0.5259740352630615,0.25
80,1168.800048828125,160.0,0.5083666443824768,0.125
81,1004.1599731445312,160.0,0.43206799030303955,0.25
82,1280.0,160.0,0.524350643157959,0.0
83,1280.0,160.0,0.25999003648757935,0.0
84,1144.800048828125,160.0,0.545829176902771,0.125
85,781.1199951171875,160.0,0.5549451112747192,0.5
86,1122.239990234375,160.0,0.4160839319229126,0.125
87,900.0,160.0,0.7582417726516724,0.375
88,1280.0,160.0,0.4047203063964844,0.0
89,1143.199951171875,160.16000366210938,0.42182815074920654,0.25
90,990.719970703125,160.0,0.7513736486434937,0.25
91,1028.0,160.0,0.4193307161331177,0.25
92,1135.8399658203125,160.0,0.5127372741699219,0.125
93,710.0800170898438,160.0,0.763611376285553,0.5
94,1010.8800048828125,160.0,0.6433566808700562,0.25
95,855.52001953125,160.0,0.7651098966598511,0.375
96,1155.3599853515625,160.0,0.7568681240081787,0.125
97,1137.1199951171875,160.0,0.2890859842300415,0.125
98,1280.0,160.0,0.2191559076309204,0.0
99,1280.0,160.0,0.5123626589775085,0.0
100,1013.760009765625,160.0,0.7641109228134155,0.25
101,1280.0,160.0,0.31918084621429443,0.0
102,1048.9599609375,160.0,0.6243756413459778,0.25
103,1008.6400146484375,160.0,0.7558691501617432,0.25
104,970.0799560546875,160.0,0.6658341884613037,0.25
105,1150.8800048828125,160.0,0.6504745483398438,0.125
106,1138.8800048828125,160.0,0.5375874042510986,0.125
107,1128.47998046875,160.0,0.2669830322265625,0.125
108,1046.239990234375,160.0,0.3896104097366333,0.25
109,812.0,160.0,0.7669830322265625,0.5
110,1127.199951171875,160.0,0.20067429542541504,0.125
111,1063.0400390625,160.0,0.5199800133705139,0.25
112,687.0399780273438,160.0,0.7627372741699219,0.5
113,748.6400146484375,160.0,0.7668581604957581,0.5
114,695.2000122070312,160.0,0.6388611793518066,0.5
115,1280.0,160.0,0.5171079039573669,0.0
116,1132.0,160.0,0.363136887550354,0.125
117,1087.840087890625,160.0,0.46628373861312866,0.25
118,852.7999877929688,160.0,0.5378371477127075,0.375
119,1192.0,160.0,0.4092158079147339,0.125
120,1280.0,160.0,0.2723526954650879,0.0
121,866.8800048828125,160.0,0.5152347683906555,0.375
122,1129.43994140625,160.0,0.30581915378570557,0.125
123,984.800048828125,160.0,0.6367383003234863,0.25
124,720.3200073242188,160.0,0.7524974942207336,0.5
125,1162.56005859375,160.0,0.30457043647766113,0.125
126,984.3200073242188,160.0,0.6442307829856873,0.375
127,1280.0,160.0,0.22514986991882324,0.0
128,887.5199584960938,160.0,0.7731019258499146,0.375
129,874.0799560546875,160.0,0.7704795598983765,0.375
130,1280.0,160.0,0.5001248717308044,0.0
131,1132.47998046875,160.0,0.5167332887649536,0.125
132,1038.8800048828125,160.0,0.6569680571556091,0.25
133,751.52001953125,160.0,0.7583666443824768,0.5
134,1280.0,160.0,0.5273476839065552,0.0
135,850.5599975585938,160.0,0.5650599598884583,0.375
136,1175.52001953125,160.0,0.765984058380127,0.125
137,1138.56005859375,160.0,0.20829170942306519,0.125
138,908.47998046875,160.0,0.6459790468215942,0.375
139,979.0400390625,160.0,0.41533470153808594,0.25
140,1207.8399658203125,160.0,0.9057192802429199,0.125
141,1280.0,160.0,0.4318181872367859,0.0
142,1166.56005859375,160.0,0.4188311696052551,0.125
143,1040.639892578125,160.0,0.5364635586738586,0.25
144,1143.679931640625,160.0,0.6437312960624695,0.125
145,1280.0,160.0,0.20079922676086426,0.0
146,1151.0400390625,160.0,0.43081921339035034,0.125
147,993.1199951171875,160.0,0.6515984535217285,0.25
148,1140.9599609375,160.0,0.6688311696052551,0.125
149,864.3199462890625,160.0,0.40309691429138184,0.375
150,856.7999877929688,160.0,0.4027222990989685,0.375
151,1130.56005859375,160.0,0.7691059112548828,0.125
152,1012.9599609375,160.0,0.4070929288864136,0.25
153,1000.9599609375,160.0,0.41496002674102783,0.25
154,1127.679931640625,160.0,0.40347152948379517,0.125
155,978.239990234375,160.0,0.6550949215888977,0.375
156,836.0,160.0,0.771478533744812,0.375
157,879.8399658203125,160.0,0.7649850249290466,0.375
158,1280.0,160.0,0.286213755607605,0.0
159,1137.760009765625,160.0,0.8832417726516724,0.125
160,613.6000366210938,160.0,0.7654845118522644,0.625
161,1280.0,160.0,0.40734267234802246,0.0
162,1280.0,160.0,0.22839665412902832,0.0
163,989.5999755859375,160.0,0.4020979404449463,0.25
164,561.6000366210938,160.0,0.882867157459259,0.625
165,1159.3599853515625,160.0,0.5293456315994263,0.125
166,747.0399780273438,160.0,0.8753746151924133,0.5
167,1280.0,160.0,0.4468032121658325,0.0
168,1140.320068359375,160.0,0.3863636255264282,0.125
169,903.3599853515625,160.0,0.7692307829856873,0.375
170,1021.280029296875,160.0,0.41146355867385864,0.25
171,1147.8399658203125,160.0,0.5149850249290466,0.125
172,1127.199951171875,160.0,1.0,0.125
173,723.3599853515625,160.0,0.6559690237045288,0.5
174,862.239990234375,160.0,0.7671079039573669,0.375
175,998.4000244140625,160.0,0.4278222322463989,0.25
176,1165.43994140625,160.0,0.41058939695358276,0.125
177,861.919921875,160.0,0.5088661909103394,0.375
178,1141.760009765625,160.0,0.4053446650505066,0.125
179,1280.0,160.0,0.5248501300811768,0.0
180,1008.0,160.0,0.5254745483398438,0.25
181,994.719970703125,160.0,0.41358643770217896,0.25
182,1147.0400390625,160.0,0.7683566808700562,0.125
183,1030.239990234375,160.0,0.6459790468215942,0.25
184,1280.0,160.0,0.5137362480163574,0.0
185,912.6399536132812,160.0,0.42007994651794434,0.375
186,1123.52001953125,160.0,0.43356645107269287,0.125
187,1280.0,160.0,0.4561688303947449,0.0
188,1078.8800048828125,160.0,0.524975061416626,0.25
189,852.6400146484375,160.0,0.6542207598686218,0.375
190,991.0400390625,160.0,0.8878621459007263,0.25
191,1122.4000244140625,160.0,0.5299700498580933,0.125
192,985.1199951171875,160.0,0.535089910030365,0.25
193,1006.8800048828125,160.0,0.8791208863258362,0.25
194,974.4000244140625,160.0,0.7867133021354675,0.25
195,1280.0,160.0,0.5176073908805847,0.0
196,1040.1600341796875,160.0,0.531093955039978,0.25
197,1144.800048828125,160.0,0.1592158079147339,0.125
198,866.4000244140625,160.0,0.43618881702423096,0.375
199,1148.6400146484375,160.0,0.544080913066864,0.125
200,895.6799926757812,160.0,0.7664835453033447,0.375
201,636.9599609375,160.0,0.8854895234107971,0.625
202,945.2799682617188,160.0,0.649350643157959,0.375
203,1124.9599609375,160.0,0.5309690237045288,0.125
204,1009.5999755859375,160.0,0.5174825191497803,0.25
205,1183.0400390625,160.0,0.4389360547065735,0.125
206,991.2000122070312,160.0,0.5187312960624695,0.25
207,597.5999755859375,160.0,0.6487262845039368,0.625
208,872.1599731445312,160.0,0.879620373249054,0.375
209,939.2000122070312,160.0,0.763611376285553,0.375
210,1123.199951171875,160.0,0.4184565544128418,0.125
211,738.719970703125,160.0,0.6451048851013184,0.5
212,1122.239990234375,160.0,0.4285714626312256,0.125
213,1022.719970703125,160.0,0.6512237787246704,0.25
214,1014.4000244140625,160.0,0.524350643157959,0.25
215,1136.9599609375,160.0,0.46540963649749756,0.125
216,985.4400024414062,160.0,0.5295954346656799,0.25
217,890.4000244140625,160.0,0.7616133689880371,0.375
218,1175.0400390625,160.0,0.5203546285629272,0.125
219,1011.6799926757812,160.0,0.6633366346359253,0.25
220,1280.0,160.0,0.18381619453430176,0.0
221,742.719970703125,160.0,0.8816183805465698,0.5
222,1122.719970703125,160.0,0.6885614395141602,0.125
223,850.239990234375,160.0,0.7539960145950317,0.375
224,905.280029296875,160.0,0.7746003866195679,0.375
225,1280.0,160.0,0.14772731065750122,0.0
226,1134.56005859375,160.0,0.17220282554626465,0.125
227,1160.1600341796875,160.0,0.5464535355567932,0.125
228,988.3199462890625,160.0,0.40497004985809326,0.25
229,804.7999877929688,160.0,0.8831169009208679,0.5
230,1193.760009765625,160.0,0.6570929288864136,0.125
231,1045.760009765625,160.0,0.5297203063964844,0.25
232,780.6400146484375,160.0,0.6599650382995605,0.5
233,1128.0,160.0,0.6507242918014526,0.125
234,1188.0,160.0,0.5358392000198364,0.125
235,1052.800048828125,160.0,0.45079922676086426,0.25
236,889.280029296875,160.0,0.7820929288864136,0.375
237,571.6800537109375,160.0,0.770854115486145,0.625
238,1141.43994140625,160.0,0.6468531489372253,0.125
239,991.6799926757812,160.0,0.6570929288864136,0.25
240,769.9199829101562,160.0,0.7668581604957581,0.5
241,1280.0,160.0,0.5232267379760742,0.0
242,1022.719970703125,160.0,0.5383366942405701,0.25
243,1131.52001953125,160.0,0.7608641386032104,0.125
244,1280.0,160.0,0.4143356680870056,0.0
245,990.5599975585938,160.0,0.5231019258499146,0.25
246,1280.0,160.0,0.40047454833984375,0.0
247,768.7999877929688,160.0,0.640984058380127,0.5
248,849.919921875,160.0,0.5254745483398438,0.375
249,1019.52001953125,160.0,0.4084665775299072,0.25
250,1280.0,160.0,0.4391857981681824,0.0
251,985.280029296875,160.0,0.41121381521224976,0.25
252,859.5199584960938,160.0,0.4356893301010132,0.375
253,1280.0,160.0,0.4946303963661194,0.0
254,1138.56005859375,160.0,0.6699550747871399,0.125
255,1141.280029296875,160.0,0.4279470443725586,0.125
256,1132.47998046875,160.0,0.4169580936431885,0.125
257,815.199951171875,160.0,0.5338411927223206,0.375
258,1054.719970703125,160.0,0.42632371187210083,0.25
259,912.47998046875,160.0,0.5327172875404358,0.375
260,688.3199462890625,160.0,0.6252497434616089,0.5
261,833.9199829101562,160.0,0.7609890103340149,0.375
262,865.9199829101562,160.0,0.6712038516998291,0.375
263,1280.0,160.0,0.5560689568519592,0.0
264,869.9199829101562,160.0,0.6920579671859741,0.375
265,1007.8400268554688,160.0,0.8753746151924133,0.25
266,977.280029296875,160.0,0.7559940218925476,0.25
267,1147.199951171875,160.0,0.5221028923988342,0.125
268,1280.0,160.0,0.6615884304046631,0.0
269,1003.3599853515625,160.0,0.6347402334213257,0.25
270,1133.280029296875,160.0,0.42182815074920654,0.125
271,1030.4000244140625,160.0,0.5238511562347412,0.25
272,736.3200073242188,160.0,0.9998751282691956,0.5
273,914.8800048828125,160.0,0.7651098966598511,0.375
274,904.1600341796875,160.0,0.8752497434616089,0.375
275,1162.8800048828125,160.0,0.5216034054756165,0.125
276,1149.919921875,160.0,0.5525724291801453,0.125
277,1157.5999755859375,160.0,0.28833669424057007,0.125
278,866.0800170898438,160.0,0.7684814929962158,0.375
279,882.5599975585938,160.0,0.7825924158096313,0.375
280,989.9199829101562,160.0,0.38736265897750854,0.25
281,1152.9599609375,160.0,0.6377372741699219,0.125
282,745.2799682617188,160.0,0.7933316826820374,0.5
283,1129.43994140625,160.0,0.2938312292098999,0.125
284,932.6400146484375,160.0,0.5098651647567749,0.375
285,1141.1199951171875,160.0,0.39985013008117676,0.125
286,1280.0,160.0,0.15309691429138184,0.0
287,894.0800170898438,160.0,0.5201048851013184,0.375
288,830.5599975585938,160.0,0.8853646516799927,0.375
289,1280.0,160.0,0.5571928024291992,0.0
290,1280.0,160.0,0.3119380474090576,0.0
291,1122.239990234375,160.0,0.4169580936431885,0.125
292,1128.47998046875,160.0,0.7774724960327148,0.125
293,1000.9599609375,160.0,0.6527222394943237,0.25
294,1280.0,160.0,0.3732517957687378,0.0
295,1280.0,160.0,0.5515733957290649,0.0
296,661.760009765625,160.0,0.6685814261436462,0.625
297,838.719970703125,160.0,0.5229769945144653,0.375
298,913.43994140625,160.0,0.7853396534919739,0.375
299,1280.0,160.0,0.6489760279655457,0.0
300,1280.0,160.0,0.5136114358901978,0.0
301,1167.52001953125,160.0,0.5385863780975342,0.125
302,1146.8800048828125,160.0,0.3271728754043579,0.125
303,672.3199462890625,160.0,0.8979769945144653,0.5
304,688.9599609375,160.0,0.8168082237243652,0.5
305,1148.320068359375,160.0,0.560064971446991,0.125
306,1002.4000244140625,160.0,0.399975061416626,0.25
307,1280.0,160.0,0.7671079039573669,0.0
308,1128.320068359375,160.0,0.38923579454421997,0.125
309,896.3200073242188,160.0,0.4375624656677246,0.375
310,1280.0,160.0,0.5432068109512329,0.0
311,968.3200073242188,160.0,0.6398601531982422,0.25
312,1183.3599853515625,160.0,0.28558945655822754,0.125
313,1007.2000122070312,160.0,0.5598151683807373,0.25
314,995.679931640625,160.0,0.40347158908843994,0.25
315,1127.199951171875,160.0,0.40309691429138184,0.125
316,993.760009765625,160.0,0.642982006072998,0.25
317,926.5599365234375,160.0,0.6418581604957581,0.375
318,894.8799438476562,160.0,0.5515734553337097,0.375
319,1022.0799560546875,160.0,0.5389610528945923,0.25
320,995.3599853515625,160.0,0.452422559261322,0.25
321,1012.6400146484375,160.0,0.8106893301010132,0.25
322,1143.3599853515625,160.0,0.6849400997161865,0.125
323,1132.0,160.0,0.5352147817611694,0.125
324,921.280029296875,160.0,0.7594904899597168,0.375
325,973.9199829101562,160.0,0.5375874042510986,0.25
326,967.0399780273438,160.0,0.4137113094329834,0.25
327,1139.52001953125,160.0,0.4240759611129761,0.125
328,1141.919921875,160.0,0.2767232656478882,0.125
329,1011.8399658203125,160.0,0.5087412595748901,0.25
330,1280.0,160.0,0.3014485836029053,0.0
331,1280.0,160.0,0.3893606662750244,0.0
332,1280.0,160.0,0.3015734553337097,0.0
333,1280.0,160.0,0.5521978139877319,0.0
334,1280.0,160.0,0.2830919027328491,0.0
335,869.760009765625,160.0,0.5347152948379517,0.375
336,1169.5999755859375,160.0,0.40434569120407104,0.125
337,1022.719970703125,160.0,0.7752248048782349,0.25
338,1140.0,160.0,0.5477023124694824,0.125
339,1124.6400146484375,160.0,0.306568443775177,0.125
340,1141.1199951171875,160.0,0.2960789203643799,0.125
341,907.3599853515625,160.0,0.41096407175064087,0.375
342,994.4000244140625,160.0,0.6553446650505066,0.25
343,1132.0,160.0,0.6416083574295044,0.125
344,1125.1199951171875,160.0,0.2738511562347412,0.125
345,873.760009765625,160.0,0.6472277641296387,0.375
346,1130.080078125,160.0,0.5400848984718323,0.125
347,879.199951171875,160.0,0.530469536781311,0.375
348,684.9600219726562,160.0,0.6525974273681641,0.5
349,1145.5999755859375,160.0,0.28034472465515137,0.125
350,1280.0,160.0,0.7576173543930054,0.0
351,1035.840087890625,160.0,0.3943556547164917,0.25
352,751.8399658203125,160.0,0.585289716720581,0.5
353,1124.47998046875,160.0,0.32904595136642456,0.125
354,1280.0,160.0,0.5840409994125366,0.0
355,982.719970703125,160.0,0.5300949215888977,0.25
356,1008.6400146484375,160.0,0.6451048851013184,0.25
357,848.9599609375,160.0,0.7968281507492065,0.375
358,1004.1600341796875,160.0,0.7559940218925476,0.25
359,1008.1599731445312,160.0,0.7704795598983765,0.25
360,1280.0,160.0,0.544080913066864,0.0
361,1046.239990234375,160.0,0.6413586735725403,0.25
362,846.719970703125,160.0,0.7860889434814453,0.375
363,1280.0,160.0,0.40909093618392944,0.0
364,807.8400268554688,160.0,0.6352397203445435,0.5
365,863.0400390625,160.0,0.6376124024391174,0.375
366,1072.47998046875,160.0,0.6363636255264282,0.25
367,1158.239990234375,160.0,0.4175824522972107,0.125
368,1153.1199951171875,160.0,0.3961039185523987,0.125
369,835.0400390625,160.0,0.40284717082977295,0.375
370,967.2000122070312,160.0,0.6431069374084473,0.25
371,1002.4000244140625,160.0,0.4920079708099365,0.25
372,1159.199951171875,160.0,0.3164336085319519,0.125
373,1018.4000244140625,160.0,0.6627123355865479,0.25
374,1280.0,160.0,0.5174825191497803,0.0
375,1000.3200073242188,160.0,0.5242258310317993,0.25
376,1280.0,160.0,0.29657840728759766,0.0
377,1159.0400390625,160.0,0.6682068109512329,0.125
378,872.3200073242188,160.0,0.7611138820648193,0.375
379,573.2799682617188,160.0,0.7677322626113892,0.625
380,990.4000244140625,160.0,0.6348651647567749,0.25
381,780.3199462890625,160.0,0.7558691501617432,0.5
382,1165.5999755859375,160.0,0.6517232656478882,0.125
383,1280.0,160.0,0.6427322626113892,0.0
384,989.4400024414062,160.0,0.396478533744812,0.25
385,1144.47998046875,160.0,0.7794705629348755,0.125
386,1139.3599853515625,160.0,0.5173577070236206,0.125
387,997.1199951171875,160.0,0.5374625325202942,0.25
388,1173.43994140625,160.0,0.555444598197937,0.125
389,1276.6400146484375,160.0,0.5850399732589722,0.125
390,1140.9599609375,160.0,0.4235764741897583,0.125
391,1029.5999755859375,160.0,0.6791958212852478,0.25
392,1024.9599609375,160.0,0.5144855380058289,0.25
393,992.9599609375,160.0,0.5395854711532593,0.25
394,832.1599731445312,160.0,0.6791958212852478,0.375
395,1280.0,160.0,0.5302197933197021,0.0
396,1001.9199829101562,160.0,0.6282467842102051,0.25
397,1156.9599609375,160.0,0.6753246784210205,0.125
398,1003.8399658203125,160.0,0.6404845714569092,0.25
399,1085.760009765625,160.0,0.7418831586837769,0.25
400,1026.4000244140625,160.0,0.6392357349395752,0.25
401,1148.6400146484375,160.0,0.7581169009208679,0.125
402,843.8400268554688,160.0,0.6407343149185181,0.375
403,1280.0,160.0,0.3171827793121338,0.0
404,1280.0,160.0,0.39423078298568726,0.0
405,655.8399658203125,160.0,0.7731019258499146,0.625
406,872.6400146484375,160.0,0.7688561677932739,0.375
407,1139.0400390625,160.0,0.6481019258499146,0.125
408,990.0799560546875,160.0,0.5188561677932739,0.25
409,1015.8400268554688,160.0,0.5448302030563354,0.25
410,726.239990234375,160.0,0.6352397203445435,0.5
411,1006.4000244140625,160.0,0.4083417057991028,0.25
412,973.280029296875,160.0,0.8758741617202759,0.25
413,999.679931640625,160.0,0.28171831369400024,0.25
414,1030.0799560546875,160.0,0.44817686080932617,0.25
415,1280.0,160.0,0.38973528146743774,0.0
416,1280.0,160.0,0.4858890771865845,0.0
417,852.6400146484375,160.0,0.7578670978546143,0.375
418,967.3599853515625,160.0,0.6397352814674377,0.25
419,1130.080078125,160.0,0.5739260911941528,0.125
420,862.239990234375,160.0,0.596278727054596,0.375
421,1015.52001953125,160.0,0.5402097702026367,0.25
422,996.47998046875,160.0,0.44517982006073,0.25
423,1134.56005859375,160.0,0.526098906993866,0.125
424,1032.320068359375,160.0,0.4238262176513672,0.25
425,1280.0,160.0,0.5653097033500671,0.0
426,716.7999877929688,160.0,0.7765983939170837,0.5
427,1023.2000122070312,160.0,0.3442807197570801,0.25
428,1280.0,160.0,0.39797699451446533,0.0
429,973.4400024414062,160.0,0.8757492303848267,0.25
430,1018.239990234375,160.0,0.41421079635620117,0.25
431,1155.199951171875,160.0,0.6533466577529907,0.125
432,855.8399658203125,160.0,0.6297452449798584,0.375
433,1280.0,160.0,0.4890109896659851,0.0
434,1063.0400390625,160.0,0.30457043647766113,0.25
435,1126.56005859375,160.0,0.6604645252227783,0.125
436,827.0400390625,160.0,0.43206799030303955,0.375
437,1003.8399658203125,160.0,0.7622377872467041,0.25
438,886.5599975585938,160.0,0.5222277641296387,0.375
439,693.5999755859375,160.0,0.7576173543930054,0.5
440,995.0400390625,160.0,0.5383366346359253,0.25
441,1018.0800170898438,160.0,0.3059440851211548,0.25
442,1280.0,160.0,0.6409839987754822,0.0
443,1145.919921875,160.0,0.29695308208465576,0.125
444,1055.840087890625,160.0,0.8756243586540222,0.25
445,1031.679931640625,160.0,0.6437312364578247,0.25
446,1053.5999755859375,160.0,0.9009740352630615,0.25
447,872.6400146484375,160.0,0.761863112449646,0.375
448,1133.43994140625,160.0,0.5633116960525513,0.125
449,1148.1600341796875,160.0,0.4259490370750427,0.125
450,978.5599975585938,160.0,0.6519730091094971,0.25
451,762.8800048828125,160.0,0.6383616924285889,0.5
452,1280.0,160.0,0.4108392000198364,0.0
453,1280.0,160.0,0.3292957544326782,0.0
454,1130.719970703125,160.0,0.5255994200706482,0.125
455,1124.47998046875,160.0,0.3154345750808716,0.125
456,1133.1199951171875,160.0,0.8736263513565063,0.125
457,1125.280029296875,160.0,0.44930070638656616,0.125
458,1149.919921875,160.0,0.5344655513763428,0.125
459,1134.719970703125,160.0,0.5303446650505066,0.125
460,1280.0,160.0,0.19130873680114746,0.0
461,1146.080078125,160.0,0.4020979404449463,0.125
462,1156.9599609375,160.0,0.38623881340026855,0.125
463,953.4400024414062,160.0,0.5424575805664062,0.375
464,1016.3200073242188,160.0,0.4187062978744507,0.25
465,910.239990234375,160.0,0.8899850249290466,0.375
466,853.760009765625,160.0,0.7698551416397095,0.5
467,840.0,160.0,0.5505744218826294,0.375
468,1131.0400390625,160.0,0.5623127222061157,0.125
469,1008.9599609375,160.0,0.5209790468215942,0.25
470,1014.239990234375,160.0,0.4167082905769348,0.25
471,1280.0,160.0,0.6776973009109497,0.0
472,893.760009765625,160.0,0.7443805932998657,0.375
473,1136.0,160.0,0.6423576474189758,0.125
474,691.8399658203125,160.0,0.7611138820648193,0.5
475,1016.9599609375,160.0,0.6261239051818848,0.25
476,1006.719970703125,160.0,0.4285714626312256,0.25
477,1130.080078125,160.0,0.4187062978744507,0.125
478,986.5599975585938,160.0,0.6060190200805664,0.25
479,1011.3599853515625,160.0,0.6486014127731323,0.25
480,979.0400390625,160.0,0.39547955989837646,0.25
481,1141.1199951171875,160.0,0.4313187003135681,0.125
482,1147.679931640625,160.0,0.5377122759819031,0.125
483,846.5599975585938,160.0,0.6377372741699219,0.375
484,1148.6400146484375,160.0,0.5317182540893555,0.125
485,1136.0,160.0,0.42719781398773193,0.125
486,907.8400268554688,160.0,0.6518481969833374,0.375
487,1020.0,160.0,0.6329920291900635,0.25
488,1023.6799926757812,160.0,0.8851149082183838,0.25
489,908.1600341796875,160.0,0.5136114358901978,0.375
490,1134.719970703125,160.0,0.4079670310020447,0.125
491,1019.2000122070312,160.0,0.5146104097366333,0.25
492,992.3200073242188,160.0,0.6515983939170837,0.25
493,1280.0,160.0,0.43294209241867065,0.0
494,568.9599609375,160.0,0.8776223659515381,0.625
495,970.4000244140625,160.0,0.5715534687042236,0.25
496,1150.56005859375,160.0,0.5211039185523987,0.125
497,1015.8400268554688,160.0,0.7588661313056946,0.25
498,1018.4000244140625,160.0,0.6451048851013184,0.25
499,1280.0,160.0,0.6302447319030762,0.0
500,1280.0,160.0,0.4928821325302124,0.0
501,1135.3599853515625,160.0,0.5505744218826294,0.125
502,574.719970703125,160.0,0.759615421295166,0.625
503,1122.4000244140625,160.0,0.5247253179550171,0.125
504,975.6799926757812,160.0,0.41683316230773926,0.25
505,684.6400146484375,160.0,0.5726773738861084,0.5
506,1280.0,160.0,0.4622877240180969,0.0
507,984.47998046875,160.0,0.31618380546569824,0.25
508,1122.4000244140625,160.0,0.4077172875404358,0.125
509,1132.0,160.0,0.4167083501815796,0.125
510,899.2000122070312,160.0,0.5558191537857056,0.375
511,558.0800170898438,160.0,0.8824925422668457,0.625
512,1200.47998046875,160.0,0.6399850249290466,0.125
513,1049.60009765625,160.0,0.5182317495346069,0.25
514,1129.1199951171875,160.0,0.6582168340682983,0.125
515,877.5999755859375,160.0,0.5543206930160522,0.375
516,976.47998046875,160.0,0.6448551416397095,0.25
517,981.4400024414062,160.0,0.4203296899795532,0.25
518,831.2000122070312,160.0,0.755744218826294,0.375
519,1064.320068359375,160.0,0.3101898431777954,0.25
520,984.0,160.0,0.649975061416626,0.25
521,1060.0,160.0,0.759615421295166,0.25
522,1134.8800048828125,160.0,0.5483266711235046,0.125
523,749.1199951171875,160.0,0.5164835453033447,0.5
524,1132.9599609375,160.0,0.635739266872406,0.125
525,994.4000244140625,160.0,0.4334415793418884,0.25
526,1014.0800170898438,160.0,0.3973526358604431,0.25
527,845.4400024414062,160.0,0.76535964012146,0.375
528,1128.0,160.0,0.41471028327941895,0.125
