,flowtime,makespan,coordination,success_rate
0,265.91998291015625,53.91999816894531,1.0,1.0
1,205.44000244140625,38.55999755859375,1.0,1.0
2,241.75997924804688,43.36000061035156,1.0,1.0
3,186.55999755859375,47.68000030517578,1.0,1.0
4,259.67999267578125,65.27999877929688,1.0,1.0
5,234.72000122070312,60.31999969482422,1.0,1.0
6,272.3199768066406,54.07999801635742,1.0,1.0
7,277.1199951171875,64.79999542236328,1.0,1.0
8,187.52000427246094,57.119998931884766,1.0,1.0
9,361.1199951171875,160.0,1.0,0.875
10,290.0799865722656,62.55999755859375,1.0,1.0
11,276.6399841308594,46.87999725341797,1.0,1.0
12,241.1199951171875,58.87999725341797,1.0,1.0
13,351.52001953125,160.0,1.0,0.875
14,222.5599822998047,65.43999481201172,1.0,1.0
15,216.0,41.7599983215332,1.0,1.0
16,228.0,47.52000045776367,1.0,1.0
17,146.239990234375,23.68000030517578,1.0,1.0
18,281.91998291015625,112.15999603271484,1.0,1.0
19,243.67999267578125,68.95999908447266,1.0,1.0
20,272.3199768066406,56.47999954223633,1.0,1.0
21,260.9599914550781,48.959999084472656,1.0,1.0
22,332.6399841308594,94.87999725341797,1.0,1.0
23,206.55999755859375,44.63999938964844,1.0,1.0
24,174.87998962402344,41.7599983215332,1.0,1.0
25,226.39999389648438,48.31999969482422,1.0,1.0
26,242.24000549316406,69.27999877929688,1.0,1.0
27,244.79998779296875,47.84000015258789,1.0,1.0
28,251.1999969482422,50.23999786376953,1.0,1.0
29,210.07998657226562,40.79999923706055,1.0,1.0
30,257.1199951171875,60.47999954223633,1.0,1.0
31,226.72000122070312,47.68000030517578,1.0,1.0
32,300.47998046875,160.0,1.0,0.875
33,274.8800048828125,59.84000015258789,1.0,1.0
34,211.67999267578125,45.439998626708984,1.0,1.0
35,254.72000122070312,76.15999603271484,1.0,1.0
36,290.0799865722656,44.47999954223633,1.0,1.0
37,271.03997802734375,44.63999938964844,1.0,1.0
38,170.07998657226562,37.279998779296875,1.0,1.0
39,270.8799743652344,63.19999694824219,1.0,1.0
40,279.5199890136719,60.0,1.0,1.0
41,302.719970703125,68.63999938964844,1.0,1.0
42,182.0800018310547,43.68000030517578,1.0,1.0
43,258.4000244140625,68.0,1.0,1.0
44,175.83999633789062,38.23999786376953,1.0,1.0
45,260.0,52.0,1.0,1.0
46,298.719970703125,50.23999786376953,1.0,1.0
47,225.27999877929688,62.39999771118164,1.0,1.0
48,251.83998107910156,71.83999633789062,1.0,1.0
49,311.8399963378906,53.91999816894531,1.0,1.0
50,234.39999389648438,58.23999786376953,1.0,1.0
51,376.15997314453125,160.0,1.0,0.875
52,197.44000244140625,73.76000213623047,1.0,1.0
53,283.67999267578125,56.15999984741211,1.0,1.0
54,340.6399841308594,62.23999786376953,1.0,1.0
55,229.4399871826172,74.87999725341797,1.0,1.0
56,222.87998962402344,60.15999984741211,1.0,1.0
57,332.47998046875,160.0,1.0,0.875
58,217.75999450683594,36.31999969482422,1.0,1.0
59,213.9199981689453,40.0,1.0,1.0
60,214.72000122070312,56.0,1.0,1.0
61,352.6400146484375,92.15999603271484,1.0,1.0
62,272.15997314453125,62.23999786376953,1.0,1.0
63,304.6400146484375,70.4000015258789,1.0,1.0
64,298.0799560546875,54.23999786376953,1.0,1.0
65,201.1199951171875,49.91999816894531,1.0,1.0
66,239.83999633789062,51.19999694824219,1.0,1.0
67,219.51998901367188,52.0,1.0,1.0
68,245.59999084472656,52.47999954223633,1.0,1.0
69,212.1599884033203,48.15999984741211,1.0,1.0
70,218.71998596191406,57.279998779296875,1.0,1.0
71,261.2799987792969,51.84000015258789,1.0,1.0
72,224.8000030517578,43.36000061035156,1.0,1.0
73,157.1199951171875,44.79999923706055,1.0,1.0
74,230.55999755859375,53.279998779296875,1.0,1.0
75,375.20001220703125,160.0,1.0,0.875
76,455.8399658203125,160.0,1.0,0.875
77,320.0,64.0,1.0,1.0
78,188.47999572753906,79.5199966430664,1.0,1.0
79,268.79998779296875,54.23999786376953,1.0,1.0
80,308.79998779296875,68.63999938964844,1.0,1.0
81,251.04000854492188,82.55999755859375,1.0,1.0
82,209.44000244140625,47.52000045776367,1.0,1.0
83,265.1199951171875,59.03999710083008,1.0,1.0
84,214.72000122070312,47.52000045776367,1.0,1.0
85,255.51998901367188,66.08000183105469,1.0,1.0
86,293.6000061035156,53.599998474121094,1.0,1.0
87,203.51998901367188,45.599998474121094,1.0,1.0
88,185.91998291015625,38.71999740600586,1.0,1.0
89,241.59999084472656,53.91999816894531,1.0,1.0
90,334.08001708984375,72.63999938964844,1.0,1.0
91,168.63998413085938,46.71999740600586,1.0,1.0
92,225.59999084472656,54.71999740600586,1.0,1.0
