,flowtime,makespan,coordination,success_rate
0,976.3200073242188,160.0,0.7637362480163574,0.25
1,1280.0,160.0,0.5127372741699219,0.0
2,818.0799560546875,160.0,0.8762487769126892,0.375
3,969.5999755859375,160.0,0.7572427988052368,0.25
4,691.0399780273438,160.0,0.7552447319030762,0.5
5,708.3200073242188,160.0,0.7542457580566406,0.5
6,1075.679931640625,160.0,0.8832417726516724,0.25
7,826.239990234375,160.0,0.687687337398529,0.375
8,580.6400146484375,160.0,0.7483766078948975,0.625
9,998.719970703125,160.0,0.7592407464981079,0.5
10,986.0799560546875,160.0,0.8771228790283203,0.25
11,1003.3599853515625,160.0,0.8762487769126892,0.25
12,561.9200439453125,160.0,0.8610140085220337,0.625
13,883.52001953125,160.0,0.6394855380058289,0.375
14,969.2799682617188,160.0,0.629620373249054,0.25
15,682.719970703125,160.0,0.6389859914779663,0.5
16,704.7999877929688,160.0,0.6401098966598511,0.5
17,815.52001953125,160.0,0.7571178674697876,0.375
18,991.2000122070312,160.0,0.7573676109313965,0.25
19,832.800048828125,160.0,0.7628621459007263,0.5
20,1280.0,160.0,0.7621129155158997,0.0
21,724.9600219726562,160.0,0.9981268644332886,0.5
22,745.760009765625,160.0,0.8611388802528381,0.5
23,1280.0,160.0,0.5354645252227783,0.125
24,998.4000244140625,160.0,0.5767982006072998,0.25
25,983.52001953125,160.0,0.63923579454422,0.25
26,1003.2000122070312,160.0,0.754620373249054,0.25
27,992.1600341796875,160.0,0.658341646194458,0.25
28,1124.800048828125,160.0,0.29245758056640625,0.125
29,725.9199829101562,160.0,0.627872109413147,0.5
30,528.6400146484375,160.0,0.7763486504554749,0.625
31,972.6400146484375,160.0,0.6454795598983765,0.25
32,898.0800170898438,160.0,0.6441059112548828,0.5
33,526.239990234375,160.0,0.997127890586853,0.875
34,730.239990234375,160.0,0.6319930553436279,0.5
35,976.3200073242188,160.0,0.5284715294837952,0.25
36,878.719970703125,160.0,0.8757492303848267,0.375
37,978.5599975585938,160.0,0.6422327756881714,0.25
38,848.7999877929688,160.0,0.754620373249054,0.375
39,665.9199829101562,160.0,0.6472277641296387,0.5
40,1128.320068359375,160.0,0.40909087657928467,0.125
41,695.199951171875,160.0,1.0,0.5
42,1011.6799926757812,160.0,0.6481019258499146,0.25
43,1132.47998046875,160.0,0.7654845118522644,0.25
44,1001.760009765625,160.0,0.3967282772064209,0.25
45,810.5599975585938,160.0,0.8148101568222046,0.375
46,1124.6400146484375,160.0,0.3926073908805847,0.125
47,833.280029296875,160.0,0.7742257714271545,0.375
48,720.47998046875,160.0,0.6327422857284546,0.5
49,538.719970703125,160.0,1.0,0.625
50,980.6400146484375,160.0,0.7487512826919556,0.375
51,1135.199951171875,160.0,0.4098401665687561,0.125
52,814.239990234375,160.0,0.7572427988052368,0.375
53,548.9599609375,160.0,0.8901098966598511,0.625
54,972.9599609375,160.0,0.8793706297874451,0.25
55,1157.5999755859375,160.0,0.7789710164070129,0.125
56,815.6799926757812,160.0,0.5490759611129761,0.375
57,824.47998046875,160.0,0.6393606662750244,0.5
58,1042.080078125,160.0,0.7582417726516724,0.375
59,551.2000122070312,160.0,0.8847402334213257,0.625
60,848.3200073242188,160.0,0.7537462711334229,0.5
61,995.5199584960938,160.0,0.6431069374084473,0.25
62,705.5999755859375,160.0,0.882242739200592,0.5
63,690.8800048828125,160.0,0.758991003036499,0.5
64,548.47998046875,160.0,0.8757492303848267,0.625
65,1132.320068359375,160.0,0.6372377872467041,0.25
66,1123.52001953125,160.0,0.32455044984817505,0.125
67,610.0799560546875,160.0,0.8726273775100708,0.625
68,416.6400146484375,160.0,0.8896104097366333,0.75
69,848.0,160.0,0.7726024389266968,0.375
