,flowtime,makespan,coordination,success_rate
47,1161.43994140625,160.0,1.0,0.125
48,887.0400390625,160.0,0.9977522492408752,0.375
49,753.760009765625,160.0,1.0,0.5
50,1140.0,160.0,0.8761239051818848,0.0
51,1194.080078125,160.0,0.9661588668823242,0.125
52,1280.0,160.0,1.0,0.0
53,1158.239990234375,160.0,1.0,0.0
54,1144.0,160.0,1.0,0.0
55,1280.0,160.0,0.887487530708313,0.0
56,870.0800170898438,160.0,1.0,0.25
57,1139.679931640625,160.0,1.0,0.125
58,1280.0,160.0,1.0,0.0
59,1280.0,160.0,0.9017232656478882,0.0
60,1021.9199829101562,160.0,1.0,0.125
61,1280.1600341796875,160.16000366210938,1.0,0.125
62,1126.8800048828125,160.0,0.8788711428642273,0.125
63,1280.0,160.0,1.0,0.0
64,1155.199951171875,160.0,1.0,0.125
65,1280.0,160.0,1.0,0.0
66,1280.0,160.0,1.0,0.0
67,974.8800048828125,160.0,1.0,0.125
68,1151.52001953125,160.0,1.0,0.125
69,1280.0,160.0,1.0,0.0
70,1280.0,160.0,1.0,0.0
71,1280.0,160.0,1.0,0.0
72,1280.0,160.0,1.0,0.0
73,1122.719970703125,160.0,0.8831169009208679,0.0
74,1280.0,160.0,1.0,0.0
75,1136.800048828125,160.0,1.0,0.125
76,1048.47998046875,160.0,1.0,0.25
77,1042.0799560546875,160.0,1.0,0.125
78,1144.6400146484375,160.0,1.0,0.125
79,1280.0,160.0,0.923701286315918,0.0
80,1149.1199951171875,160.0,0.9040958881378174,0.125
81,1031.3599853515625,160.0,1.0,0.0
82,1280.0,160.0,1.0,0.0
83,1280.0,160.0,0.9822677373886108,0.0
84,1280.0,160.0,0.912962019443512,0.0
85,1162.239990234375,160.0,1.0,0.125
86,1147.0400390625,160.0,1.0,0.125
87,1280.0,160.0,0.8928571343421936,0.0
88,1280.0,160.0,1.0,0.0
89,1022.0800170898438,160.0,0.9768980741500854,0.125
90,1279.8399658203125,160.0,1.0,0.0
91,1280.0,160.0,1.0,0.0
92,1280.0,160.0,1.0,0.0
93,1280.0,160.0,1.0,0.0
94,1157.760009765625,160.0,1.0,0.125
95,1280.0,160.0,0.8774974942207336,0.0
96,1280.0,160.0,0.9987512230873108,0.0
97,1140.47998046875,160.0,0.9067182540893555,0.125
98,1280.0,160.0,1.0,0.0
99,1280.0,160.0,0.8766233921051025,0.0
100,1280.0,160.0,1.0,0.0
101,1280.0,160.0,1.0,0.0
102,1124.800048828125,160.0,0.8966034054756165,0.125
103,1280.0,160.0,1.0,0.0
104,1280.0,160.0,1.0,0.0
105,1280.0,160.0,1.0,0.0
106,1280.0,160.0,1.0,0.0
107,1128.6400146484375,160.0,0.7917082905769348,0.125
108,1152.1600341796875,160.0,0.7579920291900635,0.125
109,999.6799926757812,160.0,1.0,0.125
110,1002.719970703125,160.0,1.0,0.25
111,1280.0,160.0,1.0,0.0
112,1124.320068359375,160.0,1.0,0.125
113,897.7599487304688,160.0,1.0,0.25
114,1136.0,160.0,1.0,0.0
115,1280.0,160.0,1.0,0.0
116,1280.0,160.0,1.0,0.0
117,1280.0,160.0,1.0,0.0
118,1131.679931640625,160.0,1.0,0.125
119,1280.0,160.0,1.0,0.0
120,1164.6400146484375,160.0,1.0,0.125
121,1148.320068359375,160.0,0.9976273775100708,0.125
122,1205.280029296875,160.0,1.0,0.125
123,1280.0,160.0,0.8969780206680298,0.0
124,1002.8800048828125,160.0,0.997127890586853,0.25
125,1280.0,160.0,0.9592906832695007,0.0
126,1139.3599853515625,160.0,1.0,0.125
127,1280.0,160.0,0.8917332887649536,0.0
128,1280.0,160.0,1.0,0.0
129,1124.6400146484375,160.0,1.0,0.125
130,1144.1600341796875,160.0,1.0,0.125
131,1280.0,160.0,0.9988760948181152,0.0
132,1280.0,160.0,0.8837412595748901,0.0
133,1137.5999755859375,160.0,1.0,0.0
134,1280.1600341796875,160.16000366210938,1.0,0.125
135,1280.0,160.0,1.0,0.0
136,1280.0,160.0,1.0,0.0
137,1280.0,160.0,0.8864884972572327,0.0
138,1280.0,160.0,1.0,0.0
139,1280.0,160.0,0.8848651647567749,0.0
140,1280.0,160.0,0.9082167744636536,0.0
141,1280.0,160.0,1.0,0.0
142,1280.0,160.0,0.8761239051818848,0.0
143,1150.56005859375,160.0,1.0,0.125
144,1280.0,160.0,1.0,0.0
145,1168.1600341796875,160.0,1.0,0.125
146,1152.9599609375,160.0,1.0,0.0
147,1280.0,160.0,1.0,0.0
148,1131.0400390625,160.0,1.0,0.0
149,906.239990234375,160.0,1.0,0.125
150,1280.0,160.0,0.8879870176315308,0.0
151,1141.43994140625,160.0,1.0,0.125
152,1143.52001953125,160.0,1.0,0.125
153,1280.0,160.0,1.0,0.0
154,1280.0,160.0,1.0,0.0
155,1280.0,160.0,1.0,0.0
156,1131.3599853515625,160.0,0.8927322626113892,0.0
157,924.6400146484375,160.0,1.0,0.25
158,1280.0,160.0,1.0,0.0
159,1179.3599853515625,160.0,1.0,0.125
160,1135.8399658203125,160.0,1.0,0.125
161,1147.8399658203125,160.0,1.0,0.125
162,1155.679931640625,160.0,1.0,0.125
163,993.9200439453125,160.0,1.0,0.25
164,1122.080078125,160.0,1.0,0.0
165,1280.0,160.0,1.0,0.0
166,1124.1600341796875,160.0,0.8853646516799927,0.125
167,1280.0,160.0,1.0,0.0
168,1280.0,160.0,1.0,0.0
169,1150.239990234375,160.0,1.0,0.125
170,989.5999755859375,160.0,1.0,0.25
171,1143.8399658203125,160.0,1.0,0.125
172,1166.080078125,160.0,1.0,0.0
173,1124.47998046875,160.0,1.0,0.125
174,1280.0,160.0,1.0,0.0
175,1276.1600341796875,160.0,1.0,0.125
176,1280.0,160.0,1.0,0.0
177,1280.0,160.0,1.0,0.0
178,1176.47998046875,160.0,0.8866133689880371,0.125
179,1280.0,160.0,0.9092158079147339,0.0
180,1152.320068359375,160.0,1.0,0.125
181,994.0800170898438,160.0,1.0,0.25
182,1023.8400268554688,160.0,1.0,0.125
183,1028.800048828125,160.0,1.0,0.25
184,1280.0,160.0,0.8907342553138733,0.0
185,1280.0,160.0,1.0,0.0
186,1280.0,160.0,1.0,0.0
187,1280.0,160.0,1.0,0.0
188,1165.280029296875,160.0,1.0,0.125
189,1127.3599853515625,160.0,1.0,0.0
190,911.2000122070312,160.0,1.0,0.125
191,988.6400146484375,160.0,0.9988760948181152,0.25
192,1280.0,160.0,1.0,0.0
193,1280.0,160.0,0.8782467842102051,0.0
194,1122.8800048828125,160.0,1.0,0.125
195,1280.0,160.0,1.0,0.0
196,1145.919921875,160.16000366210938,1.0,0.25
197,1149.760009765625,160.0,0.8771228790283203,0.125
198,1280.0,160.0,1.0,0.0
199,1134.719970703125,160.0,1.0,0.25
200,1280.0,160.0,0.9925075173377991,0.0
201,1122.4000244140625,160.0,1.0,0.0
202,1280.0,160.0,0.8251748085021973,0.0
203,1280.0,160.0,1.0,0.0
204,1158.719970703125,160.0,1.0,0.125
205,1023.0399780273438,160.0,1.0,0.125
206,1165.760009765625,160.0,0.9997502565383911,0.125
207,971.6799926757812,160.0,0.9048451781272888,0.25
208,1001.9199829101562,160.0,1.0,0.25
209,1280.0,160.0,1.0,0.0
210,1280.0,160.0,0.9972527623176575,0.0
211,1142.56005859375,160.0,1.0,0.125
212,1122.4000244140625,160.0,1.0,0.125
213,1280.0,160.0,1.0,0.0
214,1160.6400146484375,160.0,1.0,0.125
215,1132.320068359375,160.0,1.0,0.125
216,1157.919921875,160.0,1.0,0.0
217,1146.8800048828125,160.0,1.0,0.125
218,1280.0,160.0,1.0,0.0
219,1280.0,160.0,1.0,0.0
220,1153.5999755859375,160.0,0.9917582273483276,0.25
221,1146.56005859375,160.0,1.0,0.0
222,1154.080078125,160.0,1.0,0.0
223,1023.52001953125,160.0,1.0,0.25
224,1280.0,160.0,0.9951298832893372,0.0
225,1280.0,160.0,0.8807442784309387,0.0
226,1143.52001953125,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,0.9555444717407227,0.0
229,1280.0,160.0,1.0,0.0
230,1280.0,160.0,0.8768731355667114,0.0
231,1280.0,160.0,1.0,0.0
232,895.199951171875,160.0,1.0,0.375
233,1280.0,160.0,1.0,0.0
234,1280.0,160.0,0.9985014796257019,0.0
235,1140.9599609375,160.0,0.9052197933197021,0.125
236,1280.0,160.0,1.0,0.0
237,1123.0400390625,160.0,0.8973526358604431,0.25
238,1162.4000244140625,160.0,0.885739266872406,0.125
239,1280.0,160.0,0.8973526358604431,0.0
240,1008.6400146484375,160.0,1.0,0.25
241,1188.320068359375,160.0,1.0,0.125
242,1010.0799560546875,160.0,0.9991258978843689,0.25
243,1280.0,160.0,0.9991258978843689,0.0
244,1280.0,160.0,0.8866133689880371,0.0
245,909.5999755859375,160.0,1.0,0.375
246,1280.0,160.0,1.0,0.0
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,0.8758741617202759,0.0
250,1153.43994140625,160.0,1.0,0.125
251,1280.0,160.0,1.0,0.0
252,1134.719970703125,160.0,1.0,0.125
253,1280.0,160.0,1.0,0.0
254,1137.760009765625,160.0,0.883991003036499,0.125
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,1.0,0.0
257,1133.5999755859375,160.0,1.0,0.125
258,1280.0,160.0,0.8766233921051025,0.0
259,1280.0,160.0,1.0,0.0
260,975.0400390625,160.0,1.0,0.125
261,872.9599609375,160.0,1.0,0.375
262,1280.0,160.0,1.0,0.0
263,1143.8399658203125,160.0,1.0,0.0
264,1280.0,160.0,0.8836163878440857,0.0
265,1280.0,160.0,0.8971028923988342,0.0
266,1280.0,160.0,1.0,0.0
267,1141.280029296875,160.0,0.8881118893623352,0.125
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1168.9599609375,160.0,1.0,0.0
271,1280.0,160.0,0.8279221057891846,0.0
272,871.0399780273438,160.0,1.0,0.375
273,1280.0,160.0,1.0,0.0
274,1280.0,160.0,1.0,0.0
275,1131.679931640625,160.0,0.9996253848075867,0.125
276,1142.080078125,160.0,1.0,0.125
277,1280.0,160.0,1.0,0.0
278,1280.0,160.0,0.8834915161132812,0.0
279,1280.0,160.0,0.8939810395240784,0.0
280,1137.43994140625,160.0,1.0,0.125
281,1280.0,160.0,1.0,0.0
282,1127.8399658203125,160.0,1.0,0.0
283,1280.0,160.0,1.0,0.0
284,1147.3599853515625,160.0,1.0,0.125
285,1138.4000244140625,160.0,0.9990010261535645,0.125
286,1176.320068359375,160.0,1.0,0.0
287,1017.4400024414062,160.0,0.9992507696151733,0.125
288,1155.52001953125,160.0,1.0,0.125
289,1280.0,160.0,1.0,0.0
290,1280.0,160.0,1.0,0.0
291,1280.0,160.0,1.0,0.0
292,1280.0,160.0,1.0,0.0
293,1028.9599609375,160.0,1.0,0.125
294,1280.0,160.0,1.0,0.0
295,1280.0,160.0,1.0,0.0
296,1134.080078125,160.0,1.0,0.125
297,1125.43994140625,160.0,1.0,0.125
298,1280.0,160.0,0.7706043720245361,0.0
299,1280.0,160.0,1.0,0.0
300,1280.0,160.0,1.0,0.0
301,1141.5999755859375,160.0,1.0,0.125
302,1280.0,160.0,0.8756243586540222,0.0
303,1122.4000244140625,160.0,1.0,0.125
304,992.9599609375,160.0,1.0,0.25
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,1.0,0.0
308,986.3999633789062,160.0,0.9998751282691956,0.25
309,1147.679931640625,160.0,0.8967282772064209,0.125
310,1280.0,160.0,1.0,0.0
311,1123.0400390625,160.0,1.0,0.125
312,1170.8800048828125,160.0,0.8817432522773743,0.125
313,1280.0,160.0,1.0,0.0
314,1280.0,160.0,0.8756243586540222,0.0
315,1280.0,160.0,0.8924825191497803,0.0
316,1138.239990234375,160.0,1.0,0.125
317,1172.47998046875,160.0,1.0,0.125
318,1153.5999755859375,160.0,1.0,0.125
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,0.8966034054756165,0.0
321,1145.280029296875,160.0,1.0,0.125
322,1135.8399658203125,160.0,1.0,0.125
323,1280.0,160.0,1.0,0.0
324,1280.0,160.0,0.9104645252227783,0.0
325,1009.5999755859375,160.0,0.9034715294837952,0.25
326,1280.0,160.0,0.9992507696151733,0.0
327,1280.0,160.0,1.0,0.0
328,1280.0,160.0,1.0,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,1.0,0.0
331,1280.0,160.0,1.0,0.0
332,1280.0,160.0,1.0,0.0
333,1162.8800048828125,160.0,0.9867632389068604,0.125
334,1280.0,160.0,0.9172077775001526,0.0
335,1147.8399658203125,160.0,1.0,0.125
336,1280.0,160.0,1.0,0.0
337,1144.1600341796875,160.0,1.0,0.125
338,1011.52001953125,160.0,1.0,0.25
339,1004.6400146484375,160.0,1.0,0.25
340,1280.0,160.0,1.0,0.0
341,1158.719970703125,160.0,0.9990010261535645,0.125
342,1056.320068359375,160.0,1.0,0.25
343,1144.6400146484375,160.0,1.0,0.125
344,1280.0,160.0,1.0,0.0
345,1280.0,160.0,0.971278727054596,0.0
346,1280.0,160.0,0.8901098966598511,0.0
347,1144.1600341796875,160.0,1.0,0.125
348,982.719970703125,160.0,1.0,0.25
349,1146.080078125,160.0,1.0,0.125
350,1280.0,160.0,1.0,0.0
351,1157.43994140625,160.0,1.0,0.125
352,1280.0,160.0,1.0,0.0
353,1020.9599609375,160.0,1.0,0.25
354,1280.0,160.0,1.0,0.0
355,1280.0,160.0,1.0,0.0
356,1016.47998046875,160.0,1.0,0.25
357,1140.320068359375,160.0,1.0,0.125
358,1124.47998046875,160.0,1.0,0.125
359,1280.0,160.0,1.0,0.0
360,1280.0,160.0,1.0,0.0
361,1154.080078125,160.0,0.8894855380058289,0.125
362,1131.8399658203125,160.16000366210938,0.8914835453033447,0.25
363,1150.080078125,160.0,0.888611376285553,0.125
364,1280.0,160.0,0.9113386869430542,0.0
365,883.0399780273438,160.0,0.9132118225097656,0.25
366,1280.0,160.0,0.8854895234107971,0.0
367,1280.0,160.0,1.0,0.0
368,1280.0,160.0,0.9967532753944397,0.0
369,1280.0,160.0,1.0,0.0
370,822.8800048828125,160.0,1.0,0.375
371,1280.0,160.0,1.0,0.0
372,1280.0,160.0,1.0,0.0
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1280.0,160.0,1.0,0.0
376,1280.0,160.0,1.0,0.0
377,1164.47998046875,160.0,1.0,0.125
378,1280.0,160.0,1.0,0.0
379,774.719970703125,160.0,1.0,0.125
380,1280.0,160.0,1.0,0.0
381,1013.5999755859375,160.0,1.0,0.25
382,1280.0,160.0,1.0,0.0
383,1280.0,160.0,0.8912338018417358,0.0
384,1134.56005859375,160.0,1.0,0.125
385,1280.0,160.0,0.9988760948181152,0.0
386,1133.43994140625,160.0,1.0,0.125
387,1280.0,160.0,1.0,0.0
388,1280.0,160.0,0.9807692170143127,0.0
389,1129.1199951171875,160.0,1.0,0.125
390,1280.0,160.0,1.0,0.0
391,1280.0,160.0,1.0,0.0
392,1040.9599609375,160.0,1.0,0.25
393,1043.0400390625,160.0,0.9942557215690613,0.125
394,1280.0,160.0,1.0,0.0
395,1144.320068359375,160.0,0.9830169677734375,0.125
396,1151.199951171875,160.0,1.0,0.125
397,1280.0,160.0,1.0,0.0
398,1023.6799926757812,160.0,1.0,0.25
399,1280.0,160.0,1.0,0.0
400,1127.3599853515625,160.0,1.0,0.125
401,1146.56005859375,160.0,1.0,0.125
402,1154.719970703125,160.0,0.8766233921051025,0.125
403,1280.0,160.0,1.0,0.0
404,1148.47998046875,160.0,0.8919830322265625,0.125
405,1280.0,160.0,1.0,0.0
406,1143.8399658203125,160.0,1.0,0.125
407,1280.0,160.0,0.8918581604957581,0.0
408,1130.719970703125,160.0,1.0,0.125
409,1056.159912109375,160.0,1.0,0.125
410,1280.0,160.0,1.0,0.0
411,1280.0,160.0,1.0,0.0
412,1150.080078125,160.0,1.0,0.0
413,995.3599853515625,160.0,1.0,0.125
414,920.7999877929688,160.0,0.8806194067001343,0.25
415,1176.320068359375,160.0,0.8776223659515381,0.125
416,1280.0,160.0,1.0,0.0
417,1134.719970703125,160.0,1.0,0.125
418,1280.0,160.0,1.0,0.0
419,1158.56005859375,160.0,0.9189560413360596,0.125
420,1138.4000244140625,160.0,1.0,0.125
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,1.0,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,1.0,0.0
427,1129.1199951171875,160.0,0.8946053981781006,0.125
428,1280.0,160.0,1.0,0.0
429,1280.0,160.0,1.0,0.0
430,1147.679931640625,160.0,1.0,0.125
431,1280.0,160.0,1.0,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,0.8973526358604431,0.125
434,1163.679931640625,160.0,1.0,0.125
435,1004.3200073242188,160.0,1.0,0.125
436,1126.4000244140625,160.0,0.8943556547164917,0.125
437,1279.3599853515625,160.0,1.0,0.125
438,1192.320068359375,160.0,1.0,0.0
439,994.8800048828125,160.0,1.0,0.25
440,1280.0,160.0,1.0,0.0
441,884.3199462890625,160.0,1.0,0.375
442,1280.0,160.0,1.0,0.0
443,1162.719970703125,160.0,1.0,0.125
444,1279.8399658203125,160.0,1.0,0.125
445,1280.0,160.0,0.8814935088157654,0.0
446,1160.47998046875,160.0,1.0,0.125
447,1208.320068359375,160.0,1.0,0.125
448,1048.7999267578125,160.0,1.0,0.25
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,1.0,0.0
451,1138.080078125,160.0,1.0,0.125
452,1280.0,160.0,1.0,0.0
453,1280.0,160.0,1.0,0.0
454,1280.0,160.0,1.0,0.125
455,972.0,160.0,1.0,0.25
456,1280.0,160.0,1.0,0.0
457,1135.679931640625,160.0,1.0,0.125
458,1280.0,160.0,1.0,0.0
459,1129.760009765625,160.0,1.0,0.125
460,1280.0,160.0,1.0,0.0
461,1146.56005859375,160.0,1.0,0.125
462,1280.0,160.0,1.0,0.0
463,1179.679931640625,160.0,1.0,0.0
464,779.6799926757812,160.0,1.0,0.5
465,1280.0,160.0,1.0,0.0
466,1280.0,160.0,1.0,0.0
467,1280.0,160.0,1.0,0.0
468,1280.0,160.0,1.0,0.0
469,1280.0,160.0,1.0,0.0
470,1280.0,160.0,0.9983766078948975,0.0
471,1280.0,160.0,0.8986014127731323,0.0
472,1153.280029296875,160.0,1.0,0.125
473,1280.0,160.0,0.9084665179252625,0.0
474,1280.0,160.0,1.0,0.0
475,1280.0,160.0,1.0,0.0
476,1136.0,160.0,0.9720279574394226,0.125
477,1280.0,160.0,0.9094655513763428,0.0
478,1128.320068359375,160.0,1.0,0.125
479,1164.6400146484375,160.0,1.0,0.125
480,1280.0,160.0,0.9098401665687561,0.0
481,1185.919921875,160.0,1.0,0.125
482,1150.8798828125,160.0,1.0,0.125
483,1280.0,160.0,1.0,0.0
484,1141.1199951171875,160.0,0.9711538553237915,0.125
485,1280.0,160.0,0.8978521823883057,0.0
486,1003.2000122070312,160.0,1.0,0.25
487,1280.0,160.0,1.0,0.0
488,1142.8800048828125,160.0,1.0,0.125
489,1280.0,160.0,0.6955544948577881,0.0
490,1170.56005859375,160.0,0.9605394601821899,0.125
491,1280.0,160.0,1.0,0.0
492,1280.0,160.0,1.0,0.0
493,1280.0,160.0,0.9978771209716797,0.0
494,993.280029296875,160.0,1.0,0.25
495,1132.6400146484375,160.0,1.0,0.125
496,1280.0,160.0,1.0,0.0
497,1280.0,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.0
499,1164.320068359375,160.0,0.8824925422668457,0.125
500,1159.8399658203125,160.0,1.0,0.125
501,1280.0,160.0,1.0,0.0
502,1280.0,160.0,0.8766233921051025,0.0
503,1161.1199951171875,160.0,0.9766483306884766,0.125
504,1150.56005859375,160.0,1.0,0.125
505,1148.0,160.0,0.9960039854049683,0.125
506,1280.0,160.0,0.9995005130767822,0.125
507,1005.4400024414062,160.0,1.0,0.25
508,1019.6799926757812,160.0,1.0,0.25
509,1280.0,160.0,0.8829920291900635,0.0
510,1019.52001953125,160.0,1.0,0.25
511,1033.280029296875,160.0,1.0,0.125
512,1280.0,160.0,1.0,0.0
513,1280.0,160.0,1.0,0.0
514,1127.52001953125,160.0,1.0,0.125
515,1154.8800048828125,160.0,0.9997502565383911,0.125
516,1127.8399658203125,160.0,1.0,0.125
517,1136.9599609375,160.0,1.0,0.0
518,1168.6400146484375,160.0,1.0,0.125
519,1278.56005859375,160.0,1.0,0.125
520,849.1199951171875,160.0,1.0,0.375
521,1280.0,160.0,1.0,0.0
522,1165.43994140625,160.0,1.0,0.125
523,1001.4400024414062,160.0,1.0,0.25
524,1151.52001953125,160.0,0.997127890586853,0.125
525,1135.679931640625,160.0,1.0,0.125
526,1079.52001953125,160.0,0.8908591270446777,0.25
527,1130.4000244140625,160.0,1.0,0.125
528,1280.0,160.0,1.0,0.0
529,1124.320068359375,160.0,1.0,0.125
530,1130.8800048828125,160.0,0.8751248717308044,0.125
531,1141.43994140625,160.0,1.0,0.125
532,1280.0,160.0,1.0,0.0
533,1280.0,160.0,1.0,0.0
534,1136.1600341796875,160.0,1.0,0.0
535,1280.0,160.0,1.0,0.0
536,1155.8399658203125,160.0,1.0,0.125
537,1280.0,160.0,1.0,0.0
538,1155.3599853515625,160.0,1.0,0.0
539,1123.199951171875,160.0,1.0,0.125
540,1280.0,160.0,1.0,0.0
541,1139.0400390625,160.0,1.0,0.125
542,1129.5999755859375,160.0,0.8806194067001343,0.125
543,1280.0,160.0,1.0,0.0
544,1280.0,160.0,1.0,0.0
545,1148.6400146484375,160.0,1.0,0.125
546,1161.280029296875,160.0,1.0,0.125
547,1280.0,160.0,0.9043456315994263,0.0
548,1144.9599609375,160.0,1.0,0.0
549,1280.0,160.0,1.0,0.0
550,1280.0,160.0,1.0,0.125
551,1280.0,160.0,1.0,0.0
552,1280.0,160.0,1.0,0.0
553,1280.0,160.0,0.997127890586853,0.0
554,1161.760009765625,160.0,1.0,0.125
555,832.800048828125,160.0,1.0,0.125
556,1280.0,160.0,1.0,0.0
557,1132.800048828125,160.0,0.8854895234107971,0.125
558,1280.0,160.0,1.0,0.0
559,1131.679931640625,160.0,1.0,0.125
560,1122.719970703125,160.0,0.8777472376823425,0.125
561,1280.0,160.0,1.0,0.0
562,1131.8399658203125,160.0,0.9978771209716797,0.125
563,1008.47998046875,160.0,0.8881118893623352,0.25
564,1154.239990234375,160.0,1.0,0.125
565,1280.0,160.0,1.0,0.0
566,1279.679931640625,160.0,1.0,0.0
567,1000.800048828125,160.0,1.0,0.25
568,1280.0,160.0,1.0,0.0
569,1280.0,160.0,0.7849650382995605,0.0
570,1280.0,160.0,1.0,0.0
571,1142.56005859375,160.0,1.0,0.125
572,1280.0,160.0,1.0,0.0
573,1177.5999755859375,160.0,1.0,0.125
574,1280.0,160.0,1.0,0.0
575,1147.8399658203125,160.0,0.9440559148788452,0.125
576,1017.4400024414062,160.0,1.0,0.25
577,1140.320068359375,160.0,1.0,0.125
578,1177.760009765625,160.0,1.0,0.125
579,1124.0,160.0,1.0,0.0
580,1128.320068359375,160.0,1.0,0.125
581,1155.52001953125,160.0,1.0,0.125
582,1150.4000244140625,160.0,1.0,0.0
583,1280.0,160.0,1.0,0.0
584,1137.1199951171875,160.0,0.8766233921051025,0.125
585,1130.56005859375,160.0,0.9981268644332886,0.125
586,1280.0,160.0,0.998251736164093,0.0
587,1148.47998046875,160.0,1.0,0.125
588,1059.52001953125,160.0,1.0,0.25
589,1280.0,160.0,1.0,0.0
590,1280.0,160.0,1.0,0.0
591,1280.0,160.0,1.0,0.0
592,1280.0,160.0,1.0,0.0
593,933.1199951171875,160.0,1.0,0.25
594,1280.0,160.0,0.8893606662750244,0.0
595,1079.679931640625,160.16000366210938,1.0,0.25
596,1128.320068359375,160.0,0.879620373249054,0.125
597,1280.0,160.0,0.8806194067001343,0.0
598,1280.0,160.0,1.0,0.0
599,1280.0,160.0,1.0,0.0
600,1280.0,160.0,0.9127122759819031,0.0
601,1280.0,160.0,0.9932567477226257,0.0
602,1139.199951171875,160.0,1.0,0.125
603,1280.0,160.0,1.0,0.0
604,1280.0,160.0,0.6402347683906555,0.0
605,1280.0,160.0,1.0,0.0
606,1000.0,160.0,1.0,0.25
607,1280.0,160.0,1.0,0.0
608,1280.0,160.0,1.0,0.0
609,1002.239990234375,160.0,0.8921079039573669,0.25
610,1127.0400390625,160.0,1.0,0.125
611,1280.0,160.0,1.0,0.0
612,1280.0,160.0,1.0,0.0
613,1280.0,160.0,1.0,0.0
614,1280.0,160.0,1.0,0.0
615,1280.0,160.0,1.0,0.0
616,1137.919921875,160.0,1.0,0.125
617,1280.0,160.0,0.89035964012146,0.0
618,1280.0,160.0,1.0,0.0
619,1280.0,160.0,0.8779969811439514,0.0
620,1280.0,160.0,1.0,0.0
621,1150.239990234375,160.0,1.0,0.125
622,1150.239990234375,160.0,0.9986263513565063,0.125
623,1280.0,160.0,1.0,0.0
624,711.6799926757812,160.0,1.0,0.5
625,980.0,160.0,1.0,0.25
626,1280.0,160.0,1.0,0.0
627,1150.8800048828125,160.0,1.0,0.0
628,1280.0,160.0,0.9701548218727112,0.0
629,1280.0,160.0,1.0,0.0
630,1006.8800048828125,160.0,1.0,0.125
631,1164.6400146484375,160.0,1.0,0.125
632,1162.4000244140625,160.0,1.0,0.125
633,1280.0,160.0,0.8882367610931396,0.0
634,1280.0,160.0,0.8768731355667114,0.0
635,1251.199951171875,160.0,1.0,0.125
