,flowtime,makespan,coordination,success_rate
200,1160.47998046875,160.0,1.0,0.125
201,1280.0,160.0,1.0,0.0
202,871.3599853515625,160.0,1.0,0.375
203,658.0800170898438,160.0,1.0,0.5
204,789.5999755859375,160.0,1.0,0.375
205,791.2000732421875,160.0,1.0,0.375
206,610.0799560546875,160.0,1.0,0.625
207,709.9200439453125,160.0,1.0,0.5
208,595.52001953125,160.0,1.0,0.625
209,462.7200012207031,160.0,1.0,0.75
210,1280.0,160.0,1.0,0.0
211,847.0399780273438,160.0,1.0,0.375
212,1162.8800048828125,160.0,1.0,0.125
213,879.6800537109375,160.0,1.0,0.375
214,849.9200439453125,160.0,1.0,0.375
215,1179.52001953125,160.0,1.0,0.125
216,733.1199951171875,160.0,1.0,0.5
217,919.0400390625,160.0,1.0,0.25
218,843.6799926757812,160.0,1.0,0.25
219,723.8399658203125,160.0,1.0,0.375
220,1158.56005859375,160.0,1.0,0.125
221,875.8399658203125,160.0,1.0,0.375
222,750.0800170898438,160.0,1.0,0.375
223,869.5999755859375,160.0,1.0,0.375
224,987.52001953125,160.0,1.0,0.25
225,748.47998046875,160.0,1.0,0.5
226,595.3599853515625,160.0,1.0,0.625
227,988.7999877929688,160.0,1.0,0.25
228,944.9600219726562,160.0,1.0,0.375
229,738.8800048828125,160.0,1.0,0.5
230,1126.8800048828125,160.0,1.0,0.125
231,910.239990234375,160.0,1.0,0.375
232,1005.9200439453125,160.0,1.0,0.125
233,1131.3599853515625,160.0,1.0,0.125
234,1161.919921875,160.0,1.0,0.125
235,740.6400146484375,160.0,1.0,0.375
236,1154.239990234375,160.0,1.0,0.125
237,1136.1600341796875,160.0,1.0,0.125
238,771.8399658203125,160.0,1.0,0.375
239,559.6799926757812,160.0,1.0,0.625
240,613.2799682617188,160.0,1.0,0.625
241,980.1600341796875,160.0,1.0,0.25
242,392.15997314453125,160.0,1.0,0.875
243,994.4000244140625,160.0,1.0,0.25
244,1160.1600341796875,160.0,0.8794955015182495,0.125
245,731.6799926757812,160.0,1.0,0.5
246,731.8399658203125,160.0,1.0,0.375
247,836.6400146484375,160.0,1.0,0.5
248,894.719970703125,160.0,1.0,0.375
249,494.3999938964844,160.0,1.0,0.375
250,1012.6400146484375,160.0,1.0,0.25
251,1124.6400146484375,160.0,1.0,0.125
252,798.0799560546875,160.0,1.0,0.5
253,771.5199584960938,160.0,1.0,0.375
254,735.2000122070312,160.0,1.0,0.5
255,583.3599853515625,160.0,1.0,0.5
256,1015.2000122070312,160.0,1.0,0.25
257,992.1599731445312,160.0,1.0,0.25
258,718.8800048828125,160.0,1.0,0.5
259,888.47998046875,160.0,1.0,0.375
260,1013.280029296875,160.0,1.0,0.125
261,996.47998046875,160.0,1.0,0.25
262,736.47998046875,160.0,1.0,0.375
263,1154.239990234375,160.0,1.0,0.125
264,1160.47998046875,160.0,1.0,0.125
265,701.1199951171875,160.0,1.0,0.5
266,1141.919921875,160.0,1.0,0.125
267,867.6799926757812,160.0,1.0,0.375
268,1143.199951171875,160.0,1.0,0.125
269,597.760009765625,160.0,1.0,0.5
270,784.3200073242188,160.0,1.0,0.5
271,1280.0,160.0,1.0,0.0
272,1138.56005859375,160.0,0.888611376285553,0.125
273,592.0,160.0,1.0,0.5
274,442.8800048828125,160.0,1.0,0.75
275,1001.9199829101562,160.0,1.0,0.125
276,449.760009765625,160.0,1.0,0.625
277,863.3599853515625,160.0,1.0,0.375
278,1013.4400634765625,160.0,1.0,0.25
279,875.8399658203125,160.0,1.0,0.375
280,1280.0,160.0,1.0,0.0
281,1138.8800048828125,160.0,1.0,0.125
282,869.4400024414062,160.0,1.0,0.375
283,1148.47998046875,160.0,1.0,0.125
284,692.1600341796875,160.0,1.0,0.5
285,883.2000122070312,160.0,1.0,0.375
286,574.8800048828125,160.16000366210938,1.0,0.75
287,995.2000122070312,160.0,1.0,0.25
288,857.5999755859375,160.0,1.0,0.375
289,720.0,160.0,1.0,0.5
290,977.760009765625,160.0,1.0,0.25
291,685.1199951171875,160.0,1.0,0.5
292,674.8800048828125,160.0,1.0,0.5
293,1127.0400390625,160.0,1.0,0.125
294,1137.1199951171875,160.0,1.0,0.125
295,738.8800048828125,160.0,1.0,0.5
296,750.0799560546875,160.0,1.0,0.5
297,1280.0,160.0,1.0,0.0
298,1143.8399658203125,160.0,1.0,0.125
299,724.9599609375,160.0,1.0,0.375
300,767.2000122070312,160.0,1.0,0.5
301,875.2000122070312,160.0,1.0,0.375
302,562.56005859375,160.0,1.0,0.625
303,1024.800048828125,160.0,1.0,0.125
304,871.3599853515625,160.0,1.0,0.25
305,921.2799682617188,160.0,1.0,0.125
306,1156.320068359375,160.0,1.0,0.125
307,895.3599853515625,160.0,1.0,0.375
308,883.2000122070312,160.0,1.0,0.375
309,568.1600341796875,160.0,1.0,0.5
310,1145.919921875,160.0,1.0,0.125
311,919.8399658203125,160.0,1.0,0.375
312,1126.4000244140625,160.0,1.0,0.125
313,996.6400146484375,160.0,1.0,0.25
314,1143.3599853515625,160.0,1.0,0.25
315,880.47998046875,160.0,1.0,0.25
316,854.3999633789062,160.0,1.0,0.375
317,611.8399658203125,160.0,1.0,0.5
318,1032.0,160.0,1.0,0.125
319,568.1600341796875,160.0,1.0,0.5
320,1022.239990234375,160.0,0.876748263835907,0.25
321,899.5199584960938,160.0,1.0,0.375
322,1012.47998046875,160.0,1.0,0.25
323,655.5199584960938,160.0,1.0,0.5
324,881.4400024414062,160.0,1.0,0.375
325,843.8399658203125,160.0,1.0,0.375
326,669.43994140625,160.0,1.0,0.625
327,774.4000244140625,160.0,1.0,0.5
328,1130.8800048828125,160.0,1.0,0.125
329,1031.3599853515625,160.0,1.0,0.125
330,1279.679931640625,160.0,1.0,0.125
331,1013.5999755859375,160.0,1.0,0.25
332,1127.199951171875,160.0,1.0,0.125
333,1042.8800048828125,160.0,1.0,0.25
334,849.1199951171875,160.0,1.0,0.25
335,715.3599853515625,160.0,1.0,0.375
336,1162.080078125,160.0,1.0,0.125
337,997.9199829101562,160.0,1.0,0.25
338,929.760009765625,160.0,1.0,0.25
339,598.239990234375,160.0,1.0,0.625
340,997.5999755859375,160.0,1.0,0.25
341,902.239990234375,160.0,1.0,0.375
342,852.47998046875,160.0,1.0,0.25
343,865.760009765625,160.0,1.0,0.375
344,853.5999755859375,160.0,1.0,0.25
345,1280.0,160.0,1.0,0.0
346,591.0400390625,160.0,1.0,0.625
347,857.1199951171875,160.0,1.0,0.375
348,1006.0800170898438,160.0,1.0,0.25
349,868.3200073242188,160.0,0.8914835453033447,0.375
350,579.0399780273438,160.0,1.0,0.625
351,1011.3599853515625,160.0,1.0,0.25
352,860.47998046875,160.0,1.0,0.25
353,786.5599975585938,160.0,1.0,0.5
354,1154.8800048828125,160.0,0.9998751282691956,0.125
355,589.5999755859375,160.0,1.0,0.5
356,884.3200073242188,160.0,1.0,0.375
357,977.5999755859375,160.0,1.0,0.25
358,870.239990234375,160.0,0.8941059112548828,0.375
359,998.3999633789062,160.0,1.0,0.25
360,1000.3200073242188,160.0,1.0,0.25
361,726.7200317382812,160.0,1.0,0.5
362,893.1199951171875,160.0,1.0,0.375
363,903.8399658203125,160.0,1.0,0.25
364,616.7999877929688,160.0,1.0,0.5
365,1031.52001953125,160.0,1.0,0.25
366,725.1199951171875,160.0,1.0,0.5
367,759.8399658203125,160.0,1.0,0.375
368,577.4400024414062,160.0,1.0,0.625
369,1153.1199951171875,160.0,1.0,0.125
370,869.1199951171875,160.0,1.0,0.375
371,1011.52001953125,160.0,1.0,0.25
372,926.8800048828125,160.0,1.0,0.25
373,934.8800048828125,160.0,1.0,0.375
374,1133.919921875,160.0,1.0,0.125
375,699.2000122070312,160.0,1.0,0.5
376,1126.4000244140625,160.0,1.0,0.125
377,1158.719970703125,160.0,1.0,0.125
378,844.6400146484375,160.0,1.0,0.375
379,617.2799682617188,160.0,1.0,0.5
380,487.20001220703125,160.0,1.0,0.5
381,1165.1199951171875,160.0,1.0,0.0
382,780.7999877929688,160.0,1.0,0.5
383,1025.760009765625,160.0,1.0,0.25
384,992.6400146484375,160.0,1.0,0.25
385,1031.840087890625,160.0,1.0,0.125
386,858.0800170898438,160.0,1.0,0.375
387,871.6800537109375,160.0,1.0,0.375
388,739.0399780273438,160.0,1.0,0.5
389,1028.6400146484375,160.0,1.0,0.25
390,913.760009765625,160.0,1.0,0.375
391,804.9599609375,160.0,1.0,0.375
392,713.43994140625,160.0,1.0,0.5
393,1153.760009765625,160.0,1.0,0.125
394,988.9599609375,160.0,1.0,0.25
395,634.0800170898438,160.0,1.0,0.625
396,1003.8400268554688,160.0,1.0,0.25
397,1142.56005859375,160.0,1.0,0.125
398,727.8399658203125,160.0,1.0,0.5
399,858.8800048828125,160.0,1.0,0.25
400,864.9599609375,160.0,1.0,0.25
401,712.0,160.0,1.0,0.5
402,1008.9600219726562,160.0,1.0,0.25
403,990.719970703125,160.0,1.0,0.25
404,1026.56005859375,160.0,1.0,0.25
405,885.5999755859375,160.0,1.0,0.375
406,1007.0400390625,160.0,1.0,0.25
407,859.52001953125,160.0,1.0,0.375
408,1039.679931640625,160.0,1.0,0.125
409,708.3199462890625,160.0,1.0,0.5
410,1016.9599609375,160.0,1.0,0.25
411,1019.2000122070312,160.0,1.0,0.25
412,990.0799560546875,160.0,1.0,0.25
413,770.4000244140625,160.0,1.0,0.5
414,878.0799560546875,160.0,1.0,0.375
415,980.1599731445312,160.0,1.0,0.25
416,1135.199951171875,160.0,1.0,0.125
417,793.760009765625,160.0,1.0,0.5
418,758.0800170898438,160.0,1.0,0.375
419,882.719970703125,160.0,1.0,0.375
420,1006.5599975585938,160.0,1.0,0.125
421,676.1600341796875,160.0,1.0,0.375
422,742.0799560546875,160.0,1.0,0.375
423,549.9199829101562,160.0,1.0,0.625
424,746.239990234375,160.0,1.0,0.5
425,768.320068359375,160.0,0.9018481373786926,0.5
426,740.3200073242188,160.0,1.0,0.5
427,985.280029296875,160.0,1.0,0.25
428,867.6799926757812,160.0,1.0,0.25
429,716.3199462890625,160.0,1.0,0.5
430,997.280029296875,160.0,1.0,0.25
431,768.9599609375,160.0,1.0,0.5
432,1141.919921875,160.0,1.0,0.125
433,603.0399780273438,160.0,1.0,0.5
434,988.6400146484375,160.0,1.0,0.125
435,858.4000244140625,160.0,1.0,0.375
436,739.52001953125,160.0,1.0,0.5
437,883.2000122070312,160.0,1.0,0.375
438,612.6400146484375,160.0,1.0,0.625
439,595.2000122070312,160.0,1.0,0.5
440,1028.320068359375,160.0,1.0,0.25
441,853.5999755859375,160.0,1.0,0.375
442,1135.3599853515625,160.0,1.0,0.125
443,651.3599853515625,160.0,1.0,0.625
444,546.719970703125,160.0,1.0,0.75
445,581.760009765625,160.0,1.0,0.625
446,706.239990234375,160.0,1.0,0.5
447,737.760009765625,160.0,1.0,0.5
448,968.800048828125,160.0,1.0,0.25
449,1156.800048828125,160.0,1.0,0.125
450,1162.719970703125,160.0,1.0,0.125
451,1139.0400390625,160.0,1.0,0.125
452,858.0800170898438,160.0,1.0,0.375
453,1069.5999755859375,160.0,1.0,0.25
454,509.27996826171875,160.0,1.0,0.75
455,737.5999755859375,160.0,1.0,0.5
456,726.4000244140625,160.0,1.0,0.5
457,620.1599731445312,160.0,1.0,0.625
458,1001.9200439453125,160.0,1.0,0.25
459,638.239990234375,160.0,1.0,0.625
460,1152.800048828125,160.0,1.0,0.125
461,1056.800048828125,160.0,1.0,0.25
462,898.5599975585938,160.0,1.0,0.375
463,1005.5999755859375,160.0,1.0,0.25
464,734.8800048828125,160.0,1.0,0.375
465,1032.800048828125,160.0,1.0,0.25
466,726.4000244140625,160.0,1.0,0.375
467,1032.159912109375,160.0,1.0,0.25
468,1032.47998046875,160.0,1.0,0.125
469,865.43994140625,160.0,1.0,0.375
470,1029.760009765625,160.0,1.0,0.25
471,656.3199462890625,160.0,1.0,0.375
472,625.43994140625,160.0,1.0,0.5
473,880.1599731445312,160.0,1.0,0.375
474,1000.0,160.16000366210938,1.0,0.375
475,869.1199951171875,160.0,1.0,0.375
476,1139.679931640625,160.0,1.0,0.125
477,870.4000244140625,160.0,1.0,0.25
478,838.5599975585938,160.0,1.0,0.375
479,728.1600341796875,160.0,1.0,0.5
480,1280.0,160.0,0.898226797580719,0.0
481,900.0,160.0,1.0,0.375
482,878.239990234375,160.0,1.0,0.25
483,468.32000732421875,160.0,1.0,0.75
484,1016.1600341796875,160.0,1.0,0.125
485,1148.6400146484375,160.0,1.0,0.125
486,1039.199951171875,160.0,0.8786213994026184,0.25
487,1003.3599853515625,160.0,0.8783716559410095,0.125
488,1012.47998046875,160.0,1.0,0.125
489,994.0799560546875,160.0,0.879620373249054,0.25
490,736.9599609375,160.0,1.0,0.5
491,847.52001953125,160.0,1.0,0.375
492,1024.1600341796875,160.0,1.0,0.25
493,864.0,160.0,1.0,0.375
494,972.0,160.0,1.0,0.125
495,1021.9199829101562,160.0,1.0,0.125
496,742.8800048828125,160.0,1.0,0.625
497,886.239990234375,160.0,1.0,0.25
498,860.7999877929688,160.0,1.0,0.375
499,466.08001708984375,160.0,1.0,0.625
500,1012.0,160.0,1.0,0.25
501,1008.7999877929688,160.0,1.0,0.125
502,857.280029296875,160.0,1.0,0.375
503,1019.3599853515625,160.0,1.0,0.25
504,335.3599853515625,160.0,1.0,0.75
505,1030.8800048828125,160.16000366210938,1.0,0.25
506,914.5599975585938,160.0,1.0,0.25
507,1001.5999755859375,160.0,1.0,0.25
508,448.6400146484375,160.0,1.0,0.75
509,896.6400146484375,160.0,1.0,0.375
510,737.5999755859375,160.0,1.0,0.5
511,1147.8399658203125,160.0,1.0,0.125
512,1013.9199829101562,160.0,1.0,0.25
513,871.3599853515625,160.0,1.0,0.25
514,1009.4400024414062,160.0,1.0,0.25
515,879.2000122070312,160.0,1.0,0.25
516,1164.1600341796875,160.0,1.0,0.125
517,846.8800048828125,160.0,1.0,0.375
518,855.3599853515625,160.0,1.0,0.375
519,401.760009765625,160.0,1.0,0.75
520,1011.2000732421875,160.0,1.0,0.25
521,995.0399780273438,160.0,1.0,0.25
522,860.0,160.0,1.0,0.25
523,994.8800048828125,160.0,1.0,0.25
524,789.760009765625,160.0,1.0,0.5
525,1127.0400390625,160.0,1.0,0.125
526,997.4400024414062,160.0,1.0,0.25
527,622.4000244140625,160.0,1.0,0.375
528,717.9200439453125,160.0,1.0,0.5
529,920.1599731445312,160.0,1.0,0.375
530,996.1599731445312,160.0,1.0,0.25
531,1020.1599731445312,160.0,1.0,0.125
532,1157.760009765625,160.0,1.0,0.125
533,806.719970703125,160.0,1.0,0.25
534,888.47998046875,160.0,1.0,0.375
535,744.1600341796875,160.0,1.0,0.5
536,902.8800048828125,160.0,1.0,0.375
537,986.4000244140625,160.0,1.0,0.25
538,1004.9600219726562,160.0,1.0,0.25
539,753.1199951171875,160.0,0.9642857313156128,0.5
540,639.8400268554688,160.0,1.0,0.625
541,860.3200073242188,160.0,1.0,0.375
542,1144.800048828125,160.0,1.0,0.125
543,1024.9599609375,160.0,1.0,0.25
544,727.52001953125,160.0,1.0,0.5
545,888.6400146484375,160.0,1.0,0.375
546,848.0,160.0,1.0,0.25
547,1148.800048828125,160.0,1.0,0.125
548,854.0800170898438,160.0,1.0,0.375
549,867.3599853515625,160.0,1.0,0.375
550,871.199951171875,160.0,1.0,0.375
551,880.47998046875,160.0,1.0,0.375
552,1112.0,160.0,1.0,0.25
553,761.280029296875,160.0,1.0,0.5
554,604.47998046875,160.0,1.0,0.625
555,871.52001953125,160.0,1.0,0.25
556,881.1199951171875,160.0,1.0,0.25
557,1015.52001953125,160.0,1.0,0.25
558,765.9199829101562,160.0,1.0,0.25
559,743.2000122070312,160.0,1.0,0.5
560,484.15997314453125,160.0,1.0,0.75
561,623.6799926757812,160.0,1.0,0.625
562,869.5999755859375,160.0,1.0,0.375
563,573.9199829101562,160.0,1.0,0.625
564,1014.4000244140625,160.0,1.0,0.25
565,679.6799926757812,160.0,1.0,0.5
566,895.8400268554688,160.0,1.0,0.375
567,608.47998046875,160.0,1.0,0.625
568,1126.8800048828125,160.0,1.0,0.125
569,1054.239990234375,160.0,1.0,0.25
570,844.0,160.0,1.0,0.25
571,730.3999633789062,160.0,1.0,0.5
572,725.9199829101562,160.0,1.0,0.5
573,1011.6799926757812,160.0,0.9950050115585327,0.25
574,1000.3199462890625,160.0,1.0,0.25
575,859.6799926757812,160.0,1.0,0.375
576,828.7999877929688,160.0,1.0,0.25
577,875.8399658203125,160.0,1.0,0.25
578,743.52001953125,160.0,1.0,0.375
579,712.3200073242188,160.0,1.0,0.5
580,761.9200439453125,160.0,1.0,0.5
581,734.8800048828125,160.0,1.0,0.5
582,784.47998046875,160.0,1.0,0.5
583,685.1199951171875,160.0,1.0,0.5
584,843.8399658203125,160.0,1.0,0.375
585,875.3599853515625,160.0,1.0,0.375
586,747.8399658203125,160.0,0.8981019258499146,0.5
587,720.0,160.0,1.0,0.5
588,993.760009765625,160.0,1.0,0.25
589,1280.0,160.0,0.8876124024391174,0.0
590,1009.4400024414062,160.0,1.0,0.25
591,894.0799560546875,160.0,1.0,0.375
592,597.4400024414062,160.0,1.0,0.625
593,878.0800170898438,160.0,1.0,0.375
594,1280.0,160.0,1.0,0.0
595,985.5999755859375,160.0,1.0,0.25
596,881.9200439453125,160.0,1.0,0.375
597,747.3599853515625,160.0,1.0,0.375
598,737.1199951171875,160.0,1.0,0.5
599,979.6799926757812,160.0,1.0,0.25
600,904.0,160.0,1.0,0.375
601,863.8399658203125,160.0,1.0,0.375
602,860.47998046875,160.0,1.0,0.25
603,874.239990234375,160.0,1.0,0.375
604,656.9600219726562,160.0,1.0,0.625
605,1025.919921875,160.0,1.0,0.25
606,1148.320068359375,160.0,1.0,0.125
607,717.4400024414062,160.0,1.0,0.5
608,765.2799682617188,160.0,1.0,0.5
609,914.4000244140625,160.0,1.0,0.375
610,993.1199951171875,160.0,1.0,0.25
611,744.47998046875,160.0,1.0,0.5
612,843.3599853515625,160.0,1.0,0.25
613,625.760009765625,160.0,1.0,0.625
614,896.0,160.0,1.0,0.25
615,1122.080078125,160.0,1.0,0.125
616,847.6800537109375,160.0,1.0,0.375
617,624.1600341796875,160.0,1.0,0.5
618,886.4000244140625,160.0,1.0,0.375
619,910.0800170898438,160.0,1.0,0.25
620,923.52001953125,160.0,1.0,0.375
621,963.8399658203125,160.0,1.0,0.375
622,706.5599975585938,160.0,1.0,0.375
623,850.5599365234375,160.0,1.0,0.375
624,1280.0,160.0,1.0,0.0
625,648.6400146484375,160.0,1.0,0.625
626,1140.800048828125,160.0,1.0,0.125
627,731.3599853515625,160.0,1.0,0.25
628,767.8399658203125,160.0,1.0,0.25
629,602.239990234375,160.0,1.0,0.625
630,985.1199951171875,160.0,1.0,0.125
631,1008.3199462890625,160.0,1.0,0.25
632,910.4000244140625,160.0,1.0,0.25
633,1157.43994140625,160.0,1.0,0.125
634,876.3200073242188,160.0,1.0,0.375
635,1139.199951171875,160.0,1.0,0.0
636,1138.239990234375,160.0,1.0,0.125
637,1000.47998046875,160.0,1.0,0.125
