,flowtime,makespan,coordination,success_rate
59,850.0799560546875,160.0,1.0,0.25
60,1280.0,160.0,1.0,0.0
61,1280.0,160.0,1.0,0.0
62,1279.679931640625,160.0,1.0,0.0
63,969.4400024414062,160.0,1.0,0.25
64,976.6400146484375,160.0,1.0,0.125
65,993.280029296875,160.0,0.9997502565383911,0.25
66,1280.0,160.0,1.0,0.0
67,1280.0,160.0,1.0,0.0
68,1280.0,160.0,1.0,0.0
69,1280.0,160.0,1.0,0.0
70,1280.0,160.0,0.9991258978843689,0.0
71,904.1600341796875,160.0,1.0,0.375
72,1280.0,160.0,1.0,0.0
73,877.5999755859375,160.0,1.0,0.25
74,1228.9599609375,160.0,1.0,0.125
75,1123.52001953125,160.0,1.0,0.125
76,1142.719970703125,160.0,1.0,0.125
77,1280.0,160.0,1.0,0.0
78,1127.8399658203125,160.0,1.0,0.125
79,968.6400146484375,160.0,1.0,0.125
80,1013.280029296875,160.0,1.0,0.25
81,1280.0,160.0,1.0,0.0
82,1133.9200439453125,160.16000366210938,1.0,0.125
83,1278.080078125,160.0,1.0,0.125
84,1135.8399658203125,160.0,0.9985014796257019,0.125
85,1280.0,160.0,1.0,0.0
86,1280.0,160.0,1.0,0.0
87,1280.0,160.0,1.0,0.0
88,1028.800048828125,160.0,1.0,0.125
89,970.0800170898438,160.16000366210938,1.0,0.125
90,1147.199951171875,160.0,1.0,0.25
91,1142.8800048828125,160.0,1.0,0.0
92,1121.1199951171875,160.0,1.0,0.0
93,1141.43994140625,160.0,0.9998751282691956,0.25
94,1280.0,160.0,1.0,0.0
95,1197.280029296875,160.0,1.0,0.125
96,1180.1600341796875,160.0,1.0,0.25
97,853.760009765625,160.0,0.9997502565383911,0.375
98,1172.0,160.0,1.0,0.25
99,1014.239990234375,160.0,1.0,0.25
100,1280.0,160.0,1.0,0.0
101,820.9600219726562,160.0,1.0,0.375
102,971.3599853515625,160.0,1.0,0.125
103,1280.0,160.0,1.0,0.0
104,1149.919921875,160.0,1.0,0.125
105,1124.320068359375,160.0,1.0,0.125
106,1280.0,160.0,1.0,0.0
107,875.3599853515625,160.0,1.0,0.375
108,732.1600341796875,160.0,1.0,0.375
109,775.0400390625,160.0,1.0,0.5
110,1071.52001953125,160.0,1.0,0.25
111,1280.0,160.0,1.0,0.0
112,1124.320068359375,160.0,1.0,0.0
113,1132.1600341796875,160.0,1.0,0.125
114,1280.0,160.0,1.0,0.0
115,1280.0,160.0,1.0,0.125
116,1134.4000244140625,160.0,1.0,0.125
117,1149.760009765625,160.0,1.0,0.0
118,1280.0,160.0,1.0,0.0
119,1132.0,160.0,1.0,0.25
120,1139.0400390625,160.0,1.0,0.125
121,1128.9599609375,160.0,1.0,0.25
122,1138.4000244140625,160.0,1.0,0.125
123,972.1600341796875,160.0,1.0,0.25
124,1129.919921875,160.0,1.0,0.0
125,1141.1199951171875,160.0,1.0,0.25
126,706.7200317382812,160.0,1.0,0.5
127,1133.4400634765625,160.16000366210938,1.0,0.25
128,874.239990234375,160.0,1.0,0.125
129,1280.0,160.0,0.9988760948181152,0.0
130,1280.0,160.0,1.0,0.0
131,1041.280029296875,160.0,1.0,0.25
132,1280.0,160.0,1.0,0.0
133,1144.800048828125,160.0,0.9996253848075867,0.125
134,976.6400146484375,160.0,1.0,0.25
135,1187.52001953125,160.0,1.0,0.125
136,761.1199951171875,160.0,1.0,0.5
137,1280.0,160.0,1.0,0.0
138,1280.0,160.0,1.0,0.0
139,1031.6800537109375,160.0,1.0,0.25
140,1127.3599853515625,160.0,1.0,0.125
141,1152.47998046875,160.0,1.0,0.25
142,1280.0,160.0,1.0,0.0
143,1280.0,160.0,0.9998751282691956,0.0
144,1144.9599609375,160.0,1.0,0.125
145,910.8800048828125,160.0,1.0,0.25
146,1123.8399658203125,160.0,0.9961288571357727,0.0
147,1280.0,160.0,1.0,0.0
148,1280.0,160.0,1.0,0.0
149,1123.3599853515625,160.0,1.0,0.0
150,1148.800048828125,160.0,1.0,0.125
151,1280.0,160.0,1.0,0.0
152,1007.199951171875,160.0,1.0,0.25
153,1280.0,160.0,0.9996253848075867,0.0
154,1280.0,160.0,1.0,0.0
155,1125.280029296875,160.0,1.0,0.125
156,1280.0,160.0,1.0,0.0
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,1.0,0.0
159,1280.0,160.0,1.0,0.125
160,985.9200439453125,160.0,1.0,0.25
161,1153.43994140625,160.0,1.0,0.0
162,1280.0,160.0,1.0,0.0
163,984.3200073242188,160.0,1.0,0.25
164,1280.1600341796875,160.16000366210938,1.0,0.125
165,1280.0,160.0,1.0,0.0
166,1280.0,160.0,0.9995005130767822,0.125
167,1125.280029296875,160.0,1.0,0.125
168,1129.760009765625,160.16000366210938,1.0,0.25
169,1128.320068359375,160.0,1.0,0.125
170,1280.0,160.0,1.0,0.0
171,1130.239990234375,160.0,1.0,0.125
172,1137.43994140625,160.0,1.0,0.125
173,839.2000122070312,160.0,1.0,0.375
174,1149.280029296875,160.0,1.0,0.125
175,1280.0,160.0,1.0,0.0
176,1036.9599609375,160.0,1.0,0.0
177,1280.0,160.0,1.0,0.0
178,1019.0399780273438,160.0,1.0,0.25
179,1138.8800048828125,160.0,1.0,0.125
180,1278.719970703125,160.0,1.0,0.125
181,1001.4400024414062,160.0,1.0,0.25
182,1124.800048828125,160.0,1.0,0.125
183,1280.0,160.0,1.0,0.0
184,1130.719970703125,160.0,1.0,0.125
185,879.8399658203125,160.0,1.0,0.25
186,981.760009765625,160.0,1.0,0.375
187,1280.0,160.0,1.0,0.0
188,1280.0,160.0,1.0,0.0
189,1280.0,160.0,1.0,0.0
190,1157.1199951171875,160.0,1.0,0.0
191,1280.0,160.0,1.0,0.0
192,1280.0,160.0,1.0,0.0
193,1007.0400390625,160.0,1.0,0.25
194,1280.0,160.0,1.0,0.0
195,1279.52001953125,160.0,1.0,0.0
196,1165.5999755859375,160.0,1.0,0.0
197,1137.60009765625,160.16000366210938,0.9993756413459778,0.5
198,1130.080078125,160.0,1.0,0.125
199,1153.43994140625,160.0,1.0,0.125
200,1132.6400146484375,160.0,1.0,0.125
201,1141.43994140625,160.0,1.0,0.0
202,1280.0,160.0,1.0,0.0
203,1279.3599853515625,160.0,1.0,0.0
204,1027.52001953125,160.0,1.0,0.125
205,1280.0,160.0,0.9996253848075867,0.0
206,1123.52001953125,160.0,1.0,0.125
207,1155.199951171875,160.0,1.0,0.0
208,1280.0,160.0,1.0,0.125
209,900.47998046875,160.0,1.0,0.25
210,1280.0,160.0,1.0,0.0
211,1279.679931640625,160.0,1.0,0.0
212,1165.43994140625,160.0,1.0,0.125
213,1130.4000244140625,160.16000366210938,1.0,0.125
214,1131.52001953125,160.0,1.0,0.125
215,1280.0,160.0,0.9985014796257019,0.0
216,1030.239990234375,160.0,1.0,0.25
217,1280.1600341796875,160.16000366210938,1.0,0.125
218,1280.0,160.0,1.0,0.0
219,828.0,160.0,0.9990010261535645,0.375
220,1097.5999755859375,160.16000366210938,1.0,0.25
221,1280.0,160.0,1.0,0.0
222,1279.8399658203125,160.0,1.0,0.125
223,1008.3199462890625,160.16000366210938,1.0,0.375
224,1280.0,160.0,1.0,0.0
225,1125.919921875,160.0,1.0,0.25
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,1.0,0.0
229,1243.679931640625,160.0,1.0,0.125
230,1147.3599853515625,160.0,1.0,0.0
231,1146.719970703125,160.0,1.0,0.125
232,1053.43994140625,160.0,0.9987512230873108,0.25
233,857.280029296875,160.0,1.0,0.25
234,1246.4000244140625,160.0,1.0,0.125
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,1.0,0.0
237,1280.0,160.0,1.0,0.0
238,922.239990234375,160.0,1.0,0.25
239,1129.43994140625,160.0,1.0,0.125
240,976.6400146484375,160.0,1.0,0.25
241,732.9599609375,160.0,1.0,0.5
242,1001.5999755859375,160.0,1.0,0.125
243,1129.43994140625,160.0,0.9995005130767822,0.125
244,991.3599853515625,160.0,1.0,0.25
245,1280.0,160.0,1.0,0.0
246,1280.0,160.0,1.0,0.0
247,1280.1600341796875,160.16000366210938,1.0,0.125
248,1145.5999755859375,160.0,1.0,0.0
249,1128.0,160.0,1.0,0.0
250,1279.8399658203125,160.0,1.0,0.125
251,1120.47998046875,160.0,1.0,0.125
252,1122.239990234375,160.0,1.0,0.125
253,1131.679931640625,160.0,0.9980019927024841,0.125
254,1280.0,160.0,1.0,0.125
255,1280.0,160.0,1.0,0.0
256,1280.0,160.0,1.0,0.0
257,1129.1199951171875,160.0,1.0,0.0
258,1280.0,160.0,1.0,0.0
259,1280.0,160.0,1.0,0.0
260,1122.080078125,160.0,0.9993756413459778,0.0
261,1120.6400146484375,160.0,1.0,0.25
262,1280.0,160.0,1.0,0.0
263,1280.0,160.0,1.0,0.125
264,1280.0,160.0,1.0,0.0
265,1124.47998046875,160.16000366210938,1.0,0.25
266,1279.679931640625,160.0,0.9992507696151733,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1145.760009765625,160.0,0.9997502565383911,0.125
270,1033.760009765625,160.0,0.9997502565383911,0.0
271,1280.0,160.0,1.0,0.0
272,966.7200317382812,160.0,1.0,0.125
273,1136.9599609375,160.0,1.0,0.125
274,1280.0,160.0,0.9983766078948975,0.0
275,1280.0,160.0,1.0,0.0
276,1280.0,160.0,0.9986263513565063,0.0
277,1279.840087890625,160.16000366210938,1.0,0.125
278,1280.0,160.0,0.9998751282691956,0.0
279,983.2000122070312,160.0,1.0,0.25
280,1280.0,160.0,1.0,0.0
281,1144.9599609375,160.0,1.0,0.125
282,1147.199951171875,160.0,1.0,0.125
283,972.0,160.0,1.0,0.375
284,1126.4000244140625,160.0,1.0,0.125
285,1065.43994140625,160.0,0.9996253848075867,0.0
286,1023.3599853515625,160.0,0.9993756413459778,0.25
287,1122.8800048828125,160.0,1.0,0.125
288,1280.0,160.0,1.0,0.0
289,1151.3599853515625,160.0,0.9997502565383911,0.125
290,1280.0,160.0,1.0,0.0
291,1125.760009765625,160.0,1.0,0.125
292,1280.1600341796875,160.16000366210938,1.0,0.125
293,1136.6400146484375,160.0,1.0,0.125
294,1170.080078125,160.0,1.0,0.125
295,1133.5999755859375,160.0,1.0,0.125
296,1154.4000244140625,160.0,1.0,0.125
297,1146.0799560546875,160.0,1.0,0.25
298,1010.5599975585938,160.16000366210938,0.9981268644332886,0.25
299,1106.8800048828125,160.0,1.0,0.125
300,909.5999755859375,160.0,1.0,0.25
301,1128.1600341796875,160.0,0.9990010261535645,0.125
302,992.47998046875,160.0,1.0,0.25
303,1130.4000244140625,160.0,1.0,0.25
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,997.4400024414062,160.0,1.0,0.0
307,1121.1199951171875,160.0,1.0,0.0
308,1004.6400146484375,160.0,1.0,0.0
309,1280.0,160.0,1.0,0.0
310,1018.0799560546875,160.0,0.9990010261535645,0.125
311,1145.760009765625,160.0,1.0,0.125
312,1280.0,160.0,1.0,0.0
313,997.760009765625,160.0,1.0,0.25
314,995.2000122070312,160.0,1.0,0.125
315,1280.0,160.0,1.0,0.125
316,1280.0,160.0,1.0,0.0
317,1280.0,160.0,1.0,0.0
318,1245.919921875,160.0,1.0,0.125
319,1184.47998046875,160.0,1.0,0.0
320,1049.919921875,160.0,0.9980019927024841,0.375
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,1280.0,160.0,1.0,0.0
324,1123.8399658203125,160.0,1.0,0.125
325,1143.8399658203125,160.0,1.0,0.25
326,1280.0,160.0,1.0,0.125
327,985.9199829101562,160.0,1.0,0.125
328,1280.0,160.0,1.0,0.0
329,827.199951171875,160.0,0.9997502565383911,0.125
330,1144.1600341796875,160.0,1.0,0.25
331,1134.4000244140625,160.0,0.9995005130767822,0.125
332,1280.0,160.0,1.0,0.0
333,1126.8800048828125,160.0,1.0,0.125
334,1280.0,160.0,1.0,0.0
335,1274.4000244140625,160.0,1.0,0.125
336,1280.0,160.0,1.0,0.0
337,1280.0,160.0,1.0,0.0
338,824.3200073242188,160.0,0.9983766078948975,0.375
339,1280.0,160.0,1.0,0.0
340,997.280029296875,160.0,1.0,0.0
341,1026.719970703125,160.0,1.0,0.25
342,1135.840087890625,160.0,1.0,0.25
343,1280.0,160.0,1.0,0.0
344,1152.9599609375,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1127.199951171875,160.0,1.0,0.125
347,1165.5999755859375,160.0,1.0,0.0
348,1280.0,160.0,0.8856143951416016,0.0
349,1280.0,160.0,1.0,0.0
350,1280.0,160.0,1.0,0.0
351,1136.320068359375,160.0,1.0,0.0
352,991.8399658203125,160.0,1.0,0.25
353,1137.5999755859375,160.0,1.0,0.125
354,993.5999755859375,160.16000366210938,1.0,0.25
355,1280.0,160.0,1.0,0.0
356,869.1199951171875,160.0,1.0,0.375
357,1280.0,160.0,1.0,0.0
358,1121.43994140625,160.0,1.0,0.125
359,1008.1599731445312,160.0,1.0,0.25
360,1187.199951171875,160.0,1.0,0.125
361,975.6799926757812,160.0,1.0,0.125
362,1280.0,160.0,1.0,0.0
363,1152.9599609375,160.0,1.0,0.25
364,895.3599853515625,160.0,1.0,0.25
365,1123.52001953125,160.0,1.0,0.0
366,1124.800048828125,160.0,1.0,0.0
367,1150.56005859375,160.0,1.0,0.125
368,1280.0,160.0,1.0,0.0
369,1280.0,160.0,1.0,0.0
370,1126.56005859375,160.0,0.9998751282691956,0.0
371,1150.239990234375,160.0,1.0,0.125
372,1127.3599853515625,160.0,1.0,0.125
373,1279.0400390625,160.0,1.0,0.125
374,1280.0,160.0,1.0,0.0
375,897.9199829101562,160.0,1.0,0.25
376,1129.1199951171875,160.0,1.0,0.25
377,1280.1600341796875,160.16000366210938,1.0,0.125
378,1010.239990234375,160.0,1.0,0.25
379,1120.9599609375,160.0,1.0,0.125
380,1280.0,160.0,1.0,0.0
381,998.0799560546875,160.0,1.0,0.125
382,1019.3599853515625,160.0,1.0,0.125
383,1280.0,160.0,1.0,0.0
384,1280.1600341796875,160.16000366210938,1.0,0.125
385,1195.199951171875,160.16000366210938,1.0,0.25
386,996.6400146484375,160.0,1.0,0.25
387,988.9600219726562,160.0,1.0,0.25
388,1280.0,160.0,1.0,0.0
389,1144.9599609375,160.0,1.0,0.125
390,1157.280029296875,160.0,1.0,0.0
391,1121.1199951171875,160.0,0.9973776340484619,0.125
392,1183.199951171875,160.0,1.0,0.25
393,832.7999877929688,160.0,0.9992507696151733,0.125
394,1271.52001953125,160.0,1.0,0.25
395,1143.679931640625,160.0,1.0,0.25
396,1280.0,160.0,1.0,0.0
397,1151.52001953125,160.0,1.0,0.125
398,1280.0,160.0,1.0,0.0
399,1280.0,160.0,1.0,0.0
400,992.6400146484375,160.0,1.0,0.125
401,1280.0,160.0,0.9998751282691956,0.0
402,1129.1199951171875,160.0,0.9998751282691956,0.125
403,984.6400146484375,160.0,1.0,0.25
404,997.9200439453125,160.0,1.0,0.125
405,1131.0400390625,160.0,1.0,0.125
406,1280.0,160.0,1.0,0.0
407,1280.0,160.0,1.0,0.0
408,1133.280029296875,160.0,1.0,0.0
409,1152.320068359375,160.0,0.998251736164093,0.0
410,1008.0,160.0,1.0,0.125
411,1148.1600341796875,160.0,1.0,0.25
412,1152.0,160.0,1.0,0.125
413,1280.0,160.0,1.0,0.0
414,1147.0400390625,160.0,1.0,0.125
415,1123.8399658203125,160.0,1.0,0.0
416,1280.0,160.0,1.0,0.0
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,1.0,0.0
419,1280.0,160.0,1.0,0.0
420,1280.0,160.0,1.0,0.0
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.0
423,1016.47998046875,160.0,1.0,0.25
424,1127.52001953125,160.0,0.9996253848075867,0.125
425,1280.0,160.0,1.0,0.0
426,1280.0,160.0,1.0,0.0
427,1280.0,160.0,1.0,0.0
428,748.9599609375,160.0,0.9990010261535645,0.5
429,1138.719970703125,160.0,1.0,0.125
430,1121.1199951171875,160.0,1.0,0.125
431,1032.6400146484375,160.16000366210938,1.0,0.25
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,1.0,0.0
434,1140.320068359375,160.0,1.0,0.25
435,1144.0,160.0,0.9470529556274414,0.125
436,1099.52001953125,160.0,1.0,0.125
437,988.0,160.0,0.9364385604858398,0.25
438,984.1600341796875,160.0,1.0,0.25
439,1280.0,160.0,1.0,0.0
440,1123.8399658203125,160.0,0.8892357349395752,0.0
441,984.0,160.0,1.0,0.25
442,919.3599853515625,160.0,1.0,0.375
443,1150.56005859375,160.0,1.0,0.0
444,1142.719970703125,160.0,1.0,0.125
445,1217.760009765625,160.0,1.0,0.125
446,1157.5999755859375,160.0,1.0,0.125
447,1280.0,160.0,1.0,0.0
448,766.239990234375,160.0,1.0,0.375
449,1025.280029296875,160.0,1.0,0.25
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1000.1599731445312,160.0,1.0,0.125
453,1158.56005859375,160.0,0.9998751282691956,0.125
454,1280.0,160.0,1.0,0.0
455,1147.199951171875,160.0,1.0,0.0
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1280.0,160.0,1.0,0.0
459,1280.0,160.0,0.9998751282691956,0.0
460,1134.4000244140625,160.0,1.0,0.125
461,1147.679931640625,160.0,1.0,0.125
462,997.1199951171875,160.0,1.0,0.25
463,1000.47998046875,160.0,0.998251736164093,0.25
464,1280.0,160.0,1.0,0.0
465,1178.4000244140625,160.0,1.0,0.125
466,1280.0,160.0,1.0,0.0
467,1138.4000244140625,160.0,1.0,0.125
468,1120.47998046875,160.0,1.0,0.375
469,1152.1600341796875,160.0,0.8764985203742981,0.0
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1189.1199951171875,160.0,1.0,0.0
473,1140.9599609375,160.0,1.0,0.125
474,1280.0,160.0,1.0,0.0
475,978.239990234375,160.0,1.0,0.125
476,1280.0,160.0,1.0,0.125
477,1178.239990234375,160.0,1.0,0.125
478,964.3199462890625,160.0,1.0,0.375
479,1280.1600341796875,160.16000366210938,1.0,0.125
480,978.719970703125,160.0,1.0,0.25
481,1121.5999755859375,160.0,1.0,0.25
482,1280.0,160.0,1.0,0.0
483,1148.0,160.0,1.0,0.125
484,1133.43994140625,160.0,1.0,0.125
485,1280.0,160.0,1.0,0.0
486,1280.0,160.0,1.0,0.0
487,831.8400268554688,160.0,1.0,0.375
488,999.2000122070312,160.0,1.0,0.125
489,1144.800048828125,160.0,1.0,0.0
490,1201.5999755859375,160.0,0.9958791136741638,0.125
491,1280.0,160.0,1.0,0.0
492,1123.3599853515625,160.0,1.0,0.125
493,1280.0,160.0,1.0,0.0
494,1139.8399658203125,160.0,1.0,0.0
495,818.7200317382812,160.0,1.0,0.125
496,1214.56005859375,160.0,1.0,0.0
497,964.800048828125,160.0,1.0,0.25
498,1278.080078125,160.0,1.0,0.125
499,1121.5999755859375,160.0,1.0,0.0
500,1168.1600341796875,160.0,0.9991258978843689,0.125
501,958.719970703125,160.0,1.0,0.0
502,1280.0,160.0,1.0,0.0
503,1280.1600341796875,160.16000366210938,1.0,0.125
504,868.7999877929688,160.0,1.0,0.5
505,1280.0,160.0,1.0,0.0
506,1279.52001953125,160.0,0.9995005130767822,0.0
507,990.0799560546875,160.0,1.0,0.25
508,1280.0,160.0,1.0,0.0
509,1003.6799926757812,160.0,0.9967532753944397,0.125
510,1278.8800048828125,160.0,1.0,0.0
511,1280.0,160.0,1.0,0.0
512,1280.0,160.0,1.0,0.0
513,1017.4400634765625,160.0,1.0,0.125
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,1.0,0.0
516,1022.56005859375,160.0,0.9998751282691956,0.25
517,981.760009765625,160.0,1.0,0.25
518,847.8399658203125,160.0,0.9992507696151733,0.375
519,1280.0,160.0,1.0,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,1.0,0.0
522,1000.6400146484375,160.0,0.9990010261535645,0.25
523,994.719970703125,160.0,1.0,0.5
524,1276.9599609375,160.0,1.0,0.125
525,987.6799926757812,160.0,1.0,0.125
526,1134.56005859375,160.0,1.0,0.125
527,1158.239990234375,160.0,0.9990010261535645,0.0
528,1040.47998046875,160.0,1.0,0.25
529,967.199951171875,160.0,0.9990010261535645,0.25
530,1280.0,160.0,1.0,0.0
531,1137.919921875,160.0,0.9995005130767822,0.125
532,1280.0,160.0,1.0,0.0
533,1249.280029296875,160.0,1.0,0.125
534,996.9599609375,160.0,1.0,0.125
535,1143.199951171875,160.0,1.0,0.125
536,1129.919921875,160.0,1.0,0.125
537,1122.239990234375,160.0,1.0,0.125
538,867.8399658203125,160.0,1.0,0.375
539,1267.0400390625,160.0,0.9970030188560486,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1145.280029296875,160.0,1.0,0.125
543,1129.919921875,160.0,0.9991258978843689,0.125
544,1135.0400390625,160.0,1.0,0.125
545,1280.0,160.0,1.0,0.0
546,1122.4000244140625,160.0,1.0,0.125
547,1155.3599853515625,160.0,1.0,0.125
548,1279.679931640625,160.0,0.9995005130767822,0.0
549,1005.760009765625,160.0,1.0,0.25
550,1134.080078125,160.0,1.0,0.125
551,979.8400268554688,160.0,1.0,0.25
552,1123.3599853515625,160.0,1.0,0.0
553,1135.8399658203125,160.0,1.0,0.0
554,1280.0,160.0,1.0,0.0
555,1130.4000244140625,160.0,1.0,0.0
556,1132.320068359375,160.0,1.0,0.25
557,979.0399780273438,160.0,1.0,0.125
558,976.6400146484375,160.0,1.0,0.25
559,1280.0,160.0,1.0,0.0
560,979.6799926757812,160.0,0.9997502565383911,0.125
561,1280.0,160.0,1.0,0.0
562,1140.0,160.0,1.0,0.125
563,1280.0,160.0,0.9987512230873108,0.0
564,1280.0,160.0,0.9991258978843689,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,1.0,0.0
567,1005.280029296875,160.0,1.0,0.25
568,1280.0,160.0,1.0,0.0
569,589.4400024414062,160.0,1.0,0.375
570,1130.719970703125,160.0,1.0,0.125
571,1172.320068359375,160.0,0.9992507696151733,0.0
572,874.5599975585938,160.0,1.0,0.25
573,1280.0,160.0,1.0,0.0
574,1280.0,160.0,1.0,0.0
575,1152.9599609375,160.0,1.0,0.0
576,1280.0,160.0,0.9976273775100708,0.0
577,1119.6800537109375,160.0,1.0,0.125
578,1133.919921875,160.0,0.9985014796257019,0.125
579,982.4000244140625,160.0,0.8798701167106628,0.125
580,1280.0,160.0,1.0,0.0
581,848.47998046875,160.0,1.0,0.25
582,1280.0,160.0,1.0,0.0
583,1128.9599609375,160.0,0.9990010261535645,0.0
584,1175.52001953125,160.0,1.0,0.125
585,1020.6400146484375,160.0,1.0,0.125
586,1127.3599853515625,160.0,1.0,0.125
587,1280.0,160.0,1.0,0.0
588,1135.3599853515625,160.0,1.0,0.125
589,1280.1600341796875,160.16000366210938,1.0,0.125
590,1280.0,160.0,1.0,0.0
591,1169.919921875,160.0,1.0,0.125
592,1007.52001953125,160.0,0.9996253848075867,0.25
593,1021.2799682617188,160.0,1.0,0.125
594,1138.4000244140625,160.0,1.0,0.125
595,1079.199951171875,160.0,1.0,0.25
596,1280.0,160.0,1.0,0.0
597,1144.6400146484375,160.0,1.0,0.125
598,997.9199829101562,160.0,1.0,0.0
599,1279.679931640625,160.0,1.0,0.125
600,1136.320068359375,160.0,1.0,0.125
601,1122.56005859375,160.16000366210938,1.0,0.25
602,1280.0,160.0,1.0,0.0
603,1132.3199462890625,160.0,1.0,0.125
604,980.0,160.0,1.0,0.25
605,1178.8800048828125,160.0,1.0,0.125
606,897.6000366210938,160.0,1.0,0.375
607,1157.919921875,160.0,1.0,0.125
608,1024.320068359375,160.0,1.0,0.125
609,979.199951171875,160.0,1.0,0.125
610,1280.0,160.0,1.0,0.125
611,1280.0,160.0,1.0,0.0
612,1280.0,160.0,1.0,0.0
613,976.0,160.0,1.0,0.125
614,992.47998046875,160.0,1.0,0.25
615,1280.0,160.0,1.0,0.0
616,1178.080078125,160.0,1.0,0.125
617,918.4000244140625,160.0,1.0,0.375
618,1157.43994140625,160.0,1.0,0.125
619,1280.0,160.0,1.0,0.0
620,1147.8399658203125,160.0,1.0,0.0
621,867.0399780273438,160.0,1.0,0.25
622,1138.080078125,160.0,1.0,0.125
623,1280.0,160.0,1.0,0.0
624,1280.1600341796875,160.16000366210938,1.0,0.125
625,990.0799560546875,160.0,1.0,0.125
626,1129.43994140625,160.0,1.0,0.125
627,1001.4400024414062,160.0,1.0,0.25
628,981.9200439453125,160.16000366210938,1.0,0.25
629,1145.760009765625,160.0,1.0,0.125
630,1051.3599853515625,160.0,1.0,0.25
631,1280.0,160.0,1.0,0.0
632,993.280029296875,160.0,1.0,0.0
633,968.0,160.0,1.0,0.0
634,1280.0,160.0,1.0,0.0
635,1138.239990234375,160.0,1.0,0.125
636,1132.1600341796875,160.0,1.0,0.125
637,1280.0,160.0,0.9995005130767822,0.0
638,846.239990234375,160.0,1.0,0.125
639,1116.0,160.0,1.0,0.25
