,flowtime,makespan,coordination,success_rate
139,576.7999877929688,160.0,1.0,0.625
140,203.67999267578125,33.439998626708984,1.0,1.0
141,161.760009765625,33.599998474121094,1.0,0.875
142,459.0400085449219,160.0,1.0,0.75
143,555.8399658203125,160.0,1.0,0.625
144,722.719970703125,160.0,1.0,0.5
145,689.760009765625,160.0,1.0,0.375
146,443.3599853515625,160.0,1.0,0.75
147,294.55999755859375,160.0,1.0,0.875
148,411.3599853515625,160.0,1.0,0.75
149,439.8399658203125,160.0,1.0,0.75
150,592.9600219726562,160.0,1.0,0.625
151,481.27996826171875,160.0,1.0,0.75
152,382.8800048828125,160.0,1.0,0.875
153,581.5999755859375,160.0,1.0,0.5
154,340.9599914550781,160.0,1.0,0.875
155,565.9200439453125,160.0,1.0,0.625
156,441.760009765625,160.0,1.0,0.75
157,775.6800537109375,160.0,1.0,0.5
158,405.44000244140625,160.0,1.0,0.75
159,558.5599975585938,160.0,1.0,0.625
160,312.32000732421875,160.0,1.0,0.875
161,864.0,160.0,1.0,0.375
162,336.0,160.0,1.0,0.875
163,566.0799560546875,160.0,1.0,0.625
164,548.0,160.0,1.0,0.625
165,573.2799682617188,160.0,1.0,0.625
166,449.91998291015625,160.0,1.0,0.75
167,750.8800048828125,160.0,1.0,0.5
168,322.7200012207031,160.0,1.0,0.875
169,437.9200134277344,160.0,1.0,0.75
170,1016.9600219726562,160.0,1.0,0.25
171,453.44000244140625,160.0,1.0,0.75
172,430.239990234375,160.0,1.0,0.75
173,477.7599792480469,160.0,1.0,0.75
174,337.9200134277344,160.0,1.0,0.875
175,742.4000244140625,160.0,1.0,0.5
176,331.8399963378906,160.0,1.0,0.875
177,298.3999938964844,160.0,1.0,0.875
178,400.9599914550781,160.0,1.0,0.75
179,293.760009765625,160.0,1.0,0.875
180,840.1600341796875,160.0,1.0,0.375
181,272.79998779296875,160.0,1.0,0.875
182,719.3599853515625,160.0,1.0,0.5
183,422.0799865722656,160.0,1.0,0.75
184,304.32000732421875,160.0,1.0,0.875
185,452.47998046875,160.0,1.0,0.75
186,452.32000732421875,160.0,1.0,0.75
187,430.0799865722656,160.0,1.0,0.75
188,438.08001708984375,160.0,1.0,0.75
189,572.6400146484375,160.0,1.0,0.625
190,613.760009765625,160.0,1.0,0.625
191,479.1999816894531,160.0,1.0,0.625
192,300.15997314453125,160.0,1.0,0.875
193,599.0399780273438,160.0,1.0,0.625
194,434.7200012207031,160.0,1.0,0.75
195,762.8800048828125,160.0,1.0,0.5
196,692.7999877929688,160.0,1.0,0.5
197,576.47998046875,160.0,1.0,0.625
198,716.6400146484375,160.0,1.0,0.5
199,414.239990234375,160.0,1.0,0.75
200,719.3599853515625,160.0,1.0,0.5
201,451.67999267578125,160.0,1.0,0.75
202,620.6400146484375,160.0,1.0,0.625
203,96.47999572753906,20.959999084472656,1.0,1.0
204,343.03997802734375,160.0,1.0,0.875
205,625.760009765625,160.0,1.0,0.625
206,717.43994140625,160.0,1.0,0.375
207,698.239990234375,160.0,1.0,0.5
208,548.9599609375,160.0,1.0,0.625
209,201.9199981689453,43.52000045776367,1.0,1.0
210,309.44000244140625,160.0,1.0,0.875
211,605.1199951171875,160.0,1.0,0.625
212,306.8800048828125,160.0,1.0,0.875
213,534.719970703125,160.0,1.0,0.75
214,743.6799926757812,160.0,1.0,0.5
215,604.0,160.0,1.0,0.625
216,597.280029296875,160.0,1.0,0.5
217,463.67999267578125,160.0,1.0,0.75
218,304.6399841308594,160.0,1.0,0.875
219,581.1199951171875,160.0,1.0,0.625
220,615.52001953125,160.0,1.0,0.625
221,574.8800048828125,160.0,1.0,0.5
222,468.1600036621094,160.0,1.0,0.75
223,120.47999572753906,40.0,1.0,1.0
224,728.9599609375,160.0,1.0,0.5
225,449.1199951171875,160.0,1.0,0.75
226,573.1199951171875,160.0,1.0,0.625
227,457.6000061035156,160.0,1.0,0.625
228,248.8000030517578,160.0,1.0,0.875
229,559.8399658203125,160.0,1.0,0.625
230,184.63999938964844,32.79999923706055,1.0,1.0
231,210.239990234375,41.91999816894531,1.0,0.875
232,580.1599731445312,160.0,1.0,0.625
233,346.08001708984375,160.0,1.0,0.875
234,601.9199829101562,160.0,1.0,0.625
235,340.15997314453125,160.0,1.0,0.875
236,776.47998046875,160.0,1.0,0.5
237,455.8399658203125,160.0,1.0,0.75
238,406.719970703125,160.0,1.0,0.75
239,423.52001953125,160.0,1.0,0.75
240,736.47998046875,160.0,1.0,0.5
241,445.44000244140625,160.0,1.0,0.75
242,433.9200134277344,160.0,1.0,0.75
243,173.27999877929688,33.119998931884766,1.0,0.875
244,409.760009765625,160.0,1.0,0.75
245,309.44000244140625,160.0,1.0,0.75
246,733.4400024414062,160.0,1.0,0.5
247,412.0,160.0,1.0,0.75
248,701.4400024414062,160.0,1.0,0.375
249,403.0400085449219,160.0,1.0,0.75
250,743.3600463867188,160.0,1.0,0.5
251,422.239990234375,160.0,1.0,0.625
252,1028.0,160.0,1.0,0.25
253,844.0,160.0,1.0,0.375
254,468.47998046875,160.0,1.0,0.625
255,737.9199829101562,160.0,1.0,0.5
256,514.5599975585938,160.0,1.0,0.625
257,432.0,160.0,1.0,0.75
258,364.0,160.0,1.0,0.875
259,212.16000366210938,38.39999771118164,1.0,1.0
260,704.7999877929688,160.0,1.0,0.5
261,718.239990234375,160.0,1.0,0.5
262,320.0,160.0,1.0,0.875
263,426.55999755859375,160.0,1.0,0.75
264,556.47998046875,160.0,1.0,0.625
265,135.0399932861328,32.47999954223633,1.0,1.0
266,420.6400146484375,160.0,1.0,0.75
267,307.20001220703125,160.0,1.0,0.75
268,743.3599853515625,160.0,1.0,0.5
269,596.0,160.0,1.0,0.625
270,716.3200073242188,160.0,1.0,0.5
271,574.719970703125,160.0,1.0,0.625
272,134.8800048828125,33.119998931884766,1.0,1.0
273,432.32000732421875,160.0,1.0,0.75
274,712.47998046875,160.0,1.0,0.5
275,579.8399658203125,160.0,1.0,0.625
276,611.52001953125,160.0,1.0,0.625
277,562.8800048828125,160.0,1.0,0.625
278,220.95999145507812,42.07999801635742,1.0,0.875
279,856.1599731445312,160.0,1.0,0.375
280,698.56005859375,160.0,1.0,0.375
281,367.67999267578125,160.0,1.0,0.875
282,455.3599853515625,160.0,1.0,0.75
283,676.1600341796875,160.0,1.0,0.25
284,413.1199951171875,160.0,1.0,0.75
285,435.3600158691406,160.0,1.0,0.75
286,852.47998046875,160.0,1.0,0.375
287,443.3599853515625,160.0,1.0,0.625
288,559.52001953125,160.0,1.0,0.625
289,614.0800170898438,160.0,1.0,0.625
290,313.27996826171875,160.0,1.0,0.875
291,584.47998046875,160.0,1.0,0.625
292,419.3600158691406,160.0,1.0,0.75
293,279.20001220703125,160.0,1.0,0.875
294,468.32000732421875,160.0,1.0,0.75
295,566.8800048828125,160.0,1.0,0.625
296,727.0399780273438,160.0,1.0,0.375
297,492.0,160.0,1.0,0.75
298,446.55999755859375,160.0,1.0,0.75
299,628.47998046875,160.0,1.0,0.625
300,451.67999267578125,160.0,1.0,0.75
301,594.239990234375,160.0,1.0,0.625
302,572.47998046875,160.0,1.0,0.625
303,441.91998291015625,160.0,1.0,0.75
304,405.44000244140625,160.0,1.0,0.75
305,569.9199829101562,160.0,1.0,0.625
306,479.0400085449219,160.0,1.0,0.75
307,466.7200012207031,160.0,1.0,0.625
308,430.55999755859375,160.0,1.0,0.75
309,464.79998779296875,160.0,1.0,0.75
310,463.8399963378906,160.0,1.0,0.75
311,488.79998779296875,160.0,1.0,0.75
312,720.0,160.0,1.0,0.5
313,437.280029296875,160.0,1.0,0.75
314,575.2000122070312,160.0,1.0,0.625
315,431.67999267578125,160.0,1.0,0.75
316,560.1600341796875,160.0,1.0,0.625
317,350.08001708984375,160.0,1.0,0.875
318,176.79998779296875,41.119998931884766,1.0,1.0
319,886.0799560546875,160.0,1.0,0.375
320,490.39996337890625,160.0,1.0,0.75
321,580.6400146484375,160.0,1.0,0.625
322,468.9599914550781,160.0,1.0,0.75
323,427.8399963378906,160.0,1.0,0.75
324,595.8399658203125,160.0,1.0,0.625
325,441.91998291015625,160.0,1.0,0.625
326,741.9200439453125,160.0,1.0,0.5
327,430.0799865722656,160.0,1.0,0.75
328,590.4000244140625,160.0,1.0,0.625
329,285.1199951171875,160.0,1.0,0.875
330,467.67999267578125,160.0,1.0,0.625
331,339.3599853515625,160.0,1.0,0.875
332,141.27999877929688,38.07999801635742,1.0,1.0
333,619.52001953125,160.0,1.0,0.625
334,201.60000610351562,38.87999725341797,1.0,1.0
335,552.1599731445312,160.0,1.0,0.5
336,736.0,160.0,1.0,0.5
337,745.760009765625,160.0,1.0,0.5
338,282.3999938964844,160.0,1.0,0.875
339,733.4400024414062,160.0,1.0,0.5
340,412.96002197265625,160.0,1.0,0.75
341,619.3599853515625,160.0,1.0,0.625
342,330.8800048828125,160.0,1.0,0.875
343,287.03997802734375,160.0,1.0,0.875
344,563.8400268554688,160.0,1.0,0.625
345,597.6000366210938,160.0,1.0,0.625
346,299.67999267578125,160.0,1.0,0.875
347,618.5599975585938,160.0,1.0,0.625
348,279.0400085449219,160.0,1.0,0.875
349,411.20001220703125,160.0,1.0,0.75
350,157.1199951171875,24.959999084472656,1.0,1.0
351,568.3200073242188,160.0,1.0,0.625
352,331.67999267578125,160.0,1.0,0.875
353,248.16000366210938,160.0,1.0,0.875
354,365.91998291015625,160.0,1.0,0.75
355,767.2000122070312,160.0,1.0,0.5
356,886.239990234375,160.0,1.0,0.25
357,438.39996337890625,160.0,1.0,0.75
358,424.79998779296875,160.0,1.0,0.75
359,388.1600036621094,160.0,1.0,0.75
360,644.0,160.0,1.0,0.625
361,456.79998779296875,160.0,1.0,0.625
362,579.0399780273438,160.0,1.0,0.625
363,309.44000244140625,160.0,1.0,0.875
364,454.239990234375,160.0,1.0,0.75
365,712.47998046875,160.0,1.0,0.5
366,880.47998046875,160.0,1.0,0.375
367,596.7999877929688,160.0,1.0,0.625
368,728.800048828125,160.0,1.0,0.5
369,738.8800048828125,160.0,1.0,0.5
370,382.3999938964844,160.0,1.0,0.75
371,709.1199951171875,160.0,1.0,0.5
372,448.4800109863281,160.0,1.0,0.75
373,118.72000122070312,20.479999542236328,1.0,1.0
374,395.3600158691406,160.0,1.0,0.75
375,414.4000244140625,160.0,1.0,0.625
376,341.91998291015625,160.0,1.0,0.875
377,194.87998962402344,52.959999084472656,1.0,1.0
378,977.1199951171875,160.0,1.0,0.25
379,569.4400024414062,160.0,1.0,0.625
380,582.5599975585938,160.0,1.0,0.625
381,608.3200073242188,160.0,1.0,0.625
382,621.43994140625,160.0,1.0,0.5
383,613.1199951171875,160.0,1.0,0.625
384,693.9199829101562,160.0,1.0,0.5
385,434.8800048828125,160.0,1.0,0.75
386,425.7599792480469,160.0,1.0,0.75
387,630.3999633789062,160.0,1.0,0.625
388,707.0399780273438,160.0,1.0,0.5
389,449.1199951171875,160.0,1.0,0.75
390,754.8800048828125,160.0,1.0,0.5
391,334.08001708984375,160.0,1.0,0.875
392,431.52001953125,160.0,1.0,0.75
393,350.239990234375,160.0,1.0,0.875
394,285.6000061035156,160.0,1.0,0.75
395,596.0,160.0,1.0,0.625
396,420.0,160.0,1.0,0.75
397,437.1199951171875,160.0,1.0,0.75
398,601.4400024414062,160.0,1.0,0.625
399,302.239990234375,160.0,1.0,0.875
400,177.44000244140625,34.23999786376953,1.0,1.0
401,612.1600341796875,160.0,1.0,0.625
402,568.3200073242188,160.0,1.0,0.625
403,855.6799926757812,160.0,1.0,0.375
404,602.719970703125,160.0,1.0,0.625
405,444.32000732421875,160.0,1.0,0.75
406,469.44000244140625,160.0,1.0,0.75
407,458.8800048828125,160.0,1.0,0.75
408,307.3600158691406,160.0,1.0,0.875
409,561.9200439453125,160.0,1.0,0.625
410,205.44000244140625,42.07999801635742,1.0,1.0
411,445.1199951171875,160.0,1.0,0.75
412,624.0,160.0,1.0,0.625
413,306.239990234375,160.0,1.0,0.875
414,337.1199951171875,160.0,1.0,0.875
415,173.44000244140625,48.31999969482422,1.0,1.0
416,320.1600036621094,160.0,1.0,0.75
417,335.03997802734375,160.0,1.0,0.875
418,551.52001953125,160.0,1.0,0.625
419,423.3599853515625,160.0,1.0,0.75
420,488.32000732421875,160.0,1.0,0.75
421,310.3999938964844,160.0,1.0,0.875
422,504.15997314453125,160.0,1.0,0.75
423,346.55999755859375,160.0,1.0,0.875
424,308.9599914550781,160.0,1.0,0.875
425,451.5199890136719,160.0,1.0,0.625
426,437.280029296875,160.0,1.0,0.75
427,338.8800048828125,160.0,1.0,0.875
428,314.3999938964844,160.0,1.0,0.75
429,568.0,160.0,1.0,0.625
430,749.5999755859375,160.0,1.0,0.5
431,368.47998046875,160.0,1.0,0.875
432,592.47998046875,160.0,1.0,0.625
433,590.0800170898438,160.0,1.0,0.625
434,333.760009765625,160.0,1.0,0.875
435,143.3599853515625,36.0,1.0,1.0
436,592.1599731445312,160.0,1.0,0.625
437,751.6799926757812,160.0,1.0,0.625
438,509.44000244140625,160.0,1.0,0.75
439,474.55999755859375,160.0,1.0,0.75
440,727.6799926757812,160.0,1.0,0.5
441,174.55999755859375,33.119998931884766,1.0,1.0
442,436.79998779296875,160.0,1.0,0.75
443,580.9600219726562,160.0,1.0,0.625
444,479.1999816894531,160.0,1.0,0.625
445,739.0400390625,160.0,1.0,0.5
446,879.8399658203125,160.0,1.0,0.375
447,352.6400146484375,160.0,1.0,0.875
448,454.7200012207031,160.0,1.0,0.75
449,369.2799987792969,160.0,1.0,0.75
450,565.1199951171875,160.0,1.0,0.5
451,591.8399658203125,160.0,1.0,0.625
452,693.9199829101562,160.0,1.0,0.5
453,242.39999389648438,48.79999923706055,1.0,1.0
454,577.280029296875,160.0,1.0,0.625
455,150.24000549316406,29.920000076293945,1.0,1.0
456,516.0,160.0,1.0,0.625
457,591.6799926757812,160.0,1.0,0.625
458,587.3599853515625,160.0,1.0,0.625
459,301.760009765625,160.0,1.0,0.875
460,438.08001708984375,160.0,1.0,0.625
461,540.9600219726562,160.0,1.0,0.75
462,612.3200073242188,160.0,1.0,0.625
463,458.8800048828125,160.0,1.0,0.75
464,596.800048828125,160.0,1.0,0.625
465,739.0399780273438,160.0,1.0,0.5
466,998.719970703125,160.0,1.0,0.25
467,329.1199951171875,160.0,1.0,0.875
468,455.67999267578125,160.0,1.0,0.75
469,446.7200012207031,160.0,1.0,0.625
470,279.3600158691406,160.0,1.0,0.875
471,728.800048828125,160.0,1.0,0.5
472,754.5599975585938,160.0,1.0,0.5
473,457.760009765625,160.0,1.0,0.75
474,580.7999877929688,160.0,1.0,0.625
475,861.760009765625,160.0,1.0,0.375
476,444.0,160.0,1.0,0.75
477,592.1600341796875,160.0,1.0,0.625
478,319.5199890136719,160.0,1.0,0.875
479,473.6000061035156,160.0,1.0,0.625
480,285.91998291015625,160.0,1.0,0.875
481,594.4000244140625,160.0,1.0,0.625
482,398.239990234375,160.0,1.0,0.75
483,190.39999389648438,36.959999084472656,1.0,1.0
484,297.91998291015625,160.0,1.0,0.875
485,566.4000244140625,160.0,1.0,0.625
486,722.0799560546875,160.0,1.0,0.5
487,428.79998779296875,160.0,1.0,0.75
488,499.51995849609375,160.0,1.0,0.75
489,348.9599914550781,160.0,1.0,0.875
490,283.8399963378906,160.0,1.0,0.875
491,602.719970703125,160.0,1.0,0.625
492,435.20001220703125,160.0,1.0,0.625
493,534.5599975585938,160.0,1.0,0.625
494,382.7200012207031,160.0,1.0,0.75
495,463.67999267578125,160.0,1.0,0.625
496,593.2799682617188,160.0,1.0,0.625
497,404.4800109863281,160.0,1.0,0.75
498,436.47998046875,160.0,1.0,0.625
499,481.6000061035156,160.0,1.0,0.75
500,217.75999450683594,40.15999984741211,1.0,0.875
501,449.5999755859375,160.0,1.0,0.75
502,581.4400024414062,160.0,1.0,0.625
503,573.9200439453125,160.0,1.0,0.625
504,602.7200317382812,160.0,1.0,0.625
505,443.3600158691406,160.0,1.0,0.75
506,583.2000122070312,160.0,1.0,0.625
507,738.4000244140625,160.0,1.0,0.5
508,486.72003173828125,160.0,1.0,0.75
509,463.20001220703125,160.0,1.0,0.75
510,705.280029296875,160.0,1.0,0.5
511,323.5199890136719,160.0,1.0,0.875
512,546.239990234375,160.0,1.0,0.625
513,189.59999084472656,40.959999084472656,1.0,1.0
514,323.67999267578125,160.0,1.0,0.875
515,601.1199951171875,160.0,1.0,0.625
516,314.239990234375,160.0,1.0,0.875
517,344.79998779296875,160.0,1.0,0.875
518,588.9599609375,160.0,1.0,0.625
519,558.719970703125,160.0,1.0,0.625
520,449.760009765625,160.0,1.0,0.625
521,572.1599731445312,160.0,1.0,0.625
522,109.44000244140625,40.0,1.0,0.875
523,456.32000732421875,160.0,1.0,0.75
524,354.3999938964844,160.0,1.0,0.875
525,277.91998291015625,160.0,1.0,0.875
526,462.719970703125,160.0,1.0,0.75
527,608.9599609375,160.0,1.0,0.625
528,361.1199951171875,160.0,1.0,0.875
529,476.32000732421875,160.0,1.0,0.75
530,383.3599853515625,160.0,1.0,0.875
531,234.07998657226562,44.47999954223633,1.0,1.0
532,296.32000732421875,160.0,1.0,0.875
533,406.55999755859375,160.0,1.0,0.75
534,514.719970703125,160.0,1.0,0.75
535,738.719970703125,160.0,1.0,0.5
536,493.1199951171875,160.0,1.0,0.75
537,608.1600341796875,160.0,1.0,0.625
538,590.239990234375,160.0,1.0,0.5
539,373.760009765625,160.0,1.0,0.875
540,503.20001220703125,160.0,1.0,0.75
541,443.67999267578125,160.0,1.0,0.625
542,575.52001953125,160.0,1.0,0.625
543,506.0799865722656,160.0,1.0,0.75
544,186.39999389648438,30.719999313354492,1.0,1.0
545,445.760009765625,160.0,1.0,0.75
546,417.91998291015625,160.0,1.0,0.75
547,322.239990234375,160.0,1.0,0.875
548,124.32000732421875,36.0,1.0,0.875
549,587.0399780273438,160.0,1.0,0.625
550,320.9599914550781,160.0,1.0,0.75
551,577.280029296875,160.0,1.0,0.625
552,629.5999755859375,160.0,1.0,0.5
553,350.7200012207031,160.0,1.0,0.875
554,625.280029296875,160.0,1.0,0.625
555,576.6400146484375,160.0,1.0,0.5
556,591.52001953125,160.0,1.0,0.625
557,577.1199951171875,160.0,1.0,0.625
558,620.0,160.0,1.0,0.625
559,434.55999755859375,160.0,1.0,0.75
560,313.1199951171875,160.0,1.0,0.875
561,549.2799682617188,160.0,1.0,0.625
562,567.3599853515625,160.0,1.0,0.625
563,434.8800048828125,160.0,1.0,0.625
564,427.0400085449219,160.0,1.0,0.625
565,502.55999755859375,160.0,1.0,0.75
566,882.8800048828125,160.0,1.0,0.375
567,325.280029296875,160.0,1.0,0.75
568,620.9600219726562,160.0,1.0,0.625
569,346.55999755859375,160.0,1.0,0.75
570,706.719970703125,160.0,1.0,0.5
571,425.27996826171875,160.0,1.0,0.75
572,294.239990234375,160.0,1.0,0.75
573,462.08001708984375,160.0,1.0,0.75
574,478.719970703125,160.0,1.0,0.75
575,636.7999877929688,160.0,1.0,0.625
576,208.32000732421875,36.63999938964844,1.0,1.0
577,428.32000732421875,160.0,1.0,0.625
578,145.9199981689453,35.36000061035156,1.0,1.0
579,300.47998046875,160.0,1.0,0.875
580,406.7200012207031,160.0,1.0,0.75
581,654.719970703125,160.0,1.0,0.625
582,315.8399963378906,160.0,1.0,0.875
583,317.1199951171875,160.0,1.0,0.875
584,468.6400146484375,160.0,1.0,0.5
585,504.1600036621094,160.0,1.0,0.75
586,306.08001708984375,160.0,1.0,0.875
587,299.20001220703125,160.0,1.0,0.875
588,451.67999267578125,160.0,1.0,0.75
589,268.47998046875,160.0,1.0,0.875
590,452.6399841308594,160.0,1.0,0.75
591,858.239990234375,160.0,1.0,0.375
592,729.5999755859375,160.0,1.0,0.375
593,311.03997802734375,160.0,1.0,0.875
594,442.08001708984375,160.0,1.0,0.75
595,708.0,160.0,1.0,0.5
596,428.6400146484375,160.0,1.0,0.75
597,267.3599853515625,160.0,1.0,0.875
598,752.4800415039062,160.0,1.0,0.5
599,852.6400146484375,160.0,1.0,0.375
600,194.239990234375,33.439998626708984,1.0,1.0
601,367.0400085449219,160.0,1.0,0.875
602,850.719970703125,160.0,1.0,0.375
603,453.91998291015625,160.0,1.0,0.75
604,472.4800109863281,160.0,1.0,0.75
605,166.55999755859375,34.39999771118164,1.0,1.0
606,443.52001953125,160.0,1.0,0.75
607,763.8399658203125,160.0,1.0,0.5
608,424.15997314453125,160.0,1.0,0.75
609,453.760009765625,160.0,1.0,0.75
610,353.1199951171875,160.0,1.0,0.875
611,428.0,160.0,1.0,0.75
612,303.67999267578125,160.0,1.0,0.875
613,867.8399658203125,160.0,1.0,0.375
614,568.9599609375,160.0,1.0,0.625
615,330.08001708984375,160.0,1.0,0.875
616,705.2799682617188,160.0,1.0,0.5
617,603.3599853515625,160.0,1.0,0.625
618,707.8400268554688,160.0,1.0,0.5
619,588.3200073242188,160.0,1.0,0.625
620,453.44000244140625,160.0,1.0,0.75
621,294.3999938964844,160.0,1.0,0.875
622,722.8800048828125,160.0,1.0,0.5
623,480.0,160.0,1.0,0.75
624,610.719970703125,160.0,1.0,0.625
625,160.1599884033203,37.119998931884766,1.0,1.0
626,585.4400024414062,160.0,1.0,0.625
627,566.7200317382812,160.0,1.0,0.625
628,725.9199829101562,160.0,1.0,0.375
629,590.719970703125,160.0,1.0,0.625
630,711.0399780273438,160.0,1.0,0.5
631,270.3999938964844,160.0,1.0,0.875
632,598.4000244140625,160.0,1.0,0.625
633,299.52001953125,160.0,1.0,0.875
634,343.3599853515625,160.0,1.0,0.875
635,453.2799987792969,160.0,1.0,0.75
636,362.0799865722656,160.0,1.0,0.875
637,560.7999877929688,160.0,1.0,0.625
