,flowtime,makespan,coordination,success_rate
0,996.9599609375,160.0,1.0,0.25
1,1279.52001953125,160.0,1.0,0.0
2,859.6799926757812,160.0,1.0,0.25
3,917.280029296875,160.16000366210938,0.9993756413459778,0.375
4,1007.6799926757812,160.16000366210938,1.0,0.375
5,987.8400268554688,160.16000366210938,1.0,0.375
6,1026.8800048828125,160.0,1.0,0.25
7,443.3599853515625,160.0,1.0,0.75
8,1142.8800048828125,160.0,1.0,0.125
9,984.3200073242188,160.0,1.0,0.25
10,1135.52001953125,160.0,1.0,0.125
11,1140.1600341796875,160.0,1.0,0.125
12,1146.56005859375,160.0,1.0,0.125
13,1027.3599853515625,160.16000366210938,1.0,0.375
14,991.8399658203125,160.0,1.0,0.25
15,1124.9599609375,160.0,1.0,0.125
16,1138.4000244140625,160.0,0.9988760948181152,0.25
17,562.4000244140625,160.0,1.0,0.5
18,1137.760009765625,160.0,1.0,0.125
19,861.4400024414062,160.0,1.0,0.375
20,1280.0,160.0,1.0,0.0
21,1046.239990234375,160.0,1.0,0.125
22,925.1199951171875,160.0,0.9973776340484619,0.25
23,642.239990234375,160.0,0.9997502565383911,0.5
24,1145.43994140625,160.0,1.0,0.125
25,947.6799926757812,160.0,1.0,0.375
26,1279.199951171875,160.0,1.0,0.125
27,988.7999877929688,160.0,1.0,0.25
28,992.1600341796875,160.16000366210938,1.0,0.125
29,994.239990234375,160.0,1.0,0.0
30,759.0400390625,160.0,1.0,0.625
31,1147.8399658203125,160.0,1.0,0.125
32,780.0,160.0,1.0,0.5
33,823.0399780273438,160.0,1.0,0.125
34,1000.0,160.0,1.0,0.125
35,989.9200439453125,160.0,1.0,0.25
36,1280.0,160.0,1.0,0.0
37,1280.0,160.0,0.9993756413459778,0.125
38,1020.6400146484375,160.0,1.0,0.25
39,1002.719970703125,160.0,1.0,0.25
40,1141.1199951171875,160.0,1.0,0.125
41,1027.52001953125,160.0,1.0,0.25
42,996.3200073242188,160.0,1.0,0.125
43,850.4000244140625,160.0,1.0,0.25
44,733.4400024414062,160.0,1.0,0.625
45,986.4000244140625,160.0,1.0,0.25
46,996.6400146484375,160.0,1.0,0.25
47,572.0,160.0,1.0,0.25
48,1139.199951171875,160.0,1.0,0.125
49,1162.719970703125,160.0,1.0,0.375
50,889.9199829101562,160.0,1.0,0.25
51,906.239990234375,160.0,1.0,0.25
52,473.91998291015625,160.0,1.0,0.75
53,858.4000244140625,160.0,1.0,0.375
54,1145.760009765625,160.16000366210938,1.0,0.125
55,776.3199462890625,160.0,1.0,0.625
56,719.3599853515625,160.0,0.9990010261535645,0.625
57,969.760009765625,160.0,1.0,0.125
58,1024.0,160.16000366210938,1.0,0.375
59,990.4000244140625,160.0,1.0,0.25
60,889.9199829101562,160.0,1.0,0.375
61,1039.8399658203125,160.0,1.0,0.125
62,982.5599975585938,160.0,1.0,0.125
63,975.0400390625,160.0,1.0,0.375
64,978.239990234375,160.16000366210938,1.0,0.625
65,848.0,160.0,0.9997502565383911,0.375
66,1037.760009765625,160.0,0.9993756413459778,0.25
67,1145.9200439453125,160.16000366210938,1.0,0.25
68,1004.6400146484375,160.0,1.0,0.125
69,1280.0,160.0,1.0,0.0
70,843.52001953125,160.0,0.9990010261535645,0.5
71,711.8399658203125,160.0,1.0,0.5
72,746.719970703125,160.0,1.0,0.25
73,870.0799560546875,160.0,1.0,0.25
74,859.6799926757812,160.0,1.0,0.375
75,895.3600463867188,160.0,1.0,0.25
76,998.719970703125,160.16000366210938,1.0,0.25
77,1001.280029296875,160.0,1.0,0.25
78,1128.1600341796875,160.0,1.0,0.125
79,969.9200439453125,160.16000366210938,1.0,0.25
80,901.1199951171875,160.16000366210938,1.0,0.375
81,1280.0,160.0,1.0,0.0
82,704.0,160.0,1.0,0.375
83,930.0799560546875,160.0,1.0,0.25
84,1138.239990234375,160.0,0.9998751282691956,0.125
85,942.4000244140625,160.0,1.0,0.375
86,866.719970703125,160.0,1.0,0.25
87,1122.719970703125,160.16000366210938,1.0,0.25
88,1130.56005859375,160.16000366210938,1.0,0.125
89,1266.8800048828125,160.0,1.0,0.0
90,1146.8800048828125,160.0,0.9995005130767822,0.375
91,920.3200073242188,160.0,1.0,0.25
92,1011.52001953125,160.0,0.9972527623176575,0.125
93,863.0399780273438,160.0,1.0,0.625
94,1280.0,160.0,1.0,0.125
95,1185.760009765625,160.16000366210938,1.0,0.25
96,1048.6400146484375,160.16000366210938,1.0,0.375
97,411.51995849609375,160.0,1.0,0.5
98,1129.4400634765625,160.16000366210938,0.9988760948181152,0.25
99,850.719970703125,160.0,1.0,0.375
100,1280.0,160.0,1.0,0.0
101,726.3999633789062,160.0,1.0,0.5
102,910.8800048828125,160.0,1.0,0.375
103,1159.52001953125,160.0,1.0,0.0
104,1144.320068359375,160.0,1.0,0.125
105,989.4400024414062,160.16000366210938,1.0,0.25
106,1011.52001953125,160.0,1.0,0.25
107,614.0800170898438,160.0,1.0,0.625
108,704.3199462890625,160.0,1.0,0.25
109,1008.1600341796875,160.0,1.0,0.25
110,1021.760009765625,160.0,1.0,0.375
111,1143.8399658203125,160.0,1.0,0.0
112,1001.6000366210938,160.0,0.9991258978843689,0.25
113,897.5999755859375,160.0,1.0,0.375
114,993.280029296875,160.0,1.0,0.125
115,1029.4400634765625,160.16000366210938,1.0,0.375
116,1140.9599609375,160.0,1.0,0.125
117,1140.800048828125,160.0,1.0,0.0
118,1147.679931640625,160.0,1.0,0.125
119,989.9199829101562,160.0,1.0,0.0
120,863.3600463867188,160.0,1.0,0.125
121,823.3599853515625,160.0,1.0,0.5
122,1149.5999755859375,160.16000366210938,1.0,0.125
123,847.0399780273438,160.0,1.0,0.375
124,1135.8399658203125,160.0,1.0,0.125
125,1142.080078125,160.0,1.0,0.375
126,837.4400024414062,160.0,1.0,0.375
127,847.8400268554688,160.0,1.0,0.25
128,896.6400146484375,160.0,1.0,0.25
129,1016.1600341796875,160.0,1.0,0.125
130,1149.760009765625,160.0,1.0,0.125
131,999.52001953125,160.16000366210938,1.0,0.375
132,1136.6400146484375,160.0,1.0,0.125
133,996.6400146484375,160.0,1.0,0.25
134,866.5599975585938,160.0,1.0,0.125
135,1088.800048828125,160.0,1.0,0.125
136,518.5599365234375,160.0,1.0,0.75
137,1161.919921875,160.0,1.0,0.125
138,1000.1600341796875,160.0,1.0,0.25
139,1086.8800048828125,160.0,1.0,0.25
140,708.7999877929688,160.0,0.9998751282691956,0.625
141,863.52001953125,160.0,1.0,0.125
142,1004.3200073242188,160.0,1.0,0.25
143,1015.199951171875,160.0,1.0,0.125
144,1280.0,160.0,1.0,0.0
145,886.5599975585938,160.0,1.0,0.25
146,1066.8800048828125,160.0,1.0,0.25
147,1102.4000244140625,160.0,1.0,0.125
148,898.0800170898438,160.0,1.0,0.375
149,1123.0400390625,160.0,1.0,0.125
150,1027.3599853515625,160.0,0.9990010261535645,0.25
151,1134.56005859375,160.0,1.0,0.125
152,990.239990234375,160.0,1.0,0.25
153,1280.0,160.0,1.0,0.0
154,1084.1600341796875,160.0,1.0,0.25
155,1002.2400512695312,160.0,1.0,0.375
156,889.5999755859375,160.16000366210938,1.0,0.375
157,804.1599731445312,160.0,1.0,0.25
158,987.6799926757812,160.0,0.9941308498382568,0.25
159,1156.1600341796875,160.16000366210938,1.0,0.375
160,706.3999633789062,160.16000366210938,1.0,0.625
161,1280.0,160.0,1.0,0.0
162,880.0,160.16000366210938,1.0,0.25
163,580.9599609375,160.16000366210938,1.0,0.75
164,715.2000122070312,160.0,1.0,0.375
165,894.8800048828125,160.0,1.0,0.375
166,842.8800048828125,160.16000366210938,0.9995005130767822,0.625
167,1023.3599853515625,160.0,1.0,0.25
168,1124.0,160.0,1.0,0.125
169,1003.5199584960938,160.0,1.0,0.25
170,1279.8399658203125,160.0,1.0,0.125
171,986.0800170898438,160.0,1.0,0.25
172,888.7999877929688,160.0,1.0,0.375
173,1144.800048828125,160.0,1.0,0.375
174,1280.1600341796875,160.16000366210938,1.0,0.125
175,1145.760009765625,160.0,1.0,0.125
176,726.3999633789062,160.0,1.0,0.5
177,1009.9199829101562,160.0,1.0,0.25
178,727.3599853515625,160.0,1.0,0.5
179,844.3200073242188,160.0,0.9998751282691956,0.375
180,1139.199951171875,160.16000366210938,1.0,0.25
181,1010.239990234375,160.0,0.9991258978843689,0.375
182,727.0399780273438,160.0,1.0,0.625
183,849.9200439453125,160.0,1.0,0.375
184,1003.8399658203125,160.0,0.9992507696151733,0.375
185,861.9199829101562,160.0,1.0,0.125
186,979.3599853515625,160.0,1.0,0.375
187,897.9199829101562,160.0,1.0,0.375
188,867.199951171875,160.0,1.0,0.25
189,1133.43994140625,160.0,1.0,0.125
190,731.3599853515625,160.0,1.0,0.375
191,1010.8800048828125,160.0,1.0,0.125
192,1136.320068359375,160.0,1.0,0.125
193,1134.56005859375,160.0,1.0,0.0
194,1002.0800170898438,160.0,1.0,0.375
195,633.4400024414062,160.0,1.0,0.625
196,905.2799682617188,160.0,1.0,0.125
197,886.5599365234375,160.0,1.0,0.625
198,1004.7999877929688,160.0,1.0,0.25
199,1134.080078125,160.0,1.0,0.125
200,995.5199584960938,160.0,1.0,0.25
201,1141.5999755859375,160.0,1.0,0.0
202,1145.43994140625,160.0,1.0,0.125
203,1280.0,160.0,1.0,0.0
204,899.52001953125,160.0,1.0,0.375
205,1131.679931640625,160.0,1.0,0.125
206,1144.800048828125,160.0,1.0,0.25
207,1279.52001953125,160.0,1.0,0.25
208,839.8399658203125,160.0,1.0,0.375
209,772.6400146484375,160.0,1.0,0.25
210,1158.080078125,160.16000366210938,0.9986263513565063,0.25
211,999.0400390625,160.0,1.0,0.5
212,1151.8399658203125,160.0,1.0,0.125
213,989.9199829101562,160.0,1.0,0.125
214,848.6400146484375,160.0,1.0,0.375
215,893.760009765625,160.0,1.0,0.375
216,681.1199951171875,160.0,1.0,0.5
217,1139.679931640625,160.0,1.0,0.125
218,1145.5999755859375,160.0,1.0,0.0
219,567.8399658203125,160.0,0.9986263513565063,0.5
220,1051.3599853515625,160.0,1.0,0.125
221,1149.919921875,160.0,1.0,0.375
222,682.719970703125,160.0,1.0,0.625
223,670.5599975585938,160.0,1.0,0.5
224,1154.5599365234375,160.0,1.0,0.125
225,1125.280029296875,160.0,1.0,0.25
226,1280.0,160.0,1.0,0.0
227,1013.760009765625,160.0,1.0,0.125
228,1280.0,160.0,1.0,0.0
229,891.3599853515625,160.0,0.9992507696151733,0.375
230,1019.0400390625,160.0,1.0,0.125
231,1158.719970703125,160.0,1.0,0.0
232,1023.8400268554688,160.0,1.0,0.25
233,727.52001953125,160.0,1.0,0.25
234,1009.280029296875,160.16000366210938,1.0,0.375
235,1280.0,160.0,1.0,0.0
236,854.3999633789062,160.0,1.0,0.375
237,1139.8399658203125,160.0,1.0,0.125
238,834.239990234375,160.0,1.0,0.375
239,873.9200439453125,160.0,1.0,0.25
240,1121.1199951171875,160.0,1.0,0.25
241,791.6799926757812,160.0,1.0,0.375
242,980.9599609375,160.0,1.0,0.125
243,1129.5999755859375,160.0,1.0,0.125
244,851.2000122070312,160.0,1.0,0.5
245,1005.1199951171875,160.0,1.0,0.5
246,991.52001953125,160.0,1.0,0.125
247,1227.0400390625,160.0,1.0,0.125
248,877.760009765625,160.0,1.0,0.375
249,996.47998046875,160.0,1.0,0.25
250,1279.679931640625,160.0,1.0,0.125
251,1050.8800048828125,160.0,1.0,0.25
252,1158.080078125,160.0,1.0,0.125
253,1130.719970703125,160.0,1.0,0.125
254,1280.0,160.0,1.0,0.125
255,1280.0,160.0,1.0,0.125
256,1064.639892578125,160.0,1.0,0.25
257,1006.239990234375,160.16000366210938,1.0,0.25
258,1134.080078125,160.0,1.0,0.25
259,1167.679931640625,160.0,1.0,0.125
260,949.9200439453125,160.0,1.0,0.375
261,678.5599975585938,160.0,1.0,0.5
262,984.47998046875,160.0,1.0,0.125
263,995.0400390625,160.0,1.0,0.125
264,1279.199951171875,160.0,1.0,0.125
265,640.0,160.0,1.0,0.625
266,1013.1199951171875,160.0,1.0,0.125
267,1144.6400146484375,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.125
269,930.719970703125,160.0,1.0,0.25
270,1129.43994140625,160.0,1.0,0.125
271,1135.52001953125,160.16000366210938,1.0,0.25
272,713.760009765625,160.0,1.0,0.5
273,876.9599609375,160.0,1.0,0.375
274,1157.760009765625,160.0,1.0,0.125
275,1021.4400024414062,160.0,0.9990010261535645,0.375
276,894.5599975585938,160.0,1.0,0.5
277,1136.3199462890625,160.0,1.0,0.25
278,876.7999877929688,160.0,1.0,0.25
279,986.0799560546875,160.0,1.0,0.375
280,856.47998046875,160.16000366210938,1.0,0.25
281,1141.760009765625,160.0,1.0,0.125
282,1129.5999755859375,160.0,1.0,0.0
283,738.239990234375,160.0,1.0,0.375
