,flowtime,makespan,coordination,success_rate
121,984.0,160.0,1.0,0.375
122,1280.0,160.0,1.0,0.0
123,833.6000366210938,160.0,1.0,0.375
124,1129.919921875,160.0,1.0,0.0
125,1142.4000244140625,160.0,1.0,0.25
126,706.719970703125,160.0,1.0,0.5
127,1133.1199951171875,160.0,1.0,0.125
128,912.3200073242188,160.0,1.0,0.25
129,1280.0,160.0,0.9983766078948975,0.0
130,1280.0,160.0,1.0,0.0
131,1140.3199462890625,160.0,1.0,0.375
132,1280.0,160.0,1.0,0.0
133,1016.6400146484375,160.0,1.0,0.25
134,1141.9200439453125,160.0,1.0,0.125
135,1146.56005859375,160.0,1.0,0.125
136,616.3200073242188,160.0,1.0,0.625
137,1280.0,160.0,1.0,0.0
138,1280.0,160.0,1.0,0.0
139,992.47998046875,160.0,1.0,0.25
140,1133.5999755859375,160.0,1.0,0.25
141,992.3200073242188,160.0,1.0,0.125
142,1045.9200439453125,160.0,1.0,0.125
143,1280.0,160.0,0.9998751282691956,0.0
144,1144.0,160.0,1.0,0.125
145,898.719970703125,160.0,1.0,0.25
146,1062.080078125,160.0,0.9961288571357727,0.125
147,1135.679931640625,160.0,1.0,0.25
148,1142.8800048828125,160.0,1.0,0.125
149,1123.0400390625,160.0,1.0,0.125
150,1026.56005859375,160.0,0.9990010261535645,0.25
151,1280.0,160.0,1.0,0.0
152,1005.2799682617188,160.0,1.0,0.25
153,1280.0,160.0,1.0,0.0
154,1143.52001953125,160.0,0.9995005130767822,0.125
155,1124.9599609375,160.0,1.0,0.125
156,1015.8399658203125,160.16000366210938,0.9995005130767822,0.375
157,1025.43994140625,160.0,1.0,0.125
158,1012.0,160.0,1.0,0.25
159,1156.0,160.0,1.0,0.25
160,720.1600341796875,160.0,1.0,0.5
161,1280.0,160.0,1.0,0.0
162,1139.0400390625,160.0,1.0,0.0
163,996.7999877929688,160.16000366210938,1.0,0.375
164,1136.1600341796875,160.0,1.0,0.0
165,1280.0,160.0,1.0,0.0
166,1280.0,160.0,0.9995005130767822,0.125
167,1002.5599975585938,160.0,1.0,0.25
168,1167.360107421875,160.16000366210938,1.0,0.375
169,1128.0,160.0,1.0,0.125
170,1280.0,160.0,1.0,0.0
171,1130.239990234375,160.0,1.0,0.125
172,1004.6400146484375,160.0,0.9991258978843689,0.25
173,839.3599853515625,160.0,1.0,0.375
174,1151.52001953125,160.0,1.0,0.125
175,1280.0,160.0,1.0,0.0
176,1003.0399780273438,160.0,1.0,0.0
177,1279.8399658203125,160.0,1.0,0.0
178,730.4000244140625,160.0,1.0,0.5
179,844.0,160.0,1.0,0.25
180,1013.5999755859375,160.0,1.0,0.25
181,1129.919921875,160.0,0.9992507696151733,0.125
182,1124.800048828125,160.0,1.0,0.125
183,1280.0,160.0,1.0,0.0
184,1130.719970703125,160.0,1.0,0.125
185,1008.0,160.0,1.0,0.25
186,982.5599975585938,160.0,1.0,0.375
187,901.5999755859375,160.0,1.0,0.25
188,1280.0,160.0,0.9992507696151733,0.0
189,1280.0,160.0,1.0,0.0
190,1002.719970703125,160.0,1.0,0.25
191,1280.0,160.0,1.0,0.0
192,1029.760009765625,160.0,1.0,0.0
193,1156.320068359375,160.0,1.0,0.125
194,1280.0,160.0,1.0,0.0
195,1154.4000244140625,160.0,1.0,0.125
196,1165.919921875,160.0,1.0,0.0
197,1136.320068359375,160.16000366210938,0.9993756413459778,0.25
198,1130.080078125,160.0,1.0,0.125
199,1158.4000244140625,160.0,1.0,0.0
200,1132.6400146484375,160.0,1.0,0.125
201,1135.679931640625,160.0,1.0,0.0
202,1139.0400390625,160.0,1.0,0.125
203,1280.0,160.0,1.0,0.0
204,925.6000366210938,160.0,1.0,0.375
205,1280.0,160.0,0.8864884972572327,0.0
206,1144.320068359375,160.0,1.0,0.125
207,1280.0,160.0,1.0,0.0
208,1130.080078125,160.16000366210938,1.0,0.25
209,933.2799682617188,160.0,1.0,0.25
210,1146.239990234375,160.0,1.0,0.125
211,1279.52001953125,160.0,1.0,0.0
212,1280.0,160.0,1.0,0.125
213,1129.280029296875,160.0,1.0,0.0
214,980.0,160.16000366210938,1.0,0.5
215,1280.0,160.0,0.9985014796257019,0.0
216,898.239990234375,160.0,1.0,0.375
217,1279.52001953125,160.16000366210938,1.0,0.125
218,1280.0,160.0,1.0,0.0
219,704.3200073242188,160.0,0.9993756413459778,0.5
220,1149.919921875,160.0,1.0,0.125
221,1280.0,160.0,1.0,0.0
222,867.8399658203125,160.0,1.0,0.5
223,1015.199951171875,160.0,1.0,0.375
224,1280.0,160.0,1.0,0.0
225,1125.919921875,160.0,1.0,0.25
226,1280.0,160.0,1.0,0.0
227,1280.0,160.0,1.0,0.0
228,1280.0,160.0,1.0,0.0
229,1020.6400146484375,160.0,1.0,0.25
230,1015.3599853515625,160.0,1.0,0.25
231,1139.679931640625,160.0,1.0,0.125
232,1150.56005859375,160.0,0.9987512230873108,0.25
233,724.6400146484375,160.0,1.0,0.25
234,1126.8800048828125,160.0,1.0,0.125
235,1280.0,160.0,1.0,0.0
236,1280.0,160.0,1.0,0.0
237,1136.800048828125,160.0,1.0,0.125
238,748.0,160.0,1.0,0.375
239,1129.43994140625,160.0,1.0,0.125
240,1121.1199951171875,160.0,1.0,0.125
241,860.9599609375,160.0,1.0,0.375
242,986.8800048828125,160.0,1.0,0.0
243,877.4400024414062,160.0,0.9997502565383911,0.5
244,990.8800048828125,160.0,1.0,0.25
245,1130.8800048828125,160.0,1.0,0.25
246,1146.4000244140625,160.0,1.0,0.125
247,1140.320068359375,160.0,1.0,0.125
248,1280.0,160.0,1.0,0.0
249,993.760009765625,160.0,1.0,0.125
250,1279.8399658203125,160.0,1.0,0.125
251,1121.1199951171875,160.0,1.0,0.125
252,1122.239990234375,160.0,1.0,0.125
253,974.5599975585938,160.0,0.9980019927024841,0.0
254,1280.0,160.0,1.0,0.125
255,1280.0,160.0,1.0,0.125
256,1153.760009765625,160.0,1.0,0.125
257,1001.760009765625,160.0,1.0,0.25
258,1133.1199951171875,160.0,1.0,0.125
259,1280.0,160.0,0.8833666443824768,0.0
260,904.9599609375,160.0,0.9993756413459778,0.125
261,970.239990234375,160.0,1.0,0.25
262,1132.800048828125,160.0,1.0,0.0
263,1280.0,160.0,1.0,0.125
264,1280.1600341796875,160.16000366210938,1.0,0.125
265,1124.320068359375,160.0,1.0,0.25
266,1152.0,160.0,0.9992507696151733,0.125
267,1279.679931640625,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1010.719970703125,160.0,0.9997502565383911,0.125
270,1129.43994140625,160.0,1.0,0.125
271,1280.0,160.0,1.0,0.0
272,966.7200317382812,160.0,1.0,0.125
273,1136.800048828125,160.0,1.0,0.125
274,1280.0,160.0,0.9983766078948975,0.125
275,1161.280029296875,160.0,0.9981268644332886,0.25
276,1030.719970703125,160.0,0.9986263513565063,0.25
277,836.6400146484375,160.0,0.9990010261535645,0.5
278,1275.3599853515625,160.0,1.0,0.0
279,847.8399658203125,160.0,1.0,0.375
280,1280.0,160.0,1.0,0.0
281,1146.719970703125,160.0,1.0,0.125
282,1280.0,160.0,1.0,0.0
283,683.6799926757812,160.0,1.0,0.25
284,1126.4000244140625,160.0,1.0,0.125
285,1040.47998046875,160.0,1.0,0.25
286,1023.3599853515625,160.0,0.9993756413459778,0.25
287,1123.0400390625,160.16000366210938,1.0,0.125
288,1137.280029296875,160.0,1.0,0.125
289,1155.679931640625,160.0,1.0,0.125
290,1280.1600341796875,160.16000366210938,0.9998751282691956,0.125
291,831.3599853515625,160.0,1.0,0.375
292,1279.3599853515625,160.0,1.0,0.125
293,1030.8800048828125,160.16000366210938,1.0,0.375
294,1036.800048828125,160.0,0.9987512230873108,0.25
295,1272.9599609375,160.0,1.0,0.0
296,1154.4000244140625,160.0,1.0,0.125
297,1152.6400146484375,160.0,1.0,0.125
298,1028.0,160.0,0.9981268644332886,0.125
299,1280.0,160.0,1.0,0.125
300,902.239990234375,160.0,1.0,0.25
301,990.5599975585938,160.0,0.9990010261535645,0.125
302,992.1599731445312,160.0,1.0,0.25
303,1130.239990234375,160.0,1.0,0.25
304,1280.0,160.0,1.0,0.0
305,1025.9200439453125,160.0,1.0,0.25
306,1164.9599609375,160.0,1.0,0.125
307,1121.1199951171875,160.0,1.0,0.0
308,888.6400146484375,160.0,1.0,0.125
309,1141.1199951171875,160.0,1.0,0.0
310,1020.3200073242188,160.0,0.9976273775100708,0.125
311,1121.5999755859375,160.0,1.0,0.125
312,1280.0,160.0,1.0,0.0
313,1000.9599609375,160.0,1.0,0.25
314,1130.239990234375,160.0,1.0,0.25
315,1121.919921875,160.0,1.0,0.125
316,1280.0,160.0,1.0,0.125
317,1280.1600341796875,160.16000366210938,1.0,0.125
318,1280.0,160.0,1.0,0.0
319,1200.0,160.0,1.0,0.0
320,993.9200439453125,160.16000366210938,1.0,0.5
321,1280.0,160.0,1.0,0.0
322,1280.0,160.0,1.0,0.0
323,978.5599975585938,160.0,1.0,0.125
324,1123.8399658203125,160.0,1.0,0.125
325,1146.239990234375,160.16000366210938,1.0,0.25
326,1280.0,160.0,1.0,0.125
327,853.9199829101562,160.0,1.0,0.25
328,1280.0,160.0,1.0,0.0
329,827.199951171875,160.0,0.9997502565383911,0.125
330,1144.0,160.0,1.0,0.25
331,1134.719970703125,160.0,0.998251736164093,0.125
332,1280.0,160.0,1.0,0.0
333,1129.919921875,160.0,1.0,0.0
334,995.52001953125,160.0,1.0,0.25
335,1171.3599853515625,160.0,1.0,0.125
336,1147.199951171875,160.0,1.0,0.125
337,1280.0,160.0,1.0,0.0
338,824.3200073242188,160.0,0.9983766078948975,0.375
339,1163.199951171875,160.0,1.0,0.125
340,996.6400146484375,160.0,1.0,0.0
341,1001.280029296875,160.0,1.0,0.125
342,1137.5999755859375,160.0,1.0,0.25
343,1280.0,160.0,1.0,0.0
344,1029.1199951171875,160.0,1.0,0.125
345,1146.239990234375,160.0,1.0,0.0
346,986.239990234375,160.0,1.0,0.25
347,1155.8399658203125,160.0,1.0,0.0
348,1175.0400390625,160.0,1.0,0.125
349,1136.47998046875,160.0,1.0,0.125
350,1159.52001953125,160.0,1.0,0.125
351,1136.320068359375,160.0,1.0,0.0
352,992.0,160.0,1.0,0.25
353,1137.5999755859375,160.0,1.0,0.125
354,995.0400390625,160.16000366210938,1.0,0.25
355,1280.0,160.0,1.0,0.0
356,760.0,160.0,1.0,0.375
357,1280.0,160.0,1.0,0.0
358,1121.43994140625,160.0,1.0,0.125
359,876.9600219726562,160.0,1.0,0.125
360,1280.0,160.0,1.0,0.0
361,874.4000244140625,160.0,1.0,0.375
362,1279.8399658203125,160.0,1.0,0.0
363,1153.1199951171875,160.0,1.0,0.25
364,896.3200073242188,160.0,1.0,0.25
365,855.2000122070312,160.0,1.0,0.25
366,1128.6400146484375,160.0,0.9983766078948975,0.0
367,1008.9599609375,160.0,1.0,0.25
368,1279.8399658203125,160.0,0.9997502565383911,0.125
369,1125.919921875,160.0,1.0,0.0
370,1126.56005859375,160.0,0.9996253848075867,0.0
371,1152.320068359375,160.16000366210938,1.0,0.25
372,855.6799926757812,160.0,1.0,0.25
373,1279.679931640625,160.0,1.0,0.125
374,1165.5999755859375,160.0,1.0,0.0
375,911.199951171875,160.0,1.0,0.25
376,1108.6400146484375,160.0,1.0,0.25
377,1280.1600341796875,160.16000366210938,1.0,0.125
378,1138.56005859375,160.0,1.0,0.125
379,1277.919921875,160.0,1.0,0.0
380,1009.5999755859375,160.0,1.0,0.125
381,998.0799560546875,160.0,1.0,0.125
382,1018.4000244140625,160.0,1.0,0.25
383,1280.0,160.0,1.0,0.0
384,1139.0400390625,160.0,0.9973776340484619,0.0
385,911.3599853515625,160.16000366210938,1.0,0.5
386,993.760009765625,160.0,1.0,0.25
387,988.6400146484375,160.0,1.0,0.25
388,1280.0,160.0,1.0,0.0
389,1145.280029296875,160.0,1.0,0.125
390,1154.080078125,160.0,1.0,0.0
391,991.6799926757812,160.0,0.9973776340484619,0.125
392,1280.0,160.0,0.9998751282691956,0.0
393,894.239990234375,160.0,1.0,0.125
394,820.7999877929688,160.0,1.0,0.5
395,1029.1199951171875,160.0,1.0,0.375
396,1280.0,160.0,1.0,0.0
397,1138.719970703125,160.0,1.0,0.125
398,1280.0,160.0,1.0,0.0
399,1280.1600341796875,160.16000366210938,1.0,0.125
400,1016.1600341796875,160.0,1.0,0.125
401,1157.919921875,160.0,0.9997502565383911,0.125
402,983.3599853515625,160.0,1.0,0.25
403,719.8399658203125,160.0,1.0,0.625
404,897.5999755859375,160.0,0.9997502565383911,0.125
405,1134.0799560546875,160.0,1.0,0.25
406,1280.0,160.0,1.0,0.0
407,1149.5999755859375,160.0,1.0,0.125
408,1132.800048828125,160.0,1.0,0.0
409,1236.0,160.0,0.998251736164093,0.125
410,969.1199951171875,160.0,1.0,0.125
411,1280.0,160.0,1.0,0.125
412,898.719970703125,160.0,1.0,0.375
413,1280.0,160.0,1.0,0.125
414,1145.43994140625,160.0,1.0,0.125
415,1123.8399658203125,160.0,1.0,0.0
416,1141.760009765625,160.0,1.0,0.125
417,1280.0,160.0,1.0,0.0
418,1280.0,160.0,1.0,0.0
419,1011.8400268554688,160.16000366210938,1.0,0.125
420,1280.0,160.0,1.0,0.0
421,1280.0,160.0,1.0,0.0
422,1280.0,160.0,1.0,0.0
423,1021.4400024414062,160.0,1.0,0.25
424,1127.199951171875,160.0,0.9996253848075867,0.125
425,1280.0,160.0,1.0,0.0
426,1022.239990234375,160.0,1.0,0.25
427,1280.0,160.0,1.0,0.0
428,853.9200439453125,160.0,1.0,0.375
429,1136.800048828125,160.0,1.0,0.125
430,973.9200439453125,160.0,1.0,0.25
431,1031.52001953125,160.0,1.0,0.125
432,1178.4000244140625,160.0,1.0,0.125
433,1150.56005859375,160.0,1.0,0.0
434,1146.239990234375,160.0,1.0,0.25
435,1143.3599853515625,160.0,0.9474275708198547,0.125
436,996.9600219726562,160.0,1.0,0.25
437,832.9599609375,160.0,0.9973776340484619,0.375
438,850.0799560546875,160.0,1.0,0.25
439,1157.919921875,160.0,1.0,0.125
440,872.1600341796875,160.0,1.0,0.375
441,848.6400146484375,160.0,1.0,0.375
442,1095.8399658203125,160.0,1.0,0.25
443,1166.56005859375,160.0,1.0,0.0
444,1143.3599853515625,160.0,1.0,0.125
445,1141.760009765625,160.0,1.0,0.125
446,1040.47998046875,160.0,0.9986263513565063,0.375
447,1016.0,160.0,1.0,0.125
448,868.47998046875,160.0,1.0,0.375
449,1015.6799926757812,160.0,0.9997502565383911,0.25
450,1280.0,160.0,1.0,0.0
451,1280.0,160.0,1.0,0.0
452,1004.9600219726562,160.0,1.0,0.125
453,1145.1199951171875,160.0,1.0,0.125
454,1280.0,160.0,1.0,0.0
455,1147.199951171875,160.0,1.0,0.0
456,1280.0,160.0,1.0,0.0
457,1280.0,160.0,1.0,0.0
458,1019.199951171875,160.0,1.0,0.25
459,1140.9599609375,160.0,0.9998751282691956,0.125
460,1134.4000244140625,160.0,1.0,0.125
461,1002.0799560546875,160.0,1.0,0.375
462,996.9599609375,160.0,1.0,0.25
463,853.9199829101562,160.0,1.0,0.375
464,1152.47998046875,160.0,1.0,0.125
465,834.0799560546875,160.0,1.0,0.5
466,1280.0,160.0,1.0,0.0
467,1138.4000244140625,160.0,1.0,0.125
468,827.6799926757812,160.16000366210938,1.0,0.5
469,866.5599975585938,160.0,1.0,0.375
470,1280.0,160.0,1.0,0.0
471,1280.0,160.0,1.0,0.0
472,1189.1199951171875,160.0,1.0,0.125
473,1141.43994140625,160.0,1.0,0.125
474,1280.0,160.0,1.0,0.0
475,980.47998046875,160.0,1.0,0.125
476,1280.1600341796875,160.16000366210938,0.9995005130767822,0.125
477,997.4400024414062,160.0,1.0,0.125
478,834.719970703125,160.0,1.0,0.375
479,1280.1600341796875,160.16000366210938,1.0,0.125
480,978.0799560546875,160.0,1.0,0.25
481,1094.719970703125,160.0,1.0,0.25
482,1280.0,160.0,1.0,0.0
483,1005.9199829101562,160.0,1.0,0.25
484,1133.5999755859375,160.0,1.0,0.125
485,1280.0,160.0,1.0,0.0
486,1148.0,160.0,1.0,0.125
487,980.0,160.0,1.0,0.375
488,1000.3200073242188,160.0,1.0,0.25
489,1153.280029296875,160.0,1.0,0.125
490,1207.199951171875,160.0,0.995379626750946,0.375
491,1168.9599609375,160.0,1.0,0.125
492,1260.6400146484375,160.0,1.0,0.125
493,1022.0800170898438,160.16000366210938,1.0,0.25
494,991.52001953125,160.0,0.9996253848075867,0.0
495,818.7200317382812,160.0,1.0,0.125
496,1279.8399658203125,160.0,1.0,0.125
497,988.1600341796875,160.16000366210938,1.0,0.375
498,1140.6400146484375,160.0,1.0,0.125
499,888.0,160.0,1.0,0.25
500,934.7200317382812,160.0,0.9991258978843689,0.375
501,846.239990234375,160.0,1.0,0.25
502,1132.320068359375,160.0,1.0,0.125
503,1268.6400146484375,160.0,1.0,0.0
504,724.1599731445312,160.0,1.0,0.5
505,1280.0,160.0,1.0,0.0
506,934.8800048828125,160.0,0.9992507696151733,0.375
507,989.760009765625,160.0,1.0,0.25
508,1279.8399658203125,160.0,1.0,0.125
509,881.9199829101562,160.0,0.9967532753944397,0.25
510,1002.719970703125,160.0,1.0,0.375
511,1092.6400146484375,160.0,1.0,0.125
512,1280.0,160.0,1.0,0.0
513,1017.6000366210938,160.0,1.0,0.125
514,1133.919921875,160.0,1.0,0.125
515,1280.0,160.0,1.0,0.125
516,1023.6799926757812,160.0,0.9993756413459778,0.25
517,984.9599609375,160.0,1.0,0.25
518,727.6799926757812,160.0,0.9990010261535645,0.5
519,1160.6400146484375,160.0,1.0,0.0
520,1279.679931640625,160.0,1.0,0.0
521,987.6799926757812,160.0,1.0,0.125
522,998.0800170898438,160.0,0.9997502565383911,0.25
523,1007.0400390625,160.0,1.0,0.25
524,1004.3200073242188,160.16000366210938,1.0,0.375
525,1130.080078125,160.0,1.0,0.125
526,1020.3200073242188,160.0,0.9998751282691956,0.125
527,1280.0,160.0,1.0,0.0
528,1034.8800048828125,160.0,1.0,0.25
529,967.199951171875,160.0,0.9990010261535645,0.25
530,1280.0,160.0,1.0,0.0
531,1138.239990234375,160.0,1.0,0.125
532,1030.39990234375,160.0,1.0,0.25
533,1280.0,160.0,1.0,0.0
534,854.0799560546875,160.0,1.0,0.125
535,1141.43994140625,160.0,1.0,0.125
536,1129.919921875,160.0,1.0,0.125
537,1278.239990234375,160.0,1.0,0.125
538,996.0,160.0,1.0,0.25
539,1280.0,160.0,0.9980019927024841,0.0
540,1280.0,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1136.0,160.0,1.0,0.125
543,1004.7999877929688,160.0,0.9981268644332886,0.25
544,1134.719970703125,160.0,1.0,0.125
545,1280.0,160.0,1.0,0.0
546,1122.4000244140625,160.0,1.0,0.125
547,1155.679931640625,160.0,1.0,0.125
548,996.3200073242188,160.0,0.9995005130767822,0.25
549,766.2400512695312,160.0,1.0,0.375
550,1134.080078125,160.0,1.0,0.125
551,830.8800048828125,160.0,1.0,0.25
552,1122.080078125,160.0,1.0,0.125
553,1135.679931640625,160.0,1.0,0.25
554,1280.0,160.0,1.0,0.0
555,1130.4000244140625,160.0,1.0,0.0
556,1132.320068359375,160.0,1.0,0.125
557,1127.52001953125,160.16000366210938,1.0,0.25
558,975.0400390625,160.0,1.0,0.25
559,1139.8399658203125,160.0,0.9992507696151733,0.125
560,979.6799926757812,160.0,0.9997502565383911,0.125
561,1280.0,160.0,1.0,0.0
562,994.5599975585938,160.0,1.0,0.125
563,1280.0,160.0,0.9987512230873108,0.0
564,1134.719970703125,160.0,1.0,0.125
565,1124.0,160.0,1.0,0.25
566,1280.0,160.0,1.0,0.0
567,1007.52001953125,160.0,1.0,0.25
568,1135.679931640625,160.0,1.0,0.125
569,614.4000244140625,160.0,1.0,0.5
570,1130.8800048828125,160.0,1.0,0.125
571,1075.8399658203125,160.0,0.9992507696151733,0.25
572,1001.760009765625,160.0,1.0,0.125
573,1280.0,160.0,1.0,0.125
574,1280.0,160.0,1.0,0.0
575,1170.56005859375,160.16000366210938,1.0,0.125
576,1180.320068359375,160.0,1.0,0.125
577,840.47998046875,160.0,1.0,0.375
578,1133.919921875,160.0,0.9986263513565063,0.25
579,883.6799926757812,160.0,0.9998751282691956,0.375
580,1280.0,160.0,1.0,0.0
581,865.4400024414062,160.0,1.0,0.375
582,1278.4000244140625,160.0,1.0,0.0
583,720.47998046875,160.0,1.0,0.375
584,1011.6800537109375,160.16000366210938,1.0,0.25
585,1142.8800048828125,160.0,1.0,0.125
586,1127.3599853515625,160.0,1.0,0.125
587,1280.0,160.0,1.0,0.0
588,1135.3599853515625,160.0,1.0,0.125
589,995.52001953125,160.16000366210938,1.0,0.375
590,1280.0,160.0,1.0,0.0
591,1148.1600341796875,160.0,1.0,0.125
592,1011.0400390625,160.0,1.0,0.375
593,1155.3599853515625,160.0,1.0,0.25
594,1149.43994140625,160.0,0.9992507696151733,0.25
595,1083.52001953125,160.0,1.0,0.25
596,1280.0,160.0,1.0,0.0
597,898.239990234375,160.0,1.0,0.375
598,998.719970703125,160.0,1.0,0.0
599,1279.679931640625,160.0,1.0,0.125
600,1127.3599853515625,160.0,0.8941059112548828,0.125
601,1122.39990234375,160.0,1.0,0.25
602,1280.0,160.0,1.0,0.0
603,1134.080078125,160.0,1.0,0.25
604,979.52001953125,160.0,1.0,0.25
605,1152.0,160.16000366210938,1.0,0.25
606,1124.6400146484375,160.0,1.0,0.125
607,903.2000122070312,160.0,1.0,0.375
608,1155.199951171875,160.0,1.0,0.0
609,979.199951171875,160.0,1.0,0.125
610,1279.8399658203125,160.0,1.0,0.125
611,1280.0,160.0,1.0,0.0
612,1126.39990234375,160.0,1.0,0.0
613,823.8399658203125,160.0,1.0,0.125
614,840.9600219726562,160.0,1.0,0.375
615,1279.3599853515625,160.0,1.0,0.0
616,1137.43994140625,160.0,1.0,0.0
617,896.320068359375,160.0,1.0,0.375
618,1003.8400268554688,160.0,1.0,0.125
619,1280.0,160.0,0.9991258978843689,0.0
620,1141.1199951171875,160.0,1.0,0.0
621,738.0799560546875,160.0,1.0,0.5
622,992.7999877929688,160.0,1.0,0.375
623,1152.47998046875,160.0,1.0,0.0
624,1130.56005859375,160.0,1.0,0.0
625,841.280029296875,160.0,1.0,0.25
626,1129.760009765625,160.0,1.0,0.125
