,flowtime,makespan,coordination,success_rate
67,1280.0,160.0,0.8474025726318359,0.0
68,1280.0,160.0,0.7758491635322571,0.0
69,1280.0,160.0,0.7506243586540222,0.0
70,1280.0,160.0,0.9933816194534302,0.0
71,1280.0,160.0,0.8518980741500854,0.0
72,1165.43994140625,160.0,0.8926073908805847,0.0
73,1280.0,160.0,0.6810689568519592,0.0
74,1280.0,160.0,0.9916333556175232,0.0
75,1280.0,160.0,0.7737262845039368,0.0
76,1280.0,160.0,0.8486513495445251,0.0
77,1280.0,160.0,0.8752497434616089,0.0
78,1280.0,160.0,0.9988760948181152,0.0
79,1280.0,160.0,0.8939810395240784,0.0
80,1280.0,160.0,0.6535964012145996,0.0
81,1280.0,160.0,0.9986263513565063,0.0
82,1280.0,160.0,0.7537462711334229,0.0
83,1140.6400146484375,160.0,0.863136887550354,0.0
84,1280.0,160.0,0.8782467842102051,0.0
85,1280.0,160.0,0.7889610528945923,0.0
86,1280.0,160.0,0.8967282772064209,0.0
87,1280.0,160.0,0.8696303367614746,0.0
88,1280.0,160.0,0.9478021860122681,0.0
89,1280.0,160.0,0.9915084838867188,0.0
90,1280.0,160.0,0.9185814261436462,0.0
91,1280.0,160.0,0.8771228790283203,0.0
92,1280.0,160.0,0.9872627258300781,0.0
93,1280.0,160.0,0.8752497434616089,0.0
94,1280.0,160.0,0.8285464644432068,0.0
95,1280.0,160.0,0.8922327756881714,0.0
96,1280.0,160.0,0.8911088705062866,0.0
97,1280.0,160.0,0.8512737154960632,0.0
98,1280.0,160.0,0.8646353483200073,0.0
99,1280.0,160.0,0.7559940218925476,0.0
100,1280.0,160.0,0.9735264778137207,0.0
101,1280.0,160.0,0.9865134954452515,0.0
102,1280.0,160.0,0.9945055246353149,0.0
103,1280.0,160.0,0.8743756413459778,0.0
104,1280.0,160.0,0.7969530820846558,0.0
105,1280.0,160.0,0.9770230054855347,0.0
106,1280.0,160.0,0.9048451781272888,0.0
107,1280.0,160.0,0.7748501300811768,0.0
108,1280.0,160.0,0.9901348352432251,0.0
109,1280.0,160.0,0.8725025057792664,0.0
110,1280.0,160.0,0.870379626750946,0.0
111,1280.0,160.0,0.8939810395240784,0.0
112,1280.0,160.0,0.7037962079048157,0.0
113,1280.0,160.0,0.8595154881477356,0.0
114,1122.4000244140625,160.0,0.9885115027427673,0.0
115,1280.0,160.0,0.6349900364875793,0.0
116,1280.0,160.0,0.9931318759918213,0.0
117,1280.0,160.0,0.8605145215988159,0.0
118,1280.0,160.0,0.9795204997062683,0.0
119,1280.0,160.0,0.9855144619941711,0.0
120,1280.0,160.0,0.9592907428741455,0.0
121,1280.0,160.0,0.7516233921051025,0.0
122,1280.1600341796875,160.16000366210938,0.8196803331375122,0.125
123,1280.0,160.0,0.9948801398277283,0.0
124,1280.0,160.0,0.8741258978843689,0.0
125,1280.0,160.0,0.8812437653541565,0.0
126,1129.919921875,160.0,0.872127890586853,0.125
127,1280.0,160.0,0.7594904899597168,0.0
128,1280.0,160.0,0.9882617592811584,0.0
129,1280.0,160.0,0.872127890586853,0.0
130,1280.0,160.0,0.7293956279754639,0.0
131,1280.0,160.0,0.9902597665786743,0.0
132,1280.0,160.0,0.8163087368011475,0.0
133,1280.0,160.0,0.8575174808502197,0.0
134,1280.0,160.0,0.8578920960426331,0.0
135,1280.0,160.0,0.8355394601821899,0.0
136,1280.0,160.0,0.9692807197570801,0.0
137,1124.1600341796875,160.0,0.9260739088058472,0.0
138,1280.0,160.0,0.8712537288665771,0.0
139,1280.0,160.0,0.7582417726516724,0.0
140,1280.0,160.0,0.8712537288665771,0.0
141,1280.0,160.0,0.7616133689880371,0.0
142,1280.0,160.0,0.7922078371047974,0.0
143,1280.0,160.0,0.9626623392105103,0.0
144,1280.0,160.0,0.622127890586853,0.0
145,1280.0,160.0,0.8776223659515381,0.0
146,1280.0,160.0,0.5234765410423279,0.0
147,1280.0,160.0,0.7503746151924133,0.0
148,1280.0,160.0,0.9813936352729797,0.0
149,1280.0,160.0,0.9294455647468567,0.0
150,1280.0,160.0,0.7843406796455383,0.0
151,1280.0,160.0,0.7206543684005737,0.0
152,1280.0,160.0,0.9704046249389648,0.0
153,1179.199951171875,160.0,0.9309440851211548,0.0
154,1280.0,160.0,0.7539960145950317,0.0
155,1120.47998046875,160.0,0.9957542419433594,0.0
156,1280.0,160.0,0.8754994869232178,0.0
157,1163.199951171875,160.0,0.9640359878540039,0.0
158,1280.0,160.0,0.997127890586853,0.0
159,1280.0,160.0,0.8345404863357544,0.0
160,1280.0,160.0,0.9905095100402832,0.0
161,1280.0,160.0,0.9980019927024841,0.0
162,1280.0,160.0,0.9742757081985474,0.0
163,1280.0,160.0,0.9896353483200073,0.0
164,1280.0,160.0,0.9986263513565063,0.0
165,1280.0,160.0,0.9113386869430542,0.0
166,1280.0,160.0,0.7759740352630615,0.0
167,1280.0,160.0,0.8701298832893372,0.0
168,1280.0,160.0,0.8645105361938477,0.0
169,1280.0,160.0,0.9471778273582458,0.0
170,1280.0,160.0,0.992757260799408,0.0
171,1280.0,160.0,0.8646353483200073,0.0
172,1280.0,160.0,0.9736513495445251,0.0
173,1280.0,160.0,0.8722527623176575,0.0
174,1280.0,160.0,0.6915584802627563,0.0
175,1254.56005859375,160.0,0.6183816194534302,0.0
176,1280.0,160.0,0.8690060377120972,0.0
177,1280.0,160.0,0.8573926091194153,0.0
178,1280.0,160.0,0.8863636255264282,0.0
179,1280.0,160.0,0.8587662577629089,0.0
180,1280.0,160.0,0.7361388802528381,0.0
181,1122.56005859375,160.0,0.8538961410522461,0.0
182,1280.0,160.0,0.9002248048782349,0.0
183,1280.0,160.0,0.9095904231071472,0.0
184,1280.0,160.0,0.8248001933097839,0.0
185,1280.0,160.0,0.7619880437850952,0.0
186,1280.0,160.0,0.9898850917816162,0.0
187,1280.0,160.0,0.8737512826919556,0.0
188,1280.0,160.0,0.8170579671859741,0.0
189,1280.0,160.0,0.564435601234436,0.0
190,1280.0,160.0,0.8799949884414673,0.0
191,1280.0,160.0,0.9229520559310913,0.0
192,1280.0,160.0,0.8687562942504883,0.0
193,1143.199951171875,160.0,0.773226797580719,0.0
194,1280.0,160.0,0.811813235282898,0.0
195,1280.0,160.0,0.8751248717308044,0.0
196,1124.0,160.0,0.9926323890686035,0.0
197,1120.320068359375,160.0,0.9992507696151733,0.0
198,1280.0,160.0,0.8772477507591248,0.0
199,1280.0,160.0,0.9976273775100708,0.0
200,1280.0,160.0,0.8716284036636353,0.0
201,1280.0,160.0,0.9235764145851135,0.0
202,1280.0,160.0,0.8590160012245178,0.0
203,1280.0,160.0,0.7531218528747559,0.0
204,1280.0,160.0,0.9956293702125549,0.0
205,1280.0,160.0,0.88923579454422,0.0
206,1280.0,160.0,0.7910839319229126,0.0
207,1280.0,160.0,0.8683816194534302,0.0
208,1280.0,160.0,0.8627622127532959,0.0
209,1280.0,160.0,0.6416084170341492,0.0
210,1140.47998046875,160.0,0.8807442784309387,0.0
211,1280.0,160.0,0.9922577142715454,0.0
212,1280.0,160.0,0.9345654249191284,0.0
213,1124.9599609375,160.0,0.9800199866294861,0.0
214,1280.0,160.0,0.9985014796257019,0.0
215,1136.47998046875,160.0,0.7564935088157654,0.0
216,1280.0,160.0,0.9867632389068604,0.0
217,1168.6400146484375,160.0,0.9239510297775269,0.0
218,1280.0,160.0,0.669080913066864,0.0
219,1280.0,160.0,0.9672827124595642,0.0
220,1280.0,160.0,0.8698801398277283,0.0
221,1280.0,160.0,0.8773726224899292,0.0
222,1280.0,160.0,0.986388623714447,0.0
223,1133.5999755859375,160.0,0.9932567477226257,0.0
224,1166.56005859375,160.0,0.9645354747772217,0.0
225,1121.919921875,160.0,0.8843656182289124,0.0
226,1130.56005859375,160.0,0.9816433787345886,0.0
227,1123.3599853515625,160.0,0.7044205665588379,0.0
228,1280.0,160.0,0.8611388802528381,0.0
229,1280.0,160.0,0.6178821325302124,0.0
230,1280.0,160.0,0.8606393337249756,0.0
231,1280.0,160.0,0.9744005799293518,0.0
232,1280.0,160.0,0.7633616924285889,0.0
233,1280.0,160.0,0.9761488437652588,0.0
234,1280.0,160.0,0.986388623714447,0.0
235,1280.0,160.0,0.7504994869232178,0.0
236,1280.0,160.0,0.692307710647583,0.0
237,1280.0,160.0,0.9087163209915161,0.0
238,1280.0,160.0,0.9861388802528381,0.0
239,1280.0,160.0,0.8756243586540222,0.0
240,1120.47998046875,160.0,0.9956293702125549,0.0
241,1280.0,160.0,0.9995005130767822,0.0
242,1280.0,160.0,0.9966283440589905,0.0
243,1280.0,160.0,0.9916333556175232,0.0
244,1280.0,160.0,0.9110889434814453,0.0
245,1280.0,160.0,0.9761488437652588,0.0
246,1280.0,160.0,0.9958791136741638,0.0
247,1280.0,160.0,0.8762487769126892,0.0
248,1280.0,160.0,0.9963786005973816,0.0
249,1280.0,160.0,0.8286713361740112,0.0
250,1280.0,160.0,0.9464285969734192,0.0
251,1280.0,160.0,0.5882867574691772,0.0
252,1280.0,160.0,0.7518731355667114,0.0
253,1190.56005859375,160.0,0.9063436388969421,0.0
254,976.3200073242188,160.0,0.8656343817710876,0.0
255,1280.0,160.0,0.8722527623176575,0.0
256,1280.0,160.0,0.7708541750907898,0.0
257,1280.0,160.0,0.9985014796257019,0.0
258,1280.0,160.0,0.738136887550354,0.0
259,1280.0,160.0,0.9515484571456909,0.0
260,1280.0,160.0,0.953046977519989,0.0
261,1280.0,160.0,0.8635115027427673,0.0
262,1280.0,160.0,0.9168331623077393,0.0
263,1280.0,160.0,0.9516733288764954,0.0
264,1280.0,160.0,0.8934814929962158,0.0
265,1280.0,160.0,0.7015484571456909,0.0
266,1280.0,160.0,0.8742507696151733,0.0
267,1280.0,160.0,0.9931318759918213,0.0
268,1280.0,160.0,0.9822677373886108,0.0
269,1280.0,160.0,0.9055944085121155,0.0
270,1280.0,160.0,0.9966283440589905,0.0
271,1280.0,160.0,0.878496527671814,0.0
272,1280.0,160.0,0.7629870176315308,0.0
273,1280.0,160.0,0.7937062978744507,0.0
274,1280.0,160.0,0.8667582273483276,0.0
275,1280.0,160.0,0.9947552680969238,0.0
276,1280.0,160.0,0.9947552680969238,0.0
277,1123.199951171875,160.0,0.8681318759918213,0.0
278,1280.0,160.0,0.7544955015182495,0.0
279,1280.0,160.0,0.8956043720245361,0.0
280,1280.0,160.0,0.9629120826721191,0.0
281,1280.0,160.0,0.9895104765892029,0.0
282,1280.0,160.0,0.9977522492408752,0.0
283,1280.0,160.0,0.9900099635124207,0.0
284,1280.0,160.0,0.7982017993927002,0.0
285,1280.0,160.0,0.9235764145851135,0.0
286,1126.719970703125,160.0,0.9951298832893372,0.0
287,1122.56005859375,160.0,0.9937562346458435,0.0
288,1280.0,160.0,0.9911338686943054,0.0
289,1280.0,160.0,0.8823676109313965,0.0
290,1280.0,160.0,0.8745005130767822,0.0
291,1280.0,160.0,0.9679070711135864,0.0
292,1128.0,160.0,0.8647602796554565,0.0
293,1280.0,160.0,0.9766483306884766,0.0
294,1280.0,160.0,0.995379626750946,0.0
295,1280.0,160.0,0.9975025057792664,0.0
296,1133.43994140625,160.0,0.8680070042610168,0.0
297,1280.0,160.0,0.9370629191398621,0.0
298,1280.0,160.0,0.9917582273483276,0.0
299,1280.0,160.0,0.6875624656677246,0.0
300,1280.0,160.0,0.9905095100402832,0.0
301,1280.0,160.0,0.9734016060829163,0.0
302,1280.0,160.0,0.8806194067001343,0.0
303,1280.0,160.0,0.8758741617202759,0.0
304,1128.0,160.0,0.9958791136741638,0.0
305,1280.0,160.0,0.9855144619941711,0.0
306,1280.0,160.0,0.7758491635322571,0.0
307,1280.0,160.0,0.9531718492507935,0.0
308,1280.0,160.0,0.8789960145950317,0.0
309,1280.0,160.0,0.8646353483200073,0.0
310,1280.0,160.0,0.8988511562347412,0.0
311,1280.0,160.0,0.852397620677948,0.0
312,1280.0,160.0,0.8640109896659851,0.0
313,1280.0,160.0,0.7800949215888977,0.0
314,1280.0,160.0,0.6727023124694824,0.0
315,1130.4000244140625,160.0,0.9261987805366516,0.0
316,1280.0,160.0,0.9906343817710876,0.0
317,1280.0,160.0,0.9957542419433594,0.0
318,1280.0,160.0,0.6978021860122681,0.0
319,1280.0,160.0,0.745379626750946,0.0
320,1280.0,160.0,0.9801448583602905,0.0
321,1280.0,160.0,0.9943805932998657,0.0
322,1280.0,160.0,0.998251736164093,0.0
323,1280.0,160.0,0.9389360547065735,0.0
324,1280.0,160.0,0.8204295635223389,0.0
325,1280.0,160.0,0.8141857981681824,0.0
326,1136.0,160.0,0.871503472328186,0.0
327,1280.0,160.0,0.876748263835907,0.0
328,1280.0,160.0,0.9579170942306519,0.0
329,1280.0,160.0,0.8480269908905029,0.0
330,1280.0,160.0,0.9935064911842346,0.0
331,1279.679931640625,160.0,0.7512487173080444,0.0
332,1280.0,160.0,0.8700050115585327,0.0
333,1280.0,160.0,0.9928821325302124,0.0
334,1123.679931640625,160.0,0.8611388802528381,0.0
335,1122.8800048828125,160.0,0.8737512826919556,0.0
336,1280.0,160.0,0.8621378540992737,0.0
337,1280.0,160.0,0.7144106030464172,0.0
338,1280.0,160.0,0.8740010261535645,0.0
339,1280.0,160.0,0.8667582273483276,0.0
340,1280.0,160.0,0.98464035987854,0.0
341,1280.0,160.0,0.8336663246154785,0.0
342,1150.719970703125,160.0,0.9569180607795715,0.0
343,1280.0,160.0,0.875,0.0
344,1280.0,160.0,0.8878621459007263,0.0
345,1280.0,160.0,0.8948551416397095,0.0
346,1280.0,160.0,0.7521228790283203,0.0
347,1280.0,160.0,0.7810938954353333,0.0
348,1280.0,160.0,0.8898601531982422,0.0
349,1280.0,160.0,0.8555194735527039,0.0
350,1280.0,160.0,0.9734016060829163,0.0
351,1280.0,160.0,0.989260733127594,0.0
352,1280.0,160.0,0.9885115027427673,0.0
353,1280.0,160.0,0.9384365677833557,0.0
354,1120.320068359375,160.0,0.9967532753944397,0.0
355,1280.0,160.0,0.7571178674697876,0.0
356,1280.0,160.0,0.9985014796257019,0.0
357,1280.0,160.0,0.7543706297874451,0.0
358,1280.0,160.0,0.998251736164093,0.0
359,1280.0,160.0,0.8595154881477356,0.0
360,1280.0,160.0,0.8859890103340149,0.0
361,1280.0,160.0,0.9978771209716797,0.0
362,1280.0,160.0,0.9665334820747375,0.0
363,1280.0,160.0,0.9865134954452515,0.0
364,1280.0,160.0,0.8656343817710876,0.0
365,1280.0,160.0,0.8757492303848267,0.0
366,1280.0,160.0,0.9926323890686035,0.0
367,1280.0,160.0,0.7917082905769348,0.0
368,1123.679931640625,160.0,0.7736014127731323,0.0
369,1280.0,160.0,0.992757260799408,0.0
370,1280.0,160.0,0.7900848984718323,0.0
371,1280.0,160.0,0.7768481373786926,0.0
372,1128.47998046875,160.0,0.8344155550003052,0.0
373,1280.0,160.0,0.7458791136741638,0.0
374,1280.0,160.0,0.9922577142715454,0.0
375,1280.0,160.0,0.878496527671814,0.0
376,1280.0,160.0,0.672577440738678,0.0
377,1280.0,160.0,0.7468781471252441,0.0
378,1280.0,160.0,0.7667332887649536,0.0
379,1280.0,160.0,0.9990010261535645,0.0
380,1150.719970703125,160.0,0.8797452449798584,0.0
381,1280.0,160.0,0.8799949884414673,0.0
382,1280.0,160.0,0.7386363744735718,0.0
383,1280.0,160.0,0.8359140753746033,0.0
384,1280.0,160.0,0.920829176902771,0.0
385,1280.0,160.0,0.8803696632385254,0.0
386,1125.5999755859375,160.0,0.9915084838867188,0.0
387,1280.0,160.0,0.6878122091293335,0.0
388,1280.0,160.0,0.9990010261535645,0.0
389,1280.0,160.0,0.9997502565383911,0.0
390,1280.0,160.0,0.7939560413360596,0.0
391,1280.0,160.0,0.8812437653541565,0.0
392,1280.0,160.0,0.7497502565383911,0.0
393,1280.0,160.0,0.7507492303848267,0.0
394,1280.0,160.0,0.9988760948181152,0.0
395,1280.0,160.0,0.8748751282691956,0.0
396,1122.080078125,160.0,0.8988511562347412,0.0
397,1280.0,160.0,0.6667082905769348,0.0
398,1280.0,160.0,0.8551448583602905,0.0
399,1280.0,160.0,0.7514985203742981,0.0
400,1280.0,160.0,0.993881106376648,0.0
401,1280.0,160.0,0.9932567477226257,0.0
402,1280.0,160.0,0.9750249981880188,0.0
403,1128.0,160.0,0.9433066844940186,0.0
404,1280.0,160.0,0.6233766078948975,0.0
405,1280.0,160.0,0.8610140085220337,0.0
406,1280.0,160.0,0.9906343817710876,0.0
407,1280.0,160.0,0.8673826456069946,0.0
408,1280.0,160.0,0.888611376285553,0.0
409,1280.0,160.0,0.9947552680969238,0.0
410,1280.0,160.0,0.8008241653442383,0.0
411,1280.0,160.0,0.9993756413459778,0.0
412,1280.0,160.0,0.993881106376648,0.0
413,1280.0,160.0,0.8722527623176575,0.0
414,1280.0,160.0,0.9981268644332886,0.0
415,1280.0,160.0,0.9823926091194153,0.0
416,1280.0,160.0,0.9657841920852661,0.0
417,1280.0,160.0,0.9546703100204468,0.0
418,1280.0,160.0,0.8332917094230652,0.0
419,1280.0,160.0,0.9104645252227783,0.0
420,1280.0,160.0,0.9991258978843689,0.0
421,1280.0,160.0,0.8707542419433594,0.0
422,1280.0,160.0,0.8548951148986816,0.0
423,1280.0,160.0,0.8680070042610168,0.0
424,1280.0,160.0,0.9847652316093445,0.0
425,1280.0,160.0,0.9363136887550354,0.0
426,1280.0,160.0,0.875,0.0
427,1280.0,160.0,0.8697552680969238,0.0
428,1280.0,160.0,0.8854895234107971,0.0
429,1280.0,160.0,0.9104645252227783,0.0
430,1280.0,160.0,0.9962537288665771,0.0
431,1280.0,160.0,0.7250249981880188,0.0
432,1280.0,160.0,0.9943805932998657,0.0
433,1120.320068359375,160.0,0.922577440738678,0.0
434,1280.0,160.0,0.9976273775100708,0.0
435,1280.0,160.0,0.875,0.0
436,1280.0,160.0,0.7879620790481567,0.0
437,1280.0,160.0,0.8959790468215942,0.0
438,1280.0,160.0,0.9290709495544434,0.0
439,1136.0,160.0,0.8583916425704956,0.0
440,1280.0,160.0,0.9967532753944397,0.0
441,1122.239990234375,160.0,0.8771228790283203,0.0
442,1280.0,160.0,0.948051929473877,0.0
443,1280.0,160.0,0.8417832255363464,0.0
444,1280.0,160.0,0.9270729422569275,0.0
445,1280.0,160.0,0.996503472328186,0.0
446,1126.080078125,160.0,0.9935064911842346,0.0
447,1280.0,160.0,0.8762487769126892,0.0
448,1280.0,160.0,0.9582917094230652,0.0
449,1280.0,160.0,0.8365384340286255,0.0
450,1147.3599853515625,160.0,0.76535964012146,0.0
451,1280.0,160.0,0.8779969811439514,0.0
452,1280.0,160.0,0.9390609264373779,0.0
453,1280.0,160.0,0.8516483306884766,0.0
454,1280.0,160.0,0.9980019927024841,0.0
455,1280.0,160.0,0.9913836121559143,0.0
456,1280.0,160.0,0.9922577142715454,0.0
457,1280.0,160.0,0.9851398468017578,0.0
458,1280.0,160.0,0.8272976875305176,0.0
459,1280.0,160.0,0.936188817024231,0.0
460,1280.0,160.0,0.8762487769126892,0.0
461,1280.0,160.0,0.9856393337249756,0.0
462,1159.679931640625,160.0,0.7335164546966553,0.0
463,1280.0,160.0,0.9831418395042419,0.0
464,1280.0,160.0,0.5399600267410278,0.0
465,1280.0,160.0,0.998251736164093,0.0
466,1280.0,160.0,0.9997502565383911,0.0
467,1280.0,160.0,0.8697552680969238,0.0
468,1280.0,160.0,0.7848401665687561,0.0
469,1280.0,160.0,0.7475025057792664,0.0
470,1280.0,160.0,0.866008996963501,0.0
471,1280.0,160.0,0.9746503233909607,0.0
472,1280.0,160.0,0.9917582273483276,0.0
473,1280.0,160.0,0.8813686370849609,0.0
474,1280.0,160.0,0.8633866310119629,0.0
475,1280.0,160.0,0.838786244392395,0.0
476,1280.0,160.0,0.8963536620140076,0.0
477,1126.719970703125,160.0,0.9369380474090576,0.0
478,1122.239990234375,160.0,0.962037980556488,0.0
479,1280.0,160.0,0.8538961410522461,0.0
480,1280.0,160.0,0.9943805932998657,0.0
481,1280.0,160.0,0.8743756413459778,0.0
482,1122.4000244140625,160.0,0.8726273775100708,0.0
483,1280.0,160.0,0.973901093006134,0.0
484,1280.0,160.0,0.9920079708099365,0.0
485,1280.0,160.0,0.8717532157897949,0.0
486,1280.0,160.0,0.9935064911842346,0.0
487,1280.0,160.0,0.9908841252326965,0.0
488,1124.9599609375,160.0,0.9610389471054077,0.0
489,1280.0,160.0,0.76535964012146,0.0
490,1280.0,160.0,0.9717782139778137,0.0
491,1280.0,160.0,0.6185064911842346,0.0
492,1280.0,160.0,0.8586413860321045,0.0
493,1280.0,160.0,0.8707542419433594,0.0
494,1280.0,160.0,0.9449300765991211,0.0
495,1280.0,160.0,0.9868881106376648,0.0
496,1213.5999755859375,160.0,0.8690059781074524,0.0
497,1280.0,160.0,0.7696053981781006,0.0
498,1280.0,160.0,0.8204295635223389,0.0
499,1280.0,160.0,0.8021978139877319,0.0
500,1122.4000244140625,160.0,0.7641109228134155,0.0
501,1280.0,160.0,0.7508741617202759,0.0
502,1280.0,160.0,0.9847652316093445,0.0
503,1280.0,160.0,0.8496503829956055,0.0
504,1280.0,160.0,0.8678821325302124,0.0
505,1280.0,160.0,0.6333666443824768,0.0
506,1280.0,160.0,0.8742507696151733,0.0
507,1280.0,160.0,0.8932317495346069,0.0
508,1280.0,160.0,0.8691308498382568,0.0
509,1280.0,160.0,0.9916333556175232,0.0
510,1280.0,160.0,0.8179320693016052,0.0
511,1280.0,160.0,0.9948801398277283,0.0
512,1280.0,160.0,0.9986263513565063,0.0
513,1280.0,160.0,0.8518980741500854,0.0
514,1280.0,160.0,0.9827672243118286,0.0
515,1144.47998046875,160.0,0.993881106376648,0.0
516,1280.0,160.0,0.8533965945243835,0.0
517,1280.0,160.0,0.7559940218925476,0.0
518,1280.0,160.0,0.9940059781074524,0.0
519,1143.0400390625,160.0,0.9672827124595642,0.0
520,1280.0,160.0,0.9916333556175232,0.0
521,1132.47998046875,160.0,0.9852647185325623,0.0
522,1280.0,160.0,0.9983766078948975,0.0
523,1153.919921875,160.0,0.8927322626113892,0.0
524,1130.080078125,160.0,0.8763736486434937,0.0
525,1124.800048828125,160.0,0.9916333556175232,0.0
526,1280.0,160.0,0.9961288571357727,0.0
527,1280.0,160.0,0.9928821325302124,0.0
528,1280.0,160.0,0.7611138820648193,0.0
529,1280.0,160.0,0.8165584206581116,0.0
530,1280.0,160.0,0.8836163878440857,0.0
531,1280.0,160.0,0.9704046249389648,0.0
532,1280.0,160.0,0.9976273775100708,0.0
533,1130.56005859375,160.0,0.9281967878341675,0.0
534,1280.0,160.0,0.8725025057792664,0.0
535,1280.0,160.0,0.845154881477356,0.0
536,1280.0,160.0,0.9038461446762085,0.0
537,1280.0,160.0,0.8637612462043762,0.0
538,1280.0,160.0,0.8971028923988342,0.0
539,1127.8399658203125,160.0,0.8742507696151733,0.0
540,1280.0,160.0,0.8743756413459778,0.0
541,1280.0,160.0,0.8924825191497803,0.0
542,1280.0,160.0,0.9893856048583984,0.0
543,1280.0,160.0,0.9865134954452515,0.0
544,1280.0,160.0,0.6504745483398438,0.0
545,1280.0,160.0,0.7783466577529907,0.0
546,1280.0,160.0,0.8467782139778137,0.0
547,1280.0,160.0,0.7026723623275757,0.0
548,1280.0,160.0,0.8598901033401489,0.0
549,1280.0,160.0,0.9841408729553223,0.0
550,1280.0,160.0,0.8736263513565063,0.0
551,1280.0,160.0,0.9525474309921265,0.0
552,1280.0,160.0,0.8768731355667114,0.0
553,1126.56005859375,160.0,0.789710283279419,0.0
554,1280.0,160.0,0.9980019927024841,0.0
555,1280.0,160.0,0.8762487769126892,0.0
556,1280.0,160.0,0.7774724960327148,0.0
557,1280.0,160.0,0.9886363744735718,0.0
558,1280.0,160.0,0.9679070711135864,0.0
559,1280.0,160.0,0.8814935088157654,0.0
560,1280.0,160.0,0.9625374674797058,0.0
561,1280.0,160.0,0.8705044984817505,0.0
562,1280.0,160.0,0.9940059781074524,0.0
563,1280.0,160.0,0.9002248048782349,0.0
564,1280.0,160.0,0.9886363744735718,0.0
565,1136.6400146484375,160.0,0.8718781471252441,0.0
566,1280.0,160.0,0.9049700498580933,0.0
567,1124.800048828125,160.0,0.9000998735427856,0.0
568,1280.0,160.0,0.9448052048683167,0.0
569,1280.0,160.0,0.9092158079147339,0.0
570,1280.0,160.0,0.8511488437652588,0.0
571,1160.9599609375,160.0,0.7758491635322571,0.0
572,1280.0,160.0,0.9942557215690613,0.0
573,1280.0,160.0,0.803071916103363,0.0
574,1280.0,160.0,0.8716284036636353,0.0
