,flowtime,makespan,coordination,success_rate
56,1280.0,160.0,0.7907092571258545,0.0
57,1280.0,160.0,0.7492507696151733,0.0
58,1280.0,160.0,0.8763736486434937,0.0
59,1280.0,160.0,0.7480020523071289,0.0
60,1280.0,160.0,0.8736263513565063,0.0
61,1280.0,160.0,0.9991258978843689,0.0
62,1280.0,160.0,0.6411088705062866,0.0
63,1280.0,160.0,0.7835913896560669,0.0
64,1280.0,160.0,0.8757492303848267,0.0
65,1280.0,160.0,0.7466284036636353,0.0
66,1280.0,160.0,0.6263736486434937,0.0
67,1280.0,160.0,0.7466284036636353,0.0
68,1280.0,160.0,0.7669830322265625,0.0
69,1280.0,160.0,0.8717532157897949,0.0
70,1280.0,160.0,0.7502497434616089,0.0
71,1280.0,160.0,0.9911338686943054,0.0
72,1280.0,160.0,0.7641109228134155,0.0
73,1280.0,160.0,1.0,0.0
74,1280.0,160.0,0.8743756413459778,0.0
75,1280.0,160.0,0.7416333556175232,0.0
76,1280.0,160.0,0.9068431854248047,0.0
77,1280.0,160.0,0.3907342553138733,0.0
78,1280.0,160.0,0.701298713684082,0.0
79,1280.0,160.0,0.8983516693115234,0.0
80,1280.0,160.0,0.8948551416397095,0.0
81,1280.0,160.0,0.6338661313056946,0.0
82,1280.0,160.0,0.7490010261535645,0.0
83,1280.0,160.0,0.9837662577629089,0.0
84,1280.0,160.0,0.7574925422668457,0.0
85,1280.0,160.0,0.7834665775299072,0.0
86,1280.0,160.0,0.8135614395141602,0.0
87,1280.0,160.0,0.8272976875305176,0.0
88,1280.0,160.0,0.9931318759918213,0.0
89,1280.0,160.0,0.871503472328186,0.0
90,1280.0,160.0,0.8742507696151733,0.0
91,1280.0,160.0,0.792332649230957,0.0
92,1280.0,160.0,0.878496527671814,0.0
93,1280.0,160.0,0.644730269908905,0.0
94,1280.0,160.0,0.7784715294837952,0.0
95,1280.0,160.0,0.8727522492408752,0.0
96,1280.0,160.0,0.8751248717308044,0.0
97,1280.0,160.0,0.7134115695953369,0.0
98,1280.0,160.0,0.896478533744812,0.0
99,1280.0,160.0,0.6276223659515381,0.0
100,1280.0,160.0,0.8722527623176575,0.0
101,1280.0,160.0,0.8861138820648193,0.0
102,1280.0,160.0,0.819555401802063,0.0
103,1280.0,160.0,0.8266733288764954,0.0
104,1280.0,160.0,0.7598651647567749,0.0
105,1280.0,160.0,0.7486263513565063,0.0
106,1280.0,160.0,0.8862387537956238,0.0
107,1280.0,160.0,0.8713786602020264,0.0
108,1280.0,160.0,0.7603646516799927,0.0
109,1280.0,160.0,0.8928571343421936,0.0
110,1280.0,160.0,0.7187812328338623,0.0
111,1280.0,160.0,0.8598901033401489,0.0
112,1280.0,160.0,0.9995005130767822,0.0
113,1280.0,160.0,0.993881106376648,0.0
114,1280.0,160.0,0.7872127890586853,0.0
115,1280.0,160.0,0.8587661981582642,0.0
116,1280.0,160.0,0.7669830322265625,0.0
117,1280.0,160.0,0.9139610528945923,0.0
118,1280.0,160.0,0.9946303963661194,0.0
119,1280.0,160.0,0.8633866310119629,0.0
120,1280.0,160.0,0.7514985203742981,0.0
121,1280.0,160.0,0.7513736486434937,0.0
122,1280.0,160.0,0.8762487769126892,0.0
123,1280.0,160.0,0.6426074504852295,0.0
124,1280.0,160.0,0.7854645252227783,0.0
125,1280.0,160.0,0.9841408729553223,0.0
126,1280.0,160.0,0.7054196000099182,0.0
127,1280.0,160.0,0.8735014796257019,0.0
128,1280.0,160.0,0.7863386869430542,0.0
129,1280.0,160.0,0.8747502565383911,0.0
130,1280.0,160.0,0.9961288571357727,0.0
131,1280.0,160.0,0.8969780206680298,0.0
132,1280.0,160.0,0.9943805932998657,0.0
133,1280.0,160.0,0.8730019927024841,0.0
134,1280.0,160.0,0.864260733127594,0.0
135,1280.0,160.0,0.9995005130767822,0.0
136,1280.0,160.0,0.7837163209915161,0.0
137,1280.0,160.0,0.9865134954452515,0.0
138,1280.0,160.0,0.871503472328186,0.0
139,1280.0,160.0,0.8722527623176575,0.0
140,1205.760009765625,160.0,0.759615421295166,0.0
141,1280.0,160.0,0.7898351550102234,0.0
142,1280.0,160.0,0.8244255781173706,0.0
143,1280.0,160.0,0.8757492303848267,0.0
144,1280.0,160.0,0.7627372741699219,0.0
145,1280.0,160.0,0.9967532753944397,0.0
146,1280.0,160.0,0.7504994869232178,0.0
147,1280.0,160.0,0.6723276376724243,0.0
148,1280.0,160.0,0.674325704574585,0.0
149,1280.0,160.0,0.9911338686943054,0.0
150,1217.43994140625,160.0,0.9993756413459778,0.0
151,1280.0,160.0,0.7954545617103577,0.0
152,1280.0,160.0,0.7241508364677429,0.0
153,1280.0,160.0,0.682692289352417,0.0
154,1280.0,160.0,0.7654845118522644,0.0
155,1280.0,160.0,0.6644605398178101,0.0
156,1280.0,160.0,0.8753746151924133,0.0
157,1280.0,160.0,0.7837163209915161,0.0
158,1280.0,160.0,0.8213037252426147,0.0
159,1280.0,160.0,0.8752497434616089,0.0
160,1280.0,160.0,0.7915834188461304,0.0
161,1280.0,160.0,0.7400100231170654,0.0
162,1280.0,160.0,0.9222028255462646,0.0
163,1280.0,160.0,0.64035964012146,0.0
164,1280.0,160.0,0.9059690237045288,0.0
165,1280.0,160.0,0.8877372741699219,0.0
166,1280.0,160.0,0.7492507696151733,0.0
167,1280.0,160.0,0.7795953750610352,0.0
168,1280.0,160.0,0.8476523160934448,0.0
169,1280.0,160.0,0.7584915161132812,0.0
170,1280.0,160.0,0.9977522492408752,0.0
171,1280.0,160.0,0.6264985203742981,0.0
172,1280.0,160.0,0.8281718492507935,0.0
173,1280.0,160.0,0.9987512230873108,0.0
174,1280.0,160.0,0.9970030188560486,0.0
175,1280.0,160.0,0.9952547550201416,0.0
176,1280.0,160.0,0.47452545166015625,0.0
177,1280.0,160.0,0.6344904899597168,0.0
178,1280.0,160.0,0.872127890586853,0.0
179,1280.0,160.0,0.6766983270645142,0.0
180,1280.0,160.0,0.9988760948181152,0.0
181,1280.0,160.0,0.9998751282691956,0.0
182,1280.0,160.0,0.9009740352630615,0.0
183,1280.0,160.0,0.8720029592514038,0.0
184,1280.0,160.0,0.9932567477226257,0.0
185,1280.0,160.0,0.8701298832893372,0.0
186,1280.0,160.0,0.8832417726516724,0.0
187,1280.0,160.0,0.8246753215789795,0.0
188,1280.0,160.0,0.6750749349594116,0.0
189,1280.0,160.0,0.9983766078948975,0.0
190,1280.0,160.0,0.7663586735725403,0.0
191,1280.0,160.0,0.7508741617202759,0.0
192,1280.0,160.0,0.7863386869430542,0.0
193,1280.0,160.0,0.7800949215888977,0.0
194,1280.0,160.0,0.9996253848075867,0.0
195,1280.0,160.0,0.879620373249054,0.0
196,1280.0,160.0,0.629120945930481,0.0
197,1280.0,160.0,0.774350643157959,0.0
198,1280.0,160.0,0.9991258978843689,0.0
199,1280.0,160.0,0.7513736486434937,0.0
200,1280.0,160.0,0.6087662577629089,0.0
201,1280.0,160.0,0.9955044984817505,0.0
202,1280.0,160.0,0.7536213994026184,0.0
203,1244.9599609375,160.0,0.7847152948379517,0.0
204,1280.0,160.0,0.8228021860122681,0.0
205,1280.0,160.0,0.7671079039573669,0.0
206,1280.0,160.0,0.7800949215888977,0.0
207,1280.0,160.0,0.9991258978843689,0.0
208,1280.0,160.0,0.986388623714447,0.0
209,1280.0,160.0,0.9973776340484619,0.0
210,1280.0,160.0,0.8731268644332886,0.0
211,1280.0,160.0,0.8883616328239441,0.0
212,1280.0,160.0,0.768606424331665,0.0
213,1280.0,160.0,0.6399850249290466,0.0
214,1280.0,160.0,0.7255244851112366,0.0
215,1280.0,160.0,0.7642357349395752,0.0
216,1280.0,160.0,0.9535464644432068,0.0
217,1280.0,160.0,0.8751248717308044,0.0
218,1280.0,160.0,0.8759989738464355,0.0
219,1280.0,160.0,0.8687562346458435,0.0
220,1280.0,160.0,0.9466783404350281,0.0
221,1280.0,160.0,0.774975061416626,0.0
222,1280.0,160.0,0.9293206930160522,0.0
223,1280.0,160.0,0.7885863780975342,0.0
224,1280.0,160.0,0.7681069374084473,0.0
225,1280.0,160.0,0.5449550151824951,0.0
226,1280.0,160.0,0.6263736486434937,0.0
227,1280.0,160.0,0.9865134954452515,0.0
228,1280.0,160.0,0.9988760948181152,0.0
229,1280.0,160.0,0.884615421295166,0.0
230,1280.0,160.0,0.5478271842002869,0.0
231,1280.0,160.0,0.8716284036636353,0.0
232,1280.0,160.0,0.9185814261436462,0.0
233,1280.0,160.0,0.6479769945144653,0.0
234,1280.0,160.0,0.9941308498382568,0.0
235,1280.0,160.0,0.8932317495346069,0.0
236,1280.0,160.0,0.7955794334411621,0.0
237,1128.6400146484375,160.0,0.8396603465080261,0.0
238,1280.0,160.0,0.8396603465080261,0.0
239,1280.0,160.0,0.6205044984817505,0.0
240,1231.0400390625,160.0,0.8379120826721191,0.0
241,1280.0,160.0,0.9986263513565063,0.0
242,1280.0,160.0,0.7495005130767822,0.0
243,1280.0,160.0,0.7947052717208862,0.0
244,1280.0,160.0,0.6552197933197021,0.0
245,1280.0,160.0,0.9370629191398621,0.0
246,1280.0,160.0,0.758991003036499,0.0
247,1280.0,160.0,0.9926323890686035,0.0
248,1280.0,160.0,0.9986263513565063,0.0
249,1280.0,160.0,0.8747502565383911,0.0
250,1280.0,160.0,0.8766233921051025,0.0
251,1280.0,160.0,0.8747502565383911,0.0
252,1280.0,160.0,0.8487762212753296,0.0
253,1280.0,160.0,0.6437312960624695,0.0
254,1280.0,160.0,0.9987512230873108,0.0
255,1280.0,160.0,0.8741258978843689,0.0
256,1280.0,160.0,0.8768731355667114,0.0
257,1280.0,160.0,0.6379870176315308,0.0
258,1280.0,160.0,0.921953022480011,0.0
259,1280.0,160.0,0.824550449848175,0.0
260,1280.0,160.0,0.9798951148986816,0.0
261,1280.0,160.0,0.7514985203742981,0.0
262,1280.0,160.0,0.8743756413459778,0.0
263,1280.0,160.0,0.5568182468414307,0.0
264,1280.0,160.0,0.8849900364875793,0.0
265,1280.0,160.0,0.8128122091293335,0.0
266,1280.0,160.0,0.5358391404151917,0.0
267,1280.0,160.0,0.8123127222061157,0.0
268,1280.0,160.0,0.8706293702125549,0.0
269,1280.0,160.0,0.6841908097267151,0.0
270,1280.0,160.0,0.9963786005973816,0.0
271,1280.0,160.0,0.6472277641296387,0.0
272,1280.0,160.0,0.9917582273483276,0.0
273,1280.0,160.0,0.8757492303848267,0.0
274,1280.0,160.0,0.8769980072975159,0.0
275,1280.0,160.0,0.9113386869430542,0.0
276,1280.0,160.0,0.7562437653541565,0.0
277,1280.0,160.0,0.6670829057693481,0.0
278,1280.0,160.0,0.9966283440589905,0.0
279,1280.0,160.0,0.8131868243217468,0.0
280,1280.0,160.0,0.8701298832893372,0.0
281,1280.0,160.0,0.8776223659515381,0.0
282,1280.0,160.0,0.8758741617202759,0.0
283,1280.0,160.0,0.8376623392105103,0.0
284,1280.0,160.0,0.8923576474189758,0.0
285,1280.0,160.0,0.6354895234107971,0.0
286,1280.0,160.0,0.7025474309921265,0.0
287,1280.0,160.0,0.9000998735427856,0.0
288,1280.0,160.0,0.9059690237045288,0.0
289,1280.0,160.0,0.7503746151924133,0.0
290,1280.0,160.0,0.761863112449646,0.0
291,1280.0,160.0,0.8731268644332886,0.0
292,1280.0,160.0,0.8361638188362122,0.0
293,1280.0,160.0,0.7907093167304993,0.0
294,1280.0,160.0,0.9690309762954712,0.0
295,1280.0,160.0,0.7872127890586853,0.0
296,1280.0,160.0,0.8756243586540222,0.0
297,1280.0,160.0,0.7539960145950317,0.0
298,1280.0,160.0,0.7581169009208679,0.0
299,1280.0,160.0,0.7181568741798401,0.0
300,1280.0,160.0,0.7503746747970581,0.0
301,1280.0,160.0,0.6660839319229126,0.0
302,1280.0,160.0,0.7229021191596985,0.0
303,1280.0,160.0,0.6707043051719666,0.0
304,1124.800048828125,160.0,0.754620373249054,0.0
305,1280.0,160.0,0.7522477507591248,0.0
306,1280.0,160.0,0.997127890586853,0.0
307,1280.0,160.0,0.6486014127731323,0.0
308,1280.0,160.0,0.7455044984817505,0.0
309,1280.0,160.0,0.895854115486145,0.0
310,1280.0,160.0,0.8091908097267151,0.0
311,1280.0,160.0,0.8884865045547485,0.0
312,1280.0,160.0,0.6452298164367676,0.0
313,1280.0,160.0,0.8983516693115234,0.0
314,1280.0,160.0,0.7519980072975159,0.0
315,1280.0,160.0,0.7508741021156311,0.0
316,1280.0,160.0,0.7867133021354675,0.0
317,1280.0,160.0,0.902847170829773,0.0
318,1280.0,160.0,0.8010739088058472,0.0
319,1280.0,160.0,0.9987512230873108,0.0
320,1280.0,160.0,0.6868131756782532,0.0
321,1280.0,160.0,0.761863112449646,0.0
322,1280.0,160.0,0.7834665775299072,0.0
323,1280.0,160.0,0.7503746151924133,0.0
324,1280.0,160.0,0.6734515428543091,0.0
325,1280.0,160.0,0.8742507696151733,0.0
326,1280.0,160.0,0.8735014796257019,0.0
327,1280.0,160.0,0.752872109413147,0.0
328,1280.0,160.0,0.6573426723480225,0.0
329,1280.0,160.0,0.8705044984817505,0.0
330,1280.0,160.0,0.8742507696151733,0.0
331,1280.0,160.0,0.5470778942108154,0.0
332,1280.0,160.0,0.8708791136741638,0.0
333,1280.0,160.0,0.8730019927024841,0.0
334,1280.0,160.0,0.8772477507591248,0.0
335,1280.0,160.0,0.7810938954353333,0.0
336,1280.0,160.0,0.7935814261436462,0.0
337,1280.0,160.0,0.6033966541290283,0.0
338,1280.0,160.0,0.7388861179351807,0.0
339,1280.0,160.0,0.7752248048782349,0.0
340,1280.0,160.0,0.9993756413459778,0.0
341,1280.0,160.0,0.6424825191497803,0.0
342,1280.0,160.0,0.7641109228134155,0.0
343,1280.0,160.0,0.6622127890586853,0.0
344,1280.0,160.0,0.8727522492408752,0.0
345,1280.0,160.0,0.8761239051818848,0.0
346,1280.0,160.0,0.9752747416496277,0.0
347,1280.0,160.0,0.8422827124595642,0.0
348,1280.0,160.0,0.998251736164093,0.0
349,1280.0,160.0,0.9977522492408752,0.0
350,1280.0,160.0,0.7795954346656799,0.0
351,1280.0,160.0,0.8752497434616089,0.0
352,1280.0,160.0,0.8751248717308044,0.0
353,1280.0,160.0,0.9991258978843689,0.0
354,1280.0,160.0,0.9855144619941711,0.0
355,1280.0,160.0,0.7290209531784058,0.0
356,1280.0,160.0,0.7130370140075684,0.0
357,1280.0,160.0,0.8754994869232178,0.0
358,1280.0,160.0,0.7543706297874451,0.0
359,1280.0,160.0,0.8757492303848267,0.0
360,1280.0,160.0,0.8806194067001343,0.0
361,1280.0,160.0,0.7613636255264282,0.0
362,1280.0,160.0,0.9970030188560486,0.0
363,1280.0,160.0,0.6143856048583984,0.0
364,1280.0,160.0,0.7365134954452515,0.0
365,1280.0,160.0,0.6118881106376648,0.0
366,1280.0,160.0,0.761863112449646,0.0
367,1280.0,160.0,0.7879620790481567,0.0
368,1280.0,160.0,0.7672327756881714,0.0
369,1280.0,160.0,0.7488760948181152,0.0
370,1280.0,160.0,0.7529970407485962,0.0
371,1280.0,160.0,0.9985014796257019,0.0
372,1280.0,160.0,0.875,0.0
373,1280.0,160.0,0.6253746151924133,0.0
374,1280.0,160.0,0.8507742285728455,0.0
375,1280.0,160.0,0.5796703100204468,0.0
376,1280.0,160.0,0.872127890586853,0.0
377,1280.0,160.0,0.7531218528747559,0.0
378,1129.1199951171875,160.0,0.6378621459007263,0.0
379,1280.0,160.0,0.8814935088157654,0.0
380,1280.0,160.0,0.7541208863258362,0.0
381,1280.0,160.0,0.6313686370849609,0.0
382,1280.0,160.0,0.6298701763153076,0.0
383,1280.0,160.0,0.8779969811439514,0.0
384,1280.0,160.0,0.8697552680969238,0.0
385,1280.0,160.0,0.9967532753944397,0.0
386,1280.0,160.0,0.7950799465179443,0.0
387,1280.0,160.0,0.9980019927024841,0.0
388,1280.0,160.0,0.7723526954650879,0.0
389,1280.0,160.0,0.5342158079147339,0.0
390,1280.0,160.0,0.8743756413459778,0.0
391,1280.0,160.0,0.7677322626113892,0.0
392,1280.0,160.0,0.9108391404151917,0.0
393,1280.0,160.0,0.9771478772163391,0.0
394,1280.0,160.0,0.8986014127731323,0.0
395,1280.0,160.0,0.8098151683807373,0.0
396,1280.0,160.0,0.674325704574585,0.0
397,1280.0,160.0,0.8566433787345886,0.0
398,1280.0,160.0,0.8763736486434937,0.0
399,1280.0,160.0,0.8386613130569458,0.0
400,1280.0,160.0,0.5064935088157654,0.0
401,1280.0,160.0,0.9137113094329834,0.0
402,1280.0,160.0,0.8773726224899292,0.0
403,1280.0,160.0,0.7965784072875977,0.0
404,1280.0,160.0,0.8510239720344543,0.0
405,1280.0,160.0,0.5775474309921265,0.0
406,1280.0,160.0,0.8287962079048157,0.0
407,1280.0,160.0,0.6668331623077393,0.0
408,1280.0,160.0,0.9765234589576721,0.0
409,1280.0,160.0,0.912962019443512,0.0
410,1280.0,160.0,0.9991258978843689,0.0
411,1280.0,160.0,0.8633866310119629,0.0
412,1280.0,160.0,0.8648850917816162,0.0
413,1280.0,160.0,0.8722527623176575,0.0
414,1280.0,160.0,0.9153346419334412,0.0
415,1280.0,160.0,0.46241259574890137,0.0
416,1280.0,160.0,0.951298713684082,0.0
417,1280.0,160.0,0.937687337398529,0.0
418,1280.0,160.0,0.8626374006271362,0.0
419,1280.0,160.0,0.6373626589775085,0.0
420,1280.0,160.0,0.9992507696151733,0.0
421,1280.0,160.0,0.8953546285629272,0.0
422,1280.0,160.0,0.9972527623176575,0.0
423,1280.0,160.0,0.7531218528747559,0.0
424,1280.0,160.0,0.7009240984916687,0.0
425,1280.0,160.0,0.8733766078948975,0.0
426,1280.0,160.0,0.8821178674697876,0.0
427,1280.0,160.0,0.7109140753746033,0.0
428,1280.0,160.0,0.996503472328186,0.0
429,1280.0,160.0,0.8026973009109497,0.0
430,1280.0,160.0,0.6814435720443726,0.0
431,1280.0,160.0,0.992757260799408,0.0
432,1280.0,160.0,0.9952547550201416,0.0
433,1280.0,160.0,1.0,0.0
434,1280.0,160.0,0.8056943416595459,0.0
435,1280.0,160.0,0.9966283440589905,0.0
436,1280.0,160.0,0.9316933155059814,0.0
437,1280.0,160.0,0.8740010261535645,0.0
438,1280.0,160.0,0.6648352146148682,0.0
439,1280.0,160.0,0.8751248717308044,0.0
440,1280.0,160.0,0.989260733127594,0.0
441,1132.0,160.0,0.7502497434616089,0.0
442,1280.0,160.0,0.8681318759918213,0.0
443,1280.0,160.0,0.6437312364578247,0.0
444,1280.0,160.0,0.7652347683906555,0.0
445,1280.0,160.0,0.8751248717308044,0.0
446,1280.0,160.0,0.7779720425605774,0.0
447,1280.0,160.0,0.9955044984817505,0.0
448,1280.0,160.0,0.8662587404251099,0.0
449,1280.0,160.0,0.6469780206680298,0.0
450,1280.0,160.0,0.8455294966697693,0.0
451,1280.0,160.0,0.6949300765991211,0.0
452,1280.0,160.0,0.7077922224998474,0.0
453,1280.0,160.0,0.6504745483398438,0.0
454,1280.0,160.0,0.7726024389266968,0.0
455,1280.0,160.0,0.903721272945404,0.0
456,1280.0,160.0,0.8731268644332886,0.0
457,1280.0,160.0,0.911213755607605,0.0
458,1280.0,160.0,0.7224025726318359,0.0
459,1280.0,160.0,0.8494006395339966,0.0
460,1280.0,160.0,0.7672327756881714,0.0
461,1280.0,160.0,0.9715284705162048,0.0
462,1280.0,160.0,0.992132842540741,0.0
463,1280.0,160.0,0.6132617592811584,0.0
464,1280.0,160.0,0.7647352814674377,0.0
465,1280.0,160.0,0.9958791136741638,0.0
466,1280.0,160.0,0.5816683769226074,0.0
467,1280.0,160.0,0.9316933155059814,0.0
468,1280.0,160.0,0.7855894565582275,0.0
469,1280.0,160.0,0.8753746151924133,0.0
470,1280.0,160.0,0.9883866310119629,0.0
471,1280.0,160.0,0.9980019927024841,0.0
472,1280.0,160.0,0.5405844449996948,0.0
473,1280.0,160.0,0.8753746151924133,0.0
474,1280.0,160.0,0.881118893623352,0.0
475,1280.0,160.0,0.8747502565383911,0.0
476,1280.0,160.0,0.996503472328186,0.0
477,1280.0,160.0,0.9895104765892029,0.0
478,1280.0,160.0,0.9985014796257019,0.0
479,1280.0,160.0,0.8746253848075867,0.0
480,1280.0,160.0,0.779845118522644,0.0
481,1280.0,160.0,0.9985014796257019,0.0
482,1280.0,160.0,0.7493756413459778,0.0
483,1280.0,160.0,0.627872109413147,0.0
484,1280.0,160.0,0.8814935088157654,0.0
485,1280.0,160.0,0.9962537288665771,0.0
486,1280.0,160.0,0.7875874042510986,0.0
487,1280.0,160.0,0.8290459513664246,0.0
488,1280.0,160.0,0.6624625325202942,0.0
489,1280.0,160.0,0.7490010261535645,0.0
490,1280.0,160.0,0.8787462711334229,0.0
491,1280.0,160.0,0.7486263513565063,0.0
492,1280.0,160.0,0.8803696632385254,0.0
493,1280.0,160.0,0.9110889434814453,0.0
494,1280.0,160.0,0.6308691501617432,0.0
495,1280.0,160.0,0.998251736164093,0.0
496,1280.0,160.0,0.878496527671814,0.0
497,1280.0,160.0,0.8068181872367859,0.0
498,1280.0,160.0,0.8745005130767822,0.0
499,1280.0,160.0,0.9224525690078735,0.0
500,1280.0,160.0,0.6848151683807373,0.0
501,1280.0,160.0,0.7930818796157837,0.0
502,1280.0,160.0,0.9980019927024841,0.0
503,1280.0,160.0,0.7460039854049683,0.0
504,1280.0,160.0,0.9371877908706665,0.0
505,1280.0,160.0,0.995379626750946,0.0
506,1280.0,160.0,0.9913836121559143,0.0
507,1280.0,160.0,0.8740010261535645,0.0
508,1280.0,160.0,0.957667350769043,0.0
509,1280.0,160.0,0.7808441519737244,0.0
510,1280.0,160.0,0.76535964012146,0.0
511,1280.0,160.0,0.881118893623352,0.0
512,1280.0,160.0,0.9368131756782532,0.0
513,1280.0,160.0,0.6496003866195679,0.0
514,1280.0,160.0,0.9993756413459778,0.0
515,1280.0,160.0,0.7553696632385254,0.0
516,1126.080078125,160.0,0.7884615659713745,0.0
517,1280.0,160.0,0.9980019927024841,0.0
518,1280.0,160.0,0.816683292388916,0.0
519,1280.0,160.0,0.7368881106376648,0.0
520,1280.0,160.0,0.8791208863258362,0.0
521,1280.0,160.0,0.6608392000198364,0.0
522,1280.0,160.0,0.8751248717308044,0.0
523,1280.0,160.0,0.6956793069839478,0.0
524,1280.0,160.0,0.7568681240081787,0.0
525,1280.0,160.0,0.7503746151924133,0.0
526,1280.0,160.0,0.8733766078948975,0.0
527,1280.0,160.0,0.6256243586540222,0.0
528,1280.0,160.0,0.9987512230873108,0.0
529,1280.0,160.0,0.7892107963562012,0.0
530,1280.0,160.0,0.9995005130767822,0.0
531,1280.0,160.0,0.8693805932998657,0.0
532,1280.0,160.0,0.6471028923988342,0.0
533,1280.0,160.0,0.8710039854049683,0.0
534,1280.0,160.0,0.9880120158195496,0.0
535,1280.0,160.0,0.9811438322067261,0.0
536,1280.0,160.0,0.8722527623176575,0.0
537,1280.0,160.0,0.7536213994026184,0.0
538,1280.0,160.0,0.9079670310020447,0.0
539,1280.0,160.0,0.40372133255004883,0.0
540,1280.0,160.0,0.7673576474189758,0.0
541,1280.0,160.0,0.8712537288665771,0.0
542,1280.0,160.0,0.8627622127532959,0.0
543,1280.0,160.0,0.7579920291900635,0.0
544,1280.0,160.0,0.9019730091094971,0.0
545,1280.0,160.0,0.8738760948181152,0.0
546,1280.0,160.0,0.9692807197570801,0.0
547,1280.0,160.0,0.9463037252426147,0.0
548,1280.0,160.0,0.7523726224899292,0.0
549,1280.0,160.0,0.7988261580467224,0.0
550,1280.0,160.0,0.9581668376922607,0.0
551,1280.0,160.0,0.9381868243217468,0.0
552,1280.0,160.0,0.9164585471153259,0.0
553,1280.0,160.0,0.9992507696151733,0.0
554,1280.0,160.0,0.6453546285629272,0.0
555,1280.0,160.0,0.8829920291900635,0.0
556,1280.0,160.0,0.9133366346359253,0.0
557,1280.0,160.0,0.7777222990989685,0.0
558,1280.0,160.0,0.875,0.0
559,1280.0,160.0,0.7727272510528564,0.0
560,1280.0,160.0,0.905469536781311,0.0
561,1280.0,160.0,0.4119630455970764,0.0
562,1280.0,160.0,0.7518731355667114,0.0
563,1280.0,160.0,0.9134615659713745,0.0
564,1280.0,160.0,0.8748751282691956,0.0
565,1280.0,160.0,0.7722277641296387,0.0
566,1280.0,160.0,0.8588911294937134,0.0
567,1280.0,160.0,0.8974775075912476,0.0
568,1280.0,160.0,0.7509989738464355,0.0
569,1280.0,160.0,0.8681318759918213,0.0
570,1280.0,160.0,0.9665334820747375,0.0
571,1280.0,160.0,0.8745005130767822,0.0
572,1280.0,160.0,0.8538961410522461,0.0
573,1280.0,160.0,0.9961288571357727,0.0
574,1280.0,160.0,0.8695055246353149,0.0
575,1280.0,160.0,0.9753996133804321,0.0
576,1280.0,160.0,0.7504994869232178,0.0
577,1280.0,160.0,0.7566183805465698,0.0
578,1173.43994140625,160.0,0.997127890586853,0.0
579,1280.0,160.0,0.7793456315994263,0.0
580,1280.0,160.0,0.8758741617202759,0.0
581,1280.0,160.0,0.8813686370849609,0.0
582,1280.0,160.0,0.652847170829773,0.0
583,1280.0,160.0,0.8080669641494751,0.0
