,flowtime,makespan,coordination,success_rate
173,1280.0,160.0,0.7172827124595642,0.0
174,1280.0,160.0,0.6272477507591248,0.0
175,1280.0,160.0,0.9977522492408752,0.0
176,1156.47998046875,160.0,0.8912338018417358,0.0
177,1280.0,160.0,0.5087412595748901,0.0
178,1280.0,160.0,0.8816183805465698,0.0
179,1280.0,160.0,0.996503472328186,0.0
180,1280.0,160.0,0.8710039854049683,0.0
181,1280.0,160.0,0.9993756413459778,0.0
182,1280.0,160.0,0.8848651647567749,0.0
183,1280.0,160.0,0.7417582273483276,0.0
184,1280.0,160.0,0.9942557215690613,0.0
185,1280.0,160.0,0.8772477507591248,0.0
186,1280.0,160.0,0.9981268644332886,0.0
187,1280.0,160.0,0.8904845118522644,0.0
188,1280.0,160.0,0.8292956948280334,0.0
189,1280.0,160.0,0.9978771209716797,0.0
190,1280.0,160.0,0.9063436388969421,0.0
191,1280.0,160.0,0.8973526358604431,0.0
192,1280.0,160.0,0.8789960145950317,0.0
193,1280.0,160.0,0.9980019927024841,0.0
194,1280.0,160.0,0.7938311696052551,0.0
195,1280.0,160.0,0.9993756413459778,0.0
196,1280.0,160.0,0.8944805264472961,0.0
197,1280.0,160.0,0.7840908765792847,0.0
198,1280.0,160.0,0.7524974942207336,0.0
199,1280.0,160.0,0.9997502565383911,0.0
200,1280.0,160.0,0.7551199197769165,0.0
201,1280.0,160.0,0.9956293702125549,0.0
202,1280.0,160.0,0.7769730091094971,0.0
203,1280.0,160.0,0.8793706297874451,0.0
204,1280.0,160.0,0.9922577142715454,0.0
205,1280.0,160.0,0.9038461446762085,0.0
206,1280.0,160.0,0.7894605398178101,0.0
207,1280.0,160.0,0.8746253848075867,0.0
208,1280.0,160.0,0.8746253848075867,0.0
209,1280.0,160.0,0.9360639452934265,0.0
210,1280.0,160.0,0.9970030188560486,0.0
211,1280.0,160.0,0.7934565544128418,0.0
212,1280.0,160.0,0.7579920291900635,0.0
213,1280.0,160.0,0.9985014796257019,0.0
214,1280.0,160.0,0.8766233921051025,0.0
215,1280.0,160.0,0.8816183805465698,0.0
216,1123.0400390625,160.0,0.9386863112449646,0.0
217,1280.0,160.0,0.8789960145950317,0.0
218,1280.0,160.0,0.9977522492408752,0.0
219,1280.0,160.0,0.7793456315994263,0.0
220,1280.0,160.0,0.9912587404251099,0.0
221,1280.0,160.0,0.9957542419433594,0.0
222,1280.0,160.0,0.8662587404251099,0.0
223,1280.0,160.0,0.9288212060928345,0.0
224,1280.0,160.0,0.9996253848075867,0.0
225,1280.0,160.0,0.9144605398178101,0.0
226,1136.47998046875,160.0,0.8741258978843689,0.0
227,1280.0,160.0,0.8834915161132812,0.0
228,1280.0,160.0,0.8481518626213074,0.0
229,1280.0,160.0,0.8248001933097839,0.0
230,1280.0,160.0,0.9990010261535645,0.0
231,1280.0,160.0,0.6655844449996948,0.0
232,1280.0,160.0,0.9935064911842346,0.0
233,1280.0,160.0,0.885739266872406,0.0
234,1280.0,160.0,0.9983766078948975,0.0
235,1280.0,160.0,0.7236513495445251,0.0
236,1280.0,160.0,0.8758741021156311,0.0
237,1280.0,160.0,0.7632367610931396,0.0
238,1280.0,160.0,0.9992507696151733,0.0
239,1280.0,160.0,0.9941308498382568,0.0
240,1280.0,160.0,0.9962537288665771,0.0
241,1280.0,160.0,0.7746003866195679,0.0
242,1280.0,160.0,0.7757242918014526,0.0
243,1280.0,160.0,0.9962537288665771,0.0
244,1280.0,160.0,0.7501248717308044,0.0
245,1280.0,160.0,0.993881106376648,0.0
246,1280.0,160.0,0.7676073908805847,0.0
247,1280.0,160.0,0.9067183136940002,0.0
248,1280.0,160.0,0.901098906993866,0.0
249,1280.0,160.0,0.6751998066902161,0.0
250,1280.0,160.0,0.9933816194534302,0.0
251,1154.4000244140625,160.0,0.8962287902832031,0.0
252,1280.0,160.0,0.7654845118522644,0.0
253,1280.0,160.0,0.9993756413459778,0.0
254,1280.0,160.0,0.9990010261535645,0.0
255,1280.0,160.0,0.9988760948181152,0.0
256,1280.0,160.0,1.0,0.0
257,1280.0,160.0,0.8475275039672852,0.0
258,1280.0,160.0,0.8725025057792664,0.0
259,1280.0,160.0,0.9009740352630615,0.0
260,1280.0,160.0,1.0,0.0
261,1280.0,160.0,0.9818931221961975,0.0
262,1280.0,160.0,0.9975025057792664,0.0
263,1280.0,160.0,0.9124625325202942,0.0
264,1280.0,160.0,0.8818681240081787,0.0
265,1280.0,160.0,0.987512469291687,0.0
266,1280.0,160.0,0.9980019927024841,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,0.8521478176116943,0.0
269,1280.0,160.0,0.8638861179351807,0.0
270,1280.0,160.0,0.8986014127731323,0.0
271,1280.0,160.0,0.9058441519737244,0.0
272,1280.0,160.0,0.9385614395141602,0.0
273,1280.0,160.0,0.7627372741699219,0.0
274,1280.0,160.0,0.9916333556175232,0.0
275,1280.0,160.0,0.9905095100402832,0.0
276,1123.0400390625,160.0,0.7691059112548828,0.0
277,1280.0,160.0,0.7829670310020447,0.0
278,1280.0,160.0,0.7592407464981079,0.0
279,1280.0,160.0,0.9983766078948975,0.0
280,1280.0,160.0,0.9991258978843689,0.0
281,1280.0,160.0,0.776098906993866,0.0
282,1280.0,160.0,0.9032217860221863,0.0
283,1280.0,160.0,0.8680070042610168,0.0
284,1280.0,160.0,0.8781218528747559,0.0
285,1280.0,160.0,0.8743756413459778,0.0
286,1280.0,160.0,0.8745005130767822,0.0
287,1280.0,160.0,0.995379626750946,0.0
288,1280.0,160.0,0.9985014796257019,0.0
289,1280.0,160.0,0.9950050115585327,0.0
290,1280.0,160.0,0.7559940218925476,0.0
291,1280.0,160.0,0.9976273775100708,0.0
292,1280.0,160.0,0.9640359878540039,0.0
293,1280.0,160.0,0.9988760948181152,0.0
294,1280.0,160.0,0.9757742285728455,0.0
295,1280.0,160.0,0.7823426723480225,0.0
296,1280.0,160.0,0.9981268644332886,0.0
297,1280.0,160.0,0.897602379322052,0.0
298,1280.0,160.0,0.7854645252227783,0.0
299,1124.0,160.0,0.8640109896659851,0.0
300,1280.0,160.0,0.9997502565383911,0.0
301,1280.0,160.0,0.8140609264373779,0.0
302,1280.0,160.0,0.8882367610931396,0.0
303,1280.0,160.0,0.8772477507591248,0.0
304,1280.0,160.0,0.8862387537956238,0.0
305,1280.0,160.0,0.9988760948181152,0.0
306,1280.0,160.0,0.9687812328338623,0.0
307,1280.0,160.0,0.9922577142715454,0.0
308,1280.0,160.0,0.9039710164070129,0.0
309,1280.0,160.0,0.9973776340484619,0.0
310,1280.0,160.0,0.9098401665687561,0.0
311,1280.0,160.0,0.9646603465080261,0.0
312,1280.0,160.0,0.7498751282691956,0.0
313,1280.0,160.0,0.8141858577728271,0.0
314,1280.0,160.0,0.9952547550201416,0.0
315,1280.0,160.0,0.925449550151825,0.0
316,1280.0,160.0,0.7601149082183838,0.0
317,1280.0,160.0,0.8777472376823425,0.0
318,1280.0,160.0,0.9946303963661194,0.0
319,1280.0,160.0,0.8271728157997131,0.0
320,1280.0,160.0,0.8888611197471619,0.0
321,1280.0,160.0,0.9948801398277283,0.0
322,1280.0,160.0,0.8752497434616089,0.0
323,1280.0,160.0,0.9997502565383911,0.0
324,1280.0,160.0,0.8772477507591248,0.0
325,1130.8800048828125,160.0,0.9985014796257019,0.0
326,1280.0,160.0,0.8391608595848083,0.0
327,1280.0,160.0,0.7854645252227783,0.0
328,1280.0,160.0,0.9903846383094788,0.0
329,1280.0,160.0,0.8891109228134155,0.0
330,1280.0,160.0,0.8737512826919556,0.0
331,1280.0,160.0,0.8752497434616089,0.0
332,1280.0,160.0,0.9987512230873108,0.0
333,1280.0,160.0,0.8802447319030762,0.0
334,1136.9599609375,160.0,0.9128371477127075,0.0
335,1280.0,160.0,0.9935064911842346,0.0
336,1280.0,160.0,0.9569180607795715,0.0
337,1280.0,160.0,0.9862637519836426,0.0
338,1280.0,160.0,0.9975025057792664,0.0
339,1280.0,160.0,1.0,0.0
340,1280.0,160.0,0.8902347683906555,0.0
341,1280.0,160.0,0.7767232656478882,0.0
342,1280.0,160.0,0.8497751951217651,0.0
343,1280.0,160.0,0.8753746151924133,0.0
344,1280.0,160.0,0.8717532157897949,0.0
345,1280.0,160.0,0.8476523160934448,0.0
346,1280.0,160.0,0.998251736164093,0.0
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,0.8763736486434937,0.0
349,1280.0,160.0,0.7470030188560486,0.0
350,1280.0,160.0,0.8764985203742981,0.0
351,1280.0,160.0,0.9571678042411804,0.0
352,1280.0,160.0,0.9997502565383911,0.0
353,1280.0,160.0,0.5166084170341492,0.0
354,1280.0,160.0,0.7865884304046631,0.0
355,1135.3599853515625,160.0,0.9983766078948975,0.0
356,1280.0,160.0,0.6379870176315308,0.0
357,1280.0,160.0,0.6411088705062866,0.0
358,1280.0,160.0,0.9997502565383911,0.0
359,1280.0,160.0,0.9972527623176575,0.0
360,1280.0,160.0,0.9993756413459778,0.0
361,1280.0,160.0,0.9983766078948975,0.0
362,1280.0,160.0,0.8832417726516724,0.0
363,1280.0,160.0,0.998251736164093,0.0
364,1280.0,160.0,0.8618881106376648,0.0
365,1150.719970703125,160.0,0.8733766078948975,0.0
366,1280.0,160.0,0.8229271173477173,0.0
367,1280.0,160.0,0.9992507696151733,0.0
368,1280.0,160.0,0.9309440851211548,0.0
369,1280.0,160.0,0.9960039854049683,0.0
370,1280.0,160.0,0.9990010261535645,0.0
371,1280.0,160.0,0.6319930553436279,0.0
372,1280.0,160.0,0.8553946018218994,0.0
373,1280.0,160.0,0.7954545617103577,0.0
374,1280.0,160.0,0.8813686370849609,0.0
375,1280.0,160.0,0.8723776340484619,0.0
376,1280.0,160.0,0.9967532753944397,0.0
377,1280.0,160.0,0.903721272945404,0.0
378,1280.0,160.0,0.9995005130767822,0.0
379,1280.0,160.0,0.9303196668624878,0.0
380,1280.0,160.0,0.9995005130767822,0.0
381,1280.0,160.0,0.8889859914779663,0.0
382,1280.0,160.0,0.8311688303947449,0.0
383,1280.0,160.0,0.9993756413459778,0.0
384,1280.0,160.0,0.9923826456069946,0.0
385,1280.0,160.0,0.9992507696151733,0.0
386,1280.0,160.0,0.8700050115585327,0.0
387,1280.0,160.0,0.9912587404251099,0.0
388,1280.0,160.0,0.7586163878440857,0.0
389,1280.0,160.0,0.879620373249054,0.0
390,1280.0,160.0,0.9035964012145996,0.0
391,1280.0,160.0,0.8954795002937317,0.0
392,1124.800048828125,160.0,0.8906093835830688,0.0
393,1280.0,160.0,0.9128371477127075,0.0
394,1280.0,160.0,0.9987512230873108,0.0
395,1280.0,160.0,0.8185564279556274,0.0
396,1280.0,160.0,1.0,0.0
397,1280.0,160.0,0.7671079039573669,0.0
398,1280.0,160.0,0.7518731355667114,0.0
399,1280.0,160.0,0.7529970407485962,0.0
400,1280.0,160.0,0.8904845118522644,0.0
401,1280.0,160.0,0.9926323890686035,0.0
402,1280.0,160.0,0.7770979404449463,0.0
403,1280.0,160.0,0.7632367610931396,0.0
404,1280.0,160.0,0.8681318759918213,0.0
405,1280.0,160.0,0.9995005130767822,0.0
406,1280.0,160.0,0.8264235854148865,0.0
407,1280.0,160.0,0.6337412595748901,0.0
408,1280.0,160.0,0.7888361811637878,0.0
409,1280.0,160.0,0.8647602796554565,0.0
410,1280.0,160.0,0.9972527623176575,0.0
411,1280.0,160.0,0.7812187671661377,0.0
412,1280.0,160.0,0.9463037252426147,0.0
413,1280.0,160.0,0.9444305896759033,0.0
414,1280.0,160.0,0.9877622127532959,0.0
415,1127.3599853515625,160.0,0.773226797580719,0.0
416,1280.0,160.0,0.8754994869232178,0.0
417,1280.0,160.0,0.9968781471252441,0.0
418,1280.0,160.0,0.9986263513565063,0.0
419,1280.0,160.0,0.7943307161331177,0.0
420,1280.0,160.0,0.7832167744636536,0.0
421,1280.0,160.0,0.8911088705062866,0.0
422,1280.0,160.0,0.9363136887550354,0.0
423,1280.0,160.0,0.9400599598884583,0.0
424,1280.0,160.0,0.8922327756881714,0.0
425,1280.0,160.0,0.8858641386032104,0.0
426,1280.0,160.0,0.9970030188560486,0.0
427,1280.0,160.0,0.861388623714447,0.0
428,1280.0,160.0,0.6806943416595459,0.0
429,1280.0,160.0,0.8741258978843689,0.0
430,1280.0,160.0,0.7594904899597168,0.0
431,1280.0,160.0,0.9150848984718323,0.0
432,1280.0,160.0,0.8931068778038025,0.0
433,1280.0,160.0,0.9906343817710876,0.0
434,1280.0,160.0,0.9005994200706482,0.0
435,1280.0,160.0,0.8738760948181152,0.0
436,1280.0,160.0,0.7794705629348755,0.0
437,1280.0,160.0,0.9088411331176758,0.0
438,1280.0,160.0,0.8736263513565063,0.0
439,1280.0,160.0,0.996503472328186,0.0
440,1280.0,160.0,0.9197052717208862,0.0
441,1280.0,160.0,0.9579170942306519,0.0
442,1280.0,160.0,0.9962537288665771,0.0
443,1280.0,160.0,0.9273226857185364,0.0
444,1280.0,160.0,0.7507492303848267,0.0
445,1280.0,160.0,0.7272727489471436,0.0
446,1280.0,160.0,0.8713786602020264,0.0
447,1280.0,160.0,0.9950050115585327,0.0
448,1280.0,160.0,0.9995005130767822,0.0
449,1280.0,160.0,0.9032217860221863,0.0
450,1280.0,160.0,0.6443556547164917,0.0
451,1280.0,160.0,0.9933816194534302,0.0
452,1280.0,160.0,0.7523726224899292,0.0
453,1280.0,160.0,0.8826173543930054,0.0
454,1280.0,160.0,0.998251736164093,0.0
455,1280.0,160.0,0.9966283440589905,0.0
456,1140.320068359375,160.0,1.0,0.0
457,1280.0,160.0,0.9992507696151733,0.0
458,1280.0,160.0,0.9873875975608826,0.0
459,1280.0,160.0,0.9991258978843689,0.0
460,1280.0,160.0,0.9993756413459778,0.0
461,1280.0,160.0,0.8816183805465698,0.0
462,1280.0,160.0,0.9952547550201416,0.0
463,1280.0,160.0,0.8771228790283203,0.0
464,1280.0,160.0,0.8738760948181152,0.0
465,1128.320068359375,160.0,0.9348151683807373,0.0
466,1280.0,160.0,0.6906843185424805,0.0
467,1280.0,160.0,0.882867157459259,0.0
468,1280.0,160.0,0.7692307829856873,0.0
469,1280.0,160.0,0.8821178674697876,0.0
470,1280.0,160.0,0.6533466577529907,0.0
471,1280.0,160.0,0.9990010261535645,0.0
472,1280.0,160.0,0.8781218528747559,0.0
473,1280.0,160.0,0.9210789203643799,0.0
474,1280.0,160.0,0.9987512230873108,0.0
475,1280.0,160.0,0.7482517957687378,0.0
476,1280.0,160.0,0.9981268644332886,0.0
477,1280.0,160.0,0.8841158747673035,0.0
478,1280.0,160.0,0.9981268644332886,0.0
479,1280.0,160.0,0.776098906993866,0.0
480,1280.0,160.0,0.772602379322052,0.0
481,1280.0,160.0,0.8992257714271545,0.0
482,1280.0,160.0,0.9858891367912292,0.0
483,1280.0,160.0,0.8576423525810242,0.0
484,1280.0,160.0,0.9995005130767822,0.0
485,1280.0,160.0,0.8742507696151733,0.0
486,1280.0,160.0,0.9983766078948975,0.0
487,1280.0,160.0,0.6502248048782349,0.0
488,1190.239990234375,160.0,0.8722527623176575,0.0
489,1280.0,160.0,0.8533965945243835,0.0
490,1280.0,160.0,0.8190559148788452,0.0
491,1280.0,160.0,0.7521228790283203,0.0
492,1280.0,160.0,0.8854895234107971,0.0
493,1280.0,160.0,0.9957542419433594,0.0
494,1280.0,160.0,1.0,0.0
495,1280.0,160.0,0.9988760948181152,0.0
496,1280.0,160.0,0.7694805264472961,0.0
497,1280.0,160.0,0.987512469291687,0.0
498,1280.0,160.0,0.9213286638259888,0.0
499,1280.0,160.0,0.9988760948181152,0.0
500,1280.0,160.0,0.9980019927024841,0.0
501,1280.0,160.0,0.7571178674697876,0.0
502,1280.0,160.0,0.8862387537956238,0.0
503,1280.0,160.0,0.9107142686843872,0.0
504,1280.0,160.0,0.7579920291900635,0.0
505,1280.0,160.0,0.8302947282791138,0.0
506,1280.0,160.0,0.996503472328186,0.0
507,1280.0,160.0,0.9981268644332886,0.0
508,1280.0,160.0,0.9082167744636536,0.0
509,1280.0,160.0,0.9983766078948975,0.0
510,1280.0,160.0,0.8687562346458435,0.0
511,1280.0,160.0,0.8582667112350464,0.0
512,1280.0,160.0,0.7428821325302124,0.0
513,1280.0,160.0,0.8892357349395752,0.0
514,1280.0,160.0,0.9926323890686035,0.0
515,1280.0,160.0,0.7566183805465698,0.0
516,1280.0,160.0,0.8751248717308044,0.0
517,1280.0,160.0,0.9975025057792664,0.0
518,1280.0,160.0,0.8766233921051025,0.0
519,1280.0,160.0,0.9997502565383911,0.0
520,1280.0,160.0,0.8942307829856873,0.0
521,1280.0,160.0,0.879620373249054,0.0
522,1280.0,160.0,0.8906093835830688,0.0
523,1280.0,160.0,0.8826173543930054,0.0
524,1280.0,160.0,0.8802447319030762,0.0
525,1280.0,160.0,0.8651348352432251,0.0
526,1280.0,160.0,0.9990010261535645,0.0
527,1280.0,160.0,0.8154345750808716,0.0
528,1280.0,160.0,0.8670079708099365,0.0
529,1280.0,160.0,0.9961288571357727,0.0
530,1280.0,160.0,0.8797452449798584,0.0
531,1280.0,160.0,0.9217032790184021,0.0
532,1280.0,160.0,0.8789960145950317,0.0
533,1280.0,160.0,0.8968531489372253,0.0
534,1280.0,160.0,0.9669080972671509,0.0
535,1280.0,160.0,0.9957542419433594,0.0
536,1280.0,160.0,0.9977522492408752,0.0
537,1280.0,160.0,0.9993756413459778,0.0
538,1280.0,160.0,0.9977522492408752,0.0
539,1280.0,160.0,0.7642357349395752,0.0
540,1280.0,160.0,0.9990010261535645,0.0
541,1280.0,160.0,0.8752497434616089,0.0
542,1280.0,160.0,0.8736263513565063,0.0
543,1280.0,160.0,0.7788461446762085,0.0
544,1280.0,160.0,0.9995005130767822,0.0
545,1280.0,160.0,0.8762487769126892,0.0
546,1280.0,160.0,0.9640359878540039,0.0
547,1280.0,160.0,0.7754745483398438,0.0
548,1280.0,160.0,0.8882367610931396,0.0
549,1280.0,160.0,0.8753746151924133,0.0
550,1280.0,160.0,0.8774974942207336,0.0
551,1280.0,160.0,0.9988760948181152,0.0
552,1280.0,160.0,0.8735015392303467,0.0
553,1280.0,160.0,0.9996253848075867,0.0
554,1280.0,160.0,0.9975025057792664,0.0
555,1280.0,160.0,0.8730019927024841,0.0
556,1280.0,160.0,0.8876124024391174,0.0
557,1280.0,160.0,0.9033466577529907,0.0
558,1280.0,160.0,0.9995005130767822,0.0
559,1147.8399658203125,160.0,0.8402847051620483,0.0
560,1280.0,160.0,0.7980769276618958,0.0
561,1280.0,160.0,0.8962287902832031,0.0
562,1280.0,160.0,0.9957542419433594,0.0
563,1280.0,160.0,0.8753746151924133,0.0
564,1280.0,160.0,0.9997502565383911,0.0
565,1280.0,160.0,1.0,0.0
566,1280.0,160.0,0.8742507696151733,0.0
567,1280.0,160.0,0.9990010261535645,0.0
568,1280.0,160.0,0.7977023124694824,0.0
569,1280.0,160.0,0.8743756413459778,0.0
570,1280.0,160.0,0.8938561677932739,0.0
571,1280.0,160.0,0.76535964012146,0.0
572,1280.0,160.0,0.8702547550201416,0.0
573,1280.0,160.0,0.9134615659713745,0.0
574,1280.0,160.0,0.9996253848075867,0.0
575,1280.0,160.0,0.7694805264472961,0.0
576,1280.0,160.0,0.9786463379859924,0.0
577,1280.0,160.0,0.903721272945404,0.0
578,1280.0,160.0,0.6946803331375122,0.0
579,1280.0,160.0,0.7943307161331177,0.0
580,1280.0,160.0,0.7857142686843872,0.0
581,1202.56005859375,160.0,0.8872377872467041,0.0
582,1280.0,160.0,0.7508741617202759,0.0
