,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.82017982006073,0.0
1,1280.0,160.0,0.9261988401412964,0.0
2,1280.0,160.0,0.8728771209716797,0.0
3,1280.0,160.0,0.8901098966598511,0.0
4,1280.0,160.0,0.8769980072975159,0.0
5,1280.0,160.0,0.914710283279419,0.0
6,1280.0,160.0,0.816683292388916,0.0
7,1280.0,160.0,0.8743756413459778,0.0
8,1280.0,160.0,0.7909590601921082,0.0
9,1280.0,160.0,0.8740010261535645,0.0
10,1280.0,160.0,0.7529970407485962,0.0
11,1280.0,160.0,0.9381868243217468,0.0
12,1280.0,160.0,0.8751248717308044,0.0
13,1280.0,160.0,0.9960039854049683,0.0
14,1280.0,160.0,0.8769980072975159,0.0
15,1280.0,160.0,0.9644106030464172,0.0
16,1280.0,160.0,0.7182817459106445,0.0
17,1280.0,160.0,0.892982006072998,0.0
18,1280.0,160.0,0.9242007732391357,0.0
19,1120.320068359375,160.0,0.8229271173477173,0.0
20,1280.0,160.0,0.9610389471054077,0.0
21,1280.0,160.0,0.7848401665687561,0.0
22,1280.0,160.0,0.7737262845039368,0.0
23,1280.0,160.0,0.9906343817710876,0.0
24,1280.0,160.0,0.8954795002937317,0.0
25,1280.0,160.0,0.8587661981582642,0.0
26,1280.0,160.0,0.8747502565383911,0.0
27,1280.0,160.0,0.9852647185325623,0.0
28,1280.0,160.0,0.770854115486145,0.0
29,1280.0,160.0,0.7729769945144653,0.0
30,1280.0,160.0,0.6884365677833557,0.0
31,1280.0,160.0,0.6720779538154602,0.0
32,1280.0,160.0,0.9043456315994263,0.0
33,1029.43994140625,160.0,0.7857142686843872,0.0
34,1280.0,160.0,0.8997252583503723,0.0
35,1280.0,160.0,0.9995005130767822,0.0
36,1280.0,160.0,0.9346902966499329,0.0
37,1280.0,160.0,0.6322427988052368,0.0
38,1280.0,160.0,0.9920079708099365,0.0
39,1280.0,160.0,0.9676573276519775,0.0
40,1280.0,160.0,0.8931068778038025,0.0
41,1280.0,160.0,0.7542457580566406,0.0
42,1280.0,160.0,0.9991258978843689,0.0
43,1123.679931640625,160.0,0.9985014796257019,0.0
44,1280.0,160.0,0.9073426723480225,0.0
45,1120.9599609375,160.0,0.8686313629150391,0.0
46,1280.0,160.0,0.8812437653541565,0.0
47,1280.0,160.0,0.8998501300811768,0.0
48,1280.0,160.0,0.9354395866394043,0.0
49,1280.0,160.0,0.9108391404151917,0.0
50,1280.0,160.0,0.7478771209716797,0.0
51,1280.0,160.0,0.9923826456069946,0.0
52,1280.0,160.0,0.9920079708099365,0.0
53,1280.0,160.0,0.7988262176513672,0.0
54,1280.0,160.0,0.9554196000099182,0.0
55,1280.0,160.0,0.9978771209716797,0.0
56,1129.1199951171875,160.0,0.8494005799293518,0.0
57,1280.0,160.0,0.9866383671760559,0.0
58,1280.0,160.0,0.8558940887451172,0.0
59,1280.0,160.0,0.9346902966499329,0.0
60,1120.320068359375,160.0,0.8592657446861267,0.0
61,1280.0,160.0,0.9657841920852661,0.0
62,1280.0,160.0,0.9976273775100708,0.0
63,1280.0,160.0,0.8738760948181152,0.0
64,1280.0,160.0,0.9848901033401489,0.0
65,1280.0,160.0,0.8056943416595459,0.0
66,1280.0,160.0,0.6272477507591248,0.0
67,1280.0,160.0,0.8996003866195679,0.0
68,1280.0,160.0,0.8748751282691956,0.0
69,1280.0,160.0,0.64035964012146,0.0
70,1280.0,160.0,0.9891358613967896,0.0
71,1280.0,160.0,0.8515235185623169,0.0
72,1280.0,160.0,0.7843406200408936,0.0
73,1280.0,160.0,0.8772477507591248,0.0
74,1280.0,160.0,0.9960039854049683,0.0
75,1280.0,160.0,0.8592657446861267,0.0
76,1280.0,160.0,0.8740010261535645,0.0
77,1280.0,160.0,0.8415334820747375,0.0
78,1280.0,160.0,0.9133366346359253,0.0
79,1280.0,160.0,0.7597402334213257,0.0
80,1280.0,160.0,0.6550949215888977,0.0
81,1280.0,160.0,0.8743756413459778,0.0
82,1280.0,160.0,0.8622627258300781,0.0
83,1280.0,160.0,0.892982006072998,0.0
84,1280.0,160.0,0.9686563611030579,0.0
85,1280.0,160.0,0.661213755607605,0.0
86,1280.0,160.0,0.8942307829856873,0.0
87,1280.0,160.0,0.7497502565383911,0.0
88,1280.0,160.0,0.9856393337249756,0.0
89,1280.0,160.0,0.8707542419433594,0.0
90,1280.0,160.0,0.8038212060928345,0.0
91,1280.0,160.0,0.8786213994026184,0.0
92,1280.0,160.0,0.8213037252426147,0.0
93,1280.0,160.0,0.7738511562347412,0.0
94,1280.0,160.0,0.8275474309921265,0.0
95,1280.0,160.0,0.8713786005973816,0.0
96,1280.0,160.0,0.7855893969535828,0.0
97,1280.0,160.0,0.976773202419281,0.0
98,1159.0400390625,160.0,0.9887612462043762,0.0
99,1280.0,160.0,0.6381118893623352,0.0
100,1280.0,160.0,0.8971028923988342,0.0
101,1280.0,160.0,0.8417832255363464,0.0
102,1280.0,160.0,0.9906343817710876,0.0
103,1280.0,160.0,0.7460039854049683,0.0
104,1280.0,160.0,0.993881106376648,0.0
105,1280.0,160.0,0.8999750018119812,0.0
106,1280.0,160.0,0.9966283440589905,0.0
107,1280.0,160.0,0.9853895902633667,0.0
108,1280.0,160.0,0.9042207598686218,0.0
109,1158.239990234375,160.0,0.8560190200805664,0.0
110,1280.0,160.0,0.7939560413360596,0.0
111,1280.0,160.0,0.995379626750946,0.0
112,1280.0,160.0,0.752872109413147,0.0
113,1280.0,160.0,0.8656343817710876,0.0
114,1280.0,160.0,0.887487530708313,0.0
115,1280.0,160.0,0.7504994869232178,0.0
116,1280.0,160.0,0.996503472328186,0.0
117,1280.0,160.0,0.8809940218925476,0.0
118,1280.0,160.0,0.9783965945243835,0.0
119,1280.0,160.0,0.8547702431678772,0.0
120,1280.0,160.0,0.751748263835907,0.0
121,1280.0,160.0,0.8700050115585327,0.0
122,1280.0,160.0,0.7859640717506409,0.0
123,1280.0,160.0,0.754620373249054,0.0
124,1280.0,160.0,0.9995005130767822,0.0
125,1280.0,160.0,0.867757260799408,0.0
126,968.9600219726562,160.0,0.7511239051818848,0.0
127,1280.0,160.0,0.721278727054596,0.0
128,1129.280029296875,160.0,0.872127890586853,0.0
129,1280.0,160.0,0.6990509629249573,0.0
130,1280.0,160.0,0.7136613130569458,0.0
131,1280.0,160.0,0.9902597665786743,0.0
132,1280.0,160.0,0.8771228790283203,0.0
133,1280.0,160.0,0.7455044984817505,0.0
134,1280.0,160.0,0.9981268644332886,0.0
135,1280.0,160.0,0.8712537288665771,0.0
136,1280.0,160.0,0.9150848984718323,0.0
137,1124.1600341796875,160.0,0.9880120158195496,0.0
138,1280.0,160.0,0.8736263513565063,0.0
139,1280.0,160.0,0.7810938954353333,0.0
140,1280.0,160.0,0.7744755744934082,0.0
141,1280.0,160.0,0.8646353483200073,0.0
142,1280.0,160.0,0.9886363744735718,0.0
143,1171.52001953125,160.0,0.7739760279655457,0.0
144,1280.0,160.0,0.7579920291900635,0.0
145,1280.0,160.0,0.908966064453125,0.0
146,1280.0,160.0,0.8503996133804321,0.0
147,1280.0,160.0,0.8628871440887451,0.0
148,1280.0,160.0,0.9867632389068604,0.0
149,1280.0,160.0,0.6770729422569275,0.0
150,1280.0,160.0,0.9867632389068604,0.0
151,1280.0,160.0,0.720154881477356,0.0
152,1280.0,160.0,0.9988760948181152,0.0
153,1280.0,160.0,0.7739760279655457,0.0
154,1280.0,160.0,0.8618881106376648,0.0
155,1279.8399658203125,160.0,0.9122127890586853,0.0
156,1280.0,160.0,0.8754994869232178,0.0
157,1160.6400146484375,160.0,0.9244505167007446,0.0
158,1280.0,160.0,0.7557442784309387,0.0
159,1280.0,160.0,0.8621378540992737,0.0
160,1280.0,160.0,0.9907592535018921,0.0
161,1280.0,160.0,0.9967532753944397,0.0
162,1280.0,160.0,0.9853895902633667,0.0
163,1280.0,160.0,0.9886363744735718,0.0
164,1280.0,160.0,0.9980019927024841,0.0
165,1280.0,160.0,0.9825174808502197,0.0
166,1280.0,160.0,0.7888361811637878,0.0
167,1280.0,160.0,0.8690059781074524,0.0
168,1280.0,160.0,0.7513736486434937,0.0
169,1280.0,160.0,0.9710289835929871,0.0
170,1280.0,160.0,0.8757492303848267,0.0
171,1280.0,160.0,0.7405095100402832,0.0
172,1280.0,160.0,0.8480269908905029,0.0
173,1280.0,160.0,0.9291958212852478,0.0
