,flowtime,makespan,coordination,success_rate
0,1280.0,160.0,0.9907592535018921,0.0
1,1272.47998046875,160.0,0.9707792401313782,0.0
2,1280.0,160.0,0.9997502565383911,0.0
3,1034.8800048828125,160.0,0.9871378540992737,0.0
4,1144.0,160.0,0.9891358613967896,0.0
5,1280.0,160.0,1.0,0.0
6,1280.0,160.0,0.998251736164093,0.0
7,1280.0,160.0,0.9996253848075867,0.0
8,1280.0,160.0,0.9993756413459778,0.0
9,1280.0,160.0,0.9905095100402832,0.0
10,1280.0,160.0,1.0,0.0
11,1280.0,160.0,1.0,0.0
12,1165.43994140625,160.0,0.9905095100402832,0.0
13,1280.0,160.0,0.9996253848075867,0.0
14,1280.0,160.0,0.8620129823684692,0.0
15,1280.0,160.0,0.8906093835830688,0.0
16,1280.0,160.0,0.972152829170227,0.0
17,1145.1199951171875,160.0,0.9997502565383911,0.0
18,1278.080078125,160.0,0.9957542419433594,0.0
19,1280.0,160.0,1.0,0.0
20,1280.0,160.0,1.0,0.0
21,1280.0,160.0,0.9990010261535645,0.0
22,1136.47998046875,160.0,0.9947552680969238,0.0
23,1198.8800048828125,160.0,0.973901093006134,0.0
24,1280.0,160.0,0.9990010261535645,0.0
25,1280.0,160.0,0.8907342553138733,0.0
26,1280.0,160.0,0.9997502565383911,0.0
27,1280.0,160.0,0.9945055246353149,0.0
28,1152.1600341796875,160.0,0.9992507696151733,0.0
29,1280.0,160.0,0.9992507696151733,0.0
30,1280.0,160.0,1.0,0.0
31,1262.4000244140625,160.0,0.9847652316093445,0.0
32,1126.719970703125,160.0,0.9913836121559143,0.0
33,1213.280029296875,160.0,0.9830169677734375,0.0
34,1280.0,160.0,0.9987512230873108,0.0
35,1280.0,160.0,0.8901098966598511,0.0
36,1280.0,160.0,0.9978771209716797,0.0
37,1280.0,160.0,0.9967532753944397,0.0
38,1280.0,160.0,1.0,0.0
39,1280.0,160.0,1.0,0.0
40,1280.0,160.0,0.9937562346458435,0.0
41,1280.0,160.0,0.9958791136741638,0.0
42,1010.239990234375,160.0,0.9978771209716797,0.0
43,1148.9599609375,160.0,0.9995005130767822,0.0
44,1137.43994140625,160.0,1.0,0.0
45,1280.0,160.0,0.9980019927024841,0.0
46,1280.0,160.0,0.9975025057792664,0.0
47,1280.0,160.0,0.9961288571357727,0.0
