,flowtime,makespan,coordination,success_rate
135,3387.0400390625,160.0,0.974338173866272,0.3125
136,3962.079833984375,160.0,0.9707792401313782,0.15625
137,3124.159912109375,160.16000366210938,0.9996253848075867,0.34375
138,4000.0,160.0,0.9202672243118286,0.21875
139,4153.1201171875,160.0,0.9463661313056946,0.1875
140,3925.43994140625,160.0,0.9751498699188232,0.125
141,3488.47998046875,160.0,0.9998751282691956,0.28125
142,2841.920166015625,160.0,1.0,0.28125
143,2888.320068359375,160.0,0.9989385604858398,0.34375
144,3347.52001953125,160.0,0.9994380474090576,0.34375
145,3673.60009765625,160.0,0.9384989738464355,0.25
146,3630.39990234375,160.0,0.9701860547065735,0.21875
147,2922.8798828125,160.0,0.9978458881378174,0.3125
148,2736.64013671875,160.0,0.9989385604858398,0.34375
149,2505.919921875,160.0,0.9996253848075867,0.375
150,2527.68017578125,160.0,0.9984078407287598,0.4375
151,3335.68017578125,160.0,0.9728084206581116,0.1875
152,2882.56005859375,160.0,0.9694055914878845,0.28125
153,3597.919921875,160.0,0.9996253848075867,0.25
154,3191.83984375,160.0,0.9975649118423462,0.25
155,3449.1201171875,160.0,0.9661900401115417,0.25
156,3038.080078125,160.0,0.9991258978843689,0.25
157,2547.83984375,160.0,0.9940372109413147,0.375
158,3290.719970703125,160.0,0.9391546249389648,0.28125
159,2601.60009765625,160.0,0.9989073276519775,0.375
160,3103.35986328125,160.0,0.9981580972671509,0.25
161,4060.0,160.0,0.9987512230873108,0.09375
162,3415.52001953125,160.0,0.9999375343322754,0.25
163,3129.440185546875,160.0,0.988823652267456,0.25
164,2673.759765625,160.0,0.9990010261535645,0.28125
165,3417.760009765625,160.0,0.941683292388916,0.15625
166,3640.16015625,160.0,0.9994692802429199,0.28125
167,2708.159912109375,160.0,0.9692182540893555,0.34375
168,2755.52001953125,160.0,0.9738074541091919,0.3125
169,3180.64013671875,160.0,0.9736513495445251,0.3125
170,3474.240234375,160.0,0.9991258978843689,0.25
171,2684.639892578125,160.0,0.9989073276519775,0.3125
172,3182.56005859375,160.0,0.9994380474090576,0.3125
173,3175.2001953125,160.0,0.9942557215690613,0.34375
174,3558.72021484375,160.0,0.993881106376648,0.28125
175,3193.43994140625,160.0,0.998688817024231,0.3125
176,3749.43994140625,160.0,0.999812662601471,0.15625
177,2327.83984375,160.16000366210938,0.9995005130767822,0.4375
178,2913.43994140625,160.16000366210938,0.9996253848075867,0.4375
179,3088.800048828125,160.0,0.9977834820747375,0.25
180,3491.0400390625,160.0,0.9943494200706482,0.25
181,3596.31982421875,160.0,0.9977522492408752,0.1875
182,3287.52001953125,160.0,0.9993131756782532,0.25
183,2956.0,160.0,0.9984078407287598,0.3125
184,2955.83984375,160.0,0.9686251282691956,0.28125
185,3439.199951171875,160.0,0.9986263513565063,0.28125
186,3500.800048828125,160.0,0.998688817024231,0.1875
187,4151.2001953125,160.0,0.9469593167304993,0.125
188,3847.35986328125,160.0,0.9994692802429199,0.1875
189,3423.35986328125,160.0,0.9989073276519775,0.25
190,4393.2802734375,160.0,1.0,0.125
191,3779.679931640625,160.0,0.9709977507591248,0.15625
192,3127.0400390625,160.0,0.9988136887550354,0.3125
193,3318.8798828125,160.0,0.9996253848075867,0.28125
194,2562.239990234375,160.0,0.9993756413459778,0.40625
195,3431.2001953125,160.0,0.974681556224823,0.28125
196,2984.0,160.0,0.9971590638160706,0.28125
197,2266.72021484375,160.0,0.9949425458908081,0.40625
198,2415.35986328125,160.0,0.9982829689979553,0.34375
199,3736.64013671875,160.0,0.9439935088157654,0.1875
200,3445.760009765625,160.0,0.968406617641449,0.25
201,2903.0400390625,160.0,0.9995317459106445,0.375
202,3209.43994140625,160.16000366210938,0.998251736164093,0.3125
203,3009.760009765625,160.0,0.9980019927024841,0.28125
204,3295.0400390625,160.0,0.9999375343322754,0.28125
205,3086.719970703125,160.16000366210938,0.9984703063964844,0.375
206,3269.760009765625,160.0,0.9995005130767822,0.25
207,3094.239990234375,160.0,0.9682817459106445,0.3125
208,3644.31982421875,160.0,0.9996877908706665,0.21875
209,2977.43994140625,160.0,0.9995317459106445,0.28125
210,3994.39990234375,160.0,0.9765546917915344,0.28125
211,3009.919921875,160.0,0.9993131756782532,0.375
212,3605.280029296875,160.0,0.9440247416496277,0.21875
213,2482.400146484375,160.0,0.9560127258300781,0.5
214,2940.800048828125,160.0,0.9990634322166443,0.34375
215,3414.719970703125,160.0,0.9998438954353333,0.1875
216,2473.60009765625,160.0,0.9718406796455383,0.21875
217,3052.16015625,160.0,0.9994692802429199,0.28125
218,3328.0,160.0,0.9987512230873108,0.25
219,3654.56005859375,160.0,0.999032199382782,0.25
220,3199.0400390625,160.0,0.9989073276519775,0.1875
221,3819.52001953125,160.0,0.9995629191398621,0.1875
222,3251.0400390625,160.0,0.9995317459106445,0.3125
223,3016.47998046875,160.0,0.9706231355667114,0.34375
224,3676.320068359375,160.0,0.9942869544029236,0.25
225,3061.1201171875,160.0,0.9991258978843689,0.34375
226,2885.43994140625,160.0,0.9993756413459778,0.375
227,2083.679931640625,160.0,0.9721216559410095,0.4375
228,3719.35986328125,160.0,0.9597277641296387,0.25
229,3432.64013671875,160.0,0.9707480072975159,0.28125
230,3292.7998046875,160.0,0.9693743586540222,0.28125
231,3077.60009765625,160.0,0.9699675440788269,0.40625
232,3583.35986328125,160.0,0.9997502565383911,0.21875
233,3253.27978515625,160.0,0.9998751282691956,0.25
234,2867.83984375,160.0,0.9975649118423462,0.3125
235,3178.239990234375,160.0,0.9993444085121155,0.25
236,2802.56005859375,160.0,0.9990010261535645,0.375
237,3003.35986328125,160.16000366210938,0.9980956315994263,0.25
238,2863.0400390625,160.16000366210938,0.940216064453125,0.3125
239,3086.080078125,160.0,0.9719655513763428,0.21875
240,3298.56005859375,160.16000366210938,0.9743694067001343,0.28125
241,3493.60009765625,160.0,0.9966908097267151,0.21875
242,3457.60009765625,160.0,0.9747127890586853,0.28125
243,3232.0,160.0,0.9880120158195496,0.3125
244,3032.31982421875,160.0,0.9689685106277466,0.34375
245,3869.1201171875,160.0,0.9148351550102234,0.1875
246,3258.719970703125,160.0,0.9996877908706665,0.3125
247,3210.23974609375,160.0,0.9783029556274414,0.25
248,2926.72021484375,160.0,0.973370373249054,0.34375
249,3146.239990234375,160.0,0.9700299501419067,0.3125
250,3401.43994140625,160.0,0.9937250018119812,0.34375
251,3187.52001953125,160.0,0.9424013495445251,0.375
252,3736.47998046875,160.0,0.9991570711135864,0.25
253,2827.83984375,160.0,0.9990946650505066,0.40625
254,3161.60009765625,160.0,0.9523289203643799,0.34375
255,3249.27978515625,160.0,0.9986263513565063,0.3125
256,2937.280029296875,160.0,0.9694368243217468,0.28125
257,3673.760009765625,160.0,0.9872003197669983,0.21875
258,3172.0,160.0,0.9972215294837952,0.375
259,2946.239990234375,160.0,0.9448676109313965,0.28125
260,3108.639892578125,160.0,0.9985014796257019,0.25
261,3593.919921875,160.0,0.9487387537956238,0.21875
262,2770.56005859375,160.0,0.9987512230873108,0.3125
263,3353.760009765625,160.0,0.9665334820747375,0.3125
264,3000.0,160.0,0.9990946650505066,0.28125
265,2922.080078125,160.0,0.9905095100402832,0.3125
266,3240.800048828125,160.0,0.9993756413459778,0.34375
267,3309.43994140625,160.0,0.999219536781311,0.28125
268,3205.76025390625,160.16000366210938,0.9685314893722534,0.34375
269,2689.60009765625,160.0,0.9988136887550354,0.40625
270,3629.119873046875,160.0,0.9686251282691956,0.28125
271,3883.0400390625,160.16000366210938,0.9975337386131287,0.1875
272,2980.16015625,160.0,0.9985639452934265,0.3125
273,2476.9599609375,160.0,0.9383741021156311,0.34375
274,3099.199951171875,160.0,0.9742133021354675,0.40625
275,3285.1201171875,160.0,0.9995629191398621,0.28125
276,3275.840087890625,160.0,0.9995629191398621,0.375
277,3146.8798828125,160.0,0.9672827124595642,0.28125
278,2841.760009765625,160.0,0.972152829170227,0.34375
279,3637.60009765625,160.0,0.9997502565383911,0.1875
280,3264.320068359375,160.0,0.9985327124595642,0.25
281,3291.199951171875,160.0,0.9657217860221863,0.3125
282,2851.35986328125,160.0,0.973370373249054,0.28125
283,3507.35986328125,160.0,0.9991883039474487,0.28125
284,2993.119873046875,160.0,0.998251736164093,0.34375
285,2851.52001953125,160.0,0.9980332255363464,0.3125
286,2969.27978515625,160.0,0.9988136887550354,0.40625
287,3315.679931640625,160.0,0.9995317459106445,0.1875
288,2807.199951171875,160.0,0.999032199382782,0.40625
289,3513.43994140625,160.0,0.9997502565383911,0.25
290,3169.43994140625,160.0,0.9705294966697693,0.375
291,2582.7197265625,160.16000366210938,0.9772727489471436,0.34375
292,3327.679931640625,160.0,0.9438374042510986,0.25
293,3376.31982421875,160.0,0.9159590601921082,0.21875
294,3320.9599609375,160.0,0.9990634322166443,0.34375
295,3318.56005859375,160.0,0.94517982006073,0.25
296,3886.56005859375,160.0,0.9641608595848083,0.1875
297,3453.280029296875,160.0,0.9650974273681641,0.15625
298,3705.280029296875,160.0,0.9720279574394226,0.25
299,3295.679931640625,160.16000366210938,0.9449300765991211,0.34375
300,2756.0,160.0,0.9806443452835083,0.3125
301,3051.679931640625,160.0,0.969717800617218,0.25
302,2477.43994140625,160.0,0.9698426723480225,0.40625
303,3428.639892578125,160.0,0.9997814893722534,0.28125
304,2798.56005859375,160.0,0.9995629191398621,0.40625
305,3036.31982421875,160.16000366210938,0.9989073276519775,0.28125
306,2849.60009765625,160.0,0.9997502565383911,0.375
307,3393.280029296875,160.16000366210938,0.9781156182289124,0.1875
308,3305.759765625,160.0,0.9271665811538696,0.21875
309,3200.0,160.0,0.9999375343322754,0.28125
310,3008.7998046875,160.0,0.9990010261535645,0.3125
311,3441.27978515625,160.0,0.9939748048782349,0.3125
312,3097.60009765625,160.0,0.9995941519737244,0.28125
313,3355.840087890625,160.0,0.9870442152023315,0.15625
314,3309.1201171875,160.0,0.9451485872268677,0.28125
315,3747.360107421875,160.0,0.9939435720443726,0.15625
316,2936.9599609375,160.0,0.9990010261535645,0.40625
317,2866.39990234375,160.0,0.9990634322166443,0.21875
318,3330.39990234375,160.16000366210938,0.9741820693016052,0.25
319,3384.47998046875,160.0,0.9410589337348938,0.375
320,3148.9599609375,160.0,0.978178083896637,0.28125
321,4037.919921875,160.0,0.9655032157897949,0.09375
322,3951.199951171875,160.0,0.9977210164070129,0.21875
323,2200.64013671875,160.0,0.9995629191398621,0.34375
324,3414.880126953125,160.0,0.9986575841903687,0.28125
325,3436.47998046875,160.16000366210938,0.9754308462142944,0.375
326,3212.7998046875,160.0,0.999656617641449,0.34375
327,3033.60009765625,160.0,0.9433066844940186,0.28125
328,2502.8798828125,160.0,0.9985327124595642,0.4375
329,3163.199951171875,160.0,0.943431556224823,0.21875
330,2947.2001953125,160.0,0.999219536781311,0.34375
331,3178.72021484375,160.0,0.999812662601471,0.40625
332,3150.8798828125,160.0,0.9983142018318176,0.25
333,3534.39990234375,160.16000366210938,0.9939435720443726,0.34375
334,3022.56005859375,160.0,0.964129626750946,0.34375
335,3727.83984375,160.0,0.9739635586738586,0.15625
336,3300.320068359375,160.0,0.9934440851211548,0.21875
337,3609.1201171875,160.0,0.9989073276519775,0.3125
338,3033.760009765625,160.0,0.9999375343322754,0.34375
339,3024.9599609375,160.0,0.9996877908706665,0.25
340,3536.800048828125,160.0,0.9946615695953369,0.34375
341,2437.1201171875,160.0,0.9957542419433594,0.34375
342,3776.47998046875,160.0,0.9990634322166443,0.21875
343,2766.56005859375,160.0,0.9986263513565063,0.3125
344,3384.800048828125,160.0,0.9728084206581116,0.28125
345,2820.64013671875,160.0,0.9922889471054077,0.21875
346,3410.239990234375,160.0,0.999812662601471,0.28125
347,3233.919921875,160.0,0.9688436388969421,0.21875
348,3751.35986328125,160.0,0.9993756413459778,0.1875
349,2806.56005859375,160.0,0.9641608595848083,0.3125
350,2818.080078125,160.0,0.9995317459106445,0.34375
351,2851.0400390625,160.0,0.9984703063964844,0.40625
352,2848.320068359375,160.0,0.9801136255264282,0.34375
353,3169.27978515625,160.0,0.9708728790283203,0.21875
354,3316.47998046875,160.0,0.9741196036338806,0.25
355,3358.56005859375,160.0,0.9933191537857056,0.21875
356,4036.31982421875,160.0,0.9692494869232178,0.15625
357,3589.280029296875,160.0,0.9991258978843689,0.3125
358,4125.27978515625,160.0,0.9994380474090576,0.15625
359,3138.080078125,160.0,0.9990010261535645,0.25
360,3195.679931640625,160.0,0.9702796936035156,0.28125
361,2319.83984375,160.0,0.9714035987854004,0.375
362,3543.52001953125,160.0,0.9789585471153259,0.21875
363,3882.880126953125,160.0,0.9419642686843872,0.15625
364,3115.199951171875,160.0,0.9945679306983948,0.34375
365,3029.43994140625,160.16000366210938,0.9994692802429199,0.46875
366,3265.280029296875,160.0,0.9994380474090576,0.3125
367,2948.0,160.0,0.9995941519737244,0.28125
368,3543.840087890625,160.0,0.970061182975769,0.25
369,2395.840087890625,160.0,0.9994068145751953,0.4375
370,3886.8798828125,160.16000366210938,0.9997502565383911,0.15625
371,2930.080078125,160.0,0.9999375343322754,0.40625
372,3599.679931640625,160.0,0.9990634322166443,0.1875
373,3460.159912109375,160.0,0.998688817024231,0.28125
374,2570.56005859375,160.0,0.9713723659515381,0.3125
375,4020.639892578125,160.0,0.9922265410423279,0.21875
376,3568.0,160.0,0.9998751282691956,0.3125
377,3116.9599609375,160.0,0.9997814893722534,0.3125
378,2737.919921875,160.0,0.972246527671814,0.375
379,3538.39990234375,160.0,0.9719967842102051,0.25
380,3405.280029296875,160.0,0.9698426723480225,0.3125
381,3688.320068359375,160.0,0.9995941519737244,0.15625
382,3672.0,160.16000366210938,0.999219536781311,0.25
383,3400.31982421875,160.0,0.9978458881378174,0.25
384,3803.0400390625,160.0,0.9994068145751953,0.28125
385,3302.8798828125,160.0,0.96875,0.25
386,2876.0,160.0,0.9992819428443909,0.25
387,4006.72021484375,160.0,0.9758991003036499,0.21875
388,3086.8798828125,160.0,0.9995629191398621,0.21875
389,3187.83984375,160.0,0.9980644583702087,0.28125
390,3457.760009765625,160.0,0.9997502565383911,0.25
391,2438.080078125,160.0,0.9995005130767822,0.40625
392,3808.16015625,160.0,1.0,0.1875
393,3268.64013671875,160.0,0.9672514796257019,0.21875
394,3665.760009765625,160.0,0.9623189568519592,0.25
395,3076.64013671875,160.0,0.9747752547264099,0.28125
396,3067.840087890625,160.0,0.9431194067001343,0.3125
397,3143.35986328125,160.0,0.9686563611030579,0.28125
398,2760.0,160.0,0.9993756413459778,0.28125
399,3186.56005859375,160.0,0.9977522492408752,0.375
400,2712.31982421875,160.0,0.9776473641395569,0.53125
401,3581.43994140625,160.0,0.944212019443512,0.28125
402,3027.199951171875,160.0,0.9484577775001526,0.28125
403,2922.39990234375,160.0,0.9987512230873108,0.3125
404,2665.760009765625,160.0,0.999219536781311,0.34375
405,4257.60009765625,160.0,0.9995005130767822,0.15625
406,2936.320068359375,160.0,0.9992507696151733,0.28125
407,3679.679931640625,160.0,0.9724025726318359,0.15625
408,3048.47998046875,160.0,0.9989385604858398,0.28125
409,3170.39990234375,160.16000366210938,0.9816745519638062,0.1875
410,2987.2001953125,160.0,0.9710602164268494,0.375
411,2787.2001953125,160.0,0.9998751282691956,0.40625
412,3285.919921875,160.0,0.9991258978843689,0.3125
413,2570.56005859375,160.0,0.9990010261535645,0.375
414,2774.39990234375,160.0,0.9989385604858398,0.1875
415,2992.320068359375,160.0,0.9985327124595642,0.25
416,2818.239990234375,160.0,0.998688817024231,0.4375
417,2549.60009765625,160.16000366210938,0.9993131756782532,0.375
418,3276.0,160.0,0.9995005130767822,0.3125
419,3201.119873046875,160.16000366210938,0.9987512230873108,0.25
420,3065.919921875,160.16000366210938,0.9413711428642273,0.28125
421,3172.9599609375,160.0,0.9995005130767822,0.28125
422,3338.080078125,160.0,0.9150848984718323,0.25
423,2772.320068359375,160.0,0.9976897835731506,0.3125
424,3294.719970703125,160.0,0.9781468510627747,0.28125
425,3540.64013671875,160.0,0.9981268644332886,0.1875
426,3152.7998046875,160.0,0.9995005130767822,0.3125
427,3437.760009765625,160.0,0.9999063611030579,0.28125
428,3105.1201171875,160.0,0.9751186370849609,0.25
429,2752.0,160.0,0.9938187003135681,0.375
430,3310.239990234375,160.0,0.9693743586540222,0.34375
431,2922.719970703125,160.0,0.9994380474090576,0.375
432,3184.639892578125,160.0,0.9723713994026184,0.34375
433,3071.199951171875,160.0,0.9949737787246704,0.3125
434,3039.68017578125,160.0,0.9996253848075867,0.25
435,2574.8798828125,160.0,0.970841646194458,0.40625
436,2337.1201171875,160.0,0.9095279574394226,0.34375
437,3831.199951171875,160.0,0.9983766078948975,0.25
438,3408.16015625,160.0,0.9699363112449646,0.1875
439,3320.9599609375,160.0,0.9975025057792664,0.3125
440,2770.719970703125,160.0,0.9706231355667114,0.25
441,3428.320068359375,160.0,0.9948176741600037,0.25
442,3714.39990234375,160.0,0.9988136887550354,0.1875
443,3075.68017578125,160.0,0.9989385604858398,0.28125
444,3984.0,160.0,0.999812662601471,0.21875
445,2949.919921875,160.0,0.9706543684005737,0.25
446,4001.760009765625,160.0,0.9664710164070129,0.1875
447,2953.280029296875,160.0,0.9678446650505066,0.375
448,2904.320068359375,160.0,0.9728708863258362,0.3125
449,3008.159912109375,160.0,0.9995629191398621,0.34375
450,2513.599853515625,160.0,0.9990634322166443,0.3125
451,3049.60009765625,160.0,0.9734016060829163,0.34375
452,3171.52001953125,160.0,0.9696553349494934,0.3125
453,3712.320068359375,160.0,0.9709353446960449,0.21875
454,3331.52001953125,160.0,0.9168956279754639,0.40625
455,3229.27978515625,160.0,0.9991883039474487,0.375
456,3183.52001953125,160.0,0.9995629191398621,0.3125
457,2933.280029296875,160.0,0.9980019927024841,0.28125
458,2616.47998046875,160.0,0.9985951781272888,0.46875
459,3288.0,160.0,0.9724650382995605,0.25
460,3846.7197265625,160.0,0.9912587404251099,0.21875
461,3750.239990234375,160.0,0.9705919027328491,0.15625
462,2917.43994140625,160.0,0.9981268644332886,0.375
463,3328.64013671875,160.0,0.9942245483398438,0.25
464,3193.919921875,160.0,0.999032199382782,0.34375
465,3373.43994140625,160.0,0.9412462711334229,0.3125
466,3097.760009765625,160.0,0.971278727054596,0.375
467,2428.159912109375,160.0,0.9692494869232178,0.5
468,3294.56005859375,160.0,0.9822989702224731,0.21875
469,3173.60009765625,160.0,0.999219536781311,0.25
470,2993.1201171875,160.0,0.9750561714172363,0.3125
471,2356.47998046875,160.0,0.9988760948181152,0.375
472,3328.47998046875,160.0,0.9979395866394043,0.1875
473,2608.16015625,160.0,0.9994068145751953,0.34375
474,3815.840087890625,160.0,0.9998751282691956,0.25
475,3006.080078125,160.0,0.9994380474090576,0.375
476,2955.52001953125,160.0,0.9978771209716797,0.34375
477,3299.360107421875,160.0,0.994068443775177,0.1875
478,3148.64013671875,160.0,0.9714348316192627,0.34375
479,2668.800048828125,160.0,0.9991883039474487,0.375
480,3077.759765625,160.0,0.9930382370948792,0.375
481,3204.7998046875,160.0,0.9734016060829163,0.3125
482,3877.919921875,160.0,0.975649356842041,0.21875
483,3227.0400390625,160.0,0.9714035987854004,0.3125
484,2884.800048828125,160.0,0.999032199382782,0.28125
485,3126.080078125,160.0,0.9657841920852661,0.28125
486,3020.159912109375,160.0,0.9985951781272888,0.375
487,3615.68017578125,160.16000366210938,0.9705294966697693,0.25
488,3267.2001953125,160.0,0.9995941519737244,0.3125
489,3536.7998046875,160.0,0.9993756413459778,0.125
490,2514.39990234375,160.0,0.9986263513565063,0.46875
491,2924.16015625,160.0,0.9981580972671509,0.4375
492,3471.2001953125,160.0,0.9720591902732849,0.25
493,3585.60009765625,160.0,0.9688436388969421,0.25
494,3314.8798828125,160.0,0.9991258978843689,0.28125
495,3164.0,160.0,0.9197052717208862,0.28125
496,3727.52001953125,160.0,0.9691558480262756,0.21875
497,2521.1201171875,160.0,0.9992819428443909,0.34375
498,2982.080078125,160.0,0.9943181872367859,0.28125
499,3182.080078125,160.0,0.9692807197570801,0.28125
500,3349.43994140625,160.0,0.9998751282691956,0.375
501,3210.56005859375,160.0,0.9988136887550354,0.21875
502,3401.760009765625,160.0,0.9979707598686218,0.28125
503,3388.159912109375,160.0,0.993287980556488,0.21875
504,3718.72021484375,160.0,0.9939435720443726,0.25
505,2891.83984375,160.0,0.9646603465080261,0.28125
506,3615.0400390625,160.0,0.9981580972671509,0.1875
