,flowtime,makespan,coordination,success_rate
128,4416.31982421875,160.0,0.9796766042709351,0.125
129,4546.8798828125,160.0,0.8597028255462646,0.09375
130,3851.2001953125,160.0,0.9061251282691956,0.21875
131,3839.52001953125,160.0,0.9113074541091919,0.25
132,3978.080078125,160.0,0.9752122759819031,0.15625
133,4228.7998046875,160.0,1.0,0.15625
134,4538.56005859375,160.0,0.999812662601471,0.09375
135,4079.68017578125,160.0,0.9635052680969238,0.1875
136,4034.080078125,160.0,0.9527347683906555,0.21875
137,4285.1201171875,160.0,0.9345341920852661,0.15625
138,3863.199951171875,160.0,0.9995629191398621,0.25
139,3964.31982421875,160.0,0.9997502565383911,0.1875
140,3905.760009765625,160.0,0.9997502565383911,0.25
141,4416.47998046875,160.0,0.9995629191398621,0.15625
142,4232.9599609375,160.0,0.9898226857185364,0.15625
143,3500.9599609375,160.0,0.9619131088256836,0.3125
144,3926.559814453125,160.0,0.9217345118522644,0.28125
145,3963.52001953125,160.0,0.998251736164093,0.21875
146,4300.0,160.0,0.9554196000099182,0.1875
147,3690.39990234375,160.0,0.9973776340484619,0.28125
148,4517.759765625,160.0,0.9701236486434937,0.09375
149,4382.560546875,160.0,0.9632242918014526,0.15625
150,3560.320068359375,160.0,1.0,0.25
151,4402.8798828125,160.0,0.9155844449996948,0.09375
152,3559.83984375,160.0,0.9989697933197021,0.3125
153,4062.56005859375,160.0,0.881118893623352,0.21875
154,3878.080078125,160.0,0.9683129191398621,0.21875
155,4664.3203125,160.0,0.9726211428642273,0.09375
156,4701.60009765625,160.0,0.9382492303848267,0.09375
157,3958.240234375,160.0,0.9994068145751953,0.21875
158,4236.7998046875,160.0,0.9648476839065552,0.1875
159,3802.7197265625,160.0,0.9999687671661377,0.21875
160,4237.1201171875,160.0,0.9669080972671509,0.1875
161,4405.43994140625,160.0,0.9966595768928528,0.15625
162,4230.080078125,160.0,0.9999687671661377,0.125
163,3619.2001953125,160.0,0.9976273775100708,0.34375
164,4405.1201171875,160.0,0.9437749981880188,0.15625
165,4863.68017578125,160.0,0.9703733921051025,0.0625
166,3658.239990234375,160.0,0.9717158079147339,0.1875
167,4097.1201171875,160.16000366210938,0.9827984571456909,0.28125
168,3806.39990234375,160.16000366210938,0.9590097665786743,0.28125
169,3055.0400390625,160.0,0.9619131088256836,0.375
170,4059.199951171875,160.0,0.9392170310020447,0.21875
171,4070.080078125,160.0,0.9722777009010315,0.21875
172,3969.920166015625,160.0,0.9698426723480225,0.1875
173,4152.6396484375,160.0,0.9695616960525513,0.15625
174,4555.83984375,160.0,0.937843382358551,0.125
175,4199.52001953125,160.0,0.9994380474090576,0.125
176,4275.35986328125,160.0,0.9735888838768005,0.125
177,3919.0400390625,160.0,0.9993444085121155,0.25
178,3865.1201171875,160.0,0.9996253848075867,0.25
179,4535.6796875,160.0,0.969530463218689,0.09375
180,4224.3203125,160.0,0.9401223659515381,0.15625
181,4144.6396484375,160.0,0.9463348984718323,0.15625
182,3835.52001953125,160.0,0.9171766042709351,0.25
183,4679.3603515625,160.0,0.9425262212753296,0.09375
184,4669.43994140625,160.0,0.9686251282691956,0.09375
185,4122.39990234375,160.0,0.9122751951217651,0.21875
186,4112.48046875,160.0,0.9992507696151733,0.125
187,3695.83984375,160.0,0.8794330954551697,0.21875
188,3391.52001953125,160.0,0.9991570711135864,0.34375
189,4086.719970703125,160.0,0.971622109413147,0.1875
190,4246.240234375,160.0,0.9715597033500671,0.15625
191,4558.56005859375,160.0,0.9392794966697693,0.125
192,4231.2001953125,160.0,0.9398413896560669,0.15625
193,3975.35986328125,160.0,0.9991258978843689,0.21875
194,3668.47998046875,160.0,0.8520854115486145,0.28125
195,4394.080078125,160.0,0.9740884304046631,0.125
196,4113.759765625,160.0,0.9688124656677246,0.1875
197,4250.8798828125,160.0,0.9693431854248047,0.15625
198,4819.2001953125,160.0,0.9981580972671509,0.03125
199,4132.7998046875,160.0,0.9983142018318176,0.21875
200,3996.9599609375,160.0,0.9694992303848267,0.15625
201,4008.320068359375,160.0,0.9467407464981079,0.15625
202,4302.23974609375,160.0,0.9750561714172363,0.125
203,4423.52001953125,160.0,0.9440559148788452,0.15625
204,4583.19970703125,160.0,0.9493007063865662,0.0625
205,3953.919921875,160.0,1.0,0.21875
206,3818.56005859375,160.0,0.9993131756782532,0.21875
207,4048.31982421875,160.0,0.9704357981681824,0.21875
208,4413.599609375,160.0,0.9220467209815979,0.125
209,4541.759765625,160.0,0.8894543051719666,0.125
210,4361.759765625,160.0,0.8807130455970764,0.15625
211,4041.760009765625,160.0,0.9723401665687561,0.15625
212,4271.83984375,160.0,0.9088723659515381,0.15625
213,3579.52001953125,160.0,0.9996877908706665,0.34375
214,4119.52001953125,160.0,0.965877890586853,0.1875
215,4407.3603515625,160.0,0.9706855416297913,0.15625
216,4276.0,160.0,0.9999063611030579,0.125
217,4686.8798828125,160.0,0.9738698601722717,0.09375
218,4356.16015625,160.0,0.9998438954353333,0.15625
219,4284.16015625,160.0,0.9940372109413147,0.1875
220,4256.3203125,160.0,0.9692494869232178,0.15625
221,4829.60009765625,160.0,0.9694055914878845,0.0625
222,4267.6796875,160.0,0.9707480072975159,0.125
223,3396.64013671875,160.0,0.9999375343322754,0.34375
224,3789.760009765625,160.0,0.9658154249191284,0.28125
225,4666.72021484375,160.0,0.9528908729553223,0.09375
226,3989.759765625,160.0,0.9989697933197021,0.21875
227,4255.83984375,160.0,0.9996253848075867,0.1875
228,3670.080078125,160.0,0.9728708863258362,0.3125
229,3776.320068359375,160.0,0.9504245519638062,0.28125
230,4114.8798828125,160.0,0.9688436388969421,0.21875
231,4146.080078125,160.0,0.9062812328338623,0.1875
232,4389.599609375,160.0,0.9151161313056946,0.125
233,4235.3603515625,160.0,0.9988760948181152,0.15625
234,4000.47998046875,160.0,0.9831418395042419,0.21875
235,4239.3603515625,160.0,0.9998438954353333,0.1875
236,3994.39990234375,160.0,0.9995317459106445,0.1875
237,4379.52001953125,160.0,0.9418706297874451,0.15625
238,3912.47998046875,160.0,0.9279782772064209,0.21875
239,4030.239990234375,160.16000366210938,0.9444929957389832,0.21875
240,4271.3603515625,160.0,0.9154595136642456,0.1875
241,3653.760009765625,160.0,0.9714348316192627,0.3125
242,4403.5205078125,160.0,0.9446491003036499,0.15625
243,3997.599853515625,160.0,0.8986950516700745,0.21875
244,4549.76025390625,160.0,0.9696553349494934,0.125
245,3623.52001953125,160.0,0.9701548218727112,0.3125
246,4190.080078125,160.0,0.9677510261535645,0.15625
247,4385.4404296875,160.0,0.9685002565383911,0.15625
248,4221.919921875,160.0,1.0,0.1875
249,3678.559814453125,160.0,0.9698739051818848,0.28125
250,4119.84033203125,160.0,0.9757742285728455,0.15625
251,3868.9599609375,160.0,0.9381868243217468,0.25
252,4542.56005859375,160.0,0.9044705629348755,0.0625
253,3903.83984375,160.16000366210938,0.9989385604858398,0.3125
254,4114.56005859375,160.0,0.9095279574394226,0.21875
255,4518.8798828125,160.0,0.9318181872367859,0.125
256,3917.1201171875,160.0,0.9711226224899292,0.25
257,3837.60009765625,160.0,0.9880120158195496,0.1875
258,4318.080078125,160.0,0.9419018626213074,0.15625
259,3757.27978515625,160.0,0.9768044352531433,0.28125
260,3810.239990234375,160.0,0.9431194067001343,0.25
261,4559.68017578125,160.0,0.9404033422470093,0.125
262,3804.9599609375,160.0,0.9978771209716797,0.25
263,2940.0,160.0,0.977397620677948,0.34375
264,3627.360107421875,160.0,0.8816808462142944,0.3125
265,3968.639892578125,160.0,0.9695929288864136,0.1875
266,3816.16015625,160.0,0.978708803653717,0.25
267,3942.8798828125,160.0,0.9380931854248047,0.21875
268,3842.56005859375,160.0,0.9901660680770874,0.15625
269,4132.0,160.0,0.9581668376922607,0.15625
270,3962.8798828125,160.0,0.9997190237045288,0.25
271,3983.83984375,160.0,0.9399350881576538,0.21875
272,4559.83984375,160.0,1.0,0.09375
273,4357.2802734375,160.0,0.9691870808601379,0.15625
274,4223.83984375,160.0,0.9101523756980896,0.125
275,4234.39990234375,160.0,0.9897602200508118,0.1875
276,4118.7197265625,160.0,0.8589535355567932,0.15625
277,4223.0400390625,160.0,0.9996253848075867,0.15625
278,4233.2802734375,160.0,0.9993756413459778,0.15625
279,3961.27978515625,160.0,0.9715597033500671,0.1875
280,4117.1201171875,160.0,0.9994692802429199,0.125
281,3943.68017578125,160.0,0.9996253848075867,0.21875
282,3887.3603515625,160.0,0.8817744851112366,0.28125
283,4090.8798828125,160.0,0.937687337398529,0.21875
284,3364.47998046875,160.0,0.9724650382995605,0.3125
285,4536.3203125,160.16000366210938,0.9048763513565063,0.15625
286,3412.9599609375,160.0,0.9989385604858398,0.34375
287,4365.43994140625,160.0,0.9682817459106445,0.09375
288,4535.83984375,160.0,0.9646603465080261,0.125
289,4227.68017578125,160.0,0.9712474942207336,0.15625
290,3873.60009765625,160.0,0.999812662601471,0.1875
291,3424.9599609375,160.0,0.9728708863258362,0.3125
292,4234.240234375,160.0,0.9139922857284546,0.15625
293,4568.0,160.0,1.0,0.09375
294,4234.72021484375,160.0,0.9995005130767822,0.125
295,4358.56005859375,160.0,0.9699987769126892,0.15625
296,4670.240234375,160.0,0.9717782139778137,0.0625
297,4080.320068359375,160.0,0.9238261580467224,0.21875
298,4222.7197265625,160.0,0.9711538553237915,0.1875
299,3932.7998046875,160.0,0.9996253848075867,0.1875
300,3679.0400390625,160.0,0.9780532121658325,0.25
301,4524.47998046875,160.0,0.9295079708099365,0.09375
302,3975.52001953125,160.0,0.9124001264572144,0.1875
303,4542.240234375,160.0,0.9712162613868713,0.09375
304,4526.56005859375,160.0,0.9961288571357727,0.09375
305,3958.240234375,160.0,0.9376561045646667,0.1875
306,3852.31982421875,160.0,0.9483329057693481,0.25
307,3904.16015625,160.0,0.9954732656478882,0.1875
308,4131.83984375,160.0,0.9501124024391174,0.21875
309,4370.8798828125,160.0,0.968406617641449,0.125
310,4405.759765625,160.0,0.9699363112449646,0.09375
311,4291.52001953125,160.0,0.9437437653541565,0.21875
312,4384.16015625,160.0,0.9429945349693298,0.09375
313,4399.68017578125,160.0,0.971278727054596,0.125
314,3690.719970703125,160.0,0.9493319392204285,0.3125
315,3803.2001953125,160.0,0.9423389434814453,0.25
316,4382.080078125,160.0,0.9731830954551697,0.15625
317,3775.360107421875,160.0,0.9997502565383911,0.25
318,3564.16015625,160.0,0.9599151015281677,0.28125
319,4103.83984375,160.0,0.9998751282691956,0.1875
320,4387.6796875,160.0,0.8786525726318359,0.15625
321,4683.35986328125,160.0,0.9731518626213074,0.09375
322,4548.9599609375,160.0,0.9392794966697693,0.09375
323,3762.400146484375,160.0,0.9988760948181152,0.21875
324,3742.239990234375,160.0,0.9680007696151733,0.21875
325,4048.159912109375,160.0,0.9742133021354675,0.21875
326,3977.1201171875,160.0,0.9998751282691956,0.25
327,4709.919921875,160.0,0.9245754480361938,0.09375
328,4018.080078125,160.0,0.9708728790283203,0.21875
329,4510.8798828125,160.0,0.9570741653442383,0.125
330,4133.60009765625,160.0,0.9998438954353333,0.15625
331,4417.1201171875,160.0,0.9701548218727112,0.125
332,4099.35986328125,160.0,0.9997502565383911,0.15625
333,4145.1201171875,160.0,0.9993756413459778,0.21875
334,4313.919921875,160.0,0.9117444753646851,0.1875
335,4286.8798828125,160.0,0.9405906796455383,0.1875
336,4471.0400390625,160.0,0.9696553349494934,0.15625
337,4083.679931640625,160.0,0.9095904231071472,0.21875
338,3402.080078125,160.0,0.9686563611030579,0.375
339,4424.7998046875,160.0,0.9128996133804321,0.125
340,4822.080078125,160.0,0.9191433787345886,0.03125
341,4151.68017578125,160.0,0.922920823097229,0.125
342,4267.2001953125,160.0,0.9390296936035156,0.125
343,3824.9599609375,160.0,0.8869255781173706,0.1875
344,4707.2001953125,160.0,0.9375312328338623,0.03125
345,3822.080078125,160.0,0.9384053349494934,0.21875
346,3693.1201171875,160.0,0.9978771209716797,0.3125
347,3669.919921875,160.0,0.9197365045547485,0.28125
348,4249.919921875,160.0,0.9463348984718323,0.15625
349,4164.16015625,160.0,0.9317869544029236,0.15625
350,4366.8798828125,160.0,1.0,0.15625
351,3764.47998046875,160.0,0.9713099598884583,0.28125
352,4817.759765625,160.0,0.9694992303848267,0.0625
353,4064.47998046875,160.0,0.999656617641449,0.15625
354,4154.080078125,160.0,0.9686875343322754,0.1875
355,4082.719970703125,160.0,0.938280463218689,0.1875
356,4093.27978515625,160.0,0.9454607963562012,0.1875
357,4673.2802734375,160.0,0.9118069410324097,0.0625
358,3683.0400390625,160.0,0.9966908097267151,0.3125
359,3830.39990234375,160.0,0.9464597702026367,0.28125
360,3682.72021484375,160.0,0.9722777009010315,0.25
361,4076.7998046875,160.0,0.9999063611030579,0.15625
362,3765.76025390625,160.0,0.9970966577529907,0.25
363,4226.56005859375,160.0,0.9941933155059814,0.15625
364,4556.7998046875,160.16000366210938,0.9611014127731323,0.15625
365,4082.400146484375,160.0,0.9303821325302124,0.15625
366,4333.2802734375,160.0,0.9556381106376648,0.1875
367,3988.7998046875,160.0,0.969093382358551,0.1875
368,4267.52001953125,160.0,0.943431556224823,0.125
369,3823.0400390625,160.0,0.9988760948181152,0.28125
370,3430.719970703125,160.0,0.969717800617218,0.375
371,3638.39990234375,160.0,0.8804008364677429,0.28125
372,4668.31982421875,160.0,0.9540147185325623,0.0625
373,3937.2802734375,160.0,0.9998438954353333,0.21875
374,4347.2001953125,160.0,0.9008491635322571,0.21875
375,4522.56005859375,160.0,0.9993131756782532,0.125
376,4257.43994140625,160.0,0.971809446811676,0.1875
377,3661.119873046875,160.0,0.9731830954551697,0.21875
378,3544.16015625,160.0,0.9998751282691956,0.34375
379,3914.080078125,160.0,0.9384365677833557,0.28125
380,3300.64013671875,160.0,0.9995941519737244,0.34375
381,4605.1201171875,160.0,0.9950674176216125,0.125
382,4570.39990234375,160.0,0.9431818127632141,0.0625
383,3535.68017578125,160.0,0.9724338054656982,0.3125
384,2823.360107421875,160.0,0.9426823258399963,0.40625
385,4159.0400390625,160.0,0.9996253848075867,0.21875
386,4399.2001953125,160.0,0.9937250018119812,0.15625
387,4087.0400390625,160.0,0.9932255148887634,0.21875
388,4217.2802734375,160.0,0.9089348316192627,0.15625
389,3912.9599609375,160.0,0.9686251282691956,0.28125
390,4833.1201171875,160.0,0.9574800133705139,0.0625
391,4373.43994140625,160.0,0.8594530820846558,0.15625
392,4059.0400390625,160.0,0.96875,0.21875
393,4382.240234375,160.0,0.970498263835907,0.15625
394,4274.39990234375,160.0,0.9934440851211548,0.15625
395,4674.7197265625,160.0,0.9091845750808716,0.0625
396,4442.56005859375,160.0,0.9438686370849609,0.15625
397,4278.7197265625,160.0,0.9702172875404358,0.1875
398,4125.2802734375,160.0,0.9997814893722534,0.1875
399,3124.159912109375,160.0,0.9683753848075867,0.34375
400,4686.56005859375,160.0,0.8964160680770874,0.0625
401,4670.56005859375,160.0,0.9723089337348938,0.09375
402,4274.240234375,160.0,0.9987200498580933,0.15625
403,4816.16015625,160.0,0.9994068145751953,0.0625
404,4137.27978515625,160.0,0.9805194735527039,0.125
405,4102.23974609375,160.0,0.9575424790382385,0.21875
406,4258.240234375,160.0,0.9772415161132812,0.1875
407,3532.320068359375,160.0,0.9996253848075867,0.28125
408,3989.919921875,160.0,0.9918206930160522,0.1875
409,4529.919921875,160.0,0.969530463218689,0.09375
410,4540.3203125,160.16000366210938,0.9412775039672852,0.15625
411,3765.27978515625,160.0,0.9711538553237915,0.1875
412,4268.7998046875,160.0,0.9729957580566406,0.125
413,3786.080078125,160.0,0.9532967209815979,0.21875
414,3893.60009765625,160.0,0.9710602164268494,0.28125
415,4374.7197265625,160.0,0.9692182540893555,0.15625
416,3804.16015625,160.0,0.9163336753845215,0.3125
417,4076.64013671875,160.0,0.9381243586540222,0.21875
418,4388.9599609375,160.0,0.9610389471054077,0.1875
419,3350.719970703125,160.0,0.941683292388916,0.28125
420,4423.68017578125,160.0,0.9149912595748901,0.125
421,4531.83984375,160.0,0.9336288571357727,0.125
422,4381.43994140625,160.0,0.9699987769126892,0.15625
423,4675.3603515625,160.0,0.9714972376823425,0.0625
424,4263.52001953125,160.0,0.9688748717308044,0.1875
425,4536.6396484375,160.0,0.9729645252227783,0.0625
426,4407.68017578125,160.0,0.9678134322166443,0.15625
427,3827.2001953125,160.0,0.9271978139877319,0.1875
428,4163.52001953125,160.0,0.9397165179252625,0.15625
429,4533.43994140625,160.0,0.9399974942207336,0.125
430,4831.2001953125,160.0,0.9711226224899292,0.0625
431,5120.0,160.0,0.9991258978843689,0.0
432,3973.60009765625,160.0,0.8779970407485962,0.25
433,3490.719970703125,160.0,0.9997502565383911,0.34375
434,4374.5595703125,160.0,0.9204857349395752,0.15625
435,3978.719970703125,160.0,0.9390296936035156,0.25
436,3976.159912109375,160.0,0.9376248717308044,0.1875
437,4343.0400390625,160.0,0.9521104097366333,0.1875
438,4136.0,160.0,0.9731206297874451,0.1875
439,3911.83984375,160.0,0.9935064911842346,0.21875
440,3856.960205078125,160.0,0.9433066844940186,0.21875
441,3725.919921875,160.0,0.9567620158195496,0.28125
442,4404.0,160.0,0.968406617641449,0.125
443,3825.919921875,160.0,0.9392170310020447,0.25
444,3918.719970703125,160.0,0.9996877908706665,0.21875
445,3676.47998046875,160.0,0.9424325823783875,0.09375
446,3556.9599609375,160.0,0.9998751282691956,0.34375
447,4519.3603515625,160.0,0.9163024425506592,0.125
448,3852.800048828125,160.0,0.9471465945243835,0.1875
449,4221.4404296875,160.0,0.8878621459007263,0.1875
450,4138.400390625,160.0,0.9942557215690613,0.1875
451,3978.080078125,160.0,0.9645354747772217,0.1875
452,4829.1201171875,160.0,0.999812662601471,0.0625
453,4384.9599609375,160.0,0.9694992303848267,0.15625
454,3701.27978515625,160.0,0.8918269276618958,0.21875
455,4240.47998046875,160.0,0.9692494869232178,0.15625
456,4398.39990234375,160.0,0.9528908729553223,0.0625
457,3239.0400390625,160.0,0.9942557215690613,0.3125
458,4821.2802734375,160.0,0.8959165811538696,0.03125
459,4472.0,160.0,0.9746503233909607,0.09375
460,4279.0400390625,160.0,0.9019418358802795,0.1875
461,4044.47998046875,160.0,0.9510177373886108,0.25
462,4678.8798828125,160.0,0.9438686370849609,0.0625
463,3866.7197265625,160.0,0.9727147817611694,0.25
464,3913.76025390625,160.0,0.9688748717308044,0.15625
465,4254.8798828125,160.0,0.944212019443512,0.1875
466,4369.76025390625,160.0,0.9241071343421936,0.125
467,3905.280029296875,160.0,0.9990634322166443,0.25
468,4112.47998046875,160.0,0.9410901665687561,0.15625
469,3978.56005859375,160.0,0.9451173543930054,0.25
470,4418.400390625,160.0,0.9705606698989868,0.09375
471,4431.6796875,160.0,0.9397477507591248,0.15625
472,4816.9599609375,160.0,0.9107142686843872,0.03125
473,3945.1201171875,160.0,0.9691870808601379,0.1875
474,4094.719970703125,160.0,0.9373127222061157,0.1875
475,4012.0,160.0,0.9996877908706665,0.1875
476,4711.2001953125,160.0,0.9386239051818848,0.0625
477,3988.3203125,160.0,0.9970341920852661,0.1875
478,4387.3603515625,160.0,0.9603209495544434,0.125
479,4269.759765625,160.0,0.9675949215888977,0.15625
480,4571.83984375,160.0,0.8807754516601562,0.09375
481,4398.56005859375,160.0,0.9422764778137207,0.15625
482,3616.7998046875,160.0,0.9560127258300781,0.28125
483,4091.35986328125,160.0,0.8797452449798584,0.21875
484,3801.280029296875,160.0,0.9999063611030579,0.28125
485,4109.1201171875,160.0,0.8553321361541748,0.15625
486,4370.400390625,160.0,0.9139610528945923,0.125
487,4399.52001953125,160.0,0.9727460145950317,0.1875
488,3910.239990234375,160.0,0.9579795002937317,0.25
489,4133.1201171875,160.0,0.9709041118621826,0.1875
490,4817.2802734375,160.0,0.8580794334411621,0.0625
491,4115.35986328125,160.0,0.9991570711135864,0.1875
492,3949.919921875,160.0,0.9405906796455383,0.21875
493,4083.840087890625,160.0,0.9726523756980896,0.21875
494,4142.8798828125,160.0,0.9719967842102051,0.1875
495,3837.919921875,160.0,0.9739635586738586,0.25
496,3900.0,160.0,0.9701548218727112,0.21875
497,4074.8798828125,160.0,0.9690622091293335,0.125
498,4540.16015625,160.0,0.9500499367713928,0.125
499,3986.080078125,160.0,0.9757429957389832,0.21875
500,4076.80029296875,160.0,0.9670953750610352,0.1875
501,3964.64013671875,160.0,0.9697489738464355,0.21875
502,4696.3203125,160.0,0.9182380437850952,0.0625
503,4817.60009765625,160.16000366210938,0.9698114395141602,0.09375
504,4257.2802734375,160.0,0.9996253848075867,0.15625
505,4230.39990234375,160.0,0.9691246151924133,0.1875
506,4523.0400390625,160.0,0.9996253848075867,0.09375
507,4364.31982421875,160.0,0.9588848352432251,0.15625
508,4423.68017578125,160.0,0.9375624656677246,0.15625
