,flowtime,makespan,coordination,success_rate
0,2797.60009765625,160.0,0.9980332255363464,0.53125
1,4122.39990234375,160.0,0.9988136887550354,0.28125
2,2279.52001953125,160.0,0.9991883039474487,0.625
3,1876.3199462890625,160.0,0.9977210164070129,0.6875
4,1957.1199951171875,160.0,0.999032199382782,0.625
5,1974.719970703125,160.0,0.9972527623176575,0.65625
6,2570.39990234375,160.0,0.9980956315994263,0.53125
7,3371.2001953125,160.0,0.9980644583702087,0.375
8,2500.9599609375,160.16000366210938,0.9976273775100708,0.59375
9,2779.52001953125,160.0,0.9988449215888977,0.59375
10,2305.759765625,160.0,0.9993756413459778,0.625
11,3207.68017578125,160.0,0.9982829689979553,0.4375
12,2603.52001953125,160.0,0.997908353805542,0.53125
13,2252.7998046875,160.0,0.9987512230873108,0.65625
14,2802.239990234375,160.0,0.9991258978843689,0.53125
15,2819.199951171875,160.0,0.996503472328186,0.5625
16,2270.8798828125,160.0,0.998251736164093,0.59375
17,2101.1201171875,160.0,0.9981580972671509,0.65625
18,2943.52001953125,160.0,0.9982829689979553,0.46875
19,2544.47998046875,160.0,0.9991570711135864,0.59375
20,3446.239990234375,160.0,0.9988136887550354,0.375
21,2373.280029296875,160.0,0.9984703063964844,0.625
22,1545.760009765625,160.0,0.9960039854049683,0.78125
23,2131.83984375,160.16000366210938,0.9970341920852661,0.6875
24,2603.52001953125,160.0,0.9977522492408752,0.59375
25,2844.159912109375,160.0,0.9986575841903687,0.5
26,2696.47998046875,160.0,0.9981893301010132,0.5625
27,2441.919921875,160.0,0.9987512230873108,0.5625
28,2436.0,160.0,0.9981893301010132,0.5625
29,2968.0,160.16000366210938,0.9958791136741638,0.53125
30,2113.60009765625,160.0,0.9978458881378174,0.625
31,1825.760009765625,160.0,0.9991258978843689,0.6875
32,3410.719970703125,160.0,0.9990634322166443,0.46875
33,1990.0799560546875,160.0,0.9977210164070129,0.6875
34,3072.16015625,160.0,0.999032199382782,0.4375
35,3263.0400390625,160.0,0.9977522492408752,0.40625
36,3062.719970703125,160.0,0.9990946650505066,0.4375
37,2459.83984375,160.0,0.9972527623176575,0.5625
38,1869.760009765625,160.0,0.9989697933197021,0.6875
39,2537.43994140625,160.0,0.9990010261535645,0.5625
40,2048.9599609375,160.0,0.9980644583702087,0.65625
41,1893.280029296875,160.0,0.9975649118423462,0.6875
42,2800.9599609375,160.0,0.9988136887550354,0.5
43,2591.199951171875,160.0,0.9978458881378174,0.5625
44,2616.800048828125,160.16000366210938,0.9987512230873108,0.5625
45,2237.60009765625,160.16000366210938,0.9983142018318176,0.625
46,2168.7998046875,160.0,0.996503472328186,0.625
47,2374.39990234375,160.0,0.9980019927024841,0.625
48,2461.60009765625,160.0,0.9857017993927002,0.5625
49,2726.56005859375,160.0,0.9985639452934265,0.53125
50,2432.800048828125,160.0,0.9983453750610352,0.5625
51,2757.919921875,160.16000366210938,0.9987512230873108,0.5625
52,2553.1201171875,160.0,0.9918830990791321,0.5625
53,1010.0799560546875,160.0,0.9983453750610352,0.84375
54,2555.0400390625,160.0,0.9991570711135864,0.53125
55,2495.0400390625,160.0,0.9977834820747375,0.59375
56,2315.0400390625,160.0,0.9987512230873108,0.59375
57,2665.43994140625,160.0,0.9981893301010132,0.5625
58,2661.919921875,160.0,0.9985327124595642,0.5625
59,2683.83984375,160.0,0.9978147149085999,0.53125
60,1963.52001953125,160.0,0.977397620677948,0.6875
61,2153.43994140625,160.0,0.9989385604858398,0.625
62,2161.1201171875,160.0,0.9988136887550354,0.625
63,2184.0,160.0,0.9982829689979553,0.625
64,1737.5999755859375,160.0,0.9970654249191284,0.71875
65,3330.239990234375,160.0,0.9979395866394043,0.46875
66,2889.43994140625,160.16000366210938,0.9990946650505066,0.5
67,2599.199951171875,160.0,0.9983453750610352,0.5625
68,2472.9599609375,160.0,0.997471272945404,0.5625
69,2264.16015625,160.0,0.9984703063964844,0.625
70,2415.679931640625,160.0,0.9979395866394043,0.625
71,3004.64013671875,160.0,0.9986575841903687,0.46875
72,2050.56005859375,160.0,0.9981268644332886,0.6875
73,2059.52001953125,160.0,0.9964098334312439,0.6875
74,2010.719970703125,160.16000366210938,0.9691246151924133,0.71875
75,3064.159912109375,160.0,0.9987200498580933,0.5
76,1883.5198974609375,160.0,0.9981893301010132,0.6875
77,2319.52001953125,160.0,0.9975649118423462,0.71875
78,1656.320068359375,160.0,0.9975337386131287,0.78125
79,2313.1201171875,160.0,0.9991258978843689,0.59375
80,2170.239990234375,160.0,0.9984390735626221,0.65625
81,2471.840087890625,160.16000366210938,0.9983453750610352,0.59375
82,2478.719970703125,160.0,0.9991258978843689,0.59375
83,2733.119873046875,160.0,0.9981580972671509,0.5
84,2126.239990234375,160.0,0.997127890586853,0.6875
85,2276.47998046875,160.0,0.9983142018318176,0.59375
86,2554.72021484375,160.0,0.9988760948181152,0.5
87,2622.239990234375,160.0,0.9973464012145996,0.5625
88,1901.440185546875,160.0,0.9984703063964844,0.65625
89,2125.760009765625,160.0,0.9982829689979553,0.65625
90,2683.199951171875,160.0,0.9977210164070129,0.53125
91,2627.35986328125,160.0,0.9980332255363464,0.5
92,2232.64013671875,160.0,0.9974400401115417,0.65625
93,1564.1600341796875,160.0,0.9972839951515198,0.75
94,2176.9599609375,160.0,0.9983766078948975,0.65625
95,2902.72021484375,160.0,0.998688817024231,0.46875
96,1742.39990234375,160.0,0.9968156814575195,0.75
97,2079.679931640625,160.0,0.9986575841903687,0.625
98,2259.360107421875,160.0,0.9983453750610352,0.625
99,2357.760009765625,160.0,0.9986575841903687,0.625
100,2621.760009765625,160.0,0.9986263513565063,0.53125
101,1833.760009765625,160.0,0.9928821325302124,0.75
102,2507.0400390625,160.0,0.9987512230873108,0.5625
103,2764.64013671875,160.16000366210938,0.9995629191398621,0.53125
104,2156.800048828125,160.0,0.9986263513565063,0.625
105,2048.64013671875,160.0,0.9981580972671509,0.75
